MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.15897988595868873,0.1558652065744448,0.16556869484674075,0.1623595143217712,0.1466168695258976,0.1478517083812858,0.3371605508107689,0.3936934011617417,0.468698275792406,0.13489019119810108,0.1531019486013514,0.170538484916268,0.1619817376726017,0.16450725373527342,0.2034850614275996,0.21602405316917217,0.1780608014936289,0.36767969928572153,0.3057655808433487,0.0,30.0
0.1586254718487522,0.15419393552214733,0.16430772169204033,0.16154959498056265,0.14524716522658077,0.14645745838271118,0.40090655666029285,0.37110959450933306,0.3922859371886791,0.12406731986357222,0.15047586992695683,0.17593500674152518,0.1614506926209961,0.16450725373527342,0.2034850614275996,0.21602405316917217,0.16985374448946922,0.3731750574415953,0.31204462004314426,0.0,30.0
0.15824697453824899,0.1522294936199058,0.16283699368321014,0.1602554426048256,0.14372722519179715,0.1449807519853652,0.43418962436121383,0.16114017589421553,0.29653818488398875,0.11298429223528106,0.1481284828898346,0.18212053775264192,0.15907677875542536,0.16450725373527342,0.2024784559187498,0.21602405316917217,0.17399391246708706,0.37523470777441004,0.3175297431325528,0.0,30.0
0.15680074349718753,0.150266382033458,0.161266495734663,0.15775513445293232,0.14176070334552704,0.14325989949017148,0.3418081903334499,0.06607232416166255,0.18316461568114437,0.10879705611838308,0.14633830219890753,0.18271515484916556,0.15561680266593092,0.16450725373527342,0.20178036615114747,0.21602405316917217,0.17750536559610763,0.3693971631835067,0.320608729312256,0.0,30.0
0.1561486772902233,0.14849642695227283,0.15984649651040161,0.15745236983717958,0.1405796103005883,0.14194922164985946,0.4858330369326512,0.496238521003751,0.22646559355806253,0.10863627260030095,0.1464896054251108,0.18316240326080868,0.15561680266593092,0.1639408821166508,0.2012132052843083,0.21602405316917217,0.17855297632199396,0.37781176785034365,0.32495895521627716,0.0,30.0
0.15538264178926287,0.14669231818570716,0.15853803781667852,0.15769733130719,0.13966087115667425,0.14078151239823966,0.4379083386471965,0.6178337339812882,0.38450481126158487,0.10811744562480885,0.14621013726897458,0.18312488097892177,0.15491140616609156,0.16323161179487844,0.2012132052843083,0.21414293302788545,0.17413138006897855,0.389297855034235,0.3310149754355761,0.0,30.0
0.15494815684528962,0.14502329329474994,0.15728862117718534,0.15840605841316047,0.13899346405420232,0.13975525576762182,0.5134470707849838,0.7432855438147471,0.6188550567538842,0.10687119917223509,0.14586410473631406,0.18366211226793017,0.1538858037486236,0.16211158161467232,0.20148761723486963,0.21414293302788545,0.1694261293445838,0.40315945027918504,0.3389683562543972,0.0,30.0
0.15660892971004314,0.14373276664465395,0.15629521042813987,0.16183790156416056,0.13944671113817808,0.1393414932428474,0.6301853607135196,0.9841578801902923,0.7876999910928598,0.11082105936046815,0.14662712789882004,0.18131578491229317,0.16085475917838588,0.16176961023541025,0.20148761723486963,0.21414293302788545,0.1755323994070157,0.43371838311048405,0.35218412626450146,0.0,30.0
0.15768262616228534,0.14222571940035356,0.15521553791059506,0.1636874651731689,0.13950862759881977,0.138746795341381,0.5571065044819458,0.8233139080169127,0.858806590656461,0.11269237759360129,0.14741341713918077,0.1810235032175248,0.16085475917838588,0.15625500145461024,0.19831008303284503,0.20979588578404385,0.17333273226041812,0.45263390169765516,0.36699868638163197,0.0,30.0
0.15857225262177777,0.14065328613203532,0.1540383147038611,0.1646081785266792,0.13934265323823647,0.13805132659164898,0.49223837783857977,0.7238566799762446,0.8520832148007417,0.11364260043554464,0.14807489325888157,0.1813808378842946,0.16085475917838588,0.14662855640379324,0.18476208034111719,0.1951298046734049,0.17298229190957692,0.4645514409140394,0.38152293026171713,0.0,30.0
0.1600551505292963,0.13932174029746203,0.15291605184299129,0.16621030962518824,0.13950810667272084,0.13755093943483532,0.5356126574542351,0.8663240283911487,0.8113067041021194,0.11529667280178679,0.14902622716052827,0.18161688675783882,0.16085475917838588,0.14945312173550374,0.1673339559334539,0.1762633863544043,0.17319192536455352,0.48007200392754085,0.39662292572790636,0.0,30.0
0.16148200272488633,0.13802843268570664,0.15176113174726713,0.16728251312067843,0.1395727209021418,0.13701852507230505,0.5752372100111209,0.8262718093770762,0.8123302885357657,0.11653285708809746,0.14957073398302811,0.1814721956008346,0.16085475917838588,0.14945312173550374,0.16601058057749563,0.17426316463070357,0.1757197709021714,0.4912813689514274,0.4112167046181124,0.0,30.0
0.16354961518762534,0.13714592525408809,0.15073876370355554,0.16868790505724018,0.13983271779203532,0.13661075884282647,0.5920356580265952,0.9149147618683573,0.8784461101046963,0.11822316307950698,0.1504283450066235,0.18149244907663065,0.1609495886518869,0.14945312173550374,0.16530952526287712,0.17324796542822418,0.1718411809524445,0.5038908234218501,0.4257194905992997,0.0,30.0
0.1661697667398766,0.13683317402745998,0.14973030343887372,0.169396280990315,0.13990912722287896,0.1361267556930308,0.5814029726214891,0.8408143343545852,0.8696184574741634,0.11928294705925113,0.15102437729600782,0.181617652284772,0.1661305512066641,0.14945312173550374,0.16502547528451328,0.17324796542822418,0.17193078534072215,0.5112501299606955,0.43897209798081105,0.0,30.0
0.16764747630515087,0.1374463426483561,0.14864345582034688,0.1696512516115728,0.13985795589296002,0.1355927376473025,0.5757169511799041,0.7863313202354567,0.8557970151812682,0.11996111297347345,0.1514435795302118,0.1817706702605203,0.16691238892676707,0.14945312173550374,0.1646691648105223,0.17245202870765453,0.17427292903017078,0.515159974657973,0.4504509953043523,0.0,30.0
0.16783404367159316,0.1373206979983801,0.1473634870228666,0.16801587770284787,0.13911335079614928,0.13470196686843816,0.49149589382563114,0.4768336930251133,0.7041986661686264,0.11973041581709665,0.15114936734501683,0.18142619648606473,0.16840299272191028,0.14945312173550374,0.16386416707298768,0.17245202870765453,0.17443284410821458,0.5066021485765162,0.457714957747742,0.0,30.0
0.16825242152322628,0.1372298287391558,0.14625867132450487,0.1676056711370283,0.13876735645522098,0.13402871643898817,0.5544179074462923,0.6325616131441392,0.6321326241544019,0.11971884920967946,0.15114118932356546,0.18142160343013003,0.16699595439174064,0.14945312173550374,0.1636926596038868,0.17245202870765453,0.1740816616920462,0.5061070095096698,0.4634150891264778,0.0,30.0
0.166309716464066,0.1370779320785145,0.14496253981819796,0.1658490174352817,0.1379067596910195,0.13308912283354823,0.5553738545789376,0.3905233397212955,0.4951629154874302,0.11975192382152611,0.15099804446010867,0.18111353733926683,0.16419294919277505,0.14945312173550374,0.16092694103083893,0.17245202870765453,0.17464767202048237,0.49690710724537174,0.4659120485095115,0.0,30.0
0.16399600621547938,0.1368137474058675,0.14346683632111468,0.162782014977905,0.13648590121874005,0.13184955810750898,0.41766749865097413,0.168326576914738,0.3884037496908379,0.12045270939869135,0.1503684547605859,0.17922179876972943,0.15943510900960878,0.14848968882378388,0.15609903048854168,0.17245202870765453,0.17543463230013723,0.47965680684251194,0.46404110932731757,0.0,30.0
0.1625231752406734,0.1367550397008348,0.14214888694185546,0.16120187740814307,0.13550781227690623,0.13083923403988984,0.43667497382507664,0.3158111316862119,0.27879195988039185,0.12059370619642329,0.15007234551031878,0.17851437733025477,0.15943510900960878,0.14848968882378388,0.1555069590267668,0.17245202870765453,0.17574240389465556,0.47266736011895716,0.46097692316776934,0.0,30.0
0.1594492179774355,0.13634058282351602,0.14073310857510868,0.15786019512688287,0.13381868745575476,0.12944619553744485,0.34841028545431146,0.23645931484721935,0.22547796511037416,0.12190664525120876,0.14926452015817926,0.17568713809799663,0.15386096516571668,0.14278369433159277,0.15597625684207284,0.17245202870765453,0.17821570763071337,0.4547438369488489,0.4545060923964568,0.0,30.0
0.15802335311563065,0.13621854139069023,0.1396094899020195,0.15787012066342598,0.13327534746603398,0.12865576763977682,0.34366228517461855,0.5695627508424926,0.3643261050042303,0.12190668217513889,0.14926502145516718,0.17568806929940084,0.15386096516571668,0.14278369433159277,0.15566601119839962,0.17236460193961167,0.1800970287518775,0.4591214328809413,0.45031113585102805,0.0,30.0
0.15554768140728903,0.13594693636361543,0.13828751590122446,0.15650647219922298,0.13224874981773294,0.12761283658258749,0.3324374937263872,0.4097818334922945,0.39684475112372025,0.12211890664645497,0.1490578383588308,0.17508331664952992,0.1524072341506254,0.14278369433159277,0.15539456479485447,0.17236460193961167,0.18134147230584374,0.45458980535129107,0.44593891982487943,0.0,30.0
0.15301695132080495,0.13547841785903625,0.1369400490627768,0.15484962688630521,0.13108392161529103,0.12649426986336043,0.333801900699672,0.3434253602454042,0.43386044761476983,0.12202339065188861,0.14910324013897958,0.17526321496158392,0.1524072341506254,0.14278369433159277,0.15539456479485447,0.17236460193961167,0.18254046435850957,0.44844383796942444,0.4410628686337557,0.0,30.0
0.15138988332115255,0.13520167874889788,0.13576581577877933,0.15480483267794687,0.13048952115371804,0.1256784230690866,0.35350912491811354,0.5041631222127683,0.4112288471384349,0.12205325449685689,0.1490274066828532,0.17508808156095756,0.15179089070965757,0.14278369433159277,0.15539456479485447,0.17236460193961167,0.18226107676276215,0.45295130217798785,0.43817285966826125,0.0,30.0
0.15169676989299485,0.13510755389273066,0.13472563307608953,0.15642420030177406,0.1305591817739855,0.1252254361037013,0.42260075558855087,0.7072324044715963,0.51416188551966,0.12225166035334878,0.14927794705397535,0.175379535467877,0.14896680159729414,0.14278369433159277,0.15539456479485447,0.17236460193961167,0.18275974466274136,0.4679626674779779,0.4392272615271377,0.0,30.0
0.15118796388232358,0.13492629669456924,0.13361468054347148,0.15720075203778594,0.13041714521074388,0.1246759990602826,0.38876448201006153,0.6399865955198077,0.6167871684780438,0.12221727733926957,0.14923203414748598,0.1753242149229578,0.1507963846576118,0.14278369433159277,0.15678471438445984,0.17236460193961167,0.1807635889321697,0.4769293651110209,0.44208163088112695,0.0,30.0
0.15060791496322523,0.13462864689195264,0.13242540131176472,0.15628614946534614,0.12969863140084859,0.12382999073215406,0.3607395161849763,0.48113554291594846,0.608818453892012,0.12014026870882888,0.1479511613670188,0.17486137786901013,0.1507963846576118,0.14278369433159277,0.15651208176210818,0.17236460193961167,0.1823070848130579,0.4746502148330377,0.44385401015829046,0.0,30.0
0.15136043754296857,0.13446031180650175,0.13138893282097097,0.15631973944603816,0.12932190829595536,0.12317041762080638,0.39535458252751776,0.5836679561513937,0.5660588650984059,0.11874714181539292,0.14715850270610464,0.17467914266974283,0.1507963846576118,0.14278369433159277,0.15529334079003654,0.17236460193961167,0.1857981311455763,0.4785048007383785,0.44613633280800197,0.0,30.0
0.1519659441861373,0.13446801293109734,0.1304847487876728,0.15701038591005545,0.12922006091674088,0.12266706775745595,0.4676987326057323,0.6909531563600569,0.583695889447885,0.11788688404497516,0.14671813787552446,0.1746613211685425,0.15461199534112902,0.14278369433159277,0.15351702755314434,0.17186058715689012,0.18304488326477575,0.4863614448192761,0.44972410112453665,0.0,30.0
0.15381287786812747,0.1345563686288218,0.12963412290497,0.15777330928117894,0.1291995399621968,0.1222203772514594,0.4441349794771597,0.7545812886336263,0.6783220363955036,0.11615969520108327,0.14609514367166754,0.17512924445750044,0.15793863252625917,0.14278369433159277,0.1532329775747805,0.17028101980917199,0.18577661125108325,0.49428711703515127,0.45437170604128974,0.0,30.0
0.15368216261875312,0.13451157241709066,0.12871822179975423,0.1575624683358684,0.12886482574694114,0.12161884763851694,0.462678071226906,0.6359605028717022,0.6964179193547873,0.11431723784798198,0.145304824396697,0.17538585544508745,0.15793863252625917,0.14278369433159277,0.15251511749373714,0.17028101980917199,0.1845716826757986,0.49556834624327456,0.45837711504414197,0.0,30.0
0.15381841468111912,0.13441771496108323,0.12761966424516347,0.1565013408982655,0.1282159477286311,0.12085668281959738,0.4880676566969298,0.5097299503299718,0.6337054654487516,0.111419581178686,0.1441170355863557,0.17589581599402015,0.15793863252625917,0.14278369433159277,0.15142686059037613,0.17028101980917199,0.18991158477140946,0.49128648705329275,0.4606212038430722,0.0,30.0
0.15489089148574486,0.13481892884549973,0.12678604666996107,0.15678635973910449,0.1280446653087488,0.12035356712743184,0.49550748002278805,0.673546479798533,0.6056632967597618,0.10884390339337835,0.143376639593779,0.17695746729020467,0.15839978296084778,0.14263350286704068,0.15483313731891313,0.17028101980917199,0.19200977448449175,0.4957579671219858,0.4634192371617014,0.0,30.0
0.15500952641586385,0.13480831974416874,0.12583572220607886,0.15660413365183545,0.12772746905773702,0.11978263134590517,0.5605052960976679,0.5198179710216811,0.5654720688550665,0.10623951902176398,0.14261076591898814,0.17799772617349696,0.15839978296084778,0.14229389670769277,0.15206741874586527,0.16961124729854493,0.19490939475111224,0.49700081846450034,0.46593638236753987,0.0,30.0
0.15417654581236506,0.13469107814420722,0.12481025720182393,0.15638885634245014,0.12740573028489166,0.11921698200230124,0.44957022389672446,0.37399695437079156,0.5185015431752311,0.10574378470018964,0.1423436532592035,0.17796171302539665,0.15601383489813203,0.14229389670769277,0.1472395082035678,0.16961124729854493,0.1962606957122166,0.4979342937780308,0.46815943723413006,0.0,30.0
0.15366845610267543,0.13448440456087862,0.12380915757032329,0.156252311182013,0.12711970792029992,0.11867791402207262,0.5209515228398273,0.38291291551929585,0.4179275361113528,0.10414049606340181,0.14182734684961718,0.17851564886639537,0.15601383489813203,0.14229389670769277,0.14865610058740075,0.16961124729854493,0.1958416143185957,0.4992914552780681,0.47024223457156383,0.0,30.0
0.1542806030495375,0.1338246548321862,0.12276825414640125,0.15661799463818482,0.12703252114381192,0.11825341553005053,0.5749986732893752,0.49042520455424277,0.4077561427636703,0.10417703678296042,0.1418436439164037,0.1785117611979684,0.1566438491870562,0.14229389670769277,0.14865610058740075,0.16674606772160927,0.2023005509278506,0.5037660927879615,0.47291194280039844,0.0,30.0
0.15405595557416152,0.13320798995420402,0.12163478442715947,0.15618468995156143,0.12667419008511893,0.11769416435901792,0.46697599955256813,0.29896924124019236,0.38179273496148824,0.10403463371267119,0.1421116608766373,0.17916635805043868,0.1566438491870562,0.14229389670769277,0.14870478498424933,0.1652282448600122,0.2022276430094383,0.502891588151241,0.4748515952893706,0.0,30.0
0.1534742223797828,0.13270761740561654,0.12052848447121023,0.15584709038306055,0.12634537116798628,0.11715668392771739,0.35683046306870886,0.30292991332442576,0.35411454490905403,0.104040638303313,0.14212373132176026,0.17918383513012015,0.156585314852144,0.14080577917833836,0.15136463352882057,0.1652282448600122,0.20549402906410164,0.5026307218831573,0.47634481610205576,0.0,30.0
0.15302757967861125,0.13212968544074744,0.1195093561051177,0.15601320361809956,0.12620489755541353,0.11672660277566127,0.4223497266477641,0.5101269991560873,0.36093236870160544,0.1027275080443737,0.14283469823233563,0.1818244402914605,0.15517923925774635,0.14080577917833836,0.1517660203174569,0.16522696074591603,0.20956370083562126,0.5055752440700928,0.47819972350059275,0.0,30.0
0.15305903884333738,0.13160304751148666,0.11853801298390731,0.15617931558554077,0.12608489801025113,0.11631675236761074,0.5423661679991434,0.5189984150834644,0.4370736627715192,0.10263979112684951,0.14278430314101187,0.1818120284657837,0.15517923925774635,0.140174856766224,0.15253127972497516,0.1647002599474967,0.20483674470040136,0.5083608631957519,0.48030834498807323,0.0,30.0
0.15354486514414367,0.13096298511954196,0.11772538552261791,0.1562489019946044,0.1259475806226822,0.11590687846563918,0.4722512255891376,0.44993966817495884,0.48794652103709435,0.10247462013123365,0.14310014973151253,0.18258088632919878,0.15558512865904583,0.139156826694818,0.15180892189762396,0.1647002599474967,0.20177461212709114,0.5103727039025706,0.48244641224750623,0.0,30.0
0.153452539755479,0.1304275564100359,0.117272694094251,0.156412731543209,0.12585951190519773,0.1155321388570516,0.41559980289244797,0.4959577677224732,0.4830432457191588,0.1016049532422112,0.14359780002966316,0.18438138733867426,0.15558512865904583,0.139156826694818,0.15036989020803548,0.1647002599474967,0.1957342003624618,0.5128635849156468,0.484715464435058,0.0,30.0
0.15367188273169463,0.1299824220494108,0.11736237750464062,0.15669539713859904,0.1258332811172278,0.11519985085493523,0.4100264329517065,0.565122084880958,0.49900438325511165,0.10169999900577431,0.14376940086920365,0.18462049447842144,0.15558512865904583,0.139156826694818,0.14744408152189892,0.1647002599474967,0.19696250399555804,0.515968360471763,0.4872269749297012,0.0,30.0
0.15395991316418722,0.12990021655535644,0.11725144352167449,0.156984793918867,0.12583070466818436,0.11489025476860215,0.5073157484274265,0.7591559496545105,0.6060089563673591,0.10053312077438781,0.14349271441988365,0.1852147599979891,0.15558512865904583,0.139156826694818,0.14744408152189892,0.1625209043073894,0.2003240599284537,0.5189397427270667,0.48990253764160996,0.0,30.0
0.15448416804467502,0.1297301032588445,0.11711215165576028,0.15768867470610848,0.12600478496866274,0.1146856138539667,0.690346690275945,0.9320563722860142,0.7569212718278707,0.10056934605091006,0.143500921929393,0.18519557424593536,0.1560498412159893,0.14306269173063924,0.14172067463229054,0.1598073572033023,0.18327325386926763,0.52438927052446,0.49326508448433726,0.0,30.0
0.15494095511650297,0.12989891966458234,0.11712118207872702,0.1586198785005254,0.12630188198935932,0.11455979560646568,0.6113631026468669,0.9548879602513931,0.8918001045600106,0.10133261285439188,0.14404364963905292,0.1855045853906513,0.15692439039089578,0.14646801710211688,0.14172067463229054,0.1598073572033023,0.1749033135257545,0.5310029957327826,0.49743829846023707,0.0,30.0
0.15593235439382147,0.13042353872263823,0.11726018137463612,0.1596167948330346,0.12666861272459506,0.11448580345155812,0.7312143295535858,0.8712407659082019,0.9305871563226263,0.10254637893084473,0.14443295098232523,0.18508220657917052,0.15876783684632423,0.14646801710211688,0.14097434529989217,0.1598073572033023,0.1806344695652109,0.5376839599942679,0.5022751249946845,0.0,30.0
0.15703952339733263,0.13081406328567624,0.11743727899391132,0.16065889211909,0.12709724133889,0.11446019596654655,0.7669706733254624,0.777675850997607,0.8771636376829566,0.10367468246708933,0.14469972944411813,0.18450611796553285,0.1604287485994601,0.14646801710211688,0.14097434529989217,0.1598073572033023,0.17654735925849874,0.5442865510176246,0.5076252658011238,0.0,30.0
0.15787312350438298,0.1315854458959831,0.11762777774659816,0.16145875276877464,0.1274782798955134,0.11442471883422911,0.7507294118858927,0.7612292369688445,0.8101478618151444,0.10446213967264084,0.14489619854600488,0.18412388842672478,0.1614672516762673,0.14694007557666033,0.1406579214332686,0.1598073572033023,0.17826579704030943,0.5489662337692864,0.512954831708111,0.0,30.0
0.1587420740328428,0.1318512282845834,0.11770449531065785,0.16220736131037838,0.12787031936810012,0.1144095193812642,0.7155442226193894,0.7905841496576337,0.7822365670111509,0.10560249263782207,0.1453533617403593,0.18390336332742685,0.16175337674758195,0.14694007557666033,0.13920806549707132,0.1598073572033023,0.18172845937405668,0.5530261251985211,0.5181289449348098,0.0,30.0
0.15943936399906888,0.1323068179914475,0.11780269179461489,0.1624428705152524,0.12809462387198667,0.11431830340389637,0.8222141150301358,0.6730771330908936,0.746040086333802,0.10581273605034114,0.14595406297227886,0.1848587589941778,0.16175337674758195,0.14620498493749112,0.14014735308865434,0.1598073572033023,0.18075561172990073,0.5535397721792431,0.5223834246279007,0.0,30.0
0.16023865909695278,0.1329212768181136,0.11788058320662231,0.16292706041526273,0.12841459822051782,0.11428924202643609,0.8414657093797899,0.7485224998836651,0.7416429085042798,0.10660282923327724,0.14631301127439533,0.1847873685364968,0.16175337674758195,0.14620498493749112,0.14014735308865434,0.1598073572033023,0.18124537484595193,0.5555459753711451,0.5262369141976553,0.0,30.0
0.16132013806256185,0.13341142799560157,0.1179944857047639,0.16398252556691484,0.12896304387945912,0.11439494916592374,0.8543188786313017,0.9674484620038206,0.8028469633193767,0.10805610596141202,0.1469734749707674,0.18465648603618756,0.1626453514399543,0.148048378208125,0.14014735308865434,0.1598073572033023,0.175456523227294,0.561051837612803,0.5305544359399533,0.0,30.0
0.16208218550940956,0.13348639363033588,0.1179842600262877,0.1643261168494211,0.1292796391074733,0.11439165544709695,0.7189845444264953,0.7564760026298527,0.8317072173472697,0.10865121691235569,0.14750662889089172,0.18510957505804015,0.16379620578130527,0.1481352014891424,0.14210624517017423,0.1598073572033023,0.17585890815104954,0.5616921452327038,0.5341520470250618,0.0,30.0
0.16287120072023498,0.13376442963124813,0.1180359129039219,0.16512314391358485,0.1297707400557866,0.11449317988804664,0.7709629944453678,0.8630276909278902,0.8713318419892743,0.10968006281478249,0.14817341286105346,0.18540114840581146,0.16554058672583782,0.14884486601423386,0.14381410369677683,0.15919237356077565,0.17746918991139915,0.5651403683679825,0.5378034252823856,0.0,30.0
0.16333815152220554,0.1342947844227267,0.1181601124390772,0.16554769734157093,0.1301441755258297,0.11454518940768943,0.7182271981801138,0.7821223483102729,0.8071995731855655,0.11042234253814898,0.14864242042541842,0.18558825603881057,0.16554058672583782,0.14884486601423386,0.14381410369677683,0.15842222613163615,0.17856076800793108,0.56599273920066,0.540915678314057,0.0,30.0
0.1642324823367921,0.13486837113500294,0.11837640373527569,0.16690353902656418,0.1308745642391813,0.11480017807778142,0.7707696335749911,0.9216369089554938,0.8643536537910389,0.11193872620593237,0.1495998583550957,0.18596917158357995,0.1673773903044421,0.15072511729519755,0.14381410369677683,0.15720606307311624,0.17793836071461633,0.5727094419283427,0.5449117507069137,0.0,30.0
0.1652206485799509,0.13539103148689025,0.1186594687832816,0.16840912260248653,0.1317075541618946,0.11512723240665323,0.7868703964101783,0.6857885869167089,0.803019901982217,0.11365027027321539,0.1506637186865205,0.186366705918103,0.17184612093540175,0.155715041458363,0.14397552830602267,0.1568347400803256,0.1757982443105386,0.5800273436280691,0.549749701878182,0.0,30.0
0.16654055897495723,0.13598042823360101,0.11902119948343137,0.17018857832609025,0.13269371451072165,0.1155547093094238,0.7904127201589234,0.7826558352001416,0.8032045156016495,0.11602157338861163,0.15175711622282662,0.18618347156761683,0.17184612093540175,0.155715041458363,0.1438052070557283,0.15084680904067693,0.17306206393226709,0.588701208793572,0.5555652408483501,0.0,30.0
0.16794944556755287,0.13677784893444578,0.11942289096478587,0.17189969977164454,0.13371267802878073,0.11601996744333576,0.7859927568298083,0.8180111271663776,0.767344720345362,0.11828176312198146,0.15291363786221068,0.18622939486377021,0.1723018800496693,0.15581891403292847,0.1425802878607063,0.14039412029837672,0.17585668195506754,0.5964678244646823,0.5619593926884714,0.0,30.0
0.16952290715051144,0.13772971996745587,0.119880830813613,0.17322056162328392,0.13463599706700236,0.11645390735673389,0.7619404413597646,0.7984650394123203,0.806336508363137,0.11991738135285823,0.154066561958504,0.18687210565929824,0.1737163314452802,0.15581891403292847,0.1425802878607063,0.13827704419193054,0.1753847284068728,0.6012960480399756,0.5681574787941677,0.0,30.0
0.17160931767414211,0.1386942991930491,0.12060978325340077,0.17552108446315573,0.1359606452889408,0.11712119794887998,0.8044508268435631,0.9596354658230286,0.8675804691719005,0.12296162255968413,0.15553171544350253,0.18675542905015707,0.1755626661080233,0.15748146653095563,0.14290373018860136,0.13827704419193054,0.17547006591951808,0.6120774987096779,0.5755337672560501,0.0,30.0
0.1733238131125051,0.139735515304374,0.121159839838759,0.17738956122637106,0.13719462975672903,0.1177638155194336,0.8100571735084412,0.8571853816282585,0.8811367552627455,0.12539058628082844,0.15695130987870898,0.18714562148083325,0.17712239433156596,0.15899629133517457,0.14290373018860136,0.13827704419193054,0.17174935036818484,0.6195081507568506,0.5831011763768883,0.0,30.0
0.17566648515212602,0.14090706225347138,0.1217225447249537,0.1795351959746433,0.13858208578488584,0.11851056786826986,0.8270795338924248,0.902682821560151,0.9172014127771376,0.12816781499799346,0.15852766283087005,0.18750152541485476,0.17846772129877675,0.16073748739534888,0.1421273499797726,0.13827704419193054,0.17231332001697086,0.6282635764379552,0.5911185722519646,0.0,30.0
0.17814877780467453,0.14221770408057055,0.12231175574003883,0.18205930276339444,0.14017043301316723,0.11938883157443758,0.8973330763710426,0.9502010661180187,0.9139366302495989,0.13168066651326726,0.1601885973630659,0.18730949751521908,0.18000549914672737,0.16220579620792175,0.1414054864102574,0.13827704419193054,0.17246061998445006,0.6389277282830697,0.5999240034055627,0.0,30.0
0.18026353061578815,0.14326692214167047,0.12251962316084208,0.18323176060898627,0.14131899909890588,0.12005711026837251,0.7784620179830299,0.7446552206660768,0.874995466548919,0.13353454207200577,0.16149940052252254,0.18804574975612665,0.18419763579051096,0.16405431412170302,0.14108906254363363,0.13827704419193054,0.17186529807558326,0.640337210906412,0.6072844351691661,0.0,30.0
0.18150149230661772,0.14434556090532658,0.12276618831672992,0.183612738040296,0.14217495584812223,0.12058610324152252,0.6912617476067404,0.6391662244381633,0.7838053104287115,0.1345718335213204,0.16258202508826303,0.18913122560534645,0.18439133822775367,0.16434720718774565,0.14078687330268758,0.13827704419193054,0.16744407285523177,0.6364913553998487,0.6123103192081794,0.0,30.0
0.18189015334726288,0.14520330708216944,0.12295692612051834,0.18278367065464407,0.14254465661102245,0.12086621648819951,0.6327205093536102,0.43535862257176094,0.6056436184630292,0.13472934124249458,0.16328107882335852,0.19032729751943223,0.1849155478553809,0.16434720718774565,0.14078687330268758,0.13827704419193054,0.16791083194613488,0.6249733725294535,0.613748034101114,0.0,30.0
0.18210440477866474,0.14602091649506144,0.12308484700342359,0.18233731696977518,0.1429781552602014,0.12118422793705252,0.6186093307413946,0.47011782134091645,0.5106397037998938,0.13484581382892125,0.1640600157078953,0.19171711225993737,0.18593084900009293,0.16434720718774565,0.14078687330268758,0.13827704419193054,0.17066203914728528,0.6163581939521569,0.612966188881174,0.0,30.0
0.18252843560020515,0.14695389570679818,0.12330171987170568,0.18260697306479468,0.14362356086825234,0.12162066495502821,0.668867795230664,0.5810345372389183,0.4905231810110987,0.13520898430211203,0.16499063916339085,0.193161033120561,0.18593084900009293,0.1652602806254586,0.14078687330268758,0.13827704419193054,0.1785546459689804,0.6126929864625331,0.6115187629792658,0.0,30.0
0.18121686914365875,0.14728511091444418,0.12313688164923553,0.1796074306343477,0.14301061240805524,0.1213892162208221,0.40463981715099767,0.05657958292832579,0.3594463526921699,0.13493123897053305,0.16512361064679704,0.19368598178607066,0.17986224406391582,0.16635153396337543,0.14298434364165713,0.13827704419193054,0.18229651038214323,0.5882843650684583,0.6048870094592479,0.0,30.0
0.17835784089383233,0.14729432284994126,0.12285602871590307,0.17557253475441403,0.14183994505040198,0.12084452685632163,0.31756400985946726,0.11581446724127417,0.23683935743219767,0.1360236758244049,0.16473133100965476,0.1918733828930358,0.1738681548764588,0.16277433594479884,0.14514118598650527,0.13827704419193054,0.1770029873694916,0.5583906528962828,0.5928777219116611,0.0,30.0
0.1761044935225483,0.14748169682675294,0.12271845659075176,0.17335362728179804,0.14115376965435433,0.1205373777385097,0.34846362543814796,0.2501587273976533,0.12233948499396383,0.13642503786194804,0.16445774080643671,0.19095772027454372,0.1738681548764588,0.16277433594479884,0.14608759089092693,0.13827704419193054,0.18016641185998483,0.5415779126605489,0.5794999112693675,0.0,30.0
0.17308377484577087,0.1475107030590619,0.12269006302853458,0.17076627668657685,0.14022021476377988,0.12008363560424673,0.3086864553222885,0.15435260965236622,0.15617392908092614,0.1371272859695356,0.16411347755726302,0.18961490072908782,0.1738681548764588,0.16277433594479884,0.14694028450963814,0.13827704419193054,0.18035137164282689,0.5233424130996949,0.5647082179126004,0.0,30.0
0.16981769404361302,0.14751250801013893,0.1226002333331424,0.16897389308767885,0.13946951386482054,0.11971063989083985,0.3289659843579364,0.19463457908973078,0.18344969988008256,0.13767209566209648,0.16371552638360942,0.18832071273501805,0.17169420123064583,0.16277433594479884,0.14771018994081508,0.13827704419193054,0.18208038385555247,0.5112146181188602,0.5501551160398388,0.0,30.0
