MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.054165600334728836,0.053513356962584524,0.04168320147701721,0.047843538646024086,0.04453311947090732,0.04411781896373412,0.37253218231726354,0.36860465116275015,0.18119463012722153,0.05280691680937721,0.05235945297072497,0.0677620781463748,0.05848873819326883,0.058055629792571395,0.07124010554089821,0.08135642555668987,0.064498059456648,0.5703215038469693,0.5934530822517426,3.0,5.0
0.05349533454387334,0.05267208208636198,0.041284255201780695,0.0485287518073072,0.04408137598302808,0.04348422577618649,0.41808412984518706,0.5290697674418343,0.3578200001626865,0.05172855069290527,0.05176334182774589,0.06764247899493547,0.05848873819326883,0.058055629792571395,0.07260556656366113,0.08006736386884938,0.05953667026767562,0.5801601082028616,0.5917404923101744,3.0,5.0
0.05173233240308761,0.051731509191963454,0.04060738339088843,0.04758121489826195,0.04311305378162622,0.04258985189115627,0.3417379805181298,0.2930232558139545,0.39458402920717495,0.05029361962902712,0.05064486525020406,0.06685262393654945,0.05754016307419185,0.057850050366962336,0.07414556019835139,0.07904858930910663,0.04857360060817051,0.5801220186259928,0.5903617539836019,3.0,5.0
0.0485191188239078,0.05022962666703634,0.039731390246855014,0.044175953909233456,0.04125554830073419,0.041233815520392625,0.23783387565525693,0.05368421052633877,0.28752101808265357,0.05079146899761966,0.04889340467547676,0.06297793282926811,0.053100024218940334,0.0520527105647286,0.07429955956182077,0.07904858930910663,0.05337494498459705,0.5658229654307457,0.5860053553490663,3.0,5.0
0.046695183429406484,0.048926340178459427,0.03897078897078998,0.043165455125913965,0.040160383881486794,0.04025372440512065,0.3426154027433291,0.32547699214367437,0.21830589974174885,0.05089532229263227,0.048227644807894876,0.06158715530979286,0.050960684588682525,0.05016137984910607,0.07429955956182077,0.07904858930910663,0.04973392549914024,0.5661315300103951,0.5825904429404273,3.0,5.0
0.04578930905752543,0.04736791294873832,0.03829462076885015,0.04204150785535177,0.03902834351601747,0.0392502887558841,0.34108921560955086,0.28058361391695186,0.2140768140840748,0.051067302150764604,0.04753320605370526,0.06007529642563014,0.050960684588682525,0.04935962008922168,0.07429955956182077,0.07904858930910663,0.027687752570720647,0.5658284058093762,0.5797895443427221,3.0,5.0
0.04582180679284065,0.04594464135486653,0.0377915403688629,0.04258550416235529,0.03849893171022778,0.03855298508041116,0.3803600585421899,0.5016835016835385,0.36638243450049457,0.050242465159215044,0.046924803959324635,0.059688220321922,0.050960684588682525,0.04611146516456799,0.07429955956182077,0.07904858930910663,0.018365142239828103,0.5752879667043839,0.5797011225725758,3.0,5.0
0.046695183429406484,0.04506337144354511,0.03752768701222564,0.04485079222478383,0.03866230726045394,0.03821835066747781,0.44181615110539013,0.8199052132701455,0.5344724258385174,0.04982609510635427,0.04676297309920585,0.059774549497117135,0.05293856462420443,0.04504245215139058,0.07319076414484194,0.07337255961910572,0.015644380426518723,0.5943621686846443,0.5839702641651691,3.0,5.0
0.048872531695449695,0.044340702533480325,0.037421442060617593,0.046897373830598,0.03888503806748389,0.037930749009419173,0.46947010922039584,0.8407494145198908,0.724911119561705,0.049159169066568253,0.04653968748207582,0.05998249825710822,0.054654072818276944,0.04504245215139058,0.07278009917559025,0.07337255961910572,0.010202856799905291,0.6112909708860603,0.5912373219784158,3.0,5.0
0.0499449569608128,0.04352425216180045,0.037187843888876415,0.047516876527318175,0.03871166155604655,0.0374556276393605,0.4983342137706586,0.6744730679157194,0.7836541189501615,0.04706313797798245,0.04583295777648466,0.06062638335228954,0.054654072818276944,0.04504245215139058,0.07265689968481581,0.07337255961910572,0.0073220501740483,0.619088331010945,0.598825071259083,3.0,5.0
0.05081020916354895,0.04302914121005763,0.037047122098670116,0.048818686936263234,0.03883711796416911,0.03714448945842008,0.5296403777562753,0.7997658079625243,0.7768073567325875,0.04628034977051776,0.045583041764652776,0.06089403767114909,0.054654072818276944,0.04504245215139058,0.06518279724443765,0.06588768530262001,0.01492417877005714,0.6303994463802822,0.6074688447816203,3.0,5.0
0.051350484013147124,0.042811237225723886,0.03691554722482593,0.05031470907477775,0.03911040139752586,0.03692399659920298,0.5336743367814831,0.8676814988290265,0.7859634154379818,0.04606196450656164,0.04551749002384575,0.06097679647105991,0.054654072818276944,0.04504245215139058,0.06508013100212473,0.06588768530262001,0.0,0.6422177869860417,0.6170728446834095,3.0,5.0
0.05237822489245225,0.042407149457307725,0.036655915521896176,0.050922087945187045,0.039142925332582124,0.03659561477611284,0.5922130902531338,0.7704918032786833,0.818606755170242,0.04481362911689324,0.04514671298989725,0.061457484126229645,0.055017356906432724,0.04504245215139058,0.0637557364762884,0.06588768530262001,0.0074420837834612286,0.6482076002904766,0.6261188835352933,3.0,5.0
0.054677439665924865,0.04200857824545956,0.03638291524889503,0.051114429366478475,0.039063130941158875,0.03622113393456239,0.5531125111812275,0.7224824355972013,0.7923328475808581,0.04324057206854981,0.04468580231233865,0.0620754540199151,0.05945749576168602,0.04504245215139058,0.0628112070470106,0.06368380564276421,0.019285399911977308,0.6513770567406354,0.6340768487188351,3.0,5.0
0.05688322345036667,0.04230923057827418,0.03607403091939432,0.05287654752954474,0.03956915583710696,0.03615851596539166,0.5655201102032241,0.9754098360655694,0.8289570824024344,0.044025786687296176,0.04487836055096217,0.06169424555520031,0.05945749576168602,0.04504245215139058,0.06241080870199056,0.06368380564276421,0.013003641019485812,0.6634031930164024,0.6431794808902349,3.0,5.0
0.05860966563892589,0.04242783654442839,0.03561316705646611,0.053144437193967775,0.039617783690507835,0.03587881030227713,0.49084913462683927,0.7165605095541346,0.8106221445739383,0.04475152308418906,0.04529215591481517,0.061799196626768804,0.06438201340114702,0.043747301770039826,0.06078868207344712,0.05992057716697552,0.005521546032889901,0.666074356638634,0.6510693460998062,3.0,5.0
0.0598567662316043,0.04244162793584216,0.035238143485567974,0.053950541335721525,0.03987564940057631,0.0357178456877012,0.5665987930054697,0.8004246284500961,0.8371200303371346,0.04593344840141178,0.04593743086339863,0.06191460796511272,0.06478566238798678,0.04358283822955222,0.06025481761341922,0.05992057716697552,0.023206497819391103,0.6716241591564155,0.65864396325456,3.0,5.0
0.059223060392978866,0.04211753023762732,0.034663998581525135,0.05299047440184523,0.03953083076534547,0.035259799856021345,0.6120776630794615,0.5606060606060778,0.6960998376282519,0.04603525666840014,0.04605829188551347,0.062051130744483984,0.06478566238798678,0.04358283822955222,0.06025481761341922,0.05748799301411722,0.03064858160284878,0.6665355671464582,0.663545869424747,3.0,5.0
0.058451239179269976,0.04170516763436183,0.03425238734517144,0.05214552998455879,0.03918675215063416,0.034805676186683954,0.5514943717113385,0.4119318181818332,0.5925356964523674,0.04545760309644642,0.04676707008300518,0.06398065101987527,0.06478566238798678,0.04358283822955222,0.06025481761341922,0.05574152234026997,0.022886408194294106,0.6622421059028795,0.6664905198187794,3.0,5.0
0.05888183417218329,0.041375553379580765,0.033913247830772875,0.05259833764917232,0.03927886925977475,0.03458003469320836,0.6053039384292673,0.6306818181818292,0.5348284979379315,0.04577827851240457,0.04752501208610305,0.06514220312201502,0.06478566238798678,0.04358283822955222,0.060275350861882515,0.05574152234026997,0.019965590365302432,0.6656189892994451,0.6696145692826,3.0,5.0
0.05888183417218329,0.04120729840433768,0.033616324853438684,0.052976246035962404,0.039367731622496294,0.03436317824820634,0.5549390763946476,0.5273722627736976,0.5235300555127663,0.046268258383031835,0.04796134086085857,0.06551741266401123,0.06478566238798678,0.04358283822955222,0.06089134831576004,0.05574152234026997,0.02276637458488473,0.668357271175532,0.6727368394814258,3.0,5.0
0.05873559436327014,0.041113516942726136,0.03338483750854948,0.053448890353285705,0.039510003372919655,0.03418394511846934,0.47934990199930133,0.5511363636364013,0.5708552077590544,0.04664648150095907,0.04816004457518552,0.06553924308841275,0.06478566238798678,0.04358283822955222,0.05811935977331473,0.053579225315509404,0.024366822710360836,0.6714712252936985,0.6759431615127377,3.0,5.0
0.05848779913150004,0.04077976527051952,0.033087210922262855,0.053033225385544114,0.0393527606696793,0.033860796078789335,0.4285314666292626,0.34659090909096835,0.47427326439931455,0.046701305840121776,0.04855335502003477,0.06624922394854238,0.06567369015903779,0.04358283822955222,0.0573185630832711,0.052768363931223305,0.0291681670867856,0.6692279822491422,0.6779978227704538,3.0,5.0
0.058300937153443755,0.04040601856321224,0.03279873125234012,0.05249997176629506,0.03913576704208488,0.03351218095481201,0.4720876676361568,0.29734848484850457,0.39607243931110664,0.04395057885845155,0.04961857080817289,0.07095825322838145,0.06567369015903779,0.04358283822955222,0.0573185630832711,0.052768363931223305,0.025167046773097113,0.6663554945992892,0.6789879858309963,3.0,5.0
0.05726100962339231,0.04018259802231405,0.032476478352766236,0.052108249681356966,0.038948902760647997,0.033183317635234744,0.4268252350598061,0.3087121212121302,0.31365584764410487,0.04285120639019979,0.05020648798354621,0.07315478832341427,0.06294905949786056,0.04358283822955222,0.05301684753036362,0.04906750940807214,0.029488256711879046,0.6644051539377058,0.6793363628523773,3.0,5.0
0.056923845619509805,0.040346715580136916,0.03223162243781097,0.051899190620714464,0.038814418632506786,0.03288604122040972,0.4051102439631379,0.33712121212123725,0.31043644953210137,0.040639390320079016,0.05090707221343571,0.07663886341283543,0.06294905949786056,0.04358283822955222,0.051979918483006315,0.048630891739611215,0.030848637618534624,0.6635883220261463,0.6794292138808027,3.0,5.0
0.05611140223665778,0.040505316581390005,0.03191148036508906,0.05144582553655397,0.03858645577028419,0.03254580683783992,0.42396992734342076,0.432748538011692,0.356468194466714,0.040078461785792996,0.051126260846766414,0.0776029486336185,0.05961895535642192,0.04358283822955222,0.051979918483006315,0.048630891739611215,0.026287360460930387,0.661379258839783,0.6790008751464399,3.0,5.0
0.05568080724374447,0.04044049704174668,0.031464688681182906,0.050153646297548704,0.03803985187235526,0.032044743807370324,0.39031118957990474,0.25146198830412547,0.3370049560563288,0.040584802438683454,0.05058955596889447,0.0760756276986001,0.05961895535642192,0.04358283822955222,0.051979918483006315,0.048630891739611215,0.026327371664066845,0.6543893638085855,0.6770678205219107,3.0,5.0
0.054169662551641906,0.040404639424071576,0.030789927697144392,0.047060756297884865,0.03679192049286506,0.031180080191088422,0.18494363049096307,0.042630937880622104,0.23688755674312306,0.04325553412190253,0.049438303520949134,0.07127664104763376,0.056853959796560716,0.04358283822955222,0.051394720901821955,0.048630891739611215,0.024086744288402073,0.637253412867341,0.6716225005358163,3.0,5.0
0.05252040248445233,0.04035499041498447,0.030168640993384344,0.045421736550789404,0.03594709596089807,0.030510202208237303,0.29827015457943395,0.2214580467675559,0.16505545791568033,0.04414856017602453,0.04882375595086863,0.06922676762311042,0.055824654880117563,0.04395288119565244,0.046240875537716164,0.04544982015510435,0.03160885047813444,0.6293844773957263,0.6654758562565422,3.0,5.0
0.050497418461151966,0.03996193575970075,0.0294171866336832,0.0434046460434061,0.03491214158534994,0.029736073466215984,0.22583435136762686,0.09628610729020906,0.11230055562456034,0.04497523179605878,0.04780360698453734,0.06645416049581776,0.055824654880117563,0.04594700162407861,0.04420808393991926,0.04544982015510435,0.04613291721681989,0.6197504326941591,0.6583665441030588,3.0,5.0
0.04614678414598039,0.03861865423602673,0.02830267005524867,0.03766070621827211,0.03246270908286242,0.028223107330472175,0.16574115635967268,0.03127506014437205,0.10843991557862401,0.05016748704345453,0.04553592645094717,0.057067105286359165,0.045329781222250176,0.03525687149230272,0.043807685594899226,0.04544982015510435,0.04953386948345617,0.5889711136407373,0.6456759955979179,3.0,5.0
0.04128837271652763,0.03723399853811138,0.027116385363807893,0.03123007157536506,0.029544932242680844,0.02643658339552246,0.13798889900226197,0.19407158836690344,0.09912938402187602,0.05530790935569563,0.042960972132316755,0.047134027969406134,0.03441107612819927,0.024135024566742658,0.04218555896635756,0.04544982015510435,0.05417516904733333,0.5557134450075527,0.6279565687683468,3.0,5.0
0.0362593481766762,0.03624377663462397,0.02584496398929481,0.025463444815281733,0.026632595153758487,0.024614320278702806,0.05113770511140364,0.15604026845637284,0.11944391301447184,0.058787222801793604,0.04033070853237852,0.03869003993817266,0.03441107612819927,0.024135024566742658,0.04265782368099558,0.04544982015510435,0.052254631296763776,0.5280211058103457,0.6074802970456511,3.0,5.0
0.030653488834996523,0.03473637755313419,0.024411008947092583,0.01973489881617141,0.023542542948547407,0.022663176019356968,0.04289455659407339,0.08204245553644678,0.13670322526057643,0.060391270759414084,0.036979375783550594,0.03064997384246837,0.03231210139662366,0.024135024566742658,0.043530486740655405,0.04544982015510435,0.05549553875085067,0.5020670284240404,0.5851940493592573,3.0,5.0
0.024694216621780285,0.033184846019114644,0.022824370762517532,0.014512990665318526,0.0204582918627505,0.020676142098938755,0.02792781218780649,0.2252085264133476,0.14728880153410506,0.06184108652435505,0.03380421333813999,0.023099737650291274,0.022180511826915605,0.01560347840388232,0.043530486740655405,0.04544982015510435,0.058536390189253495,0.4805354300263517,0.5624660503498802,3.0,5.0
0.019661129865012228,0.03162366051110865,0.021301760992484375,0.011652104169167288,0.01808380036520596,0.019017780508876925,0.12735936815047233,0.31325301204819733,0.2007361728196066,0.06058265708008115,0.030856433493662294,0.018593064727461694,0.018870590134817178,0.01560347840388232,0.043530486740655405,0.04544982015510435,0.054015124234785716,0.47403259300542233,0.5428040859205463,3.0,5.0
0.013616551096596652,0.02921016701375123,0.019620839208471352,0.0065402169552335465,0.014859768623198377,0.01689645284256791,0.10023663552660737,0.14040778498610504,0.22057854285924972,0.0615991295958036,0.027591137404643362,0.011284497023607898,0.016610155808510996,0.01560347840388232,0.043530486740655405,0.04544982015510435,0.058576401392389954,0.4550567571094988,0.5227570162210526,3.0,5.0
0.009440592108738599,0.027017335779005336,0.018133409885988883,0.0037396300354135548,0.012343761404775222,0.015102652713361309,0.16577989963765216,0.2265987025023281,0.2210511588564164,0.06071066008323278,0.024723248744274784,0.006577206373572508,0.016610155808510996,0.01560347840388232,0.043715285976816176,0.04544982015510435,0.061897331252749765,0.4506738521143856,0.5057221351303458,3.0,5.0
0.0059795832977904695,0.025428567488175347,0.0169063158753886,0.003647339724173193,0.010785811925231314,0.013778207852928048,0.2509600770449079,0.38218111002922966,0.2444845368423677,0.057434101251230274,0.02214624593374559,0.004728945550516173,0.013663518204568348,0.01560347840388232,0.04597394330770044,0.04544982015510435,0.0626975553154896,0.4625261370878968,0.4947909345715452,3.0,5.0
0.0022504681704997864,0.023475706464024526,0.015657409987309023,0.0024054154799042493,0.008906313333149285,0.012279433638756387,0.23841458079779726,0.31926792069141724,0.30529133826831856,0.05384348363478253,0.019245581402971723,0.0025548860242743388,0.0032695567934126757,0.01560347840388232,0.04597394330770044,0.04544982015510435,0.0654183171287972,0.46739348995579155,0.4871534239963906,3.0,5.0
0.0,0.021184956350245088,0.01437754530538271,0.0,0.006645361946159056,0.01057043678569336,0.23218484321711125,0.24459234608986472,0.3114086092199596,0.04978526458339694,0.015916782065042767,0.0,0.0,0.013547684147770411,0.04783220229356466,0.04544982015510435,0.062017364862162694,0.4654368398892939,0.48059822655484724,3.0,5.0
0.0004915282466289028,0.019618254285674652,0.01337208811435886,0.0013157224924249533,0.005718503843622713,0.009530511907566819,0.3666665848742219,0.5221762270845783,0.3590025308605687,0.04530454214837931,0.013714653272261401,3.586785680553817e-05,0.000544926132235446,0.013547684147770411,0.0479554017843391,0.04544982015510435,0.05533549393830306,0.48532904327557347,0.47988006428952934,3.0,5.0
0.002014859589472451,0.01836461680619017,0.01252916459102238,0.003774088968715006,0.005351465513735221,0.008782658737420235,0.37986103102466673,0.6321703134240011,0.4653794693861165,0.04078959985733199,0.01194680476233323,0.0009467333159403069,0.005328166626302533,0.013547684147770411,0.0479554017843391,0.04544982015510435,0.05561557236026182,0.5110533224911158,0.4851584797012624,3.0,5.0
0.0033025823512939922,0.016545532278753328,0.011754491135935297,0.004344178359074746,0.004486578257345997,0.007790253799228708,0.36627125860494353,0.5663430420711875,0.5747645517693271,0.03539473674475779,0.009769257872353165,0.001908764668122842,0.009929765076289954,0.013547684147770411,0.0479554017843391,0.04544982015510435,0.04489256991957724,0.5246376189999521,0.49247199419431714,3.0,5.0
0.004586242896200687,0.014843674578326471,0.010946748060151279,0.004268269774778233,0.0034812447985341777,0.006729138157140824,0.437806013432924,0.7084805653710129,0.6381021471384888,0.028993132909453934,0.007411443695152897,0.0034887262686176257,0.009929765076289954,0.013547684147770411,0.0479554017843391,0.04544982015510435,0.05269475453127015,0.533782964047298,0.5004036105867526,3.0,5.0
0.005382437411395102,0.013129404625635388,0.010079198223529318,0.004726219944084065,0.0027289520644853127,0.0057999008624012305,0.49613740328766304,0.7703180212014248,0.6850680079276831,0.02205195979326291,0.005274866643176779,0.00601621889672721,0.011120529587470784,0.012622576732523427,0.0479554017843391,0.04544982015510435,0.04985395910855139,0.5455239223356354,0.5094202782866697,3.0,5.0
0.007856327512177685,0.011770952571405147,0.009220795303269469,0.005398081984999692,0.0021327260607435505,0.004956609033101245,0.5182005642239277,0.8056537102473686,0.7664260826127873,0.01555944825095068,0.0034742422628468717,0.008763989190020638,0.013300234116412568,0.012622576732523427,0.0479554017843391,0.04544982015510435,0.05077421678069882,0.5578686712754407,0.5194423651717294,3.0,5.0
0.010062111296621268,0.010589030327272653,0.008407423355878407,0.006839313907471833,0.0018975613964098414,0.004307402122902815,0.5705301094519026,0.9116607773851603,0.8355009424573666,0.011909403285452314,0.002480723691219211,0.01034518279314689,0.013300234116412568,0.012622576732523427,0.0484071332505156,0.04544982015510435,0.057696154923378984,0.5740018196603623,0.5311307471998914,3.0,5.0
0.010659257183016635,0.00905680674123488,0.007457551271984997,0.007275564815332203,0.0014087393578883223,0.003540784012947995,0.5638649171768579,0.7787610619469019,0.8383713098537512,0.005636259857681125,0.0010365369015339354,0.013573305934519553,0.013300234116412568,0.012622576732523427,0.0484071332505156,0.04544982015510435,0.06161725283079278,0.583415165000597,0.5426232346849651,3.0,5.0
0.012332890551689957,0.007672151043317754,0.006665287593124347,0.008434871330948113,0.001241789856138098,0.0029490933289917365,0.5497404792622816,0.8982300884955667,0.8698443568056256,0.0,0.0,0.016979851771518284,0.013623153305886149,0.012622576732523427,0.04702113897929294,0.04544982015510435,0.06629856359780817,0.5964420977713817,0.5547811920326189,3.0,5.0
0.014904273858416417,0.006304045015102844,0.005919462105030249,0.009635994051668817,0.0011770132479078654,0.0024239592081478634,0.6590204816804388,0.8862612612612835,0.8612093229163273,0.0005797841695311945,0.0001618308601205598,0.01673648027425756,0.01949624606442235,0.010484550706166829,0.04702113897929294,0.04544982015510435,0.05985675989277084,0.608954910594525,0.5673545495577467,3.0,5.0
0.015217064560815174,0.004927664152038602,0.005046987005750125,0.009771780537713326,0.0008099503873513214,0.0017579283931272727,0.5909177801709814,0.7243589743590113,0.8427143300322546,0.0013304427011995301,0.0005674322563731238,0.016801592061160164,0.01949624606442235,0.008696009703349716,0.045327145981129746,0.04544982015510435,0.06141719681510871,0.6145286804979646,0.57868141377101,3.0,5.0
0.014778345134075721,0.003588520045788357,0.004173104688568685,0.009890307960217726,0.00046925729455260523,0.001115121620731685,0.5248283744333339,0.7256410256410324,0.7840394954644369,0.0021094289786702802,0.0011143795937424983,0.017113564283889104,0.01949624606442235,0.005324507123328104,0.045327145981129746,0.04544982015510435,0.06441803705037508,0.6195703954925788,0.5888900269502118,3.0,5.0
0.01490021164150157,0.0021638693127759012,0.0033322919920877325,0.009571239188007397,0.0,0.0004157203437706869,0.5585853012787806,0.6538461538461651,0.7050256938185152,0.002393354098003897,0.0018252062831347615,0.018219072514492396,0.02103011221441875,0.003022017556485679,0.043920618461443794,0.04524190697964592,0.0708598407554124,0.6216753851029838,0.5975358575946166,3.0,5.0
0.016082316763553095,0.0009778096512160772,0.0028109177593709234,0.010706907951989919,6.641643108196149e-05,0.0,0.6727867976444526,0.8926701570680992,0.7622461841440992,0.0032737560933533416,0.003068640866596084,0.019784140430902042,0.02103011221441875,0.003022017556485679,0.04358181986181364,0.04255982701623928,0.07362061377185647,0.6319964092291642,0.6068008245974456,3.0,5.0
0.01845465144147873,0.0003447847853372821,0.0025688762802182907,0.01433295950037028,0.0011043982466283353,0.00010137875160864951,0.6570916895729813,0.9203233256350963,0.8284320220906308,0.007841512306365317,0.004666464548799709,0.018492825547687275,0.030233309114395368,2.055794256250465e-05,0.044577682412246133,0.04064702580202528,0.0683791461609271,0.6561969335939218,0.6197190494074439,3.0,5.0
0.021009785880547582,0.0,0.0023599044217608167,0.01793122696890137,0.0023039183882467285,0.0003173257811113217,0.6346895295713592,0.9966101694915541,0.944960969992417,0.010719167958896492,0.007202497521326734,0.02064499110439577,0.030616775651893136,0.0,0.033900393211709456,0.0314156808116941,0.07662145400712284,0.678986233987134,0.6352387901603155,3.0,5.0
0.023548671451958825,0.00019307947978752793,0.0024401158421802904,0.021737073051001587,0.0037378921077309,0.000687080719917077,0.7542659217451458,0.8529914529914678,0.9314714628414105,0.015100042543885195,0.009595136060832843,0.021074494932690868,0.03636877371437741,0.005859013629917698,0.0227919057934578,0.016882549847185402,0.0692593926299363,0.701749377130584,0.6528337922101568,3.0,5.0
0.0262987923029101,0.00015446358383108816,0.00239508486931328,0.02449433647166721,0.004950313335449152,0.0009781381433082714,0.7682295239565219,0.7989031078610696,0.8901924207442637,0.01896296706840417,0.011283093386648346,0.020635307120430824,0.03636877371437741,0.005859013629917698,0.0227919057934578,0.015801401334803344,0.06557836194134303,0.7171477664320772,0.6704133294929187,3.0,5.0
0.028939233297181843,0.00035305962018483683,0.0022958760072153694,0.02735205973637278,0.006302265562096565,0.0013719970048615693,0.7699829457155254,0.8729433272394951,0.8481495972266474,0.022530480978073086,0.013458591784727858,0.021425401288288626,0.03636877371437741,0.005859013629917698,0.021724176873403778,0.015801401334803344,0.0654183171287972,0.7321734095251873,0.6878956854666044,3.0,5.0
0.03175028740184871,0.001416375898164901,0.0021530433901570944,0.030254830476588168,0.007771305323332811,0.0018583519320074515,0.7755404047476968,0.9287148594377476,0.8738931656351039,0.024919506773166233,0.01617284355257631,0.024392727905651057,0.03653023330911509,0.010710688074340169,0.012309682453311765,0.007173004553299833,0.07202016564638214,0.7465197810287841,0.7051457443695376,3.0,5.0
0.034565403723428645,0.0026451888731067186,0.0020735355786900556,0.03179030382159809,0.008841791230322471,0.002172033556355757,0.6943436356706053,0.8152610441766929,0.8794543477361912,0.027445934177952935,0.01775018231577974,0.02502342467941787,0.03653023330911509,0.010710688074340169,0.010625956079380217,0.007173004553299833,0.08794462449485962,0.75200560923718,0.7201939606531232,3.0,5.0
0.037839550556322266,0.0041250051717725,0.002323316756308813,0.03389355048024001,0.010149678918747185,0.0026335447436185433,0.7674568680699995,0.929718875501981,0.8987562423446942,0.030686717929327756,0.0191800296621647,0.024681618762292246,0.03780172761766565,0.01192360668544623,0.009476094165478344,0.007173004553299833,0.08778457968231201,0.7602933706965285,0.7341182158188224,3.0,5.0
0.04167834554029426,0.00590685294239357,0.002463334937562678,0.03623102789841326,0.011596315065363072,0.0031950426544877786,0.7635074262895641,0.9692603266090136,0.9125404215933761,0.0339577434926035,0.021177309264921007,0.0254110569779904,0.04250423831436301,0.015068971897294503,0.009476094165478344,0.007173004553299833,0.09326611451206368,0.7693427218969099,0.7473165836426349,3.0,5.0
0.044834688082673324,0.007815581514019954,0.0026455696558809194,0.03829209719175175,0.013003385705282255,0.0037658701322342836,0.7612365785300558,0.971671388102008,0.9657150023154953,0.03654479072261019,0.02336509861440028,0.027167221120066642,0.04605634939856351,0.015439014863392941,0.007977167027709342,0.007173004553299833,0.09054535269875608,0.776164014026482,0.7594272999761101,3.0,5.0
0.04679267663534681,0.009556055110401473,0.0027370388195144812,0.04048362502945757,0.014502481510090703,0.0044122956920826795,0.8383698555690153,0.936806148590928,0.9681244514958378,0.03931168261875406,0.025548790980080227,0.028742608592530416,0.053604585452491804,0.01774150443023892,0.002689855548597464,0.007173004553299833,0.09658704437242527,0.7832355553016646,0.7707248333323511,3.0,5.0
0.04806008831259767,0.01169372077949049,0.0025963170293081816,0.04164519524045218,0.01567635656170907,0.004919634799893657,0.7876889132638176,0.8642186165670248,0.9324135851321383,0.040975041388081834,0.027476421858228406,0.030881972233002486,0.053604585452491804,0.0180704315112159,0.0,0.005863151547913503,0.08742447885407856,0.78381292556205,0.779894226827651,3.0,5.0
0.04817789260311045,0.013344550331684246,0.002319798711551968,0.04135486299332314,0.016325552828043044,0.005178716395979777,0.7297090536874307,0.7057761732851889,0.8420176035808581,0.04165001436428106,0.02881613556099971,0.0328311537910384,0.05362476790183379,0.023168801266370664,0.00027719885424382085,0.00569682100754676,0.08730444524466918,0.7757532647647379,0.78539595834175,3.0,5.0
0.0485191188239078,0.014596808672029837,0.0021481181274989325,0.04116932414677166,0.016951683514450977,0.005439012280563205,0.6954014370673461,0.6532608695652218,0.7456211572235277,0.04166067841446264,0.03037503789710172,0.035843769984120755,0.05435133607814713,0.023168801266370664,0.0027103887970589824,0.00569682100754676,0.07254031128716143,0.7685354016343244,0.7881550912208036,3.0,5.0
0.04744263134162807,0.015695982567681455,0.0017125841868139702,0.03902644352629103,0.01681695618082024,0.005319066792285554,0.4618958017946851,0.22965879265090824,0.5298908434026394,0.041099777006754934,0.03116370727870077,0.03791210812761037,0.05170743521433785,0.023168801266370664,0.00505117912179287,0.00569682100754676,0.0796222942423892,0.7501792355344143,0.7861858904271916,3.0,5.0
0.04684954767214933,0.01732198761533077,0.0013734446724136262,0.03872190831551592,0.0172151380448593,0.0054735124538058955,0.5029724581517164,0.42352941176471065,0.43393585201668716,0.04086587558730059,0.03228218385624615,0.04030572504981045,0.04997174457092157,0.024731204901014436,0.00505117912179287,0.00569682100754676,0.08998519585483855,0.743307410502366,0.7830470101630677,3.0,5.0
0.046427077113062154,0.018240494283469744,0.0010427484654300656,0.037945256561769725,0.017396761961888885,0.005524419685865922,0.4334610853408561,0.31911764705882567,0.32033770171532683,0.03948480518329234,0.033488745585502855,0.04397258662823589,0.04997174457092157,0.024731204901014436,0.005194911861032381,0.00569682100754676,0.10835033809466665,0.734020316887474,0.7784228496533763,3.0,5.0
0.04563494481478436,0.01893420127156631,0.0007570832313117393,0.037480690152582596,0.01762849894309859,0.005605558062962146,0.4599517933170804,0.3529411764705922,0.36224982149920304,0.037524212275080515,0.03474037413656106,0.04828376312679339,0.04997174457092157,0.026910346812494268,0.0063037072780094405,0.00569682100754676,0.10743008042251923,0.7270075840164397,0.7731279414036882,3.0,5.0
0.04520841203878767,0.020134052324541685,0.00044116281229733545,0.03838587456836784,0.01831035981959417,0.005923981408349377,0.4939124461000581,0.6073529411764704,0.4247440201437495,0.0341880633278393,0.03646110733278185,0.05482650028144498,0.04997174457092157,0.026910346812494268,0.0063037072780094405,0.00569682100754676,0.11159124554875355,0.7283367217529577,0.7691944283449275,3.0,5.0
0.04509873218210281,0.02156973617068303,0.0003053662847491978,0.03985456006941668,0.019211682374058014,0.006367887382829451,0.5014100394922935,0.7514705882352928,0.5717303753557258,0.03174513373734911,0.03799747625797956,0.06015334582970944,0.049447000888028114,0.026910346812494268,0.0063037072780094405,0.00569682100754676,0.12147401272356362,0.7329463428014824,0.767096427051104,3.0,5.0
0.04518810095421699,0.023070239556469474,0.0001963068973402926,0.04192545029386352,0.020369385353276925,0.00695951416956575,0.582563801222463,0.9235294117647106,0.7657123679484036,0.03288337304972622,0.03902991617571239,0.06106149060640931,0.04900298700250261,0.026910346812494268,0.006467973265710469,0.00569682100754676,0.12295442723962857,0.7408944177244418,0.7672264205980837,3.0,5.0
