MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.9170161476736123,0.9164449312959597,0.8962295307814365,0.9173651928471251,0.9134341367675081,0.9096318573674491,0.5642347000457145,0.42603550295848813,0.5328491251237224,0.8988425689681776,0.9188195147311795,0.9206535420629045,0.9165888235617317,0.9070498676081176,0.8706136703808411,0.8647494944956176,0.9107391910739189,0.6455278259957111,0.713212870733085,6.0,15.0
0.9168620458122803,0.9171073618610226,0.8967824851240174,0.9171663497192508,0.9138459019130067,0.9102375579756501,0.5302158202386325,0.4733727810650452,0.49917464509731097,0.8981112137521716,0.9184434230975604,0.9206412505318635,0.9165888235617317,0.9151588702559543,0.872443040079828,0.8666030105594267,0.9120266065872755,0.6386157871105104,0.7042513665034519,6.0,15.0
0.9160915365056308,0.917603259602469,0.8972354170087211,0.9166021032250988,0.9140862840254957,0.9107482480061773,0.45706867638532334,0.02678571428588422,0.31005635994906455,0.8955957379412105,0.9176912398303188,0.9216429694173964,0.9165888235617317,0.9205648720211812,0.8733854426520313,0.8675578521680531,0.9171762686407039,0.6297411704218182,0.6949492228300551,6.0,15.0
0.9159374346443006,0.9183360040263953,0.8978110179455374,0.9170238716595733,0.91462975620205,0.9114075274922246,0.5225034359546601,0.4491525423729324,0.3177951113410241,0.89497727654968,0.9175142555321436,0.9219045844467466,0.9162591351173113,0.9207303618711382,0.8789289871944117,0.8731745675129172,0.92050209205021,0.6278854776048992,0.6870615075610317,6.0,15.0
0.915144910786033,0.9188726097913911,0.8982979197215979,0.9164654524340694,0.9148123261930987,0.9118761002894029,0.39973328406085357,0.07920792079216192,0.1858429263569734,0.8950216609439785,0.9174644786982817,0.921765325104456,0.9152700697840519,0.9207303618711382,0.8847774266866235,0.8777241069422601,0.9203948074240973,0.619791769584734,0.6788060799579158,6.0,15.0
0.9148146925117491,0.91921307689746,0.8987810470652864,0.9162093423079654,0.915055526244922,0.9123668858147198,0.4530788182415161,0.1782178217822544,0.236536936591808,0.8950160710275998,0.9174755402169179,0.9217921057603835,0.9152700697840519,0.9207303618711382,0.8873551748988309,0.8777241069422601,0.9193219611629662,0.6141693409728561,0.6708504339337595,6.0,15.0
0.9147596561327038,0.9194499235799398,0.899286821003205,0.9159596419931084,0.9152685542168477,0.9128340648572024,0.3770002885203399,0.15841584158432384,0.1392087706625776,0.8945825901174587,0.9176691167930464,0.9225879871715854,0.9152700697840519,0.9207303618711382,0.8919285991462917,0.8777241069422601,0.9168544147623656,0.6089617817881319,0.6632343235881251,6.0,15.0
0.9150238307521281,0.9194314199328701,0.9000398202615312,0.9163175210626573,0.9156705830042995,0.9133911387119067,0.45400275594056394,0.4356435643564509,0.25853057408752855,0.894572928898091,0.9178571626098577,0.9229600368481368,0.9152700697840519,0.9207303618711382,0.8934807916181615,0.877892608402604,0.9203948074240973,0.6081020866666587,0.6569348147413142,6.0,15.0
0.9150678598553661,0.9195202374388014,0.9011740371894845,0.9167307982091497,0.916090119712548,0.9139524933124683,0.4403528172215376,0.49504950495068223,0.36459439935420884,0.8946853613485697,0.917973308555533,0.923074408782643,0.9152700697840519,0.9207303618711382,0.8975830145795225,0.8793529543922709,0.9226477845724723,0.6077520839367139,0.6518110874195341,6.0,15.0
0.9150018162005082,0.9193685075328357,0.9024592314123367,0.9169283892244877,0.9164319033974824,0.9144691398046856,0.4846006783643252,0.5180722891567425,0.48499441184625897,0.8947203020134271,0.9180120238707588,0.9231150058112725,0.9152700697840519,0.9178067078552505,0.8981096513110476,0.879689957312964,0.9246861924686183,0.6060878941333125,0.6473121313879139,6.0,15.0
0.9152219617166963,0.9192685878386673,0.9038972901462774,0.9170498989344473,0.9167371547681231,0.914961331913517,0.5384676339003934,0.49397590361441923,0.5045219760613721,0.8943643827827508,0.9178626933691731,0.923174006353122,0.9152700697840519,0.9178067078552505,0.9027662287266462,0.879689957312964,0.9300504237742722,0.6040736154605519,0.6432288514411985,6.0,15.0
0.9153540490264067,0.9190613469914943,0.9054806645265643,0.9171493159698691,0.9170227125019483,0.9154373865761585,0.5408669479275671,0.49397590361441923,0.5041625730389322,0.8943504118822041,0.917851631850537,0.9231662948125976,0.9152700697840519,0.9178067078552505,0.9062032263429227,0.879689957312964,0.9329471086793255,0.6020722372799824,0.6394812128883809,6.0,15.0
0.9157833327829721,0.9187023762383575,0.9072735199035264,0.9173712020124558,0.9173405332950839,0.9159241359286714,0.49932631387995075,0.578313253012016,0.5243290759604393,0.8937381882860489,0.9176801783116826,0.9234324944732659,0.9151052255618417,0.9178067078552505,0.9084483618825878,0.879689957312964,0.9268318849908805,0.601028585703438,0.6362322690722534,6.0,15.0
0.9154200926812628,0.9184618288264641,0.9088776536618592,0.9169905658110533,0.9174351049652714,0.9162897141281459,0.4321328357044128,0.24096385542162874,0.43962976368989437,0.8932772459147316,0.9174202326237406,0.9233805656458927,0.9152700697840555,0.9178067078552505,0.9084483618825878,0.879689957312964,0.9203948074240973,0.5961231249320637,0.6324541273334147,6.0,15.0
0.9154421072328809,0.9184359237205673,0.9102968402339382,0.9164783578605977,0.9174511664675045,0.916605730386479,0.46888835161653614,0.12048192771108189,0.3145974455763352,0.8923515746192834,0.9170330794714818,0.9235363744048044,0.9154898620803316,0.9206200353045002,0.9095570707910632,0.879689957312964,0.9140650144834233,0.5906260199689108,0.6281104304970344,6.0,15.0
0.9159484419201096,0.918613558732428,0.9117556583459301,0.9171434816164936,0.917857199101114,0.9171142946176296,0.5617824557788048,0.771084337349533,0.37913025492537294,0.8927062323856081,0.9171215716205712,0.9233612817227801,0.9155997582284723,0.9206200353045002,0.9099728366317414,0.879689957312964,0.8974358974358978,0.5931834420010611,0.625250128137155,6.0,15.0
0.9169170821913291,0.9190687484503197,0.913089920189627,0.9184907871049219,0.9185266711604445,0.9177564876943745,0.6641989643956989,0.9629629629631304,0.6208295269778845,0.8944864060241109,0.9175806246439606,0.9225111034500539,0.9171383043024335,0.9200684024713119,0.9099728366317414,0.879689957312964,0.9051603905160395,0.60017262316609,0.624641677796511,6.0,15.0
0.9169831258461851,0.9192167776268718,0.9142165882528328,0.9185089249709986,0.9187619441166852,0.9181747160987896,0.489336596648006,0.4166666666667746,0.7199814996754947,0.8946137743408951,0.9177465474234978,0.9227069056034658,0.9177976811912725,0.9207303618711347,0.9099728366317414,0.879689957312964,0.9176054071451567,0.598135432170736,0.623665295616458,6.0,15.0
0.9170711840526593,0.919324098779871,0.915411196098745,0.9186843877081454,0.9190399651884231,0.918609292713036,0.5932402950506904,0.4700854700853663,0.6192179303767643,0.8947600480759093,0.917812916535313,0.9226922962826141,0.9177976811912725,0.9207303618711347,0.9085037973280112,0.879689957312964,0.9254371848514111,0.5972407019472762,0.6226691489068208,6.0,15.0
0.9168290239848549,0.9192685878386655,0.9164944581896677,0.9180850683042756,0.9190321369682852,0.9188905905622207,0.49987076007583875,0.16101694915247383,0.3507553163114038,0.8946495610048135,0.9176580552744138,0.9225013684821182,0.9174130446727826,0.9207303618711347,0.9085037973280112,0.879689957312964,0.9138504452311995,0.5913060406631927,0.6204458850722696,6.0,15.0
0.9171592422591335,0.9192796900269045,0.9174871339036521,0.9185986077203872,0.9193868576439854,0.9193505443844572,0.5785057226768432,0.5847457627119521,0.40702213816343547,0.8950999961918082,0.9179345932403074,0.9225955372544963,0.9174130446727826,0.9207303618711347,0.9085037973280112,0.879689957312964,0.9111683295783717,0.5929844345890078,0.6190706620214772,6.0,15.0
0.9176765842221712,0.9194462228505262,0.918543974967962,0.9193600994964815,0.9198417880235876,0.9198592965636436,0.5640168433742869,0.7288135593219414,0.4936349749035735,0.8958813161332664,0.9182609080400681,0.9224631293852461,0.9174130446727826,0.9207303618711347,0.9096679416819118,0.879689957312964,0.9153524299967817,0.5962485195529688,0.618754979246721,6.0,15.0
0.9187663045272938,0.9196978724506604,0.9195876055189736,0.9211677303760322,0.9206945797983845,0.9205730653904673,0.6259662515414774,1.0,0.7744962537280573,0.8983027549133595,0.9190241528259424,0.9215744149692959,0.9188966426726743,0.9222197705207407,0.9118576417761535,0.879689957312964,0.924471623216391,0.606266627409716,0.6209102019056943,6.0,15.0
0.9192396173870936,0.9196830695330078,0.9205047925855059,0.9209601631141897,0.92088411908205,0.9209477954870398,0.5169784550846815,0.417808219178077,0.7186115825021269,0.8983844760513566,0.9190794604191233,0.9216014043290226,0.918951590746742,0.9222749338040579,0.9136315760297116,0.879689957312964,0.9290848621392556,0.6025696012754627,0.621745830558524,6.0,15.0
0.9192946537661388,0.9194425221211109,0.9211237994946035,0.9198265993650914,0.9207138679294307,0.9211298756517241,0.4680149866708588,0.08904109589038493,0.5044388265035876,0.8983303418255151,0.919118175734349,0.9217288371670733,0.918951590746742,0.9222749338040579,0.9136315760297116,0.879689957312964,0.9394914708722233,0.5929254053559763,0.620096431225409,6.0,15.0
0.9185681735627274,0.9192574856504248,0.9217390319713274,0.9185578149529086,0.9204315058133545,0.9212421071648063,0.45214200812704547,0.11242603550302543,0.2073110615646966,0.8985029522844474,0.919007560547989,0.9213472530919962,0.9176877850431318,0.9211165048543659,0.9131603747436099,0.879689957312964,0.9450702714301045,0.5828272457564433,0.6163499031097422,6.0,15.0
0.9177206133254092,0.9192796900269045,0.9223202945567035,0.9181019757759401,0.9203773460406293,0.9214596286910908,0.47467076584028195,0.2840236686390424,0.16252481717824024,0.8984598106027608,0.9190683989004853,0.9215066322134593,0.9176877850431318,0.9211165048543659,0.9131603747436099,0.879689957312964,0.9419590172728238,0.5785658290640553,0.6123284845675997,6.0,15.0
0.9175995332915079,0.919350003885766,0.9229525119791049,0.9179699504466843,0.9204135709706414,0.9217151092888578,0.5130176849453487,0.3550295857988687,0.25156817431498274,0.8984466511946536,0.9190407451038958,0.9214661326985762,0.9176877850431318,0.9211165048543659,0.91723487998226,0.879689957312964,0.9418517326467128,0.5766799510913162,0.6086580946525006,6.0,15.0
0.9179187442899757,0.9195017337917317,0.9237979848305553,0.9188256657121592,0.9207950209037961,0.9221425771728011,0.5643913019141201,0.6390532544379111,0.42786398151206284,0.8988635563713689,0.9192453831986622,0.921454335486553,0.9176877850431318,0.9211165048543659,0.9199512168080268,0.879689957312964,0.9434610020384078,0.581432915877037,0.6068641182648804,6.0,15.0
0.9189864500434801,0.919757084121283,0.924747254572253,0.9201482092104065,0.9213763283504584,0.9226725146053631,0.5456291095613589,0.8224852071006313,0.6081214922416872,0.8999006346728944,0.9196601901475052,0.9212432483007564,0.9176877850431318,0.9211165048543659,0.919868063639889,0.879689957312964,0.9445338482995407,0.5890871171976837,0.6072685607638818,6.0,15.0
0.9194927847307071,0.9201123541450063,0.9255455470190466,0.9212102124213164,0.9219128912138963,0.9231813194630707,0.507787779962249,0.8165680473372797,0.7626279300099053,0.9007942952709094,0.9200805278556707,0.9211826393452274,0.9176877850431318,0.9211165048543659,0.9193691446310766,0.8800831273871044,0.9438901405428588,0.594699429309573,0.6089409872881373,6.0,15.0
0.9197019229710861,0.920401011039278,0.9260305615789193,0.9218783458082065,0.9223424283485251,0.923635866423627,0.5583988270988257,0.7573964497041569,0.8022449653350848,0.9013960906480438,0.9204455579706554,0.9212999027074655,0.9176877850431318,0.9211165048543659,0.9193691446310766,0.8808694675353852,0.9404570325072417,0.5974589691481582,0.6109421609500452,6.0,15.0
0.9190084645950982,0.9206785657453125,0.9264249897618502,0.9219632102358837,0.9225777132392405,0.9239890859326056,0.5227155198895175,0.6213017751479873,0.7348960052822708,0.9016178142565003,0.9206446653060993,0.9214677151451856,0.9168086158580131,0.9211165048543659,0.9193691446310766,0.8897438777802726,0.9407788863855817,0.5962344758930249,0.6122488031127427,6.0,15.0
0.9196028574888011,0.9209154124277923,0.9269194404026528,0.9226952132603436,0.9230367674001769,0.924454724517286,0.5995487842039169,0.8165680473372797,0.7348960052822708,0.9021930228624431,0.921181148959942,0.9219415313966497,0.9168635639320826,0.9211165048543659,0.9193691446310766,0.8925522354527065,0.9345563780710222,0.5993010367460623,0.6140311392319988,6.0,15.0
0.9209567524133462,0.9213965072515826,0.9274384248538823,0.9237157593211762,0.9236182635803711,0.9249840053815337,0.5727286958515168,0.9408284023668771,0.7963024100363123,0.9029473790284381,0.921889086152639,0.9225713377632623,0.9184021100060438,0.9211165048543659,0.9193691446310766,0.8979442821837793,0.9334835318098929,0.6041091966120238,0.616612609350209,6.0,15.0
0.9227069092670277,0.9219109086400934,0.9278743717929121,0.924932230381911,0.9242998205407353,0.9255673267390971,0.5746931636415805,0.994413407821193,0.9212067334204712,0.9042456915915942,0.9224034467692075,0.922297564261104,0.9197208637837235,0.9216681376875524,0.9179001053273446,0.8983374522579197,0.9318742624181944,0.6099628313837882,0.6200846578634742,6.0,15.0
0.924688218912701,0.9226177479581246,0.928355611920411,0.9269314165417857,0.9252994499336769,0.926319401659601,0.5657077986918526,0.8769230769230467,0.9414114214363067,0.9065365533992349,0.9229731149789586,0.9211628475571327,0.9259849442277055,0.9261363636363615,0.9179001053273446,0.8995169624803392,0.9264027464864277,0.6206644567982096,0.6254343433113995,6.0,15.0
0.926834637695519,0.9233208865467386,0.9287047469148746,0.9291092158030008,0.9264300907863827,0.9271482729667966,0.7287627821345662,0.9807692307691913,0.9547821708585401,0.9094363795285645,0.9239907746934577,0.9202983898793544,0.9269190614868936,0.9261363636363615,0.9179001053273446,0.9009773084700061,0.9374530629760756,0.6320037427768516,0.6324393947187135,6.0,15.0
0.9278252925183548,0.92379087918229,0.9289897165590002,0.9297466150747482,0.9270750570796569,0.9277357862727396,0.7111499696969547,0.7615384615384511,0.8768240343347065,0.9105166196722383,0.9246489350522946,0.9205145133935044,0.9269190614868936,0.9261363636363615,0.9178169521592103,0.9050775106717577,0.9468941100740267,0.6326156579057236,0.6381905045550258,6.0,15.0
0.9278142852425475,0.9240647331589091,0.9290519946931468,0.9290634535830495,0.9272439600250824,0.9280785822233195,0.6373936994293332,0.502040816326544,0.751326968555624,0.9104457736228468,0.9251798879468183,0.9216074787558846,0.9269190614868936,0.9261363636363615,0.9179001053273481,0.9050775106717577,0.9446411329256517,0.6244196165105992,0.6408215420608587,6.0,15.0
0.9271648559697976,0.9241276455589418,0.9290331225312833,0.9273199111180066,0.9269747542640179,0.928188441915454,0.5292576155351276,0.22317596566525283,0.497712055774057,0.9104727442452241,0.9251079880756841,0.9214425329471236,0.9268641134128242,0.9261363636363615,0.9194245800765017,0.9076050325769494,0.95365304151915,0.6095482726084862,0.6393521682792281,6.0,15.0
0.9249193717046982,0.923616944899841,0.9286670025911477,0.9227813122414013,0.9256005806835059,0.9277122752050779,0.37877774164407274,0.014662756598270833,0.24768499575117275,0.9126686493261413,0.9240847976018642,0.9173286855123752,0.9182372657838336,0.9216681376875524,0.9194800155219234,0.9084475398786775,0.955584164789185,0.5769333336176418,0.6303379400040164,6.0,15.0
0.9237195786414816,0.9233467916526372,0.9283461758394811,0.9205135171446646,0.9248364066061292,0.9275222660668216,0.40290289486062725,0.23255813953491525,0.15747191081663928,0.9124892504061446,0.9231335069991786,0.9156690870571236,0.9180724215616216,0.9215026478375954,0.9199789345307376,0.9084475398786775,0.9577298573114472,0.5607787185044032,0.6192439300379956,6.0,15.0
0.923433389470441,0.9236095434410174,0.9283574991365988,0.9209870770702313,0.9249614758126867,0.9277743656761483,0.47509819064161884,0.5697674418605004,0.27349824190345634,0.9125997998718596,0.9232883682600814,0.9158599540314238,0.9180724215616216,0.9215026478375954,0.9206441598758239,0.9084475398786775,0.9590172728248056,0.5635175685299257,0.6110269818832395,6.0,15.0
0.9237195786414834,0.9241794557707355,0.9286349199159822,0.9228402170083818,0.9256070600582635,0.9282925028504057,0.5251677919969827,0.7819767441860452,0.5303673021259641,0.9133607036270419,0.924112451398452,0.9167073555592324,0.9180724215616216,0.9215026478375954,0.9206441598758239,0.9084475398786775,0.9481815255873851,0.5753467931272586,0.6072964790794181,6.0,15.0
0.9226078437847409,0.924149849935425,0.9287104085634326,0.9221880164361433,0.9254289789926968,0.9283878335973519,0.4649821730009294,0.4680232558139709,0.6091925341850444,0.9130805752283102,0.9244332354388938,0.9175990487078671,0.9180174734875539,0.9215026478375954,0.9204501358168393,0.9084475398786775,0.9481815255873851,0.5702503130762716,0.6030871802557342,6.0,15.0
0.9206705632423038,0.9238796966882195,0.9288047693727481,0.9211524519583101,0.9250813651034466,0.9283860993193613,0.4638942696613325,0.39534883720929787,0.5508034734005236,0.9130607440093126,0.9244553584761697,0.9176610439355155,0.917852629265342,0.9215026478375954,0.9204501358168393,0.9084475398786775,0.9648106426349106,0.5629166567372369,0.5979571579072798,6.0,15.0
0.918865370009577,0.9239537112764964,0.9289180023439219,0.9210882074223914,0.9250385721192469,0.9285309674085553,0.4675453903617711,0.5087209302325827,0.45932727817147073,0.9130196041681806,0.9246268120150223,0.9180317840732144,0.9177427331172048,0.9215026478375954,0.9204501358168393,0.9108065603235218,0.9664199120266055,0.5623692222054094,0.5937215686931154,6.0,15.0
0.9186232099417726,0.9243126820296315,0.9291557915833941,0.9227422595257693,0.9256140145166771,0.9289904797750328,0.503605842151394,0.7558139534883295,0.5556692284658877,0.9135852809172516,0.9250029036486431,0.9182055894008716,0.9177427331172048,0.9215026478375954,0.9219468928432857,0.9152437654459682,0.9596609805814822,0.5732222004062895,0.5929415203421589,6.0,15.0
0.9195147992823252,0.9249677111358672,0.9294615206055674,0.9249589217069296,0.9264636893086067,0.9295965019761621,0.5159004468283209,0.8808139534883697,0.718185447649434,0.9146374272742488,0.9254453643940792,0.9180331410603948,0.9177427331172048,0.9215026478375954,0.9220023282887073,0.9156369355201068,0.9582662804420128,0.587334575327611,0.5957092735673196,6.0,15.0
0.9221235236491321,0.9257966745245536,0.929889918679855,0.9287201042125428,0.9279609114398149,0.930547139572429,0.5382948395603772,0.9324009324009056,0.8600182380748762,0.9178763370284191,0.9264298395526751,0.916774129563839,0.9227430078575729,0.9261915269196805,0.9220023282887073,0.9156369355201068,0.9556914494152995,0.6109740451806809,0.6036050260605594,6.0,15.0
0.9270107541084656,0.9267551634427171,0.9304636324004818,0.9328414826753644,0.929738064198169,0.9316620027304001,0.5493828721263508,0.9149797570850055,0.9133012109527315,0.9221666785310383,0.9277572217889816,0.9151513850894304,0.9302159459310939,0.9297771403353892,0.9207827484893816,0.9156369355201068,0.9509709258663239,0.6358631497668623,0.6159035172801615,6.0,15.0
0.9307862497110584,0.9273879881724714,0.9309146770689996,0.9356312624392213,0.9311905765072179,0.9326313432629991,0.5648715547022162,0.856275303643687,0.9050865556399198,0.9251135649713635,0.9290514194693813,0.9147743313997339,0.931974284301333,0.9297771403353892,0.9207827484893816,0.9156369355201068,0.9353073704538151,0.6507462844083926,0.6293193478482672,6.0,15.0
0.9332738940439622,0.9283279734435634,0.9313864811155685,0.9378937316856248,0.9325421374677259,0.9335651445617295,0.6004847391683964,0.854251012145743,0.8789247797605099,0.9276475361714738,0.9301575713329715,0.9144371821613131,0.931974284301333,0.9297771403353892,0.9207827484893816,0.9238935070770591,0.9431391481600677,0.6613196221453694,0.6425932260640669,6.0,15.0
0.935123116379927,0.9295011046677342,0.9318620595945148,0.9400460103839201,0.9339151141017226,0.9345246930804372,0.6467142907683137,0.8551859099804364,0.8589079554079081,0.9301791005266207,0.9312305386406496,0.9140383855059131,0.9329084015605229,0.9307149161518051,0.9207827484893816,0.9293978881150284,0.9628795193648756,0.6705096997038866,0.6554210873220161,6.0,15.0
0.9382711972613897,0.9307741555860662,0.9324169011532799,0.9420077440136545,0.935271920367919,0.9354903567626476,0.784589818664226,0.874755381604744,0.8650944192746993,0.9326046964805794,0.932253729114473,0.9136469028757883,0.9346667399307638,0.9307149161518051,0.9207827484893816,0.9295663895753759,0.9590172728248056,0.6778507164300862,0.6674477286257037,6.0,15.0
0.941628416383228,0.931917680974923,0.9330113742519544,0.9434923318029416,0.9364977454840488,0.9364018138781205,0.7555727039495749,0.840909090909107,0.860628025040976,0.934411087534869,0.9329671970664872,0.9132617850498583,0.9368097148194945,0.9307149161518051,0.9207827484893816,0.9295663895753759,0.9626649501126501,0.6815455252564617,0.6779570582315011,6.0,15.0
0.9442041189226078,0.9328983742695716,0.9335473436488559,0.944064503880023,0.9374127770452123,0.937163144687597,0.669583813708676,0.750000000000041,0.8254155744896002,0.9353311120983214,0.9333543502187442,0.9131114810806675,0.9407110280784643,0.9307149161518051,0.9207827484893816,0.9295663895753759,0.9595536959553694,0.6789064976996311,0.685730253597966,6.0,15.0
0.9458772248456224,0.9337125347405983,0.9340399070734744,0.9445928781697006,0.9382904969430736,0.937910786562389,0.6271449741894533,0.7573529411765054,0.7861134699685604,0.9366782733163532,0.9340733489300774,0.9131847150277626,0.9438430683004544,0.9307149161518051,0.9203392649259943,0.9295663895753759,0.9606265422165006,0.6759591953697934,0.6912404502959321,6.0,15.0
0.9464385959118999,0.9341973302938005,0.9344173503107296,0.9438606700861687,0.9386916188854695,0.9384159761189412,0.6916015810514401,0.6151960784313965,0.7105528906841792,0.9373347029676786,0.934803409160045,0.9139526488311986,0.9464805758558139,0.9307149161518051,0.9203669826487051,0.9295663895753759,0.9605192575903878,0.6647448817414506,0.6929533406700312,6.0,15.0
0.9458221884665772,0.9346488192822822,0.934828763439338,0.9430608124139681,0.9389944532229979,0.9388670263128063,0.7135571120000773,0.5558510638298023,0.6455588262151746,0.9376009277989965,0.9358044765965925,0.915623594565055,0.9431287433375442,0.9307149161518051,0.9211430788846382,0.9295663895753759,0.9657762042699272,0.653522929020709,0.6916265499927315,6.0,15.0
0.9444682935420321,0.9350818046236924,0.9351967705956614,0.9421052159127505,0.9391691367065178,0.9392469243197183,0.6652253591728445,0.4599406528189907,0.545995914232834,0.9351463849322688,0.937579850337654,0.9214401036383855,0.9431287433375442,0.9307149161518051,0.9220854814568415,0.9288362165805442,0.9659907735221527,0.6417622970056074,0.6877385473873987,6.0,15.0
0.9428722385496808,0.9354111695415188,0.9355062740502103,0.9402993947411851,0.9389632655615117,0.9394227302238551,0.5160734105076008,0.12406015037592323,0.38158131170783155,0.9331966636175384,0.938674940682608,0.9254526087928383,0.942029781856144,0.9307149161518051,0.9274904373856643,0.9333857560098853,0.9660980581482672,0.6249574728928902,0.6805892456336013,6.0,15.0
0.9424209402414991,0.9359995855183083,0.9359271232597504,0.9408899215023396,0.9395164867555739,0.9399798024378896,0.5763132893415783,0.4628099173554015,0.350434490141295,0.9331988106040949,0.9396981311564296,0.9274236567368952,0.9410956645969559,0.9307149161518051,0.927961638671766,0.9333857560098853,0.9682437506705277,0.6247380107423824,0.674817058328481,6.0,15.0
0.9427731730673976,0.9368359503658183,0.9365989722220647,0.9431399290753859,0.9406712134346034,0.9408492767710666,0.5682515885665523,0.8264462809917817,0.47312736137510064,0.9348014083535165,0.9408042830200181,0.9279944689545783,0.9416451453376542,0.9307149161518051,0.927961638671766,0.9333857560098853,0.9694238815577734,0.6355335397876714,0.6727939240781556,6.0,15.0
0.9427841803432084,0.9375242860367798,0.9372123174826026,0.9445592098670552,0.9415993832014742,0.9416113346306503,0.48993777017378526,0.7366255144032957,0.678192161349922,0.9345431741561523,0.94239161094427,0.9313072467995465,0.9420847299302153,0.9307700794351277,0.927961638671766,0.9333857560098853,0.9701748739405645,0.6404353831319887,0.6723535339453337,6.0,15.0
0.943785842441855,0.9383384465078084,0.9379879633351624,0.9474069775871676,0.9430759047148563,0.9426640434602707,0.6053738824850112,0.8594771241829596,0.8109820417471257,0.9345657110203405,0.9445817916341728,0.935508864666625,0.9455464585966258,0.9342453662842001,0.9279339209490534,0.9350707706133434,0.9778993670207061,0.6545359797763398,0.6753901829341205,6.0,15.0
0.9453378683309666,0.939119300414113,0.9387447370258606,0.9500983703541994,0.9445875025615322,0.9437498736335019,0.6203926138234434,0.9006410256410157,0.8358197674236925,0.9348580057179809,0.9466558263784055,0.9392235274571306,0.9458761470410444,0.9345763459841105,0.921337102943621,0.9305212311840023,0.9815470443085506,0.6669632335875959,0.680806289191459,6.0,15.0
0.9470770179088355,0.9401851104852756,0.9395279317431644,0.9527019756440254,0.9461463955062417,0.9448752543587897,0.6240497223155304,0.8526912181302915,0.8746743806885223,0.9366798284644648,0.9483703617669654,0.9407538443008399,0.9481290180779158,0.9407546337157964,0.921170796607349,0.9303527297236549,0.9799377749168539,0.6782020745861743,0.6878403361309867,6.0,15.0
0.949586676793361,0.9415173730742357,0.9403469835680074,0.9550731321512362,0.9476916052364324,0.9460088282801831,0.6254929113917678,0.8866855524079457,0.8837827815535388,0.9388416553296768,0.9499134436166745,0.9416220692999069,0.9481290180779158,0.9425198587819938,0.921170796607349,0.9303527297236549,0.985516575474735,0.6873248173626593,0.6956601490132415,6.0,15.0
0.9510946735792363,0.9426942050278129,0.9409792009904123,0.9549853081491086,0.9484057954405465,0.9467257205597317,0.5273362617303405,0.6005665722379893,0.7833286726890097,0.9393370622015347,0.9503614351214296,0.9420030312749947,0.9481290180779158,0.9425198587819938,0.921170796607349,0.9303527297236549,0.98326359832636,0.6797565831585929,0.7000970371912235,6.0,15.0
0.9527677795022527,0.9444446500405252,0.9416114184128119,0.9549134521473714,0.9490739088572973,0.9474191081743744,0.5568327958073589,0.6005665722379893,0.6989264307164824,0.9396111801623572,0.9505218271416513,0.9420451070128344,0.948293862300126,0.9425198587819938,0.9211430788846382,0.9303527297236549,0.9835854522046983,0.6725413313543356,0.7019124219889817,6.0,15.0
0.9567083842419848,0.946502255594579,0.9425229438307863,0.9579667250057007,0.9508212541157146,0.9486721862142495,0.64835655944106,0.9244332493702859,0.7115629987982954,0.943192452436799,0.951699878876374,0.9408256359234866,0.9567009176328369,0.946712268314208,0.9210599257165004,0.9303527297236549,0.9844437292136039,0.6861628301052436,0.706638543729348,6.0,15.0
0.9596803487104975,0.9481860874778452,0.9435156195447654,0.9607660248410248,0.9525644805767879,0.949940543384237,0.7111500912668844,0.95024875621891,0.8286239874270974,0.9466480429693878,0.9529664227601806,0.9398993373350404,0.9585142040771455,0.9491394527802282,0.9210044902710788,0.9303527297236549,0.9842291599613766,0.6974579545213155,0.7131341303064485,6.0,15.0
0.9609902145318063,0.9493666201608342,0.9444082728008727,0.9617914575838231,0.9537390655643545,0.9509305877180196,0.6598462639097632,0.7935323383084815,0.8932219692017662,0.9482668527368041,0.9538015674171927,0.9399317293431029,0.9585142040771455,0.953056045895849,0.9210044902710788,0.9303527297236549,0.9828344598219072,0.696496657490416,0.7180995598241613,6.0,15.0
0.9623881385595876,0.9508987221381329,0.9451744825725008,0.9623694361792818,0.9547437394744627,0.9518393230799695,0.6616495481890833,0.7611940298507784,0.8385753635257099,0.9495025074644516,0.9545095046098897,0.9400923355810917,0.9585142040771455,0.9543799646954962,0.9210044902710788,0.9303527297236549,0.9822980366913434,0.6925495035320641,0.7211232378223725,6.0,15.0
0.9625972767999649,0.9524345248448505,0.9458199105082077,0.962360459762678,0.9555098146652501,0.9526280819902784,0.686978524254724,0.6992481203007803,0.7545493995702874,0.9503116646469731,0.955117888134863,0.9404767371851115,0.9585142040771455,0.9543799646954962,0.9258828094683729,0.9351269377667926,0.9818688981868906,0.6848547093360761,0.7216928004519638,6.0,15.0
0.9621239639401651,0.9536631670102178,0.9464842106057763,0.9614696907648579,0.9559078670627326,0.9532256465617603,0.5913079464370421,0.43448275862071767,0.6343525445675211,0.9505811942378557,0.9556599025480228,0.9412592142053082,0.9585142040771455,0.9543799646954962,0.9314540717334641,0.9387778027409546,0.9825126059435689,0.6716691007244737,0.7189793992221174,6.0,15.0
