MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.029879585725539115,0.02919420272482423,0.02582325789983722,0.02948216328926695,0.028398146447420308,0.026125963443151046,0.26927778792096974,0.06305170239595781,0.23820104728334526,0.027428097607127166,0.029712174242543132,0.03114192746009392,0.029587628638262253,0.029907073729570854,0.02839708621978293,0.028500916781357744,0.030814709407464808,0.3602221070555719,0.3476328885775685,5.0,15.0
0.029669462056583162,0.0291820657568935,0.025984293505313033,0.029305466007713554,0.028354272774674588,0.026166578148444863,0.21950624405583502,0.15413533834585907,0.18655339790218523,0.027500839076120026,0.02965881089419481,0.03095365055996019,0.02935569873852223,0.02989587509490843,0.028572225382907768,0.028500916781357744,0.029298537614189296,0.35891189151138203,0.3462622417901334,5.0,15.0
0.02943474944764296,0.029142208553565613,0.026129849253239606,0.029060915117371355,0.028277492884065863,0.026187308207324067,0.2038699528637839,0.08591065292096531,0.08751293511433313,0.02761935494753598,0.02956239812196887,0.030627576565104342,0.029181199099670235,0.02972789557497152,0.028572225382907768,0.028500916781357744,0.028654799869558406,0.35727166560242046,0.3447670568546265,5.0,15.0
0.029148623600554036,0.029086318565440333,0.02626420840517188,0.028719392355500473,0.028155112069203486,0.026181112861153655,0.19941608908668573,0.02813852813853217,0.07564366361953843,0.027827593752945856,0.029435492007829578,0.030141348236599197,0.02885870609622218,0.029447929708409926,0.028572225382907768,0.028500916781357744,0.029171484111959523,0.3551423948214692,0.343053375884542,5.0,15.0
0.02890184005743973,0.02902128839158949,0.02640585661624137,0.02848954841053064,0.02805834990802855,0.02618432173068641,0.190398720750504,0.11428571428572201,0.06209616995861271,0.02794075489331191,0.029338630804104926,0.029820204576349207,0.028788022698206184,0.029400895442827535,0.02861238468145863,0.028500916781357744,0.029658522537173715,0.35380242495704656,0.3413567427746573,5.0,15.0
0.02863851486379071,0.028928687821451665,0.02653893830420115,0.02822508649811284,0.02794051943379819,0.026173246663147187,0.17701787650518122,0.018433179723495348,0.03915616332220212,0.028022110992064753,0.029183921937044666,0.029415758119419322,0.028783604985830213,0.029396415988962643,0.02902513302767648,0.028500916781357744,0.03051401611885432,0.35233880639595305,0.3396436943382455,5.0,15.0
0.028502605086423383,0.028877293006634136,0.026688025864287063,0.02811275320040832,0.02786748041757056,0.026181841916981308,0.2597793939774606,0.1875000000000018,0.09333355095780409,0.027942110744102855,0.029035939542465306,0.029201171742498755,0.028783604985830213,0.029396415988962643,0.03036823845699052,0.028500916781357744,0.030137090728905913,0.3518796651025374,0.3381616583309915,5.0,15.0
0.0282540332567649,0.028808816533247378,0.026822835885856683,0.027858274403279204,0.027741045014808147,0.0261599878523317,0.23203015277872846,0.058553386911597095,0.07438648760106638,0.027790017862499877,0.028808808988360912,0.02890380311020002,0.028547257373714163,0.02915676520718591,0.029693339134120894,0.028621958818809023,0.03060295357041512,0.35061015896863407,0.33666746785637813,5.0,15.0
0.02800367314056204,0.02873959086430941,0.026967865619206305,0.027725659405302888,0.027649787225030115,0.026152878205092378,0.2795803337329754,0.16941176470588293,0.12571398368729667,0.027570290170444045,0.028613292854916705,0.02874476463519987,0.028441232276690154,0.02915676520718591,0.029693339134120894,0.028621958818809023,0.031848077892267096,0.3501517926457676,0.3353607065801623,5.0,15.0
0.027732747729099616,0.02867860634643557,0.02711747919386917,0.027613091981756155,0.027562964320064304,0.026145247473369104,0.2903503191392117,0.16567342073897512,0.11829370178621228,0.027427701810023047,0.02845051222087941,0.02856830800978921,0.02786472081162214,0.02915676520718591,0.029412224044264496,0.028621958818809023,0.03090788197576666,0.34985533838631794,0.3342432424358793,5.0,15.0
0.027662557482235617,0.028594396766472047,0.027273029218757155,0.027593334894730648,0.027507601211441163,0.026151291470134008,0.3661986589202199,0.2717520858164418,0.19077388422337288,0.027161270006826194,0.028290646391583796,0.028532985765328034,0.02786472081162214,0.02915676520718591,0.02940999297212274,0.028621958818809023,0.030306495398545658,0.35014839291839855,0.3334204999180587,5.0,15.0
0.027617403246991884,0.02854360130809544,0.027437296056634003,0.027677963241276138,0.027491837236578304,0.026175841157337842,0.3945291382805222,0.4195470798569684,0.2758112384345217,0.026864514872806722,0.028162619198697725,0.02859572189115267,0.027495841828226064,0.02915676520718591,0.029244893633635666,0.028621958818809023,0.030348846565955573,0.351070980761211,0.33298654684033624,5.0,15.0
0.027667922341868545,0.02849610231014446,0.02761223347592831,0.027821173845316183,0.02750352969676592,0.02621331215239614,0.3922626427250672,0.5280095351608974,0.39899298303135067,0.026614704556979618,0.028070242309960247,0.028679947020141927,0.027688012316582106,0.02915676520718591,0.029394375467130723,0.028621958818809023,0.029404415532714112,0.3523150436194492,0.3329417618944153,5.0,15.0
0.02779891433123896,0.02845519623304474,0.02778596857618973,0.02794322324977369,0.027516211062117296,0.02625045961544581,0.3787059792084933,0.5676359039190909,0.49958324566637424,0.02639855617020459,0.027992439444931516,0.02875716079025281,0.027871347380186096,0.02915676520718591,0.029122184665841183,0.028621958818809023,0.02989145395792836,0.35338149405267993,0.33316514160638766,5.0,15.0
0.027945553827872116,0.028439612965578148,0.027665360948196854,0.0281211153263988,0.027555966393807835,0.026300869532191073,0.5416690346846859,0.7142857142857164,0.5997841854676528,0.02623078906869683,0.02794221511707423,0.028837827440906627,0.028379384303426125,0.02915676520718591,0.029220351840076736,0.028621958818809023,0.03012438537868295,0.35473636871674563,0.33367315641764383,5.0,15.0
0.02818071350844828,0.02841503935149628,0.0276416151472961,0.028351199651484915,0.02762337332757689,0.02636531376835982,0.5540284503008995,0.8505897771952907,0.7094503087290878,0.026178071433667127,0.027928089524864363,0.028866554912865328,0.028379384303426125,0.02899102541418147,0.029389913322847266,0.028621958818809023,0.03130598294941997,0.35634086395134484,0.3344695512009286,5.0,15.0
0.028586654554005775,0.028452199450839682,0.027638759639592808,0.028954003288114705,0.027834608308791225,0.026504572221303424,0.7301363740687407,0.9863829787234094,0.8518098284294899,0.02681904325637885,0.028063515837479458,0.028443167378187362,0.029371160731838236,0.029262032373013058,0.029389913322847266,0.028621958818809023,0.03073424218938592,0.3601063283860492,0.3360218874891112,5.0,15.0
0.02921702556087369,0.02851168557761105,0.027631696015274237,0.02969268656394919,0.02811995918420787,0.026684817758723667,0.8483501243927541,0.9567779960707273,0.9342488156919094,0.027722713376052227,0.028254996087435147,0.0278473798522334,0.03019064637758631,0.030050416253250445,0.02941333958033529,0.028621958818809023,0.030416608433811443,0.3645056778093701,0.33833304682356874,5.0,15.0
0.029784806538690978,0.028571321543492706,0.027626060144807313,0.030258859901819757,0.028373244809161063,0.026852064242275042,0.8201957644959196,0.785992217898831,0.9122878801568742,0.02835073747931041,0.028414189269482637,0.027486615385757585,0.03088864493299437,0.03065962197888833,0.029485849424941174,0.028621958818809023,0.03084859034139273,0.3676463406397156,0.3409453326855694,5.0,15.0
0.030455861064441814,0.028687446853940562,0.02766040138218598,0.03090579643377389,0.02867585212272991,0.027047916517339843,0.8834056744334331,0.9116175653140642,0.8868702259604118,0.029137923533055388,0.028614862365162252,0.027036737242811637,0.031153707675554365,0.03065962197888833,0.029499235857791434,0.028621958818809023,0.03023873353068976,0.3710989173654965,0.3438743324573344,5.0,15.0
0.031052254626967923,0.02878049694140919,0.027665962107713354,0.03137170594494171,0.028936274037169613,0.02722558207865272,0.8372081316722676,0.8682601445247365,0.8567772185360915,0.02980489438235573,0.02887876430216213,0.02684708600443353,0.03137017558197838,0.03065962197888833,0.029493658177437182,0.028621958818809023,0.029353594131822258,0.3732712066492465,0.34674552122149643,5.0,15.0
0.03153196249247808,0.02885571617475738,0.027694517184745998,0.03164154436716815,0.0291400901597004,0.02737675779738008,0.8669247505132168,0.7877412031782082,0.8573718130283672,0.030261945309212418,0.029096702010542597,0.026792806944959835,0.031522586658950386,0.03065962197888833,0.029533817475988072,0.028621958818809023,0.029794046272885483,0.3741273971793806,0.3492505748734847,5.0,15.0
0.03192136188750072,0.028924492326364543,0.02775748864409669,0.03177209505494982,0.029298506592443846,0.027506233968845606,0.8060393439344506,0.7217441193344787,0.7928214096944565,0.030589353535225544,0.0293173303079155,0.026885535293509177,0.03161535861884637,0.03065962197888833,0.02967102841270372,0.028621958818809023,0.030658010088048082,0.3740697328969661,0.3512406021186344,5.0,15.0
0.03239704610828614,0.029031926968417693,0.027805881985173003,0.03204066614073797,0.02950452064839612,0.027661481689283562,0.8280028908349585,0.8316656856974701,0.7803805596066553,0.030990058360785278,0.029621591079800613,0.02706888057770046,0.03178764940151044,0.03065962197888833,0.02990640652365492,0.028621958818809023,0.03067918567175304,0.37481137696711153,0.353012885298166,5.0,15.0
0.03284367067272659,0.02914805227886555,0.027900790043836582,0.032285604429001635,0.029706250305007315,0.027816315284093562,0.822653211767685,0.8385053831538983,0.797638624711232,0.0313590197297125,0.02991912537920488,0.027273153642920878,0.031970984465114455,0.03065962197888833,0.029823856854411385,0.028621958818809023,0.03234782166770425,0.3753499739049432,0.35456162130769703,5.0,15.0
0.03311861972891372,0.029230763467726545,0.027987732738906784,0.03225841085351633,0.029813613131480704,0.02792383785796254,0.6999442341737053,0.6387575962187731,0.7694260776077595,0.03146754522674566,0.030174955549227667,0.02767663361139433,0.0327286221375985,0.03065962197888833,0.029819394710127983,0.028621958818809023,0.03204289326235277,0.37420383023270054,0.3555220324899298,5.0,15.0
0.033080618639847126,0.029308529965948987,0.028052883401504775,0.03208172031588058,0.029858846171914394,0.027999175970002232,0.6248995926832333,0.4865439093484442,0.6520966124594809,0.03149320933961405,0.030359485110953155,0.028025097126807008,0.033009146873474476,0.03065962197888833,0.029480271744586867,0.028621958818809023,0.031030700361255437,0.37219052710334016,0.35580101510108586,5.0,15.0
0.03274755027097015,0.029324862428966897,0.028093611958746018,0.031646155504228335,0.02979714659145208,0.02801804414268766,0.5317750564019488,0.20948905109488627,0.43825281914468606,0.031341606458477556,0.03050858858427935,0.028494788850769115,0.032065965281198455,0.03065962197888833,0.029357562776792384,0.028621958818809023,0.03148809296928268,0.36869993507852317,0.35517579024377816,5.0,15.0
0.032367539380305066,0.029303884953531117,0.02813088384876747,0.031166231295812807,0.029695265107425123,0.02801336638152968,0.4814746339053364,0.04411764705882063,0.23609580683208478,0.03121538727698711,0.030602759199011675,0.028824697318434123,0.03163302946835042,0.03065962197888833,0.029185770221880153,0.028621958818809023,0.03180149160811613,0.36509820074395116,0.35380018555516296,5.0,15.0
0.03194103303948803,0.02929504444602607,0.02818671653886015,0.030872733572958222,0.029635402856857035,0.02802724416878849,0.48499666599565805,0.1987041036717058,0.13824023015505102,0.03105115389911267,0.030725405213912982,0.02925419781221439,0.03127519476589438,0.03065962197888833,0.02888345994667732,0.028621958818809023,0.03147115250231869,0.36278917581328674,0.3521384783750154,5.0,15.0
0.03160081152443378,0.02935737751589232,0.02823390756090341,0.03072607667027899,0.0296128151211206,0.02805801326308649,0.39529793279604564,0.2814974802015825,0.16272060506107294,0.030898730424098436,0.03085388083829782,0.02968270021817404,0.03127519476589438,0.03065962197888833,0.028824336534921863,0.028621958818809023,0.03138221505075786,0.36148506964983723,0.3504921412013365,5.0,15.0
0.031412147294009485,0.029439789026532798,0.028269150537556825,0.030770280091720614,0.029650374325598944,0.028118242716572095,0.36758906951376297,0.426925845932326,0.29286215017986467,0.03079135586204046,0.03099984529113292,0.030097708031411097,0.03127519476589438,0.03065962197888833,0.02881987439063846,0.0289335299892855,0.03211912536369063,0.361408229407993,0.3491563949451068,5.0,15.0
0.0312333186395789,0.029527295066921894,0.028293046628336732,0.03073410299520557,0.029659652036991863,0.0281630728933151,0.35969582050785714,0.3716814159291982,0.3516684525368433,0.03068830380480178,0.031105450909082732,0.030425657024288733,0.03127519476589438,0.03065962197888833,0.02881987439063846,0.03115935856686225,0.032123360480431656,0.36087199606926934,0.347957462962253,5.0,15.0
0.031014700609537482,0.029657355414623526,0.02833024337341869,0.030793916907056296,0.029700290905981058,0.028223025356983233,0.32455980707167803,0.4808144087705519,0.4194293132724016,0.030566592979295787,0.031234374964966227,0.030821548376658903,0.031036638297590374,0.03074249187539052,0.0285811496714746,0.029803239443565277,0.0320598337293167,0.3609542478035793,0.34701830919146687,5.0,15.0
0.03091366241978416,0.029822328275014715,0.02838036504810479,0.03108183307320206,0.029823727526716165,0.02832535840122241,0.42252666445479786,0.7240829346092488,0.5204524438563822,0.03053445772436819,0.03140769373922364,0.031210233391171904,0.030663341601818356,0.030785046687107853,0.02852760394007342,0.029803239443565277,0.032703571473947673,0.36241913903398715,0.34662303745384215,5.0,15.0
0.030838554384923333,0.029968121729293168,0.02840704150164844,0.031136948439241474,0.02987469996944611,0.028390850331043382,0.4058595347879761,0.5470494417862822,0.5800715061351779,0.03045531208469665,0.03150791817918869,0.031501107408107465,0.030544063367666352,0.030883594672137582,0.028236449025579285,0.02923837660212586,0.03282638985943648,0.36242946764618494,0.3463093304996759,5.0,15.0
0.030784905788594108,0.030073458623802646,0.02843409367988972,0.031066618317523997,0.029881126774881445,0.028432776054590048,0.40006230629934747,0.43381180223285504,0.5640922458752695,0.030443935372927722,0.03146195395056933,0.03141974969927319,0.030544063367666352,0.03115236190403664,0.028236449025579285,0.02923837660212586,0.03294073801144329,0.3616909373406756,0.3458788603735455,5.0,15.0
0.03089577955434114,0.03021026173146582,0.02846835977232884,0.031017203977432906,0.029890044376764485,0.028474835539594123,0.34964075460088895,0.44178628389154634,0.46812115012974326,0.030298679275061302,0.031350518723136156,0.03135096042807578,0.030544063367666352,0.03137185514342089,0.028050154501745778,0.028902148720316656,0.03172102439003732,0.3611167699186399,0.3453949291707095,5.0,15.0
0.03097491123392665,0.03029971568028836,0.028478504339169347,0.030795508807874294,0.029833595581533673,0.028481879254915632,0.30472438835495713,0.28883071553227896,0.380335715773342,0.03019918764549842,0.031199621523815113,0.031151704050381146,0.03114487225080237,0.03152639630176285,0.028147206139910536,0.028868525932135736,0.032178416998064535,0.35953950135166585,0.3446244188916534,5.0,15.0
0.031050913412059677,0.030407150322341342,0.028501799270432754,0.030707599448801026,0.029814201078209507,0.028506038345208706,0.38362814369430315,0.45649948822927783,0.38804874417616386,0.02985725700196873,0.031023836376314673,0.031166317683170797,0.031036638297590374,0.03157791002121019,0.028239795633791837,0.028018990150764533,0.03263157448935078,0.35884574190577023,0.343839387952329,5.0,15.0
0.031100091292028065,0.030509490434645764,0.02851089180811947,0.030680380286786213,0.029812037692975163,0.028537701398573534,0.4378240701829885,0.5427952329360759,0.42238829264498906,0.0295386820187325,0.030877871923479627,0.031216276648804386,0.031036638297590374,0.03157791002121019,0.02849636893008936,0.028018990150764533,0.03242828888578311,0.3585589415206287,0.3431416545140886,5.0,15.0
0.031183693687974412,0.030635055609039757,0.028548389132959623,0.030884894844161903,0.029891075351658275,0.02861040999114245,0.5979834933902036,0.8450704225352061,0.6114905510052007,0.029384656664659198,0.030825181222379427,0.03127691088813278,0.031036638297590374,0.03157791002121019,0.02841381926084577,0.028018990150764533,0.03228005979984838,0.3596886975326425,0.3428580622621802,5.0,15.0
0.031246730788661192,0.030726757144516087,0.028570556890129634,0.03094249036518487,0.02992579051429259,0.028660371628284664,0.6032996292157594,0.6988082340194999,0.6938671423784597,0.02925788189808462,0.030767109343294463,0.03129681965361775,0.031036638297590374,0.03157791002121019,0.0290496748212353,0.02812434155373139,0.03181419695833915,0.35989264675393695,0.3426807596367152,5.0,15.0
0.031227059636673826,0.03080632171206163,0.028589944284536012,0.030928650322530504,0.02993647527109114,0.028697382363882085,0.5546195443232954,0.49571428571428144,0.6778612489960002,0.028907988495342568,0.03064760234888414,0.03143494451273865,0.031036638297590374,0.03157791002121019,0.029856207400466322,0.02891335631637698,0.03151350366972866,0.3596620795975172,0.3424828766991564,5.0,15.0
0.031121550730559777,0.030886785314268833,0.028622482043365233,0.031000237216307014,0.02997610606511783,0.028748565061248843,0.5516841047962139,0.64142857142857,0.6086300642098408,0.028484908168327522,0.030544014672678643,0.03168543896434456,0.030809126110226348,0.031503999032437946,0.03051214261013127,0.029668748290841596,0.031339863883347946,0.3599585142679716,0.3423966207111878,5.0,15.0
0.031050913412059622,0.03093008881713258,0.0286318751608102,0.03094175810174804,0.029971341855309724,0.028776349032434867,0.46009623626696494,0.43571428571428494,0.5191872230047646,0.028301742144240694,0.030470920338386387,0.03173625554425791,0.030809126110226348,0.03132706060477103,0.030646006938634313,0.029668748290841596,0.032030187912129804,0.3594625283091125,0.34220706332867906,5.0,15.0
0.030950322293942456,0.030865657999722823,0.02861819878181035,0.03072402618000991,0.029906161546595283,0.02877169700905352,0.43042944683293616,0.13714285714286728,0.39728534136519134,0.028257239487107733,0.030393565904856257,0.031627015626058574,0.030809126110226348,0.031275546885323746,0.030755329473578535,0.029668748290841596,0.03151350366972866,0.35803376762197253,0.341708147905668,5.0,15.0
0.030891755909616403,0.030771559038482416,0.028600840300772173,0.030630418142798876,0.02987540288127591,0.028782884614607984,0.42875728827724685,0.2857142857142857,0.2763547894597935,0.02823769517337646,0.03041979914753168,0.03170187145211906,0.030809126110226348,0.031275546885323746,0.030832301462467765,0.029749442982475727,0.03156008995387957,0.3574197747733741,0.34115978063806784,5.0,15.0
0.031024089113895037,0.03071506969391616,0.028602418344502917,0.030719650878795413,0.029905899398729924,0.028824476270443322,0.40248228579471873,0.5771428571428628,0.3244356113017011,0.028158595951236848,0.030525853196980257,0.032004588408866996,0.03083563238448231,0.031275546885323746,0.030879153977443813,0.029883934135199464,0.031852313009008065,0.3579397215826646,0.34084746325564297,5.0,15.0
0.031107244438205284,0.030625465905983446,0.028615718998804857,0.030796723724358654,0.029935881113457102,0.028865458453103676,0.46150947083076743,0.6850921273031854,0.5107194079268144,0.02812858541846841,0.030605674003753358,0.03220019888140291,0.03083563238448231,0.031275546885323746,0.030966165790970918,0.029883934135199464,0.03174219997374228,0.35836985981577374,0.3407021572266158,5.0,15.0
0.031341957047145486,0.030606586178091283,0.028652915743886814,0.031180045703954662,0.030078402428834666,0.02896452694620294,0.6045389829573741,0.8814489571898932,0.7132485879569688,0.028490327179191532,0.030748051004598653,0.032095799891465215,0.031529213227514424,0.031033656376614538,0.031058755284852163,0.029883934135199464,0.03222500328221545,0.3606253551260866,0.3411341251125392,5.0,15.0
0.03141974751182286,0.03059744599236572,0.02868605466223248,0.03143514767343608,0.030190809731432705,0.02904948698950971,0.5798775581251099,0.7638453500522533,0.7767209769399102,0.028715087947267348,0.03082899289011859,0.0320155890918834,0.03163082061216241,0.031109807092319308,0.03144138415715672,0.029883934135199464,0.03188619394293604,0.36200843244767034,0.34181586530109864,5.0,15.0
0.03145104252634817,0.03056912640052742,0.028706343795913553,0.03144959663287994,0.030226525195541615,0.029095611286901246,0.5750546051942046,0.5141065830721058,0.7185918068106067,0.028754889505147152,0.03087630241323408,0.032068662900721245,0.03163082061216241,0.031109807092319308,0.03158305723815577,0.029883934135199464,0.03139915551772185,0.3618762816684769,0.34232913735116566,5.0,15.0
0.03156415165027554,0.030527171449655915,0.028739182134501023,0.0315492061658888,0.030291315069969876,0.029156513765963843,0.5735948545652633,0.6222222222222246,0.6304636843616421,0.02884172332969495,0.030923163504850915,0.03206948136606608,0.03163082061216241,0.031109807092319308,0.03110672333589906,0.029883934135199464,0.03215724141435958,0.36225390561821624,0.3428315389322357,5.0,15.0
0.03166474276839276,0.030491659580525382,0.02877961011198396,0.03169085567680152,0.0303734251275177,0.0292265814199808,0.5775348584631038,0.7005291005290993,0.6089383498251344,0.028832698327741324,0.030920697131607888,0.03207430115201415,0.03163082061216241,0.031109807092319308,0.030888078266010782,0.029883934135199464,0.03216147653110055,0.3628605011322361,0.34338089715631565,5.0,15.0
0.031794840614491005,0.03048641521166648,0.028818460045736266,0.031743348534389926,0.03042757541535715,0.029282586446181758,0.4885547741051056,0.6179894179894161,0.6442549200742644,0.028895218271743378,0.030950517826273116,0.032066894729294415,0.03169708629780241,0.031609266198265096,0.030707361422531637,0.029883934135199464,0.03276286310832155,0.36289691814162395,0.3438292351250213,5.0,15.0
0.032008987928171695,0.030506493652440653,0.028867529691268518,0.03176922741383931,0.030472130735220565,0.029333587653792847,0.522919054651067,0.5957671957672009,0.6352611262392663,0.02896218487732971,0.0310074686266113,0.03210998535563914,0.03190692763566241,0.031609266198265096,0.030707361422531637,0.029883934135199464,0.03274168752461659,0.3627646963708301,0.34415576814423804,5.0,15.0
0.0322544302563777,0.030606286499870766,0.028925767019427034,0.031931836712252304,0.030564365983901803,0.029409162421650537,0.5904010029204203,0.779894179894182,0.6622425077442649,0.029139462255412696,0.031101190809844803,0.03210768190400298,0.03220291436485448,0.031609266198265096,0.030707361422531637,0.029883934135199464,0.032720511940911606,0.36345461085000336,0.34458468273168463,5.0,15.0
0.03240911704246019,0.030729004731169934,0.028976790433387883,0.032065693532358,0.030650941114283486,0.029482410165801443,0.566751845597078,0.7809523809523902,0.7176442777678631,0.029222036249427513,0.031245137320935645,0.03231122474103909,0.03241054684652647,0.031609266198265096,0.030707361422531637,0.029883934135199464,0.03294073801144329,0.3639355232267918,0.34504470326225506,5.0,15.0
0.03255486239582117,0.03083119500436407,0.0290236057307334,0.032163020018655286,0.030727572608797743,0.02955099378155407,0.6145785390597667,0.7650793650793641,0.7752045583118554,0.029310595462783168,0.03135993578460933,0.03244876606296676,0.03241054684652647,0.031609266198265096,0.03062815836150065,0.029883934135199464,0.03327107711724073,0.3641690323599006,0.34546947559034213,5.0,15.0
0.03259241641325156,0.030938929324637682,0.029108895237133364,0.03236620377905319,0.030843422657582803,0.02964025605939813,0.7382333529903572,0.9234972677595712,0.8240246405191514,0.029514667827351904,0.0314964831759712,0.03250458547112828,0.032366369722766436,0.031609266198265096,0.030460827950871766,0.029883934135199464,0.033669178090894036,0.36502199413871345,0.3460166113245991,5.0,15.0
0.0326751246659257,0.03102074147883707,0.02919125409089049,0.03255601764918925,0.030960224253936047,0.029730965993679803,0.7248253146687359,0.8089304257528612,0.8335362079057715,0.02972628369736177,0.03157697662999237,0.03243780875713481,0.03272641328141049,0.03192954714961149,0.030449672590163207,0.029883934135199464,0.03295767847840722,0.36574959388947637,0.34663116773284264,5.0,15.0
0.03287675397379625,0.031119934969826152,0.029284884685581575,0.03273326682084837,0.03107733492188028,0.029822774445184608,0.6874415035191817,0.8106151990349872,0.849016816227893,0.029946119835720847,0.03169379303541037,0.03243616512764369,0.03293846347545851,0.03192954714961149,0.030583536918666304,0.029883934135199464,0.033360014568801555,0.36636091195768894,0.34727139766597287,5.0,15.0
0.03290134291378044,0.03115949249493352,0.029369948757162784,0.032644188451453615,0.031103213706033,0.029868131573614287,0.5572275020555808,0.3945578231292553,0.6691957026753819,0.029959226770850472,0.031762851486214105,0.032562751113983934,0.03293846347545851,0.03192954714961149,0.030692859453610416,0.029883934135199464,0.03283909520965944,0.365335095645018,0.34753425032932894,5.0,15.0
0.03294113228939127,0.03117117994553345,0.029458544640903445,0.032659093806321815,0.031158801525018348,0.029928292036795645,0.46210760198838663,0.5414965986394559,0.5782774528051093,0.030024841683102543,0.031833255231513924,0.03263476404008503,0.03293846347545851,0.03192954714961149,0.031073257253773273,0.029883934135199464,0.0327925089255085,0.36497313760725664,0.34765655622012953,5.0,15.0
0.03306362991767625,0.031232164463407402,0.02956224465749538,0.032758263905091956,0.031241891124006077,0.030002619641956663,0.5305756723346825,0.6870748299319758,0.5362780009466488,0.030099307933284053,0.03195993712990386,0.03281193391400228,0.03293846347545851,0.0319564238728014,0.031044253315930997,0.029883934135199464,0.03325837176701771,0.3651305354122926,0.3477926574863162,5.0,15.0
0.03317405661178713,0.03130723385764536,0.029652719164724922,0.032800386340324006,0.03130567404423304,0.03006727007480481,0.6227147815063856,0.6217687074829908,0.6135218417123822,0.029944760696877792,0.03212271776394121,0.033312743934952316,0.033318386739794564,0.0319564238728014,0.031044253315930997,0.029883934135199464,0.033360014568801555,0.3649357250734958,0.3478541885876462,5.0,15.0
0.033191045333958114,0.03137556049192183,0.029755592586981766,0.03280640044727845,0.031355172935650794,0.030124521507625623,0.5650622196086755,0.5101721439749667,0.6028726107344761,0.029771146498663137,0.03225433240881698,0.03377078239817205,0.033318386739794564,0.0319564238728014,0.031044253315930997,0.029883934135199464,0.034063043947806376,0.3645307051674082,0.34780497076348316,5.0,15.0
0.033158409104524444,0.03146081894565708,0.029843211586508073,0.0327219077257872,0.03136951863058132,0.0301633037155028,0.4790652105187191,0.3380281690140921,0.4842088206064631,0.02968679625854062,0.032315543308393035,0.033987742067620286,0.033318386739794564,0.0319564238728014,0.031044253315930997,0.029883934135199464,0.03377505600941885,0.3635991629790578,0.34753917915607685,5.0,15.0
0.03310073686347059,0.03151820732488489,0.029925871020023392,0.032595065061237716,0.03136231025050548,0.030190104910637394,0.48226329041815774,0.22691705790298294,0.34997291886699683,0.02958299107343873,0.03235971381101749,0.03419117283202833,0.03309087455243051,0.0319564238728014,0.031044253315930997,0.029883934135199464,0.03436373723641689,0.3624562699684052,0.3470487583390635,5.0,15.0
0.03295677979665396,0.03156121114952817,0.029998761611396002,0.03245795790358258,0.03134365466807695,0.030209843039151696,0.4732244149742877,0.16275430359938026,0.2318628713775154,0.029568150850231484,0.032306350462669164,0.03409850015957888,0.03291637491357849,0.0319564238728014,0.030892540410294184,0.029883934135199464,0.035087942199126726,0.3613073906437555,0.3463771791420667,5.0,15.0
0.032872730329071564,0.03158683363738188,0.030074582855411452,0.03247827365437378,0.03137356116523268,0.030253520534020806,0.4682079663275155,0.4132492113564766,0.25743542364962274,0.029567418650355642,0.0323056778154211,0.03409792708987691,0.03284348265937451,0.0319564238728014,0.03080441306069634,0.029883934135199464,0.03468560610873239,0.3611636409331171,0.34580497648845415,5.0,15.0
0.032722067187713755,0.03161440403366886,0.030134398227300824,0.03239572809371766,0.03136609197646964,0.030277363800679413,0.4185646323060337,0.22082018927445823,0.2553626992251266,0.029520152747672584,0.03233123841084845,0.034201671479522744,0.03251436308736247,0.03202361568077616,0.03077875573106656,0.029883934135199464,0.035223465934838494,0.36041653771210097,0.3451656261002586,5.0,15.0
0.03270507846554288,0.03165486059343778,0.030194589323887938,0.03233713215226253,0.03136230064281473,0.03030208453376876,0.42909519395744317,0.2381703470031559,0.28100154511242803,0.02951626042859226,0.03233505007858761,0.03421369692800552,0.03251436308736247,0.032236389739362936,0.03077875573106656,0.029883934135199464,0.03644741467298543,0.35985506260823963,0.3445176756377147,5.0,15.0
0.03267065394956492,0.03169037246256831,0.030252751507106906,0.032345276577047666,0.031378801371821,0.030336402540893592,0.3893107102795197,0.3470031545741286,0.25848017745872526,0.029516682386759974,0.032337740667579995,0.03421872567631745,0.03245914168266248,0.03253651314831696,0.030792142163916875,0.029883934135199464,0.03614248626763397,0.3597288044118711,0.3439686273972298,5.0,15.0
0.03257676890598887,0.031743565346708996,0.030301144848183165,0.03233080613172823,0.03138668342211867,0.030365673591562226,0.36484743720737545,0.31340872374798767,0.2899570762611234,0.029505624936732838,0.03235209047553922,0.03426007257192909,0.032412755702714485,0.0327470474799712,0.030792142163916875,0.029883934135199464,0.03562580202523283,0.3594808048310765,0.3434691109042704,5.0,15.0
0.03255530946745727,0.0318451562634621,0.03031978079319389,0.03241163142562825,0.0314271788442865,0.03041118041457469,0.40813843254885956,0.5255972696245707,0.3876722869822259,0.029499775822885044,0.03239670940966233,0.03435748932327787,0.03232881916757044,0.0327470474799712,0.031021942594513824,0.029883934135199464,0.03565968295916075,0.3598242784346183,0.34315298118861226,5.0,15.0
