MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.8832133789858616,0.9332934067123142,0.966096473890679,0.8924150873181325,0.9391416823394596,0.9740970690276554,0.35705691798133377,0.5174140678351851,0.4741308306697685,0.8676301189880626,0.9155875374004039,0.9461198617163371,0.8902012665914811,0.9062011761608006,0.9064854623304233,0.9273588277340963,0.8653173287797364,0.4163025174209103,0.4182275340048275,5.0,1.0
0.8824628555604723,0.933246386937183,0.9652980705722234,0.8916056563498365,0.9385508306109489,0.9736676308583416,0.31605467578973023,0.31331652532660786,0.46261827790582244,0.8670669993593196,0.9146994367548948,0.9448875396112248,0.8902012665914811,0.9062011761608006,0.9083955371508456,0.9273588277340963,0.8742571108097703,0.4142465183958824,0.4169177552940241,5.0,1.0
0.8834635534609909,0.9334998717505492,0.9645958321658026,0.8915692868552276,0.9382317765527526,0.973375413709243,0.3353371799940804,0.4080499653018669,0.40999993388548023,0.8661430686272711,0.9139033305985615,0.9442592292969205,0.8902012665914811,0.9062011761608006,0.9085054378884991,0.9273588277340963,0.8718463830713339,0.4163385830944826,0.4163426441663427,5.0,1.0
0.884386611007159,0.9337711396839972,0.9640702870123894,0.8917902021896267,0.9380268956309441,0.9731420959181827,0.35622891817815794,0.4777639751552772,0.396717342999369,0.864931720337911,0.9131028016302485,0.943948248708377,0.8902012665914811,0.9062011761608006,0.9085933584786221,0.9273588277340963,0.8710093248288215,0.41969945607877696,0.4166419602944082,5.0,1.0
0.884757559366834,0.9337409988025025,0.963393223485379,0.8914506880562167,0.9376409915048949,0.9728140688064351,0.3723137352840089,0.46949602122016204,0.4490367250875822,0.8632340677295876,0.9120501723790968,0.9436584757376891,0.8902012665914811,0.9062011761608006,0.9089890011341755,0.9273588277340963,0.8695863258165502,0.4199946840378238,0.4169481213403122,5.0,1.0
0.8855943498526127,0.9335330267201927,0.9628256159558073,0.8919454155569198,0.9375684033611502,0.9726487844132332,0.4690753626266937,0.7225112729795321,0.5543797550046481,0.8605805686493007,0.9110063887519046,0.9444736839817283,0.8904745380411208,0.9062011761608006,0.9092615549635572,0.9273588277340963,0.8731856762593542,0.424628182876702,0.4182400109941095,5.0,1.0
0.886267232923651,0.9329989303001154,0.9620656786021651,0.8906002169116052,0.9368471411285049,0.9721446204422686,0.5045717945105748,0.33749566423863686,0.5073905435737327,0.8581428717936728,0.9096087801663415,0.9442976876782294,0.8929036175934759,0.9062011761608006,0.9092615549635572,0.9273588277340963,0.8696114375638255,0.4194497715323018,0.4181034363610684,5.0,1.0
0.8867667192033062,0.9325435015807384,0.9614650779076519,0.8906173771040788,0.9365897364937752,0.9718769033793497,0.533122835597295,0.5834200485605201,0.5455545463536536,0.8552559724182056,0.9085247489501354,0.9452933076238261,0.8933807582198314,0.9062011761608006,0.9081097952329458,0.9273588277340963,0.875127651381983,0.42160202266668895,0.41848048790334025,5.0,1.0
0.8871273155157342,0.9320998278051438,0.9611520337549786,0.8911343382034844,0.93653670522696,0.9717169110399018,0.5336489786315591,0.6940686784599326,0.5360264136001373,0.8516506806132642,0.9075198860683635,0.9472722950430057,0.8931204996963649,0.9062011761608006,0.9086812790687451,0.9273588277340963,0.8758056685584181,0.4262658717439819,0.4198359477330969,5.0,1.0
0.8865079180221376,0.9317266836922455,0.9607473592958793,0.8913271293928995,0.9364011582597083,0.9715168782105883,0.5268250595486716,0.6434269857787043,0.6385119390708812,0.8477874510635774,0.9065477519952412,0.9496134319226976,0.892222607790405,0.9062011761608006,0.910241869543428,0.9273588277340963,0.8720975005440876,0.42902029322032653,0.4215426900615818,5.0,1.0
0.8863612640194753,0.931621190607016,0.9603017170205952,0.8918758531986524,0.9364203315592994,0.9714003282374628,0.6130683034749079,0.7234042553191636,0.6854059769714299,0.8453918720949938,0.9059860548738283,0.951151856869253,0.8915155721349874,0.9062011761608006,0.9126355076095272,0.9273588277340963,0.8708419131803189,0.43348750159246857,0.42391747062974555,5.0,1.0
0.886564854281995,0.9310870941869391,0.9598232379460798,0.8915365317012798,0.9361439628290513,0.9711325100532224,0.5161591741890315,0.43362831858406753,0.5981597054837555,0.8447859015342436,0.9057056485943196,0.9512493914278164,0.8915155721349874,0.9062011761608006,0.9139543164613722,0.9273588277340963,0.8720221653022615,0.43309434638610433,0.4257284598195219,5.0,1.0
0.8867330750497542,0.9306033330389576,0.9595083174048802,0.891820158486583,0.9360949695299159,0.9709838965325124,0.507451762697643,0.5702325581395418,0.5736399232647666,0.8447920793860777,0.9063049396175595,0.9525058100737624,0.8910818079292095,0.9054989906082682,0.9139543164613722,0.9273588277340963,0.8746923810958767,0.43593724418881186,0.4278196172773635,5.0,1.0
0.887880426952935,0.9304586568077851,0.9594363891779918,0.8940922785173586,0.9368107985394778,0.9712415272684367,0.5282699870416305,0.9655172413793222,0.6547466124221779,0.8471620899458103,0.9073664144926699,0.9520500875482234,0.8953760735664091,0.9053673308171681,0.9139543164613722,0.9273588277340963,0.8782080257144291,0.4489970126268305,0.43244345923824973,5.0,1.0
0.8891485527406611,0.9301843747861882,0.9591690038128213,0.8956517404266582,0.9373686091160411,0.9714317770767369,0.5371124344347713,0.8759398496240642,0.802918853996555,0.8488110786659142,0.9082067487687999,0.9519476022854045,0.8955929556692985,0.9051917844290356,0.9139543164613722,0.9273588277340963,0.8787102606599366,0.4577085432455238,0.43811094405117534,5.0,1.0
0.8901147438170238,0.9298106278556599,0.9591580582130774,0.8971483814617573,0.9379728373254468,0.9716592142524825,0.6301813521155948,0.9285714285714274,0.9229606569997003,0.8504231043628621,0.9091311164725424,0.9520642873152616,0.8955929556692985,0.9038839638374438,0.9139828906531622,0.9273588277340963,0.8767013208779066,0.46562790325159,0.4444343484765424,5.0,1.0
0.8916252800444442,0.9293859428354068,0.9589940305826308,0.8976177362547917,0.9382561388387554,0.9717306187098484,0.5570682804485974,0.7484962406015064,0.8502596625708307,0.849857636864984,0.9102505301845862,0.9550669240179894,0.8971978832306755,0.9011103309049415,0.9149236409674781,0.9273588277340963,0.8716789714228312,0.4677458521027383,0.4499716325035925,5.0,1.0
0.8929632821510862,0.9291146749019592,0.9588892655565115,0.8988042201432647,0.9388207653686165,0.9719575631705653,0.5800507315046108,0.9398496240601564,0.8716691304959441,0.8509576036505266,0.9111925891362469,0.9558028681578261,0.8971978832306755,0.9011103309049415,0.9141917020547043,0.9273588277340963,0.8727671471380978,0.4734194874540057,0.4556834442707562,5.0,1.0
0.8939829588048906,0.9287861392936725,0.9588204646438361,0.8996961519545348,0.9393195338761446,0.9721615578771201,0.6068888328180961,0.8599508599508606,0.8486815691119783,0.8520279228161471,0.9119002390529876,0.9560783204167802,0.8980176975795957,0.9019397875888704,0.9107342248481172,0.9273588277340963,0.8727671471380978,0.47721717109775064,0.461110998134041,5.0,1.0
0.8948697841856952,0.9284334909801901,0.9587160123491385,0.8999529479425075,0.939609540744623,0.9722658105196149,0.5452928938825469,0.75465075465075,0.8507433018014547,0.8523477917075506,0.9120373462243558,0.9560038376858724,0.8980176975795957,0.9019397875888704,0.9106902645530557,0.9273588277340963,0.873520499556359,0.47744587028750657,0.4655047168803444,5.0,1.0
0.8959308690284862,0.9284214346275925,0.958845014060405,0.9008725033554481,0.9401457120310466,0.9725062256122226,0.6971482721517351,0.9126009126009159,0.841615114147301,0.8534688000946491,0.9125061642941967,0.9557181698598527,0.8994144183222001,0.9019397875888704,0.9106902645530557,0.9258398856325947,0.8705907957075651,0.48104358014967835,0.46983261131211107,5.0,1.0
0.8978718778872505,0.928908511272539,0.9591624364529752,0.9024446753071076,0.9409533688660525,0.9729000513453554,0.6865748032234711,0.9581881533100939,0.8745241362770474,0.855215779927275,0.9136056753523321,0.9560507191236944,0.9034831265723953,0.9036557535328706,0.9103385821925638,0.9248391708363117,0.8650578407245577,0.48781549286210407,0.47482507232925003,5.0,1.0
0.9000147516673265,0.930065619713101,0.9596846979264657,0.9046611650723735,0.9420561987589455,0.973463970394987,0.701520319580848,1.0,0.9567149567752198,0.8580339718444421,0.9147905466816748,0.9553457797194669,0.9070877071224084,0.9059949091547439,0.9078328453740578,0.9240216225875626,0.8677447976830228,0.4975728079618605,0.48102375230066663,5.0,1.0
0.9014726649879095,0.931298381766213,0.9602554327702499,0.907262934036944,0.9433821833789378,0.9741644898171591,0.7441166365593157,0.897196261682234,0.9515544725980947,0.8614780612956201,0.9161262358995226,0.954247457091028,0.911165090656719,0.9125778987097342,0.9077449247839353,0.9240216225875626,0.8678285035072739,0.5088177794832663,0.4885235503885729,5.0,1.0
0.9029098742139989,0.9323732056002962,0.9608161602085543,0.909054271398011,0.9444966580457865,0.9747756630741324,0.7057167427122991,0.7797849462365585,0.8917902538494021,0.8637505995595594,0.9175132297363342,0.9545887801339277,0.9127700182180969,0.914684455367331,0.9070899163875188,0.9240216225875626,0.8677447976830228,0.5152283719707476,0.4959718923293871,5.0,1.0
0.9039623323507515,0.9333708687777535,0.9614366193483175,0.910037485325939,0.9453591164350506,0.9752718830763782,0.7304692537995522,0.6926987060998114,0.7888457942083985,0.8653315237351369,0.9185481677395673,0.9549739194555367,0.9127700182180969,0.914684455367331,0.9057007710635752,0.9195050035739816,0.8695026199922986,0.5170217032470907,0.5023357775036775,5.0,1.0
0.9049190340504711,0.9344679968641423,0.9617634236835255,0.9099117658257896,0.9458186523971197,0.9755688279347361,0.6397498018501502,0.49219783126156685,0.6531732623880417,0.8650378768792386,0.919813091965741,0.9579743970542418,0.9138631040166563,0.914684455367331,0.9045797835395071,0.9186785203716945,0.8685818559255352,0.5128415337954917,0.5064823567294878,5.0,1.0
0.9063579686177683,0.9356127475432918,0.962202498598963,0.9114926648114912,0.9468771764491215,0.9761873081144705,0.6257769881685258,0.7508771929824587,0.6434893036893667,0.8666143350840869,0.9212367951419831,0.9591842161727497,0.9138631040166563,0.914684455367331,0.9045797835395071,0.9186785203716945,0.8601359382585838,0.5176639242334936,0.5108892618708845,5.0,1.0
0.9075915875813385,0.9365260162525659,0.9627654151572163,0.9123320798710313,0.9476978889221643,0.9766961786910204,0.6147987092148683,0.6666666666666623,0.6347686953288005,0.8676118289883923,0.9223920336310625,0.9604860524182224,0.9150472802984297,0.914684455367331,0.9045797835395071,0.917606325947105,0.8645639763614752,0.5183332099992077,0.5145660142450836,5.0,1.0
0.908997740665688,0.9371107493535533,0.963238108700438,0.9128612185429663,0.9484067911948448,0.9771573470820296,0.594548071948313,0.637426900584794,0.6834197370341485,0.8680549473223365,0.9235676170552478,0.9624608358059723,0.9172161013273183,0.914684455367331,0.9045797835395071,0.9164447819871335,0.8634172065692329,0.5172870809818317,0.5172710383813567,5.0,1.0
0.909869037975622,0.9377346656004828,0.9637029839581293,0.9130261358885696,0.9489698941224878,0.9775506647605423,0.6295931364315838,0.5877192982456114,0.6287626248018001,0.8682408702499664,0.9245583269386841,0.9643381704296374,0.9189294699401405,0.914684455367331,0.9045797835395071,0.9164447819871335,0.863099124437078,0.5143332236047612,0.5187676197475684,5.0,1.0
0.910662694931206,0.9387612640241756,0.9642111725176634,0.9138389867733059,0.9497497701657747,0.9780644637661349,0.6242758722864374,0.6906565656565732,0.6367991259079775,0.867910515053079,0.925960358336227,0.9676694202241067,0.9191333391168559,0.914684455367331,0.9047182584689506,0.9164447819871335,0.863408835986808,0.5148526333065792,0.5200822479013092,5.0,1.0
0.9105790158826286,0.9395395015843551,0.9647464123451357,0.9138308577410599,0.950227995119098,0.9784289704511522,0.5817763573672069,0.5558712121212204,0.6094783614133784,0.867054462160803,0.9270160835557639,0.9708680415989555,0.9191333391168559,0.914684455367331,0.9059491467306726,0.9164447819871335,0.8593825858403226,0.5110395709117646,0.52027237107374,5.0,1.0
0.9106325014600698,0.9404684435520061,0.9653690606048482,0.9148631562467449,0.951063260895997,0.9789859340869291,0.6558278622212669,0.7416234887737428,0.6610355271165289,0.8680836722122414,0.9277909602145951,0.9713319439782941,0.9173982822937452,0.9163082594575613,0.906190928353511,0.9153279127948535,0.8513384561297772,0.512806592831834,0.5208237365107504,5.0,1.0
0.91094047486566,0.9415212645425981,0.9658996094610006,0.9158354650438603,0.9518923159751862,0.9795497611224111,0.6341541635996623,0.7215031315240026,0.671368978742133,0.8689292659878531,0.9286856950780737,0.9722572167512775,0.9174156328619762,0.9163082594575613,0.9060590474683266,0.9153279127948535,0.8537659250330636,0.5141719978307189,0.5215733485304783,5.0,1.0
0.9111302623985174,0.9422928711088498,0.9661920133398718,0.9159325767014579,0.9524071293620173,0.9799576927093467,0.5498626408678531,0.4450000000000061,0.6342276544193378,0.8691407580065507,0.9293225800031399,0.9733595493989682,0.9174156328619762,0.9163082594575613,0.9056040584144398,0.9153279127948535,0.8543518658028226,0.5108979284241909,0.5214332467919919,5.0,1.0
0.9116996249970881,0.9433538301374453,0.9664653406020456,0.9157755484925048,0.952800437469125,0.9803057226336416,0.48388923373815773,0.35483870967742376,0.5046566084400514,0.8685104653941185,0.9301049754423361,0.9757253506448504,0.9187342760475405,0.9163082594575613,0.9052457820096889,0.9153279127948535,0.8520918085480385,0.5064358200224751,0.5203129310580894,5.0,1.0
0.9114692919458485,0.9442435889591538,0.9666906635910575,0.9158693650764387,0.9532513648817071,0.9806860769858676,0.4469754667404897,0.4270353302611364,0.40601130728318063,0.868368798976038,0.9307246114006824,0.9771926880213149,0.9187342760475405,0.9177214078820326,0.9052457820096889,0.9153279127948535,0.8538496308573147,0.503486880047443,0.5187503516382386,5.0,1.0
0.9117625999511725,0.9451333477808628,0.9669220848427837,0.9164490450415843,0.953860966820441,0.9811529078184453,0.5018183580647532,0.7405266538214396,0.5050113189689196,0.8682598168410167,0.9315074491210769,0.9789669451708283,0.9190335733495272,0.9201220047397525,0.9046742981738896,0.9153279127948535,0.85820233371838,0.5032209086557616,0.5174401906176631,5.0,1.0
0.9125044966705225,0.9461937039918278,0.9672785986630106,0.917585481613723,0.9546784558377641,0.981734707920322,0.5735500676017056,0.9632578077158644,0.7088287988366659,0.8677534001941303,0.9326087293040042,0.9818642402240358,0.9193632341459184,0.9217063108926535,0.9067843923368413,0.9153279127948535,0.8587882744881385,0.5058906102726994,0.5169952934158868,5.0,1.0
0.9134448076287682,0.9471973953455846,0.9677445684806751,0.9186098866351768,0.9554785202332952,0.9823160433516278,0.6559499146717115,0.9477655252466559,0.8832709167372501,0.8676783575775282,0.9335375198197264,0.9839076258646726,0.9197622972152337,0.9217063108926535,0.9068063724843722,0.9153279127948535,0.8602949793246615,0.5078693583353469,0.5170864830695081,5.0,1.0
0.9138071292824044,0.948279452991226,0.9680288413425937,0.9190696630757316,0.9560857011505213,0.9828038756344373,0.5181345329399418,0.7413206262763824,0.8835368937017677,0.8677201346074668,0.9341301766249963,0.9851095991361924,0.9199791793181227,0.9217063108926535,0.9061513640879557,0.9153279127948535,0.8643965647129725,0.5068170792563215,0.5169216673940146,5.0,1.0
0.9140202089215668,0.9490733638097832,0.9681897416588279,0.91849991099369,0.9563005430540217,0.9830896059901202,0.4765630964471639,0.33287950987065734,0.6723631872149736,0.8677080175851111,0.934196518804691,0.9852632344897658,0.9199791793181227,0.9217063108926535,0.9055754842226498,0.9153279127948535,0.86690773944051,0.5004414972824125,0.5153492221730478,5.0,1.0
0.9137769358112677,0.9495164347677478,0.9683445437123468,0.9182387023072875,0.9565780435006739,0.9834062914130641,0.504905222291444,0.3928571428571406,0.48647154045247687,0.8675693750907874,0.9340992169411388,0.9852156694436289,0.9199791793181227,0.9228122531378913,0.9055754842226498,0.9153279127948535,0.8635595064704602,0.49597124696745154,0.5130811919496365,5.0,1.0
0.9134637863820545,0.9500167734005516,0.9684618179953168,0.9180249861093221,0.9568376406927037,0.9837125937073872,0.5277812454132185,0.3928571428571406,0.36973794473625765,0.8675669682481124,0.9340965632539511,0.9852128102857731,0.9199791793181227,0.9228122531378913,0.9064063337993127,0.9153279127948535,0.8692849848492457,0.4919756303877584,0.5103639394451746,5.0,1.0
0.9136104403847163,0.9505020415926075,0.968519673308248,0.9179920173228155,0.9571334645864951,0.984036769417443,0.48463773199541416,0.45714285714286257,0.41136557010601765,0.867618432329913,0.9342690529211566,0.9855179675461294,0.9199705040340072,0.9240103572368998,0.9064063337993127,0.9153279127948535,0.8728759647096243,0.48913755151642013,0.5075488601957524,5.0,1.0
0.9135845602665997,0.9510261915217917,0.9685712739927546,0.9174132487242179,0.9572041895378443,0.9842417537504973,0.49574865345287356,0.20714285714284672,0.3491521750765696,0.8669019648730121,0.9345476900758733,0.9869196722631213,0.9199705040340072,0.926204687088563,0.9071140945498026,0.9153279127948535,0.8787939664841882,0.4836202580247987,0.5040501384279084,5.0,1.0
0.9128668183241586,0.9511976931374939,0.9685195169425374,0.9158976081384891,0.956881280322565,0.9842349889380457,0.3073739081952084,0.0,0.21754691636043608,0.8675469427781524,0.9340616230393122,0.9851619077003788,0.9183612388305717,0.9279382076713769,0.9100352561566392,0.9153279127948535,0.8779569082416754,0.473509146465969,0.498966507884914,5.0,1.0
0.9121508017229256,0.9514810174235391,0.9684960620859435,0.9151636126196272,0.9567681477973429,0.9843280133956618,0.35002504693229874,0.3255813953488415,0.17347445762759076,0.8677182985608827,0.9338449052523103,0.9845102698067023,0.9167172724906743,0.9264899499692791,0.9130333482798334,0.9153279127948535,0.8717626772470828,0.46798986122099895,0.49365249503619163,5.0,1.0
0.9110810901740953,0.9518577784422166,0.9685085713427939,0.914578836378237,0.9566682002455706,0.9844210896614951,0.40224352713177913,0.3302325581395284,0.2147089171238523,0.8678554827859419,0.9336768383970846,0.9840000354315583,0.9167172724906743,0.9264899499692791,0.9183965042773368,0.9190359185132242,0.8685818559255352,0.4635734650994338,0.488403379318421,5.0,1.0
0.9099509916829926,0.9520958914060207,0.968625845625763,0.9140846175430579,0.9565688148220899,0.984508012456047,0.42099877233937355,0.3327197422917722,0.32616843506927756,0.8679622766210349,0.9335795365335329,0.9836735286228964,0.9152034354125096,0.9255990520495041,0.9202648168174505,0.9206888849177983,0.8580851455644285,0.4599070097365162,0.4833756339408246,5.0,1.0
0.9092090949636427,0.9522405676371928,0.9689535881552347,0.9140113331600577,0.9565994494793777,0.9846572229220272,0.43277574656053563,0.42936033133915014,0.36093388090274225,0.8678751974509247,0.9333849328064294,0.9833622270029949,0.9147956970590787,0.9255990520495041,0.9202648168174505,0.9206888849177983,0.8548541007483301,0.45867912784534826,0.4790759919604923,5.0,1.0
0.9088899068402012,0.9521742576979053,0.9695194756619898,0.9137779521958724,0.9565633605977537,0.9847674215468059,0.3595312207493827,0.37873907040957605,0.3771833298762036,0.8679116243522724,0.9333305322190795,0.9832061386921407,0.9147956970590787,0.9255990520495041,0.9208187165352251,0.9206888849177983,0.8455209013443152,0.45674419478070116,0.475199071165695,5.0,1.0
0.9075881368989227,0.9516531218568713,0.9698886551047772,0.9119962604652878,0.9559356924547642,0.9845610364471089,0.1803539334114968,0.020755500207543354,0.27267680495702407,0.8687145485336867,0.932538406593528,0.9806236258801613,0.9131647436453543,0.9245633283595189,0.9208187165352251,0.9206888849177983,0.8503339862387622,0.4468841827495646,0.46986961851834086,5.0,1.0
0.9067427197071056,0.951355932765338,0.9702920786381921,0.9113725101097918,0.9556598937659271,0.9845255027859607,0.2709185807425517,0.33211678832117075,0.2401006844255757,0.8683881801805078,0.9319444229446641,0.9797422972761096,0.9113385963390304,0.923110681997718,0.9214187745628148,0.9206888849177983,0.8537324427033632,0.44357559109776445,0.4648584645827866,5.0,1.0
0.9057014762882043,0.951109681763531,0.9706818983547829,0.9106461809191067,0.9553212489591674,0.9844486396339349,0.27877221872975877,0.320215410107705,0.2204955389036483,0.8684922480233483,0.9314857773423768,0.9786570949676652,0.9113385963390304,0.923110681997718,0.9225177819393524,0.9206888849177983,0.8482413406324811,0.4399605505265152,0.460032706044535,5.0,1.0
0.9049293860977181,0.9510298084275715,0.971209632628145,0.9099920025035519,0.9549820850212056,0.9843625097816047,0.32952882460197086,0.3246697912228251,0.32230536882225813,0.868620048906299,0.931076667234261,0.9776493516622085,0.9110956883837944,0.9229921881857279,0.9233859977668168,0.9206888849177983,0.8431352853531546,0.4369607652280907,0.455494283641664,5.0,1.0
0.9047594399887504,0.9506391826034066,0.9716008596361307,0.9095150981411426,0.9546865812007941,0.984290680483465,0.31164462502704593,0.3404345973583259,0.32509179495753204,0.8685431538498212,0.9306215598815573,0.976777275600156,0.9110956883837944,0.9229921881857279,0.9234893044602113,0.9206888849177983,0.8430515795289035,0.4350939861062595,0.4514417382122,5.0,1.0
0.9038976320554595,0.9501903848779583,0.9718418191962055,0.9083665808632255,0.9541270206918446,0.9840720101243965,0.2684648152526887,0.18787618228719674,0.2807587883359757,0.8684022575505721,0.929812627570483,0.9752319954779087,0.9105795089789188,0.9224699376810321,0.9234893044602113,0.9206888849177983,0.84815763480823,0.4298762492585382,0.44702072973044,5.0,1.0
0.9021981709657856,0.9494820741628442,0.9717777092548485,0.9059118158640787,0.9530379065686889,0.9835624272245707,0.1925481468139099,0.0018083182640102262,0.17260174333687783,0.868614417612338,0.9283929049250224,0.9719977789617744,0.9082848963303545,0.9201483366979721,0.9234233640176188,0.9206888849177983,0.8433864028259088,0.4181451684834387,0.44083323016608794,5.0,1.0
0.9007575110572799,0.9489124115026046,0.9718058550827608,0.9043605726301638,0.9521897547976399,0.9831595038833971,0.2590254486698971,0.17086270560590816,0.11579597286581281,0.8676166436521484,0.9270749069550932,0.9703531275215307,0.9073566409299905,0.9192091635214605,0.9234321560766316,0.9206888849177983,0.8434533674853095,0.4117326681455683,0.43443429595636435,5.0,1.0
0.8991960772642298,0.9482342416689844,0.971986613844245,0.9032017324479793,0.9514375252016787,0.9827915036766124,0.319402546642376,0.19627118644068364,0.11860825899483049,0.86655470630846,0.9258940161565323,0.9690704513103017,0.9055738700442437,0.9192091635214605,0.9234321560766316,0.9206888849177983,0.8375269951283211,0.4077509936284631,0.4284154705373527,5.0,1.0
0.8974966161745559,0.9476033930193115,0.9720630766767413,0.9018279207179782,0.9505749018242964,0.982351820708655,0.24277556037553558,0.10474576271185784,0.15309180919736026,0.8663985975566262,0.9248590781532988,0.9670659896719138,0.9030580376507329,0.9192091635214605,0.9241003525615663,0.9206888849177983,0.840540404801366,0.4029231046311712,0.42250952601610753,5.0,1.0
0.8968487505510307,0.9468372118117288,0.9721475141604787,0.9010349694210325,0.9498915396859993,0.9819916911748308,0.27771926416592596,0.17593220338982346,0.15479006664168435,0.8655558561757246,0.923859522645903,0.9659164896912118,0.9030580376507329,0.9192091635214605,0.9248081133120563,0.9206888849177983,0.8303282942427135,0.401434656845327,0.41744844863358854,5.0,1.0
0.8961931208920701,0.9462033490739061,0.9723648624982486,0.9012059995191488,0.9495583426720724,0.9818046622692831,0.3559988430537847,0.35220338983051164,0.20702660692716301,0.8642474753167724,0.9230899533614478,0.9657810579078092,0.9022338856597552,0.9192091635214605,0.9261620903999508,0.9206888849177983,0.8299097651214571,0.4051289124068014,0.41423432111633995,5.0,1.0
0.8957160640481161,0.9457241090581487,0.9725165372375559,0.9014562920631719,0.9492878449456772,0.9816454779920394,0.3368006506794532,0.3759322033898234,0.29787276394538803,0.8625567009063047,0.9223115384530332,0.9660615730938591,0.9022338856597552,0.9192091635214605,0.9271226228470448,0.9206888849177983,0.8337602330370144,0.4091408928619944,0.4125695449227722,5.0,1.0
0.8954270693958113,0.9453443339513214,0.9728699237435698,0.9019448567137571,0.9491407485008987,0.9815473450992418,0.3706312876308976,0.507680189050814,0.40900674808004167,0.8613420904249391,0.9217675325795389,0.9662951082369136,0.901669992192244,0.9192091635214605,0.9273248402043275,0.9206888849177983,0.8263104146786535,0.4142606975428191,0.4123945678732018,5.0,1.0
0.8955288645270707,0.9450697505209098,0.9731890661589575,0.9031171032195471,0.9492915610912454,0.9816044174096146,0.5415370693501628,0.9081163859111666,0.5952349356109476,0.8612677455700548,0.9217325923649,0.9663059403792416,0.9022772620803328,0.917778460458176,0.9274347409419814,0.9206888849177983,0.8255570622603918,0.42273947998418093,0.41417040693433377,5.0,1.0
0.8963044053999722,0.9447894403230135,0.9735052376258433,0.9045491804000774,0.9496092268627156,0.9817526722097225,0.5153630201330971,0.9162626707800783,0.7762430507643039,0.8611340644345122,0.9216883642451037,0.9663646280335134,0.9044027066886438,0.9173659264460634,0.9274347409419814,0.9206888849177983,0.808983309058644,0.4321907989685098,0.41772664808200216,5.0,1.0
0.8975639044816599,0.9442619748968653,0.9737816922022295,0.9050902580406657,0.9496709540340686,0.9817719945793442,0.4811143126961748,0.6855859534503788,0.8358406286029492,0.8605591832088026,0.9214628008341419,0.966542450200033,0.9061030623752928,0.9173659264460634,0.927988640659756,0.9206888849177983,0.8014497848760316,0.43653972827648563,0.4215543019956402,5.0,1.0
0.8991632957812816,0.9439225885712406,0.9741263222284489,0.9066113213274098,0.9501313081057787,0.982002845894349,0.5573442177702951,0.9270302079246687,0.8421766682668711,0.860848834010409,0.9215441805745674,0.9663848248230915,0.9065368265810707,0.9167515140875973,0.927988640659756,0.9206888849177983,0.8027974486464768,0.44575606842370336,0.4266989004538348,5.0,1.0
0.9010723858277021,0.9437848447428123,0.9746162159998399,0.9085321696093129,0.9508144756414947,0.9823591951234076,0.5901063066093429,1.0,0.8702282719517078,0.8616182314694973,0.9217224198973464,0.9658861624935755,0.9077079899366702,0.9163565347142983,0.9285843026578391,0.9206888849177983,0.7852108549712886,0.45658381543477394,0.4332611594941704,5.0,1.0
0.9038243050541281,0.9440410422355126,0.9751609941356603,0.9112183969056105,0.9518697151828015,0.9829231573548827,0.6975448661875054,0.9043680537606662,0.9435192262777305,0.8641107031457245,0.9222620029588613,0.9641909962557202,0.9132037824238743,0.920262441850259,0.9296833100343771,0.9206888849177983,0.7801550231865133,0.4708368764934519,0.4417315127912379,5.0,1.0
0.9063087963933467,0.9442279157007769,0.9754877984708687,0.9132585637712558,0.9527980137451479,0.9834376111170491,0.833326662579719,0.8785215818040911,0.9272690691744797,0.8667028846405609,0.9232036196293241,0.9632300854362368,0.9148087099852522,0.920262441850259,0.9297360623884505,0.9206888849177983,0.7732492926857852,0.4809745752242072,0.45079845605393526,5.0,1.0
0.9077063227716569,0.9441917466429837,0.975728601665232,0.9137611407458879,0.9532308506143663,0.9837056650506211,0.6977256547207252,0.669127700300797,0.816428435637239,0.8675613680309606,0.9235839814595723,0.9630562952899189,0.9155027327144962,0.920262441850259,0.9281776699285205,0.9209703359542529,0.7711147941673779,0.482509243118845,0.4583987760802028,5.0,1.0
0.9087156473782148,0.9440139154421681,0.9758880946900703,0.9135732493115523,0.9534120906917753,0.9838470622941335,0.642173495038517,0.5652173913043504,0.7028145902793546,0.8680088426988082,0.9238568689587152,0.9631230422175763,0.9157629912379628,0.920262441850259,0.9281776699285205,0.9234721229449603,0.7685533959452902,0.4802467139107781,0.4639678030040051,5.0,1.0
0.9084879023387862,0.9435636106726448,0.975926404289174,0.9114425203913701,0.9528435208136983,0.983594859042001,0.5372910101422526,0.21652892561983547,0.48105022537129316,0.8679138596252081,0.9235919425211361,0.9626724674500993,0.9137893641016746,0.920262441850259,0.9269643657848232,0.9239635453895643,0.7689719250665461,0.4678473788500474,0.4656213365707886,5.0,1.0
0.9075044578503453,0.9431961933272304,0.9758247665772677,0.9090906466241249,0.9520844293702202,0.9832311956381956,0.4885469360829582,0.061046511627907134,0.27734594352039466,0.867865179338914,0.9231399311368176,0.9617748519094327,0.9135507937884966,0.920262441850259,0.9267577523980339,0.9239635453895643,0.7477608692012789,0.4547856398932861,0.4639928021816409,5.0,1.0
