MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.11997582966309839,0.11680861337294446,0.09549364822132467,0.1201532885185157,0.10601180188740145,0.08823292247269299,0.4096892251161018,0.31768953068591516,0.2719476293360099,0.11047517254088746,0.11830663227505633,0.1328066918099522,0.12693345648189536,0.1268989806237144,0.11092289728141158,0.10180237729924024,0.13496192859401046,0.3950377621551958,0.4259368619754673,4.0,15.0
0.12005550570148937,0.11647932420999041,0.09580072603262701,0.11966508343873472,0.10594443138511922,0.08840323205942724,0.3417027889658997,0.13769984528105392,0.24465027110574178,0.10974566131399621,0.11782362156286141,0.13257965133034388,0.12693345648189536,0.12733195401764452,0.11092289728141158,0.10180237729924024,0.1330596978936145,0.38999082119918127,0.4217458337765397,4.0,15.0
0.12009040031684326,0.11610257347619934,0.09613237006883368,0.11925504597387748,0.10587756148653904,0.08856594942196416,0.3157937002273017,0.15651644336173987,0.18603862950046385,0.10892294254296986,0.11734938223163827,0.13246231775810613,0.12693345648189536,0.12733195401764452,0.11146664411988105,0.10180237729924024,0.1347315175514272,0.38581189569167024,0.4174377818624905,4.0,15.0
0.11984671958628956,0.1157870128667926,0.09644780442385326,0.11856668250565328,0.10568693796042838,0.08865645528842703,0.40296028262216016,0.02386363636364062,0.08439104468404132,0.10883547463187115,0.11697045857364485,0.13180333619274287,0.12650051231726112,0.12751502330501108,0.11464311693764118,0.10180237729924024,0.13679450014199745,0.379826617562731,0.41262321032850996,4.0,15.0
0.11901971720240567,0.11536240831777755,0.09669427212289228,0.11694272183353016,0.10512364010665443,0.08854296258702377,0.3386601013470894,0.024748923959830096,0.04531624366429407,0.10906812849032321,0.11617109338772358,0.12999941140963434,0.12353340164230153,0.12452779747306297,0.11464311693764118,0.10180237729924024,0.13511196369150635,0.36725362714301946,0.40589758717245517,4.0,15.0
0.11775129793429673,0.11493603866902058,0.09691657632202544,0.11526432755196248,0.10446976999945745,0.08836691694821242,0.31198249321928645,0.20907911802853446,0.06350003561256547,0.10935604017446776,0.11530418856831748,0.1280077610478063,0.12045372548453659,0.12142724303464969,0.11464311693764118,0.10180237729924024,0.13788761299518293,0.354926828690014,0.39769939790075054,4.0,15.0
0.11627467412791082,0.11463812905703286,0.09716888353354136,0.11409985568425651,0.10393384890269952,0.08823620687297784,0.33313869229450566,0.26018158236056593,0.14525303602381684,0.10924449415775483,0.11455248121901151,0.12663901065716487,0.11925879959014596,0.12142724303464969,0.11405709487580551,0.10180237729924024,0.13775901148304337,0.3470678861439858,0.3893444295324263,4.0,15.0
0.11488819474452217,0.11435218289885052,0.09738766388893794,0.11317783711492013,0.10344365641348885,0.0881156064536106,0.3141547296705371,0.2677042801556482,0.2293022149856671,0.10856874494488578,0.11374142085846084,0.12571303640212328,0.11813891735095883,0.1204247207466902,0.11405709487580551,0.10180237729924024,0.13764112676358242,0.34148094400074647,0.381383377481447,4.0,15.0
0.113907074476159,0.11394817118015732,0.09763654793796772,0.11233232455815179,0.10295201467544168,0.08798168873779533,0.30703755440340474,0.24539559014267454,0.24186571517672384,0.1074442620297329,0.11286018945013376,0.12509402377778756,0.11813891735095883,0.1200469587251407,0.11393026920570692,0.10180237729924024,0.1369820440138676,0.3368355139209636,0.3739526716915178,4.0,15.0
0.11269274186184886,0.11341118861424371,0.09782623141222757,0.11144025929597601,0.1024194046212239,0.08781420483399827,0.21674492442223758,0.19636835278859188,0.21978985055530087,0.10750163126136347,0.1122704602694451,0.1238765189026183,0.11761072547010509,0.11999174735276008,0.11393026920570692,0.10180237729924024,0.1367784249529802,0.3321726051071695,0.3669422475772301,4.0,15.0
0.11187678943949386,0.11286126198355628,0.09808619039871358,0.11141932334075233,0.10217844589915437,0.08778656769789484,0.23848594595618205,0.3699092088197111,0.2551471296644116,0.10738621437700657,0.11199620842438507,0.12345125488773934,0.11739713968221888,0.11999174735276008,0.11414747638783007,0.10180237729924024,0.1345814824539313,0.33428044232477705,0.361815723044643,4.0,15.0
0.11155110636285892,0.11242743969144464,0.09837605171633323,0.11192568300762917,0.10214301938871895,0.08785904688144641,0.3304379060996929,0.5579773321708776,0.36328320530935587,0.10725590030456167,0.11187253195267877,0.1233371031046917,0.11694976404543,0.11999174735276008,0.11414747638783007,0.10180237729924024,0.13569067049613381,0.3402960396745954,0.359089563865456,4.0,15.0
0.11100558720949505,0.1119253668759812,0.09857389037181186,0.11192881581312508,0.10196065830332635,0.08785122752947871,0.36422939726344505,0.5018015067147163,0.46894626298867886,0.10706161502301192,0.11161582286956295,0.12302458657772064,0.11578370109534863,0.11999174735276008,0.11459063735001429,0.10180237729924024,0.13406171800903421,0.34238512884783384,0.35738616580558114,4.0,15.0
0.11103175817101052,0.11168001801186245,0.0988798606893686,0.11262018044497313,0.1020400446698142,0.08797420426555624,0.4268938774834652,0.7147068457255273,0.5882272648306907,0.10686993546545209,0.11150647298677807,0.12299949311928149,0.11658031835827565,0.11999174735276008,0.11550465683451883,0.10180237729924024,0.13375628941770312,0.3495175494833288,0.3576537940940192,4.0,15.0
0.11170406109349273,0.11137053719045542,0.09912562361965982,0.11330240881188325,0.1021566140187189,0.08811524031402862,0.4424372566968542,0.798606271777011,0.671471631717813,0.10672006876109341,0.11142870007549233,0.12299507353883943,0.11783297014128413,0.119128706426604,0.1161431584839816,0.10180237729924024,0.13373485583234657,0.3562835334946707,0.35941448245137547,4.0,15.0
0.11270204709260967,0.11112558057072341,0.09953368472431867,0.1141043253933689,0.10235411801174488,0.08829784320614165,0.5072334630266792,0.9020028612303207,0.8099192699717578,0.10634386953945008,0.11129274367042541,0.12310062683028167,0.11888646760856059,0.119128706426604,0.11627873075201811,0.10180237729924024,0.13420639471019102,0.36362675884191986,0.3625015661474285,4.0,15.0
0.11374365136091913,0.11097260525976194,0.09974551807349252,0.11504867586502354,0.10264348775627807,0.08852908496851009,0.5375765041783007,0.9964336661911587,0.907381241267357,0.10548012659059047,0.1110740439048552,0.12352689138301587,0.1193049803010402,0.119128706426604,0.1162568642571733,0.10180237729924024,0.1347315175514272,0.3716680595931348,0.36680933395469073,4.0,15.0
0.11453692228329415,0.11069607296687001,0.09997859516633345,0.11539956783848226,0.10276112244844304,0.0886728145615856,0.5301619932122981,0.8544935805991465,0.9267151736178829,0.10440682586843719,0.11077581695180472,0.12400448633056049,0.1193049803010402,0.119128706426604,0.11844788704060316,0.10180237729924024,0.13485476066722746,0.3749082690303627,0.3709962034634201,4.0,15.0
0.11577219166681707,0.1105215242146187,0.10036621797732193,0.1164008953667508,0.10313038013895426,0.08894719135280527,0.7239143615737786,0.9900032247662062,0.9571584551299569,0.1048611427856645,0.1109035867346313,0.12380534327988113,0.12016220974701608,0.119128706426604,0.11842018948046662,0.10180237729924024,0.13664446504450156,0.3827602185980066,0.3761405175486901,4.0,15.0
0.11717495520403753,0.1105989924810673,0.10071699145095359,0.11732507310028284,0.10351388896779024,0.08923245438653327,0.7869838899720579,0.9695143566111419,0.9478458558777851,0.10522437731298373,0.1109983176491296,0.12363151551526852,0.12241063310868294,0.119128706426604,0.11896393631893609,0.10180237729924024,0.13689630967244115,0.3896248035282376,0.3818250929907694,4.0,15.0
0.11831833543379555,0.11080060609602671,0.10118173609914094,0.11831753039293469,0.1039584184225959,0.08955314969796202,0.7884567339566635,0.9012143091565545,0.9640086560614726,0.10587116731621515,0.11116292723203869,0.12331397680564882,0.12413375088392753,0.119128706426604,0.12214040913669622,0.10180237729924024,0.13401349244198202,0.39661040543510545,0.387969539884691,4.0,15.0
0.11899587254858046,0.11094612876363419,0.10166913402849054,0.11880421469249347,0.1042562000320233,0.08980167549706852,0.7339588239729343,0.800000000000003,0.8982779996488929,0.1063900963097324,0.11133981674830884,0.12314741973947041,0.12421456712799261,0.119128706426604,0.12214040913669622,0.10180237729924024,0.13135036946142753,0.39945318306658284,0.3935349066960648,4.0,15.0
0.11977867508634987,0.1110379139502109,0.1022762419636225,0.11898305417533805,0.10445516020216417,0.09000048103057989,0.7149429888479942,0.7319078947368399,0.8160792436746912,0.10669600742191232,0.11145910752952903,0.1230787807244973,0.12603293261945647,0.119128706426604,0.12214040913669622,0.10180237729924024,0.12971070018164976,0.39980229586682947,0.3980670012314406,4.0,15.0
0.12027999439359838,0.11113362158065843,0.10283159973645661,0.11930528667617524,0.10470512584554781,0.09022610618500226,0.7551768868025104,0.7865131578947446,0.7763989594427025,0.1072939979995653,0.11172429561425123,0.12300758357555086,0.1264716493729523,0.11865795683051861,0.12112143047693724,0.10180237729924024,0.12782990306661035,0.4011200159489636,0.4019938846467054,4.0,15.0
0.1204125939319427,0.11112616893730398,0.10332111197204785,0.11901365152969157,0.10473744054465084,0.09033909869936974,0.6270265842911538,0.5142857142857153,0.6775575446742937,0.10743747512671775,0.11212894865642897,0.12366165063313739,0.12661307780006625,0.11865795683051861,0.12112143047693724,0.10180237729924024,0.12965711621825826,0.39776831509604693,0.4043692511264005,4.0,15.0
0.12057776177795043,0.11109067082027302,0.10363906335830753,0.11907811358333054,0.10487766260150577,0.09050582401610918,0.6079654653460714,0.6068262411347557,0.6342861780616869,0.10748026775842412,0.11271370738790032,0.12477003156016453,0.12661307780006625,0.11865795683051861,0.12099460480683866,0.10180237729924024,0.1324917078816652,0.3971511573578196,0.4061284728344618,4.0,15.0
0.12069058770092767,0.11098201912505168,0.10397221761325826,0.11932371966323907,0.10507883309580546,0.09070363404945914,0.6841202790151975,0.6835727109515347,0.5986744501170298,0.10762759894126206,0.11329408042888534,0.12576609850155585,0.12688438947657033,0.11865795683051861,0.12104125332917381,0.10180237729924024,0.13199337702212488,0.3978675657158368,0.40769960863413707,4.0,15.0
0.1208284214315749,0.11082845544750985,0.10422593436226868,0.11914847854347066,0.10513049609730585,0.0908236637400579,0.5628212904207921,0.3366708385481917,0.5372294805106882,0.10740823217529294,0.11376217979342806,0.12690490357999584,0.1271499285642128,0.11865795683051861,0.12125846051129696,0.10180237729924024,0.12793707099339313,0.3954076790917878,0.40839423017189097,4.0,15.0
0.1207557243162547,0.11088964557189418,0.1042485876434307,0.11933572413060722,0.10529881746780623,0.09100241709457246,0.5857019535226045,0.48271092669432925,0.49429241405267654,0.10709209580015888,0.11434664614553358,0.1283686999526692,0.1271499285642128,0.11865795683051861,0.12125846051129696,0.10180237729924024,0.1306644947300173,0.3957201168774455,0.40902134522083866,4.0,15.0
0.12084935820078724,0.11098476483576114,0.10429812281823714,0.11989690744943005,0.10560434578722955,0.09125262936121459,0.6018311464621515,0.7401574803149491,0.5138676293564606,0.10645902002593743,0.1150989382535712,0.13047712757333185,0.12697675089835925,0.11865795683051861,0.12113163484119793,0.10180237729924024,0.1314200286138365,0.3987737529701906,0.410221045116263,4.0,15.0
0.12063068527790355,0.11102143968595346,0.10415817588128284,0.12002331336342209,0.10576940196023932,0.09143157722271122,0.529477112292285,0.5153901216893286,0.5756946631286904,0.10604551234372717,0.11556382144509092,0.13180215482593738,0.12660730521120445,0.11865795683051861,0.11813446728116395,0.10180237729924024,0.1324863494853259,0.3984563596923911,0.41110825447493893,4.0,15.0
0.1208918133161343,0.11122815247794504,0.10409525010027854,0.12067565813683467,0.1061230259482826,0.09170868805322319,0.6374481467722822,0.8779739063699369,0.7124338955371883,0.10643265912519384,0.1160357217413881,0.1323468915549053,0.1268353224712453,0.11991910081015433,0.11502359394793737,0.10180237729924024,0.1288212063893519,0.4020287863516395,0.412634616277101,4.0,15.0
0.12125936993119368,0.11143211955922694,0.10400654991937452,0.12118396210154003,0.10644460537272504,0.09197189335476508,0.563326424422877,0.7631774313288715,0.7203975313785926,0.10606796546290886,0.1166140481268132,0.13384676408636764,0.1275424646068144,0.1209303406832265,0.1144200786902263,0.10180237729924024,0.13162364767472412,0.40435590709289676,0.4143876448597573,4.0,15.0
0.12151759008481156,0.11169708064270023,0.10398057415697548,0.12157653388449208,0.10673697680082994,0.09222205070698353,0.5474669641275601,0.7468448403860503,0.8004681228564203,0.10623145913823029,0.11699589557846357,0.13443609634156162,0.12755400978453824,0.120950681715156,0.1133515359754862,0.10180237729924024,0.12900339186488252,0.4056965315897045,0.4160965110618444,4.0,15.0
0.12200902258437663,0.1121342370121019,0.1039870177569504,0.12176738655568986,0.10696318122826254,0.0924393040479563,0.49850861112019307,0.6555308092056465,0.7235150563542732,0.10623412603399052,0.11730961863789813,0.13505086795750865,0.12778779963344045,0.120950681715156,0.11316202635349959,0.10180237729924024,0.12682252455485132,0.4054566030665412,0.4174087605552605,4.0,15.0
0.12231202416103182,0.1126286610620173,0.10402195415056426,0.12188327035007784,0.107160177476465,0.09264180277595058,0.5402428471751881,0.6273199703043759,0.6765158535635056,0.1062932306815958,0.11754498402731528,0.13545545349694366,0.12778779963344045,0.120950681715156,0.11286755755625877,0.10180237729924024,0.1269350508779734,0.40464793764742624,0.4182737133645581,4.0,15.0
0.12227073219952977,0.11300403894045363,0.10406172324415919,0.12154360961718491,0.10718678319632757,0.09275532176523615,0.5081801470155165,0.3229398663697085,0.5298680678065135,0.10628038529570283,0.11758094668930075,0.13553896936275645,0.1279436595327088,0.12276684528029969,0.1127596828483588,0.10180237729924024,0.1275405496642965,0.4004844297606742,0.41801397045581085,4.0,15.0
0.12255628646850791,0.11341432656934036,0.1041255551564102,0.12148506214343024,0.10729128214068373,0.09290669069918667,0.5141012359736692,0.4766146993318273,0.4679729428197546,0.10601311778145628,0.11779379886755637,0.13622294872524687,0.12818610826490384,0.12322887729127219,0.11253372906829773,0.10180237729924024,0.12950172272442306,0.3985805061448053,0.41737097245645516,4.0,15.0
0.1224835893531877,0.11378185956003484,0.10410682844398322,0.12111501253580359,0.1072721244560435,0.09299204429631858,0.5489836718751975,0.2486969471332637,0.33699021936031864,0.10602304316433653,0.11772070402612256,0.13606925168242734,0.12805622501551372,0.12331024141899061,0.11194479147381631,0.10180237729924024,0.12986609367548474,0.39445964053219573,0.41591461617958875,4.0,15.0
0.12215383523809487,0.11417528068027716,0.10403312976927093,0.12075184208831224,0.10723228123325446,0.09306315208592797,0.4952796961018443,0.15530903328051135,0.2789991789056176,0.10600433551950106,0.11760199800363358,0.13585418906626545,0.12805622501551372,0.12514093429265527,0.1123471349789571,0.10180237729924024,0.12465773243383738,0.3905866149385692,0.4138642251786785,4.0,15.0
0.12200436996899611,0.1144367115642666,0.10388502765109853,0.1204504638532593,0.10719347018884129,0.09313112515127098,0.4621752449215479,0.15213946117274876,0.16674860831625926,0.10579868695774963,0.11741692186512309,0.1356939186508226,0.12805622501551372,0.12558262527169806,0.11254684896520462,0.10239341854675499,0.12610985784174522,0.3873677060564942,0.4114881260497655,4.0,15.0
0.12160482662319594,0.11461851683767876,0.10375565224535288,0.12029713477726167,0.10719100682956162,0.09321454266074336,0.5436141434015173,0.18708609271521334,0.1454346442610624,0.10576385628050478,0.1173473355760779,0.13559151623999832,0.12779068592787146,0.12572501249520562,0.11307893367309019,0.10517847654640877,0.12495244423249008,0.3854197357705947,0.4091419747751119,4.0,15.0
0.12127623566194812,0.11489563749715148,0.10364017085205313,0.12027553377643607,0.10722639202378748,0.09331490654244878,0.5024234219252848,0.24573378839587914,0.17671663180097674,0.10576685745362369,0.11736692499358226,0.13562709221344482,0.12720476815839965,0.12572501249520562,0.1132903097899216,0.10643518546157926,0.12564367736023963,0.38456816758765905,0.40707040014776114,4.0,15.0
0.12097381566221554,0.1150497895412741,0.10359335407098569,0.12028223320388953,0.10726833982698492,0.09341659890271936,0.4147481745869137,0.2653583617747206,0.21588413890005614,0.1057488514652023,0.11734470416178633,0.13560121952300674,0.12691902500974095,0.12599816349540305,0.1132903097899216,0.11148590157670712,0.12327526617833828,0.38399690788956514,0.4052825604602087,4.0,15.0
0.12093717631609402,0.1152478729567501,0.10353616712120917,0.12064165251783243,0.10743603372286592,0.09358203441815682,0.5710759931234053,0.5503412969283216,0.3415504429724935,0.10574772082474926,0.11757334482579163,0.1360523128041673,0.1268324361768145,0.12626550277219217,0.11372326638784469,0.11148590157670712,0.1232645493856599,0.3860916738921844,0.40433111561764973,4.0,15.0
0.12094997100839033,0.11541006601080794,0.10349367963387457,0.12098552850727406,0.1076109842952091,0.09375148484394136,0.4462579939340331,0.5904436860068034,0.4608010918483727,0.1058988247119177,0.1177321068213859,0.1362148943512116,0.12701138643152965,0.12626550277219217,0.11485886635344134,0.11259932776520754,0.12226252927023995,0.3879997219408915,0.40400610618924326,4.0,15.0
0.12088832385459858,0.1154134000880982,0.10341685984042415,0.12069676594659806,0.10756773937283137,0.09380733279940467,0.33777923063248544,0.14219759926130876,0.4181942478106372,0.10592089304531727,0.11768035567365076,0.13609115880771605,0.12701138643152965,0.12626550277219217,0.11572915284825691,0.11348290457967414,0.12257331625791035,0.385150213015528,0.4030947506941115,4.0,15.0
0.12041724654732344,0.11539731806822773,0.1032666434160101,0.1199338375013832,0.10733614419372128,0.09376153699931877,0.2733496835564766,0.1282965074839458,0.2721899835155275,0.10621747743492671,0.11758708665598117,0.13561344591163738,0.12550185444417172,0.12525426289912045,0.1157699703052999,0.11348290457967414,0.12157665453882971,0.3789274053845609,0.40094324120132613,4.0,15.0
0.11994500608620284,0.11518903629868782,0.10307011361677643,0.11898535680082767,0.10700180670138826,0.09365578861925972,0.2540621185099437,0.12768496420047154,0.11210093985637408,0.10685585438085954,0.11731312719028697,0.1344411339434861,0.12452051433766753,0.12426626991968237,0.11668836308877362,0.11348290457967414,0.12343601806851257,0.3716310750149123,0.39755421996943874,4.0,15.0
0.11930178200984853,0.11489249954205483,0.10295765266096524,0.11783737436596664,0.10655404897074572,0.09348301595264386,0.2260860561582702,0.05474452554745521,0.08184699049534296,0.10748965717933179,0.11682397651141119,0.1328498557184401,0.12382203108539103,0.12356305138725876,0.11667378542554396,0.11228291174381066,0.12223573728854431,0.3632237743450383,0.39292124094702263,4.0,15.0
0.11885920197177846,0.11461910520425955,0.10292080332360887,0.11725947183590524,0.10626632335441721,0.0933843911068597,0.34707103116868027,0.26326326326327393,0.12853805830310155,0.10768649719246981,0.11652633431709236,0.13206885797283396,0.12359112753091894,0.1233305824509201,0.11674521597536969,0.11228291174381066,0.12013524592360003,0.35947084025385057,0.38835700256883604,4.0,15.0
0.1186730973565584,0.11450966902026383,0.10293932867353672,0.1173472208855415,0.10620060774981455,0.09339523910824532,0.41074328462794635,0.5280280280280366,0.2670347201781265,0.1072022341571417,0.11623190829579677,0.1319697173762311,0.12359112753091894,0.1233305824509201,0.11674521597536969,0.11202321180172059,0.12447554695830632,0.3608821820453729,0.38502821994021535,4.0,15.0
0.11837591154912896,0.11442259076633188,0.10294174502352726,0.11732046397368001,0.10610336517469543,0.09338705421657112,0.43936287288683346,0.4814814814814984,0.41466221578282303,0.1066861904549481,0.11591730809826517,0.13186239389119958,0.12359112753091894,0.1233305824509201,0.11688224600972918,0.11202321180172059,0.12670463983538993,0.36144372384520723,0.38249355248124417,4.0,15.0
0.117625095742101,0.11415449172776193,0.10285324620512215,0.1164963832156456,0.10572126317414976,0.09322710912061938,0.3560061966039874,0.10260260260261161,0.3590824712921784,0.10649900473914009,0.11538780906691781,0.13100597686229398,0.12359112753091894,0.1233305824509201,0.11701636051144271,0.11202321180172059,0.1283764594932031,0.3561237629003695,0.3792497683948836,4.0,15.0
0.11697605589652138,0.1140889869151196,0.1028157927802682,0.11636151982504961,0.10555956822367918,0.09317463076520127,0.4338185296033,0.35735735735737334,0.3000398143722134,0.10600731444927747,0.11504309379471556,0.1308152319209619,0.12349587981469945,0.1233305824509201,0.11701636051144271,0.11202321180172059,0.12631347690263262,0.3561886136336591,0.37666956487032327,4.0,15.0
0.11638168428166229,0.11399504438441377,0.10274934315552753,0.11640059397593605,0.10546253211795764,0.09315219008842268,0.44088717573814123,0.42792792792793666,0.2815132328753292,0.10545861221387498,0.1147507144289801,0.13078403091433488,0.12201521077165078,0.1233305824509201,0.11692889453206434,0.11202321180172059,0.12962496584022354,0.3575845097924244,0.3749244795228286,4.0,15.0
0.11621593485873216,0.11390443593099797,0.10264705100592653,0.11664344294197226,0.10544828942444995,0.09317045040762184,0.4539129313010141,0.5275275275275252,0.4285138655001128,0.10527533529650657,0.11463639409697746,0.13074082160096467,0.12201521077165078,0.1233305824509201,0.11674230044272371,0.11202321180172059,0.13114139200420105,0.36046236987442365,0.3741862397762819,4.0,15.0
0.11594143055128292,0.1137493032759076,0.1024885787190446,0.11611730651007246,0.10517190740075355,0.09305074408069025,0.38823803691265313,0.18518518518519866,0.36895177171574567,0.10498579337132163,0.11426156375010432,0.13029031565902294,0.12201521077165078,0.1233305824509201,0.11749013456640944,0.11202321180172059,0.13319901619843222,0.3575410815442269,0.3729278925088559,4.0,15.0
0.11614905351263749,0.11363555240365386,0.10246159614414974,0.11624105147300123,0.10511449601590717,0.09303999681503905,0.41066047204370143,0.44694694694696113,0.37553130533146245,0.10479729654335679,0.11412853113869481,0.13021545718226135,0.12201521077165078,0.12307196075924387,0.11835458999593285,0.11202321180172059,0.13418496112483447,0.3595789171627569,0.37238702831130915,4.0,15.0
0.1162764188586789,0.11335039073424635,0.10236403601328004,0.11582410673949184,0.10487272504390166,0.09293139588636823,0.3688720238000314,0.20559796437658753,0.2641613981598124,0.1046901100239892,0.11386919064128742,0.12981137616838545,0.1223644523977887,0.122482070833285,0.11837062542548549,0.11099336720377773,0.13289894600344,0.35753939912558586,0.3714881387653723,4.0,15.0
0.11596876466664297,0.11304698970083926,0.10222710951381431,0.11505167447637543,0.10449002487024583,0.09274461769872877,0.37801341114227505,0.09232688708671502,0.23203753871016985,0.10475035056818904,0.11349202125948854,0.1290093477411154,0.12157938031258553,0.12184859298176298,0.11848870449764659,0.11060530981904604,0.13139859502847995,0.352971933481106,0.36972498428715683,4.0,15.0
0.1153656693979459,0.1126461159372425,0.10212743507670274,0.11444193802749236,0.10414009137903846,0.09256818082306695,0.41923809613539825,0.16384839650145805,0.1341010243529529,0.10460909770042792,0.11309526246018531,0.12836861074571204,0.12077699046079671,0.1215231364708893,0.11848870449764659,0.1105485937397388,0.13209518655256858,0.34983373847215515,0.3675971241575259,4.0,15.0
0.11488237897529663,0.1122721109141609,0.10204014443329323,0.11406280823004233,0.10385619268967794,0.09242022259052529,0.4600072780125895,0.2297376093294276,0.14245201265996316,0.10421401238138128,0.11270288935136819,0.12798825953423654,0.12077699046079671,0.1215231364708893,0.11947852783094581,0.1105485937397388,0.13227201363176033,0.3485728765710644,0.36560662505359126,4.0,15.0
0.11505219943668465,0.11197420130217317,0.10202322998335944,0.11414045931136241,0.10373136926437199,0.09235061934911526,0.5350047940577792,0.4431486880466513,0.26381704364464675,0.10364065928893051,0.11241080236499812,0.12798208300734615,0.12077699046079671,0.1215231364708893,0.11983276504742824,0.1105485937397388,0.1303537077423469,0.35078209948880995,0.3645192155288805,4.0,15.0
0.11496554447522289,0.11171375102915126,0.10211394378925553,0.11427605124050633,0.1036407509494306,0.0922969546437753,0.5067230457549463,0.4827988338192374,0.37415633727386816,0.10248952544184142,0.11204094246734275,0.12839589809748553,0.12077699046079671,0.1215231364708893,0.11980798301993789,0.1105485937397388,0.12984466009012818,0.35334696220895623,0.36423557071247536,4.0,15.0
0.11423159439894892,0.11127012262736269,0.10214002023290347,0.11335696703410747,0.10318215941063591,0.09204984235419311,0.3546090095787525,0.004284949116225435,0.29616212762815874,0.10139478240364586,0.11137314799600251,0.12816743953438325,0.12001500873104054,0.1210814454918463,0.12072637580341139,0.1105485937397388,0.1322880888207778,0.34800207740108374,0.3627869075805591,4.0,15.0
0.11353951786109984,0.1109600534393751,0.10217354708902304,0.11289216625753418,0.10285737777930559,0.09186525712688498,0.3949907060936456,0.18974358974360958,0.20849791313785793,0.10075302461591606,0.11094188843154273,0.127955211813495,0.11953011126665003,0.12092452895981798,0.1209479562845035,0.10966203186846668,0.13490298623427988,0.3462727648155438,0.36123268643331713,4.0,15.0
0.11311961932300973,0.11056702456352041,0.10218240703898873,0.11228298070028364,0.10247047878677518,0.09164334452251421,0.44200263725721833,0.06666666666667012,0.0645390906758457,0.10072531618704361,0.11059278746885415,0.1272956519362538,0.1193049803010402,0.12092452895981798,0.1208852723326157,0.10966203186846668,0.13405100121635605,0.3435751922442181,0.3593726915589481,4.0,15.0
0.11247057947742989,0.11025891659746812,0.10221291345761929,0.111921256744409,0.10215815287565078,0.09145461485407513,0.3923837027208674,0.3122151321786642,0.17106598297909809,0.10073755037487597,0.11037087153026093,0.12684678046754305,0.11734230008803181,0.11964885567166084,0.12058934576905211,0.10966203186846668,0.13579248002657773,0.34285639525520906,0.3577203912269172,4.0,15.0
0.11184887374721075,0.10987530158690295,0.10221794752009994,0.1111569158099126,0.10169598911332445,0.0911833060368401,0.33488253887878255,0.11075660893346786,0.14374083571863977,0.10110807834838065,0.1101223490693859,0.12599018570439346,0.11734230008803181,0.11964885567166084,0.12058205693743695,0.10966203186846668,0.13406171800903421,0.3392164233516161,0.35556651698339564,4.0,15.0
0.1114627066706293,0.10949207882072498,0.10215542446409365,0.11052942656540843,0.10126287319185878,0.09092049092999788,0.30478144750478225,0.22516835016834427,0.19857369296031951,0.10125346510276834,0.10977354048606314,0.12515952299181832,0.11649372952534875,0.11879453233061743,0.12067243844946152,0.10966203186846668,0.13504230453909738,0.33678121236047576,0.353286770905131,4.0,15.0
0.11095557159415481,0.10905492245132353,0.10202433747710526,0.10981786340227373,0.10078578227115198,0.09062873743980648,0.3452477080069129,0.1538461538461523,0.14378674440197453,0.10093519132712148,0.10921538827687383,0.12437673061179622,0.11649372952534875,0.11869863889437782,0.12076281996148586,0.10966203186846668,0.13257208382675234,0.333866266179808,0.35079666827690004,4.0,15.0
0.11041644978693954,0.10860992119418023,0.10193815432744113,0.10929713764091864,0.10036177751568065,0.09035819779707843,0.2585776478162519,0.18589743589743216,0.1697813341559269,0.10050077569858873,0.10870138535191098,0.12379601651784777,0.11649372952534875,0.11720793184010803,0.12076281996148586,0.10966203186846668,0.13362768790556356,0.3325307861310766,0.34849931876929735,4.0,15.0
0.1095562975184694,0.10812393039858703,0.10176780165310517,0.10867398611304657,0.09989359453183888,0.09005917386480466,0.28468721644244843,0.22977201609299275,0.1713739491418237,0.10067825701541588,0.10835433104478254,0.12293697443484031,0.1156451589626657,0.1163536084990644,0.11949310549417569,0.10966203186846668,0.13334369289958925,0.33053373575777933,0.34620494834126275,4.0,15.0
0.10885840521139478,0.10764048919150948,0.10162131043492684,0.10853184885572453,0.09958906894877195,0.08983964212111473,0.4013747231819749,0.3848904783191772,0.25130256680976104,0.10021831391268687,0.1079599112804055,0.12261692220763054,0.11354970920583596,0.1163536084990644,0.11850182439455348,0.10966203186846668,0.13445288094179175,0.3322226856316548,0.34475551642989344,4.0,15.0
0.10859553244239639,0.10710389886998328,0.10142910992942644,0.108178183167287,0.0992180424584288,0.0895823221451284,0.3701512256989728,0.2847563701385895,0.28550231603988663,0.09957339930857945,0.1074587730475347,0.12227030208182388,0.11354970920583596,0.1163536084990644,0.11779626549423394,0.10958442039152017,0.13270604373523098,0.33230059106214177,0.34361377872100773,4.0,15.0
0.10794707417373894,0.10659594238871328,0.10117005707418669,0.10747342008587468,0.09872019465260862,0.08925471339949165,0.30905122533366064,0.10952168082254068,0.24390231961411252,0.09869174850757534,0.10678483860951382,0.1218184119846184,0.11332746453465692,0.1163536084990644,0.11756302288255793,0.10958442039152017,0.132036244192838,0.32979737727074543,0.34212819761848956,4.0,15.0
