MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.591473314504587,0.6183998103540458,0.6287190479584952,0.5908676551291365,0.6126517576453938,0.6256487250062597,0.7421421403146284,0.9594858899133759,0.8733419712326899,0.5682454434477364,0.6053856404236029,0.6162599379090097,0.5953819420825781,0.615317971936197,0.636599621105244,0.6404212783686283,0.562627011260669,0.35482418078940453,0.28876369826369924,4.0,5.0
0.5919590320659887,0.6178644844692771,0.6284073977161295,0.5909641341664016,0.6124951747584937,0.6253856539232567,0.6042529084602524,0.8006092495153729,0.9007082393619719,0.5685994986054776,0.6055800240166047,0.6162721836942453,0.597843092392077,0.615317971936197,0.636599621105244,0.6404212783686283,0.5626568962631795,0.3589858129576235,0.2975499716851048,4.0,5.0
0.5923399628438393,0.6173769594008851,0.6280181609071502,0.5910768313218417,0.61236118359638,0.6251376668878941,0.7224045080735819,0.8089171974522377,0.8608050510071921,0.568970064759069,0.6058003041080162,0.6163186227770232,0.5981368226425825,0.615317971936197,0.636599621105244,0.6404212783686283,0.5538109355201186,0.3629590906695545,0.30548284914531976,4.0,5.0
0.5927215100145347,0.6169344233361422,0.6276761932248891,0.5913783486055326,0.6123132725642837,0.6249378549256301,0.727073904371037,0.8202567760342379,0.8133789661872967,0.5694755959008808,0.6062044173671508,0.616588931739187,0.5981368226425825,0.615317971936197,0.636599621105244,0.6404212783686283,0.5549704736175198,0.36824857981752473,0.3130324274142469,4.0,5.0
0.5925088544832104,0.6163409145572305,0.6272036106223617,0.5909025856727892,0.6120011750612335,0.6246063765779166,0.580832065977763,0.46697674418604485,0.699732595427813,0.569431953672189,0.6061705281223186,0.6165675889488342,0.5978801951605621,0.6123787490333616,0.634703535007457,0.6387289304296433,0.5549465656155117,0.36649937232341134,0.31867417260033454,4.0,5.0
0.5925076216975214,0.6159115723829811,0.626821219686907,0.5913044288315863,0.6120018859124465,0.624437116794746,0.6138526259614565,0.7939534883721007,0.6946354565013175,0.5699298437220222,0.6065896677447287,0.6168760297511786,0.5967238255427822,0.6086469627495212,0.6316981740497396,0.6354314356859339,0.5618320701938939,0.3722662744070063,0.3244994490483879,4.0,5.0
0.59350063056988,0.615694413923058,0.6265382569145497,0.5930139838356316,0.6125133756670602,0.6245375700514793,0.6873455847341654,0.9433681073025345,0.7365712864175298,0.5714244318220238,0.607669327931516,0.617445292969885,0.5996178414846052,0.6106748982021326,0.6299665443992102,0.6336971020156381,0.5583713869031965,0.3889250475801708,0.33294928133905444,4.0,5.0
0.5945269246558369,0.6153600245017037,0.6262311705878671,0.5942101520892371,0.6129169284643632,0.62459597716143,0.6536606781797158,0.8763040238450021,0.8760018246385414,0.5728083521155107,0.6084152110276884,0.6174653573978925,0.5996178414846052,0.6106748982021326,0.6256584304083197,0.6293822607055539,0.5596205800081286,0.40031691501064975,0.3423006193756096,4.0,5.0
0.5957695726301857,0.6152607458830737,0.6259613562392641,0.5955973283177269,0.6134455697942365,0.6247306203555556,0.6562918215596063,0.9499650104968415,0.9291445580440839,0.5739301977333073,0.6095134143861765,0.6184675576359344,0.6001558316276363,0.6112332222033263,0.6256584304083197,0.6293822607055539,0.5577079398474669,0.412705164444313,0.3525998233777512,4.0,5.0
0.5959920904470204,0.615287349957347,0.6256330803040524,0.5956936153633867,0.6135558417780029,0.6246621343110423,0.5341485181262282,0.6270118964310648,0.8213830700041951,0.5736622615035953,0.6102778406540497,0.6202791269346266,0.6001558316276363,0.6112332222033263,0.6256584304083197,0.6293822607055539,0.5549525426160136,0.41329278948988996,0.3609728621143399,4.0,5.0
0.5963150802974959,0.6154677385585177,0.6253972779937551,0.5961133692627474,0.6137851444310474,0.624661127249537,0.5932439358041084,0.7330300909727079,0.7725791847853324,0.5738774386456091,0.6109837600181083,0.6214607024099854,0.6001558316276363,0.6112332222033263,0.6255326695957115,0.6292563035116221,0.5527290984292443,0.416487894939155,0.36839812977119146,4.0,5.0
0.5970492041751987,0.615856850181427,0.6251791880228947,0.5965963446180806,0.6140512770571498,0.6246868494401931,0.626012092440311,0.7764170748775283,0.7134629634313403,0.5742945361713097,0.6116164658249346,0.6222815662421184,0.6001558316276363,0.6112332222033263,0.6255326695957115,0.6292563035116221,0.5551916226360962,0.41995793464677156,0.3751277238209054,4.0,5.0
0.5975971774138866,0.6161981609879583,0.625009671154662,0.5966854177698608,0.6141870007687473,0.6246531687998484,0.5970343826798514,0.6812456263121063,0.7319367826044649,0.5744354716648936,0.6120982685792995,0.6230943078644178,0.6001558316276363,0.6112332222033263,0.6236430327703655,0.6273637159310013,0.5600688550457837,0.41977313795209975,0.38046936069422266,4.0,5.0
0.5973654137043858,0.616390229426615,0.6246567283418298,0.5955440697211967,0.6138647587221351,0.6243882921507133,0.4491716121721742,0.30370888733380597,0.5856956463114255,0.5743424186960349,0.6121759580745281,0.6233483306231371,0.6001558316276363,0.6112332222033263,0.6221661493812727,0.6273637159310013,0.5633143663184068,0.40892047701565853,0.38227385905825817,4.0,5.0
0.5977377149824141,0.6164979434834295,0.624285203872287,0.594990599477037,0.6137040226793522,0.6242048687480717,0.4655753032708288,0.42197340797761507,0.46496029907031367,0.5743203451781702,0.6122587629274687,0.6235371832020491,0.6009257140736983,0.6112332222033263,0.6202910234189205,0.6273637159310013,0.5642168933942191,0.40354079399182374,0.38249366374838917,4.0,5.0
0.597329046526565,0.6166381015332596,0.6238446773442008,0.5939030766736519,0.6133188521664941,0.6239060344223553,0.4640594593512121,0.2603471295059986,0.3215882179449453,0.5744323104230604,0.6120461558726229,0.6229935670399838,0.5997291497900601,0.6138226904157587,0.6165778548107541,0.6249382325298989,0.5630513782963158,0.39378488905112713,0.3804501912529003,4.0,5.0
0.594875186612934,0.6165074603880476,0.6232391978635659,0.5906602299254535,0.6120880060315155,0.6231668219371367,0.346199884309009,0.10975609756097424,0.255521421981519,0.5768146340901663,0.6112884435117445,0.6189496838687656,0.5940338748276266,0.6108577974439031,0.6161199564674109,0.6249382325298989,0.5597162120161618,0.3659401022029697,0.3724811584397042,4.0,5.0
0.5918092486047946,0.6159362298176734,0.6224593116050383,0.5866869850095373,0.6104482258453221,0.6221993081672414,0.2888207871634457,0.061000685400958495,0.13256206038240553,0.5800190340806246,0.6102305235952266,0.6134329764496236,0.5907348203298437,0.6076554563336085,0.6159780724736987,0.6249382325298989,0.5596205800081286,0.3331206840433349,0.35864002631972736,4.0,5.0
0.586227811398583,0.614720661545995,0.6212295536577392,0.5792521885079269,0.6073663597911334,0.6204630597321603,0.21255381714002275,0.07446166230629989,0.06924326384210991,0.5879131762396703,0.6079800859124329,0.600553087771101,0.5779652841762875,0.594493128443399,0.6159780724736987,0.6249382325298989,0.5679226337055014,0.2721587791555269,0.33369923785693056,4.0,5.0
0.5826484181510434,0.61398180367837,0.6203184004909907,0.5757855546902895,0.605451268041379,0.6192842918581214,0.3019780123795341,0.3084121553632527,0.13691214993080178,0.5893057876861842,0.6062389460316975,0.5955959353332452,0.5779652841762875,0.594493128443399,0.6157733080736829,0.6249382325298989,0.5709410189590456,0.24829944977876856,0.30831898169833544,4.0,5.0
0.5791799756154989,0.6132422969308844,0.6194312622139075,0.5734927500875653,0.6038608132071752,0.6182481582474069,0.2635440064557596,0.3570134835983093,0.2377439923805704,0.5896130732806566,0.6046074666318824,0.5920105789089927,0.5772015855249732,0.594493128443399,0.616568180902092,0.6249382325298989,0.5676656226839123,0.23596244994877397,0.2852083016842479,4.0,5.0
0.574651337387555,0.6120812345674742,0.6183418990061966,0.5698207997470495,0.601708521479982,0.6169023898670376,0.23601299582279978,0.19641779029985873,0.27928632149105675,0.5909670744761506,0.6026393327527406,0.5866410001645634,0.5755752475063847,0.594493128443399,0.6153960256358584,0.6249382325298989,0.5690941258039066,0.2126823542291768,0.26142389890948015,4.0,5.0
0.5713363766702706,0.611243963254366,0.6174708430986642,0.5687261539061876,0.6004015824961388,0.6159660959165467,0.2988419020348011,0.3697436417063508,0.30017787349765085,0.5906720943237942,0.6012041552050686,0.5840874453745879,0.5731883027338556,0.594493128443399,0.6148800838405419,0.6249382325298989,0.5692375738159563,0.21294866149194064,0.2424569574393449,4.0,5.0
0.5683585828388837,0.6102516096546404,0.616527090534178,0.5672318614812051,0.5989574798623167,0.6149459646738846,0.30685107511536164,0.3167361040544672,0.28645805322911433,0.5902137718892813,0.5995394259801345,0.5812488350739373,0.5731883027338556,0.594493128443399,0.6148800838405419,0.6249382325298989,0.5628601142802496,0.21009779453039734,0.22663487648381073,4.0,5.0
0.5654035955427399,0.6092707195991132,0.6156552739740317,0.5664312556044666,0.5977626651784866,0.6140400149350891,0.30999661037540865,0.35484198760288715,0.34042262435566434,0.5897318035839443,0.5981998416796792,0.5790848370094157,0.572331847161329,0.594493128443399,0.6161812245556049,0.6249382325298989,0.557797594854998,0.2136110274428843,0.21477641742420098,4.0,5.0
0.562378955855177,0.6080655334052003,0.6147292337489829,0.5650143691522631,0.5963630866041265,0.6130180156418226,0.29097778856971346,0.29341254951011125,0.3144217057831549,0.588773601656595,0.5964190577766868,0.5765453302909911,0.5667540642990978,0.594493128443399,0.6172356805997823,0.6241598816648313,0.5578573648600187,0.2118938458850483,0.20489901814857325,4.0,5.0
0.5617317433685378,0.6073258103644283,0.6139748836853487,0.5658424230346792,0.5957890247212394,0.6124097305608587,0.36589064673769084,0.5051830613145128,0.3786130313619732,0.5860648436122116,0.5948105974865692,0.5762093450561745,0.562246077928181,0.594493128443399,0.6172711515982101,0.6241598816648313,0.560248165060846,0.229730629843927,0.20105468894501013,4.0,5.0
0.5618106416526234,0.6066377814191957,0.6132363986619471,0.566525548292633,0.5952540806893698,0.6118224657140792,0.3910220395210072,0.5527965284474459,0.44604295735236055,0.5832469732546124,0.5932612835199802,0.5761073983117757,0.5650442450514184,0.594493128443399,0.6185545568140594,0.6241598816648313,0.5635235613359793,0.24564921448245436,0.20160045536470989,4.0,5.0
0.563269027122518,0.6056270428900938,0.6122317938883524,0.565418987400057,0.5941374954251886,0.6109358229850821,0.34537433654272187,0.3743972999035672,0.4736290672848866,0.5796835995659961,0.591122744287105,0.5756202480211516,0.5650442450514184,0.594493128443399,0.6187077270345438,0.6241598816648313,0.5625074712506277,0.2455184175698167,0.20200731424239557,4.0,5.0
0.5634138794409562,0.6044999385727068,0.611335745109221,0.5647319325202065,0.593173714019714,0.6101200171977836,0.364463497039078,0.4115226337448557,0.4417251984859931,0.5767347935068909,0.5893413209643985,0.5751937170836363,0.5650442450514184,0.594493128443399,0.6187077270345438,0.6241598816648313,0.5559865637028714,0.2490082066853347,0.2031266739511167,4.0,5.0
0.5632585484441632,0.6033416880220241,0.6105857416319522,0.5641652954079115,0.5922704467793471,0.6093300979723855,0.416479666170717,0.5303298471440062,0.4340722967082555,0.5729155593035586,0.5874617467156209,0.5754956193628911,0.5664541502538445,0.594493128443399,0.6170970212422913,0.6241598816648313,0.5641451693881943,0.2533795195375409,0.2050165672289291,4.0,5.0
0.5647970649838321,0.6025500545924256,0.6099190839482302,0.564998058059595,0.5919050556019536,0.608814094361225,0.49314506207784964,0.8576937909757021,0.598699218047725,0.5684228551754456,0.585910834199747,0.5771693476348501,0.5701304162312246,0.594493128443399,0.6146188883066626,0.6241598816648313,0.5586582829272959,0.26957420652807135,0.21021252061347273,4.0,5.0
0.5649326714096046,0.6016266985511809,0.609210264376769,0.5650278459266969,0.5913221887100317,0.6081903547130068,0.6219958233849996,0.71162688854828,0.7009247472245741,0.5635079873429487,0.584261770757802,0.5790954001627238,0.5701304162312246,0.594493128443399,0.6171470031037125,0.6241598816648313,0.5631888493078634,0.2781028806688839,0.21630942369826325,4.0,5.0
0.5655250249330908,0.6007083172555321,0.6085265463415652,0.5652874108217851,0.59086393703497,0.6076320616164612,0.5432739736988421,0.7573899715349165,0.7782690067587353,0.5597593178709142,0.5830244936115576,0.5806053836182052,0.5701304162312246,0.594493128443399,0.6171470031037125,0.6241598816648313,0.5689028617878404,0.2881509248655828,0.22347271953902498,4.0,5.0
0.565688985429706,0.5998595823982251,0.6078019703945312,0.5651396779788982,0.590302027551566,0.6070231797051504,0.5039577269527855,0.6873220932778591,0.7202347180901912,0.5544412918555337,0.5815768473794665,0.5833619806454122,0.5710054231879937,0.5942717240980979,0.6177080898061189,0.6241598816648313,0.5658904535347982,0.294157582774376,0.23056977722247396,4.0,5.0
0.565986086780716,0.5987590821551114,0.6070333852605518,0.564500030654036,0.5895844467260203,0.6063350114274562,0.5686758628105113,0.5405010946241725,0.6619435590689404,0.5488173037476889,0.5801621312626366,0.5865093249832014,0.5710054231879937,0.594181878856527,0.6177080898061189,0.6241598816648313,0.566404475577976,0.295565500469511,0.23656770269084212,4.0,5.0
0.564965340230358,0.5973127289464442,0.6061976453672342,0.5635580618024876,0.588758290359779,0.6055893173428577,0.44639500080765515,0.27578475336323055,0.4978927417482033,0.5465882072629364,0.5792969963898364,0.5871487229766454,0.569954178080921,0.594181878856527,0.6177080898061189,0.6241598816648313,0.5683051617376336,0.29421531120698674,0.24105889606217187,4.0,5.0
0.5641954655676793,0.5959944213635473,0.6053673387068734,0.5632509940702404,0.5881569582861579,0.6049567726342013,0.5079958217918454,0.4077514413837257,0.4026616433057148,0.5458398882372182,0.5789386016402396,0.5872276085966643,0.569954178080921,0.5933893154755219,0.6177080898061189,0.6241598816648313,0.5707318239414731,0.29830360315401316,0.2455818734273629,4.0,5.0
0.5648408288757856,0.5947740946395603,0.6047043756215618,0.5639180223425155,0.5879341390331658,0.604520645537783,0.5348252751210714,0.6691223574631551,0.4464743398825165,0.5440869053231912,0.5800297713818756,0.5912691609355625,0.569954178080921,0.5917015084374309,0.6177080898061189,0.6241598816648313,0.5723336600760274,0.3105143071301709,0.251978000069344,4.0,5.0
0.5657013132865942,0.5938708538739861,0.6042639577581355,0.5650748244268944,0.5879517570310668,0.6042157213591948,0.6130413034014173,0.8430493273542584,0.6397035938212751,0.5450705707665628,0.5805512181584971,0.5912660167999639,0.569954178080921,0.5892243467769624,0.6177080898061189,0.6241598816648313,0.5675699906758793,0.3263087122215494,0.2606878822548674,4.0,5.0
0.5666573385882878,0.5929347365288216,0.6038842834391582,0.5661912229915167,0.5880311027192968,0.6039533038180174,0.5144604545357574,0.8073687264287707,0.7758265836759308,0.5461067369976862,0.580966521262624,0.5909950820169978,0.5709590447273871,0.5892243467769624,0.618109557015599,0.6241598816648313,0.5672711406507758,0.3409388649080652,0.2709839196076151,4.0,5.0
0.5667830827285494,0.5919296216251757,0.6035748064899753,0.5668852015503911,0.5880241469110377,0.6036575081501525,0.49853847090631925,0.7507977951842157,0.8036479647731606,0.5458712079625534,0.5818297378762829,0.5929695710767848,0.5709590447273871,0.588335520637131,0.6187867306219519,0.6241598816648313,0.5654780405001554,0.3511431062720825,0.2815420552826835,4.0,5.0
0.5669217711185435,0.5908626468415124,0.6032102365586165,0.5668250706290237,0.5877853332478609,0.6032512776490238,0.580983814956727,0.5889178996228613,0.7170823154546363,0.5460307108110098,0.5819720087626081,0.5930843556068368,0.5709590447273871,0.5825469200730318,0.6143270587286871,0.6237820100830349,0.5599014990317259,0.3542519941975169,0.2906957873480602,4.0,5.0
0.5669217711185435,0.5900255918216915,0.6028861985451108,0.566757867396416,0.5875552657961649,0.6028549215053964,0.5645029791137237,0.5842761821874013,0.6410895461904286,0.5460873074746697,0.5822792499350993,0.5936379770623763,0.5709590447273871,0.5802879539992363,0.6109976218307875,0.620558797787029,0.56254333325364,0.3570094390888161,0.2986460487155621,4.0,5.0
0.567975186489655,0.589415861046271,0.6026339878712856,0.5682659598822273,0.5879183100271119,0.6027706015216261,0.6534074387895743,0.8852757544224805,0.6868972291063509,0.547703368939086,0.5829106769024974,0.5931828472091916,0.5721865279847631,0.5835480527648267,0.5977250191462775,0.6073106847226841,0.5622743682310469,0.37305134545925583,0.3086555413631354,4.0,5.0
0.5696240373484751,0.5890373477944144,0.6025142394169314,0.570068143049713,0.5884681737009625,0.6027977686923631,0.6168751415501215,0.8851642129105288,0.7878086145925687,0.5495553788647043,0.583920000920765,0.5932319859372173,0.5747991812655753,0.5853802539411581,0.5977250191462775,0.6073106847226841,0.5613778181557367,0.39076713999440604,0.32069320249085514,4.0,5.0
0.5711644030666778,0.5889925750840512,0.6024261123783825,0.5709259782437077,0.588754418883356,0.6027060650063853,0.6199862006696915,0.7381370826010529,0.8402187744375685,0.5503614273013548,0.58418951633014,0.5929142428607366,0.5775107752623472,0.5858198538731321,0.5973267765730177,0.6073106847226841,0.5591364429674612,0.3994063267364614,0.332288611663717,4.0,5.0
0.5725981328227956,0.589253208494616,0.6022700699278816,0.5718967961675681,0.5891216971389308,0.6026688228362704,0.6218340452776845,0.7906414762741707,0.807983179616306,0.5514060978542208,0.5845338438460332,0.5924924972681789,0.5782899334005307,0.5872830478072948,0.5964786972469667,0.603512590874886,0.5604752910799244,0.40844878367804105,0.343621956954785,4.0,5.0
0.5735436794461339,0.5903232113842942,0.6021969386122916,0.5727181095506872,0.5894752717056184,0.6026379687338979,0.6571157454271452,0.7959138840070306,0.7775815376690961,0.5523764139468097,0.5853590149867196,0.5931102403415418,0.5782899334005307,0.5904565100899415,0.5952339876657664,0.6024790959503148,0.5594532239940708,0.4156243479749141,0.3543209621746997,4.0,5.0
0.5734968335899584,0.5906595474452305,0.601994713681663,0.5721893710503712,0.5893618214614398,0.6023784094558502,0.595757011456896,0.5615114235500869,0.7174169409541257,0.5523820809018853,0.5857810319978414,0.593947227074046,0.5782899334005307,0.5904565100899415,0.5952339876657664,0.6024790959503148,0.5593755229875439,0.4107017129915445,0.3617603436518686,4.0,5.0
0.5728348276750528,0.5907082134347545,0.6016476387604235,0.5708036162283983,0.5889030674617242,0.6019450078181665,0.5547745225964287,0.3354371201496025,0.5623591387282906,0.5522178311074095,0.5859335335995881,0.5944263110597359,0.5789175885674,0.5904565100899415,0.5947873755491959,0.6024790959503148,0.5642348243957254,0.3984846947659706,0.364932667690493,4.0,5.0
0.5722991822932526,0.5911042464428409,0.601263291861104,0.5696810700823742,0.5884780736952651,0.6015279689923194,0.5275913454272558,0.1992651215375964,0.359120649103737,0.5521673967267999,0.5857209265447423,0.5940551821843425,0.5786176745221472,0.5904565100899415,0.5918787536781007,0.6024790959503148,0.5545042675783585,0.3889820973199299,0.365308834178942,4.0,5.0
0.5723540412564061,0.5912197470579788,0.6009006778936095,0.569212753386485,0.5882470269221562,0.6012107204536681,0.4959170940546654,0.2595861229458359,0.25627481092538174,0.5521730730566017,0.585821315439812,0.5942496864355895,0.5786176745221472,0.5904565100899415,0.5895279938731912,0.6024790959503148,0.5519461113634734,0.38548712980293803,0.3648147167575415,4.0,5.0
0.5727565457838115,0.5915688444228344,0.6005775091973766,0.5694462634874329,0.5882590298081973,0.6010218536362542,0.4963218772691083,0.42635423006695566,0.2872442141370058,0.5523522147938607,0.5860300859763747,0.594476449443522,0.5786176745221472,0.5904565100899415,0.5909871417630699,0.6024790959503148,0.5526513974227174,0.38817049784995966,0.36502984720864856,4.0,5.0
0.5721980938667679,0.5918000619463974,0.6002008774888559,0.5694460118922757,0.5881994838972078,0.6008025794982041,0.47028197620856343,0.37461959829581115,0.346975803720365,0.5524063413014328,0.5862868129914742,0.5949317892646053,0.5786176745221472,0.5904565100899415,0.5909871417630699,0.6024790959503148,0.5546776005929184,0.3887183074077667,0.36532656970179544,4.0,5.0
0.5706558789700322,0.5919417340492354,0.5996665733599462,0.5682180760552273,0.5876895744269539,0.6003556108775834,0.40920795932608706,0.03938931297709813,0.2719694182332523,0.5523139952345053,0.5863421227967198,0.5951403563636648,0.5772726991645689,0.5904565100899415,0.5909871417630699,0.6024790959503148,0.552627489420709,0.3786774452310025,0.36327980812092764,4.0,5.0
0.5702928235846696,0.591996672544076,0.5993225410491614,0.568749470419263,0.5877808392806807,0.6002171708293107,0.5411157217640346,0.46095641646489216,0.2837560782308655,0.551869978399349,0.5869527686234186,0.5968317575734592,0.5760297564203245,0.5904565100899415,0.5917223588213956,0.5995207167287304,0.5502426662203839,0.38421309569776585,0.3629016730185553,4.0,5.0
0.5692166016783147,0.5918519723352236,0.5989041821115371,0.5681511989299826,0.58748403422598,0.5998856315523697,0.4841478459811109,0.18311138014528416,0.21852198498224915,0.5515517258579226,0.5871382003404271,0.5975401903744368,0.5754546635088087,0.5904565100899415,0.5936394050546174,0.5983677239535059,0.5492983001410572,0.37980493871434706,0.3615963779604913,4.0,5.0
0.5685928121197628,0.5921913365021743,0.5985668870096181,0.5685147007109927,0.5875219485215635,0.5997281539090726,0.4441812010552786,0.41253026634382944,0.34562625226580956,0.551602227623132,0.5873050888857343,0.5978199220622906,0.5732872434498153,0.5904565100899415,0.5936394050546174,0.5983677239535059,0.5481029000406434,0.38386902900565645,0.36147665908287463,4.0,5.0
0.5692159852854703,0.5926955161536478,0.598253932791343,0.569887922319642,0.5879554187507743,0.5997816588177327,0.4733219853115251,0.7018765133171937,0.4276916811821585,0.5522787501009518,0.5876040176019461,0.5976985055583877,0.576073042983557,0.5904565100899415,0.5936394050546174,0.5983677239535059,0.5536973725105794,0.3964399535108991,0.36424057328396203,4.0,5.0
0.5700505811968126,0.5930915491617337,0.5978709985325921,0.5704443032820921,0.5881510978274955,0.5997249021944244,0.4758355979830298,0.6123481781376575,0.5739040660938238,0.5524289531163207,0.5876935363618807,0.5977177918803738,0.576073042983557,0.5904565100899415,0.5939844411302353,0.5983677239535059,0.5544684055753462,0.4014092446305331,0.3675821408870735,4.0,5.0
0.5709320229643318,0.593257013526117,0.5975564143444307,0.5709963020519857,0.5883699559763989,0.599688521573871,0.46628085288314286,0.7297504798464525,0.6819598622775196,0.5526929487116066,0.587872893591608,0.5977956752814102,0.576073042983557,0.5904565100899415,0.5939392962231449,0.5983677239535059,0.546650488918641,0.40607356026475344,0.37131645404443636,4.0,5.0
0.5717629205186086,0.5936164929687378,0.5972731255780963,0.5718057908791034,0.5887070840370645,0.5997217966825892,0.484354519148591,0.851823416506714,0.7330367839860072,0.5531627535053065,0.5883323166559886,0.598214414617315,0.576073042983557,0.5913357099538903,0.5933911080656213,0.5983677239535059,0.5482343940516892,0.4126900266113604,0.37580904749186406,4.0,5.0
0.5725062902889775,0.5940185821888537,0.5970137430367686,0.572924982022593,0.5891914878615523,0.5998413894404526,0.5765509718064525,0.8726728723404277,0.8217120666477311,0.5539427657078944,0.5889266572799852,0.5985731839800017,0.5773190776251751,0.593710191338277,0.592992865492362,0.5983677239535059,0.5534702464915007,0.42161182024619254,0.38143269118183476,4.0,5.0
0.5735196401252018,0.5945478518615932,0.596853245335244,0.5741422710683413,0.5897562136136483,0.600014759435944,0.6582752581500755,0.8964982956306122,0.8785119401409777,0.5546962436580989,0.5891626031543857,0.5982442196017923,0.5779962031500248,0.5944610408571234,0.5921447861663105,0.5983677239535059,0.558502880914242,0.43090316956414554,0.3880452432211699,4.0,5.0
0.5747142094576851,0.595004446989976,0.5965297506450336,0.5742413505074606,0.5899526983252097,0.600010857279772,0.5934959611988277,0.6495196777192453,0.8096005321186209,0.5541911491916576,0.588982286795088,0.5984204953156962,0.5793968326603303,0.5944610408571234,0.5909000765851107,0.5983677239535059,0.5526633514237216,0.43007592154902446,0.39314709882869586,4.0,5.0
0.5750365829153168,0.5955306885567011,0.5960674911851234,0.574266149234246,0.5901156905986824,0.5999963184527626,0.5688717388718469,0.6340254105980802,0.7283092386002958,0.5541462641487767,0.5889611859445318,0.5984260181657353,0.5793968326603303,0.5944610408571234,0.5914240799709787,0.5983677239535059,0.544456929734382,0.4285565107582114,0.3968829410523823,4.0,5.0
0.5757398871507982,0.5959029293032416,0.5955921919661176,0.5739488414884728,0.590143271211103,0.5999176686463039,0.5151094473648676,0.5410598078710891,0.6072350221589575,0.5537384846864835,0.5887677614811009,0.5984727497612214,0.5817095718958896,0.5944610408571234,0.5909774678544077,0.5983677239535059,0.5481447390441581,0.42409375365214663,0.39885640717865767,4.0,5.0
0.5754008710863676,0.5958968730912115,0.5949760633488883,0.5726392974832368,0.5897806457742998,0.5996407298922637,0.467144967923289,0.2519367833901492,0.4718050137071365,0.5531917244107274,0.5882683746846065,0.5980559160108954,0.579746217063563,0.5944610408571234,0.5880688459833125,0.5983677239535059,0.5488081860998877,0.4112525039036797,0.3975139959989168,4.0,5.0
0.5747450290999061,0.5958689712572176,0.5945082619913622,0.5720652462047413,0.5896254290119132,0.599468030253165,0.5650310515649857,0.38890610474125165,0.388309193999117,0.5531850993953642,0.5882514300621902,0.598029104591544,0.579746217063563,0.5944610408571234,0.5869337740336169,0.5983677239535059,0.5481925550481745,0.40529427530357964,0.39508466295684114,4.0,5.0
0.5743721114290326,0.5957986759390157,0.5940026453324623,0.571544928244001,0.5894614918296213,0.5992913047479693,0.4690843580966922,0.27289113193942927,0.2969619892627977,0.5529816935419576,0.5884908927450161,0.598723487130014,0.579746217063563,0.5944610408571234,0.5892119795235602,0.5983677239535059,0.5499019771917661,0.40008564477726816,0.3919563142980028,4.0,5.0
0.5738537250468769,0.5957381138187183,0.5934672545569613,0.5709504147422781,0.5892456832244821,0.5990880796904816,0.5334602409176301,0.21881759192500924,0.2856804868540731,0.5527511706144237,0.5886792018507363,0.5993444886456547,0.579746217063563,0.5944610408571234,0.5914950219678343,0.5983677239535059,0.5469373849427404,0.3945079489206715,0.3881847965380481,4.0,5.0
0.5729081784235386,0.5957171333699014,0.5929206713215711,0.5700419975880755,0.5888876777170255,0.5988107831717551,0.42983992297457785,0.12825788751713993,0.1968950014493752,0.5528256760716104,0.5886197358173508,0.5991465680198658,0.5789577832332589,0.5942139664428021,0.5931299125317424,0.5983677239535059,0.5532072584694097,0.38652813091235266,0.3833522981646117,4.0,5.0
0.571850448302516,0.5957480633099101,0.5925156781370187,0.5695508200736632,0.5886460250418606,0.598590803796686,0.3413584171957528,0.2050754458161882,0.17379471450082665,0.5528412170201795,0.5884566837903271,0.5988043549784658,0.5779931112526511,0.5942139664428021,0.5942714337538799,0.5983677239535059,0.5554247256556768,0.38255165802701624,0.37858171389064554,4.0,5.0
0.5705221217227932,0.5954415757225493,0.5920553746409722,0.5689565169223791,0.5883487721244791,0.5983412218926316,0.36880814623784325,0.14643347050754468,0.14913826595847432,0.5529171772402428,0.5882933120534453,0.598397331004296,0.5760761348809311,0.5942139664428021,0.5958660163650289,0.5983677239535059,0.5542173715542591,0.37793600238012043,0.3737152567849472,4.0,5.0
0.5696770471330952,0.5950230482126386,0.5916549453721025,0.5684556396596077,0.5880652846533481,0.5980970242031252,0.35513628582721624,0.15013586956521957,0.15659063711412985,0.5525514897299155,0.5884745875423139,0.5991478429293065,0.575856610167395,0.5942139664428021,0.5958660163650289,0.5983677239535059,0.5510973772921797,0.374400571642121,0.3690178357364034,4.0,5.0
0.569363919568131,0.5948988958660295,0.5915700782733277,0.568960720521686,0.5881385549391551,0.5980358655600815,0.4213172118247453,0.42629076086957063,0.23194395943929347,0.5525560380011443,0.5884793831901673,0.5991525917465743,0.5744992672203224,0.5942139664428021,0.5961933169414326,0.5983677239535059,0.552525880412174,0.379742051169343,0.36647500219890355,4.0,5.0
0.5682322223057779,0.5943709239530106,0.5914357687546508,0.5675419387857583,0.5875293289842032,0.5976262164043546,0.26241507008579024,0.05793808577108667,0.20179947668172987,0.5531058251171137,0.5882571848396145,0.5981247986255755,0.5724895339273897,0.5932705914063026,0.5960369220847275,0.5983677239535059,0.5519102493604611,0.36836455073886526,0.3618525314333536,4.0,5.0
