MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.657105702458767,0.6601500375085356,0.6482905682337592,0.6614073304218979,0.6562712500661319,0.6507583611110281,0.6531944474334136,0.8282930732869344,0.8891088995376227,0.6373337503392109,0.6577676080527124,0.6561127323609808,0.6591926495004083,0.661820197287083,0.645331525652338,0.6436427968918053,0.6662458166639191,0.5207823500124108,0.48544405733208396,0.0,5.0
0.6591068614543836,0.6604539637533748,0.6488842263843557,0.6620338039462434,0.6569712845282794,0.65133675658845,0.6660636432519615,0.7217125097703457,0.7976724183860405,0.6382754647692612,0.6581488051957636,0.6558990827939419,0.6599762928177422,0.661631868040722,0.6482216787258077,0.6460695714751137,0.6629598133134413,0.5206611270999322,0.4915326361550298,0.0,5.0
0.6609333239771888,0.6607304880378848,0.6494753957487631,0.6624388876200769,0.6575874735882878,0.6518763043259759,0.6687343743754814,0.7017716901775434,0.7545632643114439,0.6392526877234952,0.6587766872382157,0.65614122234179,0.6610303297501334,0.6611459200371586,0.6490331147697452,0.6460695714751137,0.6636407361039245,0.5187043025459513,0.49595963371426494,0.0,5.0
0.6628183681793145,0.66086825485139,0.6501125533482772,0.6637178780238435,0.658504915625348,0.6525734525263645,0.6714933028113418,0.8775635538020612,0.7712187163964473,0.6410088433887793,0.6596855175230121,0.6561380453309347,0.6626792603115585,0.6611459200371586,0.6507068453028915,0.6460695714751137,0.661279949857096,0.5236276427352353,0.5006179904644279,0.0,5.0
0.6641563924987965,0.6607414039620543,0.6507017675751479,0.6637380707204064,0.658993839752952,0.6530578947956907,0.639207817083849,0.6871719953846727,0.7595425996562152,0.6416015963693453,0.6604238269409093,0.6569986344401226,0.6635343074699211,0.6611459200371586,0.6514348177613016,0.6460695714751137,0.6625182880681542,0.5183648508632185,0.5031509195125677,0.0,5.0
0.664989229166369,0.6603559260440153,0.6512811730564538,0.6633372390283663,0.6593010234711365,0.6534492468154418,0.694179731407824,0.6097442959764714,0.7284335493973471,0.6418723664537478,0.6610094173510159,0.6578875809853006,0.6654900254646023,0.6611459200371586,0.6533552465885653,0.6460695714751137,0.6647737938036298,0.5099693524800654,0.5032729162052275,0.0,5.0
0.6655929543485912,0.6603668419681838,0.6518795820968128,0.6636321805227263,0.6598125561143593,0.653942998056164,0.7092683372056122,0.7100240656156322,0.6717983006914136,0.642544485917137,0.6615327501220896,0.6582367843245762,0.6654900254646023,0.6611459200371586,0.6556913212849909,0.6460695714751137,0.6651940997210475,0.5073947984486031,0.5027865288031004,0.0,5.0
0.6658178715733409,0.6604602721855781,0.6524774102629769,0.6644584224487988,0.660501589770152,0.6545287672965447,0.7000646836256018,0.8103898585807155,0.7134510143451421,0.6434469885517304,0.6624302151415411,0.6590945302540983,0.6654900254646023,0.6611459200371586,0.6556913212849909,0.6460695714751137,0.6659718697002686,0.5091115990317916,0.5027868398676587,0.0,5.0
0.6649594830286831,0.660429851523618,0.6530134910298788,0.664427431270989,0.6608917319843888,0.6549645404084659,0.6524507069709611,0.6115932516530503,0.7140760375305584,0.6436370851649371,0.6631712053099861,0.6603772611045093,0.6651253953849314,0.6617637403331409,0.653263701387077,0.6460695714751137,0.6636042823868151,0.5040122845920937,0.5016304138685377,0.0,5.0
0.6637960724005534,0.6601743833839295,0.6533407215493641,0.66297000388193,0.6607413302945166,0.6551211044366385,0.5483997575808637,0.20482830220913756,0.5432990582319647,0.6436148225836023,0.6632691364784487,0.6605958395664306,0.6651076828042111,0.6617637403331409,0.653263701387077,0.6460695714751137,0.6639299174568145,0.4879295049892978,0.49705722450958134,0.0,5.0
0.6621202721335615,0.6599139806483842,0.6535165091931681,0.6608407886508365,0.6602635056536068,0.6550992395557349,0.45294214103236463,0.17798378473773233,0.32951975364565944,0.6436263588034843,0.6632598097005,0.6605652761044756,0.660369429082009,0.6617637403331409,0.6531695784287737,0.6460695714751137,0.6565240999876494,0.4673193368413493,0.4887236792661507,0.0,5.0
0.6612838206756015,0.6598858403678429,0.6538847314851652,0.6600498730432673,0.6601588151436502,0.6552540501650996,0.4347667792303563,0.3748507718340354,0.24949104298796848,0.6426900084367364,0.6638491419915793,0.6627111830908936,0.660369429082009,0.6617637403331409,0.6519642332758446,0.6460695714751137,0.6570483262030948,0.4582422138489465,0.47999788396880594,0.0,5.0
0.6601759840004411,0.6599309059383409,0.6541628521610614,0.658801984632893,0.6598446718326676,0.65529264642694,0.3296778696080859,0.25914296268933124,0.26785163569343956,0.6418682369859117,0.6642127606714014,0.6642878179681568,0.6594332915150372,0.6617637403331409,0.6519642332758446,0.6460695714751137,0.6557414332404581,0.44610114985973554,0.4702632964804339,0.0,5.0
0.6590804265750669,0.6601681871016316,0.654554219692354,0.6587508630141548,0.6598998353453684,0.655509396749322,0.4290232718155309,0.47028486452851737,0.36666144184817134,0.6414192470653715,0.6646122343898044,0.6655501770882164,0.6594332915150372,0.6617637403331409,0.6531120317496037,0.6460695714751137,0.6528814487033627,0.44404827541818,0.46200997404441035,0.0,5.0
0.6594356418166563,0.6607826938190562,0.6551481753638797,0.6603198151378513,0.6605311267382061,0.6560170214532242,0.51522120508195,0.8089899490597668,0.5134183678798953,0.6413544957866113,0.6654689994725485,0.6673278629844897,0.6594332915150372,0.6617637403331409,0.6538503152352739,0.6460695714751137,0.6510799821757645,0.4549621756596533,0.4578829104293754,0.0,5.0
0.6593235281270287,0.6611366949968547,0.6556863907253871,0.6603366982337766,0.6606657921008299,0.6562736541381715,0.48585386394541225,0.5426136663256654,0.6092431431318361,0.6409604320122411,0.6658336792827955,0.6684638967698013,0.6594332915150372,0.6617637403331409,0.6531869957045513,0.6460695714751137,0.6567901577140147,0.453283855841822,0.45420056712314416,0.0,5.0
0.6586530534948414,0.6612599103600756,0.6561879968448994,0.6599584877648521,0.6606506878822433,0.6564493514129672,0.47472974792103306,0.4601811911366132,0.6058276853099925,0.6409797219622917,0.6657999046183369,0.6683764935022347,0.658366800424327,0.6617637403331409,0.6524496875863244,0.6460695714751137,0.6553997476532238,0.4486375357135498,0.4502007700922107,0.0,5.0
0.6583582135308557,0.6617607811854023,0.656785995023023,0.6609167506596414,0.6610927805888316,0.6568538037214944,0.4889434916768696,0.7727277824502402,0.5935695791955624,0.6409119191982369,0.6657645242959984,0.6683760338780453,0.6578550728969559,0.6617637403331409,0.6528917380455657,0.6460695714751137,0.6494937013961772,0.4547696005244592,0.4483918655495345,0.0,5.0
0.6589923471024373,0.6624715499053435,0.657534283773545,0.6626823484125235,0.6618595964289027,0.6574265767147882,0.5710832846004389,0.9185838870431909,0.7206630016886996,0.6404371213495106,0.6656510531517021,0.6686409342570265,0.6604220133060223,0.6625531618891307,0.653185671991592,0.6460695714751137,0.6515663944607759,0.4670263873210048,0.44972494251028444,0.0,5.0
0.6610950789485395,0.6632492814648989,0.6584635691454157,0.6653642914788338,0.663022242280275,0.6582094723370895,0.6317083067917589,0.9242833920125453,0.8775486640248019,0.6424772733395245,0.6661263418465455,0.667478161145241,0.6640333040798991,0.6666400877550165,0.6539971080355296,0.6460695714751137,0.6510525058666001,0.485953460969996,0.4550846223825022,0.0,5.0
0.6634957412664384,0.6640561252708461,0.6595117873282239,0.6671633746002534,0.6639676420065295,0.6588935841988734,0.5937531231513286,0.8470296671199485,0.9026657618692573,0.6437608793230727,0.6664931159931582,0.6668818222553654,0.6642909667775638,0.6668996503432651,0.6556708385686758,0.6460695714751137,0.6517002394519538,0.49705342341712877,0.4618901650077115,0.0,5.0
0.6648890360068715,0.664922501985147,0.6603517928084652,0.6677554546331339,0.6645353910069514,0.6593924923881638,0.5360667960311738,0.7058714666194564,0.830760201192517,0.6443560241740813,0.6667748740455641,0.6668283612411032,0.6665500127170791,0.6668996503432651,0.6555772032940943,0.6460695714751137,0.6562458003413592,0.49808353848231046,0.4675682595740814,0.0,5.0
0.6663089587833595,0.6656468128062181,0.6612022256889027,0.6676875092201948,0.6648677225946582,0.6597728581523159,0.5422361434931978,0.6172563345376052,0.7269724079518267,0.6445939763943638,0.666932787007541,0.6668973543962753,0.6682244051132897,0.6668996503432651,0.6582950646755703,0.6460695714751137,0.6587499530726402,0.49378780585144666,0.47113633642151426,0.0,5.0
0.6680942237332841,0.6665188624365888,0.6620938061861488,0.669265868766157,0.6657666395104112,0.6604430205519234,0.6589312626301214,0.8793842885765031,0.7379096028353355,0.645782676604979,0.667281773257288,0.666363736135869,0.6682244051132897,0.6668996503432651,0.6600497507065317,0.6460695714751137,0.6549214966481625,0.5025598573911302,0.4759805578025957,0.0,5.0
0.6691009290590764,0.667433314077194,0.6630357385588008,0.670752864552016,0.6666779581303308,0.6611273967972393,0.7125608356893317,0.9107652942170374,0.8071721570541184,0.6475176931667763,0.6679708936950743,0.6659437560351551,0.6682244051132897,0.6668996503432651,0.6617896668876335,0.6460695714751137,0.6655869293293009,0.5101602849507563,0.4815799359505934,0.0,5.0
0.6702382911213653,0.6680626339280158,0.663849477191264,0.670940183918272,0.6671600528289454,0.6615989198719674,0.6319696552171935,0.745636833254204,0.8505700541857827,0.6481943715452079,0.6684896608128708,0.6662791244241155,0.6682244051132897,0.6668996503432651,0.6617902939095617,0.6460695714751137,0.6774079992513387,0.5071243425168918,0.4853707972206128,0.0,5.0
0.6713223971115452,0.668407205167898,0.6645684105434071,0.6706046190873005,0.6674351259854239,0.6619645543294903,0.6374666653589168,0.6168923800878164,0.7618369759039063,0.6484672937158511,0.6686989548270215,0.6664145103098933,0.6730264518019922,0.6668996503432651,0.6617902939095617,0.6460695714751137,0.64249730813783,0.5000396165622363,0.48679646152120104,0.0,5.0
0.6713757635589335,0.6684015976726054,0.6652579082137453,0.6697242245875965,0.6674744223743689,0.6622061250476279,0.5752625951973006,0.44251674421515497,0.6035496767566152,0.648311073096121,0.6685767712434432,0.6663322559973441,0.6733847164229665,0.6668996503432651,0.662090707082178,0.6460695714751137,0.6236447514536598,0.4889433902369418,0.4854200416968162,0.0,5.0
0.6709581862847178,0.6681842137717768,0.6658431838302159,0.6691294437610358,0.6675563635249178,0.6624629996496469,0.5124845738306321,0.4686293738393737,0.5099097443014049,0.648407605010201,0.6686863469221,0.6664511204296832,0.6712176928754741,0.6668996503432651,0.6623785101471305,0.6460695714751137,0.6012273476873924,0.4805817124512181,0.48242223080003777,0.0,5.0
0.6696204103096137,0.6680492600517431,0.6663212810737413,0.668207546010918,0.6674763772592904,0.6626309327912197,0.5543041737828865,0.37809585411145613,0.42918668142720695,0.6482179513770727,0.6690734082069754,0.667420257497543,0.6704524540365451,0.6668996503432651,0.6632086871798053,0.6460695714751137,0.6077882006390825,0.47004809149636384,0.47763464630227037,0.0,5.0
0.6686256807015913,0.6679578578784806,0.6666894372499763,0.6676815788333283,0.6674837165664622,0.6628355959325718,0.5870518724886771,0.425584743464017,0.42346296766867675,0.647307754420962,0.6697847984214516,0.6697828003386002,0.6704524540365451,0.6668996503432651,0.6636391725679298,0.6460695714751137,0.5960318768713133,0.4631506395438751,0.47224003325345393,0.0,5.0
0.668343809832886,0.6680509890294588,0.6668900749752271,0.667667090343179,0.6676402377769233,0.6631104773466812,0.5449112253624693,0.3698853455128522,0.39008341838728366,0.6469976062739764,0.6703471696223828,0.6712266940950127,0.6704524540365451,0.6668996503432651,0.6646238060022023,0.6460695714751137,0.606788987930555,0.4606552692501224,0.46735831926432,0.0,5.0
0.668408462152551,0.6681785875848334,0.6670942829516318,0.6677327280562282,0.6678145486271625,0.6633906816303721,0.4907270056247212,0.3907009956482507,0.39434447548873225,0.6459376048017533,0.671098352227808,0.67382375101117,0.6704524540365451,0.6668996503432651,0.6646238060022023,0.6460695714751137,0.6059587137169893,0.45897669907628913,0.46307219887068735,0.0,5.0
0.6676530813370054,0.6681563445201744,0.6671526584470262,0.667929829331761,0.6680292195512723,0.6636882262909689,0.4069845880099149,0.4292200530832724,0.39557335989466114,0.6455184069146227,0.6716194650023342,0.6752981433186973,0.670093635897423,0.6668996503432651,0.6646238060022023,0.6460695714751137,0.6139009993215256,0.45847543076380476,0.4595296001243282,0.0,5.0
0.666549935611201,0.6682439896715913,0.6671328473311633,0.6676545812049577,0.6680729485893944,0.6638952640825801,0.40465813281204244,0.3370794695238239,0.3844836223899889,0.6455043735699773,0.6715706669650117,0.67521523651021,0.667830576951338,0.6668996503432651,0.6647490013804933,0.6460695714751137,0.599947114905925,0.4543423139430694,0.45575800838148595,0.0,5.0
0.6660461000564595,0.6684205883899952,0.6670272982394996,0.6674894156309006,0.6681354626617224,0.6641066201860124,0.46621123890795046,0.3545048258192267,0.37224782590607064,0.6451435196610531,0.6718912260891532,0.6762288011298903,0.6670461033567825,0.6668996503432651,0.6647400837352946,0.6460695714751137,0.5923933062270024,0.4513153034768184,0.45205411977241666,0.0,5.0
0.6650600073140176,0.6682266998944408,0.6669348400687343,0.6659888672990903,0.6677025590373764,0.6640584563464371,0.4136958762612811,0.0287978720516803,0.2368886335414523,0.644977868590223,0.6719408199742944,0.6764992881335921,0.6663551743291565,0.6668996503432651,0.6623545439756604,0.6460695714751137,0.6074456989238537,0.4379808048578072,0.4460663514762883,0.0,5.0
0.6644603936109379,0.66794182978777,0.6668381032636492,0.6648577976865191,0.6673323676931389,0.664029751433967,0.24425098895766995,0.06101507510584854,0.14356749590423337,0.6454310874189406,0.6716644234229854,0.6754782939745649,0.6662893056696031,0.6668996503432651,0.6623545439756604,0.6460695714751137,0.5967617673414956,0.4282190959346508,0.43906189346501606,0.0,5.0
0.6636591518669739,0.6677438010915249,0.6667226651429947,0.6636914248338392,0.6668993458060324,0.6639574134646662,0.20679534745258354,0.0019586325688695405,0.02439235963518637,0.6457386851349753,0.6710477111744835,0.6739285399930994,0.6662311862641148,0.6691753534867468,0.6618832324931125,0.6460695714751137,0.6034317094018489,0.41871318010353287,0.43130210509608735,0.0,5.0
0.6628072754637768,0.6677143617412411,0.6665786980709865,0.6622098235370362,0.6663044975422154,0.6637899017323983,0.2267247802550022,0.17000515548178155,0.07212623839249788,0.6450873556535408,0.6699397653502746,0.6723905480091845,0.6629250223690517,0.6697259830375433,0.6618832324931125,0.6490265834391304,0.5961143057988068,0.40726442340810404,0.4224973588549904,0.0,5.0
0.6616470657187377,0.667797586317203,0.6664891678839722,0.6606654673521626,0.6656284972038804,0.6635664395647709,0.23375001517762461,0.2149138234259463,0.1241503551006843,0.6447642756994345,0.6688493840270522,0.6705478554584416,0.6613430675034755,0.668132363537618,0.6618832324931125,0.6505166193774414,0.5829974966633964,0.39595854339418535,0.41288905495975553,0.0,5.0
0.6608372698906531,0.6678997455356019,0.666526570515112,0.6604546900346846,0.6653749865234995,0.6635450609967657,0.413227839165221,0.46101535936217586,0.27933043935127366,0.644355107039867,0.6682970097917065,0.6698684862932722,0.6613430675034755,0.668132363537618,0.6618832324931125,0.6521797452695193,0.5784241874221614,0.3957833693702324,0.40516267721052823,0.0,5.0
0.6598438095983388,0.6680660825376203,0.6666333946964744,0.6600258855319918,0.6650455760596963,0.6634769606460418,0.38053646088012627,0.4010903974674626,0.3574467705744341,0.6442639943090105,0.6678270407112321,0.6690244321812833,0.6609052346487971,0.668132363537618,0.6613462927154334,0.6521797452695193,0.5743677592444176,0.3940368313599927,0.3985854086997248,0.0,5.0
0.6581723967486861,0.6678488014408721,0.6666435009629688,0.6585861459054194,0.6643455449028772,0.6632096555594369,0.34103575553173987,0.14654707468635425,0.3343359931690839,0.6431050368654525,0.6665991033755079,0.6677723040891028,0.6591112823327248,0.668132363537618,0.6610886563721274,0.6521797452695193,0.570938661452153,0.3845325754739959,0.39116774845566243,0.0,5.0
0.6569513702249272,0.6674025850029928,0.6667285400007137,0.6577903201827664,0.6638282026219129,0.6630218079215016,0.35769636554667017,0.23587759409074263,0.2582301540784371,0.6409214416187898,0.6654230916194113,0.6676844549156808,0.6587838763484737,0.668132363537618,0.6627755543657619,0.6531592291183701,0.5810064163982966,0.38062573904417557,0.3843474345784205,0.0,5.0
0.6556451891734321,0.6671747618150952,0.6667922992081661,0.6570444442466692,0.6633101401613748,0.6628225920229658,0.3059041446943934,0.2298566769258985,0.20034610265455702,0.6398304529952472,0.6645072383266681,0.6669850956633858,0.6585367304956116,0.6678833953407264,0.666636267714676,0.657627087185733,0.5676717010882251,0.3773989981598165,0.3781592635146364,0.0,5.0
0.6551558955616967,0.6670422380096892,0.6667875955439471,0.656553604959023,0.6628684789558508,0.6626520000442284,0.31088779287620766,0.2572006063668441,0.2377515546751635,0.6389899181133007,0.6637607051479755,0.6663645653692869,0.6585367304956116,0.6671125139696115,0.6668957154546622,0.6612668975376379,0.5839251621510306,0.3764259171096668,0.3729880031934688,0.0,5.0
0.6550744937934458,0.6668296578631607,0.6669332721806616,0.6569900756482396,0.6627569152293711,0.6626420367015953,0.3846268355896726,0.4660239298312406,0.3155504969097153,0.6384560820771827,0.6634161170045969,0.6662291158477498,0.6585367304956116,0.6671125139696115,0.6680330635629546,0.6627361233109146,0.5907634986210155,0.38288044711232805,0.3703150726308777,0.0,5.0
0.6553796538460166,0.6665202082354593,0.6671360633907348,0.6578088794455215,0.6628187025845957,0.6627178091693195,0.45290478999933503,0.6809212380898603,0.46802889994463054,0.6378881683872397,0.6631651038100403,0.6663157767025443,0.6585367304956116,0.6671125139696115,0.6688760597106016,0.666427256029289,0.5816000134933161,0.3921212647217143,0.37027281804851275,0.0,5.0
0.6555865799002916,0.6658486732909128,0.6671897257768016,0.6577729561275545,0.6626224811594523,0.6626605201211218,0.405810136262908,0.49921262138753486,0.5498389305761505,0.6374891398989331,0.6628387643175291,0.6660772242286297,0.6585367304956116,0.6671125139696115,0.6688760597106016,0.666427256029289,0.5829058182852931,0.394259129591961,0.3707239451628258,0.0,5.0
0.6570580479320653,0.6656171865394245,0.6674804603955986,0.6597099534509794,0.6631465829406615,0.6629688753411511,0.6272840835928546,0.9431481077193874,0.7111265575757063,0.6380356317112355,0.6629962584122335,0.6658260120195767,0.6598218612545874,0.6667510500644933,0.6688760597106016,0.666427256029289,0.5924849846051052,0.41182000229298343,0.3750681705051329,0.0,5.0
0.659149355936792,0.6659557577593436,0.6680893346165899,0.663474223768187,0.6644212133271064,0.6636703018149717,0.7116693611769606,0.9357588856868394,0.7972721803630333,0.6414744315607319,0.6636446928755548,0.663561211751474,0.6663327568441824,0.6689564956652909,0.6688760597106016,0.666427256029289,0.5979032583638153,0.44293967709889726,0.3856024104821268,0.0,5.0
0.6578406362538802,0.6651979234622503,0.6680723948138254,0.660117586359732,0.6632972448747931,0.6631580316715187,0.44292709056919516,0.1849644643956569,0.6910433580163153,0.641533623366261,0.6624798090266819,0.6611740744399481,0.6604686472099501,0.6630491466845061,0.6712937169267705,0.666427256029289,0.5963694818185727,0.41657882857008044,0.38805038485793447,0.0,5.0
0.655218726689258,0.6634879645020124,0.6676489894732323,0.6538953949429382,0.6609949016362362,0.6620195530731181,0.3753430654388817,0.14578193146417495,0.42150074337216276,0.6448886759167618,0.6603074237257007,0.6533637648551236,0.6503042550877309,0.6528098068377595,0.671474090234726,0.666427256029289,0.6026275512841228,0.3687639010553863,0.37916292913866095,0.0,5.0
0.6501127386896448,0.6609714234189417,0.6668394350240006,0.6446714073760988,0.6573536760757122,0.6601538111962959,0.31357668618644025,0.03694008144269616,0.11766296118141961,0.6522491392636487,0.6571060071947716,0.6393528409492395,0.6422289788337425,0.6446749870741455,0.6703830720800024,0.666427256029289,0.608346976272983,0.2995170223063167,0.35634573095559186,0.0,5.0
0.645724355566345,0.6588720706397866,0.6660966102689618,0.6383341349499307,0.6543826884537134,0.6585730122121027,0.31847259476823087,0.11757035967181842,0.09488097752094013,0.6544730020730765,0.654224605260529,0.6312977651266134,0.6422289788337425,0.6446749870741455,0.669997801939797,0.666427256029289,0.6038395013566769,0.2562787881586522,0.3282842661730086,0.0,5.0
0.6400778046379083,0.6564599224274055,0.6650518395508918,0.6309815768171907,0.6508233318111218,0.6566430697390391,0.2942613913062258,0.013051986234683635,0.05001278829481308,0.6581855172782587,0.6511199191452124,0.621255965797965,0.6405530642626267,0.6429867150514383,0.669997801939797,0.666427256029289,0.6051550996845938,0.2073553074224878,0.2947378065744929,0.0,5.0
0.6350613033957309,0.6545302150724917,0.6640739024232134,0.6269491393358777,0.648207357806651,0.6551432968818174,0.3633100325523168,0.2478238261871635,0.12130018126065208,0.6586786167246059,0.6485404227792144,0.6155952018762159,0.6343857650630966,0.636773940919819,0.669997801939797,0.666427256029289,0.5979720851580597,0.18717372021555118,0.2633228599320794,0.0,5.0
0.6297065847049275,0.6525485916569962,0.6629627184220979,0.6234967943916243,0.6457050666669157,0.653664378740509,0.3511454805738928,0.2392456118161237,0.1624314288318625,0.6586807176751839,0.6459853882619679,0.610491511825219,0.6343857650630966,0.636773940919819,0.669997801939797,0.666427256029289,0.6009232039879278,0.17294201092113803,0.23496273137690657,0.0,5.0
0.6255457954068928,0.6509209226901724,0.6620720446553034,0.6221364701866623,0.643891193475471,0.6525048372733033,0.38945581789372724,0.321303596273032,0.2666331712837677,0.6578235846762628,0.6439847664674629,0.6073841833981743,0.6343857650630966,0.636773940919819,0.6698171499554288,0.666427256029289,0.6006318462937177,0.1762519974139296,0.2130254310529634,0.0,5.0
0.6188878206094872,0.648771336099025,0.660939646939658,0.6184507956607987,0.6412684880359467,0.6509073883889196,0.35302135442741095,0.1771350675267367,0.24273745887122808,0.6578271558101794,0.6413604373409956,0.6021406143260066,0.6339632923370118,0.636773940919819,0.6686777814431466,0.6670504361065364,0.5928587712268092,0.16152401622770812,0.1921348504566255,0.0,5.0
0.6102646139697738,0.6462847577324653,0.6597302101934834,0.6140425457286631,0.6383137854807994,0.6491046771065394,0.3176599925720489,0.09909074300490531,0.19535933960875204,0.6571845297817951,0.6380553511599616,0.5962066882196597,0.6176147187117638,0.636773940919819,0.6682828272976085,0.6670504361065364,0.5948446826812743,0.14211000652738753,0.171018716223852,0.0,5.0
0.6067092606707851,0.644300853935551,0.6587921975410145,0.613211010091002,0.636548452513346,0.6478744631069671,0.3690688071103632,0.2546088227440727,0.17281375870071336,0.6549008572592705,0.6355941708363857,0.5936563942548412,0.6061752975367611,0.636773940919819,0.6679349694657735,0.6670504361065364,0.6016038547357461,0.15201895057463422,0.15637344947887055,0.0,5.0
0.6039824669973084,0.6419231918192172,0.657579497509724,0.6105608629739114,0.6341881208124043,0.6463201871117794,0.3552432619591516,0.14422474247087533,0.16168871310872857,0.6535337686898084,0.6328877716488654,0.5896677283398606,0.6043762251778249,0.636773940919819,0.6679018069726925,0.6670504361065364,0.6040625763419727,0.14747783243936885,0.1436271766104718,0.0,5.0
0.6042060597187102,0.6398560073713893,0.6565792132544497,0.6096223000721301,0.6324226269246458,0.6450443627156,0.3399699319724263,0.21313714743454515,0.20024109588611202,0.6510397643075911,0.6304173203963104,0.5873166378576793,0.6043762251778249,0.636773940919819,0.6690098940576779,0.6670504361065364,0.6037002155121991,0.15682578590579194,0.13555054975437092,0.0,5.0
0.603021953725771,0.6375262519565017,0.6554911981054021,0.6075052730004451,0.6302855176996303,0.6435607939247439,0.2783330086685723,0.13872571810893278,0.16106783277739442,0.6484668748253963,0.627597687422615,0.5843500068046803,0.6043762251778249,0.636773940919819,0.6676205528034325,0.6670504361065364,0.6083921353553721,0.156670954814917,0.12905412801341465,0.0,5.0
0.6016998510402825,0.6350002996271651,0.6541168308680743,0.6033548097761128,0.6274159710744811,0.6416784916920333,0.31807536139678294,0.07426920260454441,0.1374199785218123,0.6460427817850627,0.624071606868267,0.5798188265640507,0.6018790280553439,0.6342583305720539,0.6660276384298955,0.6670504361065364,0.609016745314201,0.14066505977583393,0.1202263817467184,0.0,5.0
0.5988227538306499,0.6322992252198523,0.6526079983382658,0.5991157937866869,0.6244281121467965,0.6397019224170475,0.3508629567019156,0.06890035411666888,0.08866200062340578,0.6422506488882467,0.620077511947386,0.5757692411225694,0.6004286721293373,0.632797280363979,0.6660276384298955,0.6670504361065364,0.6148264884678394,0.12480849195819216,0.10956744767565552,0.0,5.0
0.5956184215126494,0.6295036925543416,0.6510953169265912,0.5948996230567882,0.6213638696230708,0.6376518060861918,0.4044122022414402,0.06896495044188361,0.06507998739471664,0.6371218210737977,0.6157467035878619,0.5724309676545742,0.5983439844062868,0.630697221077207,0.6658072053876511,0.6670504361065364,0.6208622990760886,0.10999896288453065,0.09768106261658993,0.0,5.0
0.5912606675292678,0.6266886084219117,0.6496579460905203,0.5908178050004707,0.6182697955718612,0.6355519504373526,0.35701946093919484,0.13935384702432166,0.08708127833545089,0.6318165402943545,0.6114363918002375,0.5693162650051498,0.5877151905583087,0.6265747482403203,0.6649040151349157,0.6670504361065364,0.6194218331649388,0.09708799846416222,0.08524336720317388,0.0,5.0
0.5893394754232746,0.6242812826554829,0.6484835506982678,0.5893343307814565,0.6160433463538844,0.6338643234575005,0.45283862206837616,0.3138490989504279,0.1698840446207898,0.6214391294252166,0.6070954049659756,0.5713904718837826,0.5877151905583087,0.6265747482403203,0.6647391780369543,0.6678467061375506,0.6159853902207191,0.10537856646868399,0.07717375611490629,0.0,5.0
0.5868319146476797,0.6212196836841812,0.6469881113328422,0.5856620535530768,0.6130757652802721,0.6317772213417834,0.3482627149111038,0.08273059042086316,0.17453739800180484,0.6040598094040106,0.6014633295734413,0.5781344932781114,0.5874018992868193,0.6265747482403203,0.6644903200006407,0.6684587780861655,0.6156537702120897,0.09625805857290415,0.06864926716655073,0.0,5.0
0.5844461805862629,0.6187642269164932,0.6458313924618462,0.5856541187471929,0.6113780769378685,0.6303129056402133,0.4346229856122291,0.36443706798185554,0.2506247988674301,0.5948988941490849,0.5984571889652543,0.5816147304183905,0.5867891546975288,0.6265747482403203,0.6641050498604353,0.6684587780861655,0.6121011650499173,0.11649547749214578,0.06642011924982516,0.0,5.0
0.5838377644546842,0.6167465940353969,0.6447020644065848,0.5869084128477136,0.6102436483875262,0.6291298354483736,0.42957437266851367,0.4829597427458641,0.3077911628921166,0.5900578287949936,0.5967696006462169,0.5832561854877094,0.5859282955986174,0.6265747482403203,0.6641050498604353,0.6684587780861655,0.6067079192163867,0.1458540179750063,0.07129618343410288,0.0,5.0
0.5816233328262503,0.6143429505242093,0.6432619969919313,0.5862451788823146,0.6085744009688161,0.6276730154332857,0.4456940726673159,0.4170154686078235,0.42079322240470335,0.5892350474483783,0.5957622527787763,0.5820965222972971,0.5827342191284244,0.6265747482403203,0.6641050498604353,0.6684587780861655,0.6032393752376972,0.15882569445308187,0.07813939343226395,0.0,5.0
0.5802835700961249,0.612001821239704,0.6419638753959866,0.5859432845448382,0.6070994885859802,0.626308497096119,0.4798091153442196,0.4461328480436743,0.44840976147922795,0.5872212953137532,0.5944851962741531,0.581631117461429,0.5791139336846511,0.6265747482403203,0.6641050498604353,0.6684587780861655,0.6050144536267914,0.1739885767681647,0.08705335016557408,0.0,5.0
0.5812459045597655,0.6099675247517644,0.6408689558723524,0.5874623939502261,0.6063553205743764,0.6253154337144002,0.4533527438644355,0.6689198331959653,0.511271932577065,0.5869429190179611,0.5943031565572423,0.5815557944885741,0.5800810682678839,0.6265747482403203,0.6645714148366626,0.6684587780861655,0.6047222798045864,0.20268963777912263,0.10069476234211955,0.0,5.0
0.5832217048350354,0.6079632096719871,0.6397487329020446,0.5897042704577613,0.6060186721153882,0.6245397308642808,0.5258078163552684,0.8135788262370472,0.6453266836695325,0.585641630371555,0.5938471078324787,0.5819921864003097,0.5850457109124163,0.6261491603875149,0.6689516506874773,0.669541187886403,0.610957497686277,0.23563824635262257,0.1190816078848489,0.0,5.0
