MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.27077109100555397,0.2735298928320425,0.271434549560869,0.2720814077871912,0.27283498838096804,0.2719548054733709,0.6194554273920906,0.8945597307907963,0.7888562351840839,0.26184385765029233,0.2718254444417779,0.2740917905847926,0.2650793616567083,0.2704026091363847,0.26812722505229447,0.2653998328225131,0.25570731789930057,0.470679328939219,0.4382780168649373,5.0,5.0
0.2709667412252639,0.2735668359994483,0.27166483101939104,0.27209857669098964,0.27291329955442517,0.27203914072351654,0.5995080052404471,0.6870443073471725,0.8342861482412083,0.2619018897669597,0.2718552205520935,0.2740906117768883,0.2650793616567083,0.2704026091363847,0.26812722505229447,0.2653998328225131,0.25648635832472433,0.47018232887546335,0.43896396043061414,5.0,5.0
0.27106676960335885,0.2736115253148586,0.27189668257876665,0.27204100890005534,0.27296090123198247,0.27210761340619627,0.5507032658536919,0.621416032767703,0.7356300142326542,0.2619058461720056,0.27185744264987827,0.27409092157322446,0.2650793616567083,0.2704026091363847,0.26812722505229447,0.2653998328225131,0.2537427811743187,0.46921198629634886,0.4392807039264558,5.0,5.0
0.2713175015290681,0.2736429568000305,0.2720850946811936,0.27208483498662933,0.27303800778098986,0.2721904704641738,0.5340039310333634,0.6624525916561366,0.6569645977057883,0.26201389793026003,0.27192988303766097,0.27412325705385476,0.2657176186974813,0.2699883205888186,0.268282821199208,0.2655580941766508,0.2551696106491439,0.46893467232572,0.4394677922537005,5.0,5.0
0.2712060161561253,0.27366157734811825,0.27222423552350195,0.2721866751232706,0.2731337788970167,0.2722826782359328,0.6032574373645323,0.7142857142857083,0.6661972160198442,0.26213947703575124,0.27199565713208945,0.27412342770579046,0.2657176186974813,0.26941757200467176,0.268282821199208,0.2655580941766508,0.25990736193202024,0.46904191791810723,0.43964310560698,5.0,5.0
0.2712879777346525,0.27369777569360043,0.2723697315359317,0.2724550715393853,0.2732896762570894,0.27240571021530013,0.5965524507860128,0.8199513381995037,0.7334845151322608,0.2624329073525641,0.2721423155858827,0.27410954570637425,0.2657197749712677,0.26941757200467176,0.268282821199208,0.2655580941766508,0.259132555421952,0.470220609689849,0.44006518446346593,5.0,5.0
0.27164975437965666,0.27376585241740903,0.2725615829068952,0.2729836594962208,0.27354621628765263,0.2725812188231217,0.6255664587034891,0.9971408148677599,0.8469165645889744,0.262972475572195,0.2724585201006521,0.27417852347596106,0.26607771641980926,0.26978337997752266,0.2681184590721868,0.2655580941766508,0.2575533049943266,0.47302796842742084,0.4410740940995805,5.0,5.0
0.2723578847919851,0.27384539939883934,0.27280734107383076,0.27390859478132495,0.2739626343734747,0.2728410366021097,0.722907562230058,0.9471448796602168,0.9258368567634288,0.2639951936494877,0.2729662694444666,0.2741232085163193,0.26763023354601384,0.2713700169682012,0.2681184590721868,0.2655580941766508,0.25841278981150606,0.47826769043898193,0.4431340525496949,5.0,5.0
0.2731034707643931,0.2740192408357856,0.2730584076769857,0.2747627243312112,0.27438706898552623,0.27311014244801046,0.653136558847509,0.7960869565217367,0.9177487749756966,0.2650581476504441,0.2734311323010356,0.2739380264725837,0.26866093241591077,0.2724233676370128,0.2681184590721868,0.2655580941766508,0.2580232695987942,0.4827943087406249,0.4458643451563804,5.0,5.0
0.27363401775657936,0.27433012950665686,0.27329930600794605,0.2755846711566777,0.2748282279756241,0.2733929410393603,0.7163558168273058,0.8137817883511085,0.8556049984048054,0.26614382754417626,0.2738748852286494,0.2736858168725709,0.26895849819843337,0.27272747306022616,0.2681184590721868,0.2655580941766508,0.255800464037123,0.48687742599775263,0.4490248628706045,5.0,5.0
0.27398301544579173,0.2745453830425498,0.2735096247556157,0.2758999023892587,0.2751129275674717,0.273601127321929,0.6726340678725942,0.6316652994257603,0.7486831144964166,0.2664968629717464,0.2742953061295234,0.27416468794370474,0.26895849819843337,0.27272747306022616,0.2681184590721868,0.2655580941766508,0.25473775128287635,0.4874549787155369,0.4516913713526973,5.0,5.0
0.2746717570976084,0.2747981756033876,0.27373609311206487,0.2764804890255379,0.27549486081465424,0.2738615000539112,0.7452479852409336,0.7961443806398635,0.748702576595635,0.2672073125765852,0.27474128115492197,0.2743156945396802,0.26895849819843337,0.27272747306022616,0.2687463223974079,0.26558038450821947,0.2552077158873439,0.4896835604094512,0.45435743763918124,5.0,5.0
0.2751436971546113,0.2749592061032496,0.2739536642303436,0.2764880048026945,0.27568466094654404,0.27402783446591195,0.6312407979295043,0.5578342904019696,0.6619572200751832,0.26739619830677375,0.2750297094473821,0.27470087031052903,0.2696463495362934,0.27272747306022616,0.269115589309449,0.26708498188910557,0.25524582112554406,0.48806210738170086,0.4561025971620847,5.0,5.0
0.27531158619449747,0.27506452392323333,0.27411815098643083,0.27602986307748184,0.2756958767788809,0.27410380243220256,0.4747218378067941,0.3211648892534857,0.5567228692963652,0.26722895977151806,0.2752408087369329,0.2753073709554681,0.2700086035324078,0.27272747306022616,0.2687638543576234,0.2678918918918918,0.25369197419005196,0.4834635714607975,0.45639920324975874,5.0,5.0
0.2750392622400364,0.2750165573913596,0.27419411396106014,0.2749171431672689,0.2754420137543932,0.27404233148054036,0.3793247537886647,0.0057982218786275285,0.2888598901085914,0.2673881949376286,0.2750472640198815,0.2747450324824815,0.2686372134042604,0.27289054408426805,0.268128320799808,0.2678918918918918,0.2515284434433587,0.4748128898866645,0.45456808834893875,5.0,5.0
0.2747290420718477,0.2750100029584327,0.274279048940567,0.27412260755141826,0.2752460417013081,0.27400406739385763,0.432842984515058,0.17048172189955682,0.15757891677189712,0.2674725087382373,0.2749321593546317,0.2744216353098785,0.267904080316886,0.2731704092201239,0.268128320799808,0.2678918918918918,0.2505080698426677,0.46861596018556523,0.45162149491556824,5.0,5.0
0.2739349841981602,0.27495354545663087,0.27432846973410036,0.27289800302220124,0.27485687914401846,0.27386198372368487,0.3751661584389042,0.10915792458180086,0.0857258223575159,0.26787832537950185,0.27471417156194805,0.2735476400634975,0.2666103160450489,0.27219418673835916,0.268128320799808,0.2678918918918918,0.25386133080427453,0.4599402143058621,0.44718982745926883,5.0,5.0
0.27257204246491074,0.2748331822337925,0.27434207727483123,0.27134968715958263,0.27429707988124036,0.2736246350841115,0.3127813081057424,0.040913654618474314,0.0976270941292496,0.26867279437847363,0.2743839678311348,0.2720327392424233,0.26562489892466634,0.2711871129817758,0.2679321819948959,0.2678918918918918,0.257151083035548,0.44960366469923535,0.4411729984269751,5.0,5.0
0.27086142500339305,0.27456653598517744,0.27430775935617485,0.2695453678711462,0.2735808238426088,0.2732967637060858,0.26519698723738566,0.012103873239437691,0.0439499022947966,0.2698019875619493,0.2738973284162754,0.2698444120009681,0.26371659662370656,0.2699530619890258,0.2679321819948959,0.2678918918918918,0.26260013209815913,0.4381410429725621,0.4336187934513874,5.0,5.0
0.26889743169427793,0.27420008359881265,0.27422678701215564,0.2677295385226464,0.2727891225629163,0.27291753956414555,0.21881321032503692,0.009879032258066545,0.010302443426926659,0.27078735794618186,0.27317448000689737,0.2673290989219428,0.2626449285518682,0.26903633839441154,0.2679321819948959,0.2678918918918918,0.2617321794502685,0.4272089499246413,0.4249615384656074,5.0,5.0
0.2671577310919926,0.2738938128238672,0.2741075341139924,0.26629616311007426,0.2720672371619749,0.2725603145739365,0.17943801111849617,0.027688603531303292,0.0058202282040772935,0.27135120348242925,0.2724731859460315,0.26530546162687363,0.26259317798099463,0.2689834504947223,0.26852059840963205,0.26852716634159934,0.2609954781784003,0.41935533702623523,0.41615791583563627,5.0,5.0
0.2652140078506854,0.27353570244304576,0.2739402062230274,0.2650735122549087,0.27137405148403343,0.2722056777931803,0.09023713699088744,0.08993139254589316,0.032197418696021066,0.27181480523368323,0.2718403324969357,0.26352736046497804,0.26042612282566746,0.2680821525375173,0.26852059840963205,0.2695146280300919,0.26247734855284777,0.41334121528362666,0.4076770260626411,5.0,5.0
0.26368009250201385,0.27321051319124323,0.27380637381693845,0.26435398921225317,0.27082619813220293,0.2719140282183832,0.12459385651061868,0.15464491006860762,0.08126126102030504,0.27197091133556256,0.27130480693081177,0.2622736897500164,0.25914313992276233,0.2680821525375173,0.26852059840963205,0.2703616606297018,0.26293461141124874,0.410978957222711,0.4003274923871146,5.0,5.0
0.2626542508094807,0.273005240269125,0.27371269113267604,0.2642287748746474,0.27047974100494304,0.2717167066204922,0.18204650346884643,0.278216258879242,0.16616973231041451,0.2718379360798334,0.2708721644921217,0.26153616752709674,0.2577156866761686,0.2680821525375173,0.2686016837256292,0.2703616606297018,0.2638957101969618,0.4126878890849113,0.3948564753628103,5.0,5.0
0.2620558431555031,0.27267319865562617,0.27361803648121863,0.2641689739602494,0.27017091493459827,0.2715336542044996,0.20739335764380912,0.2933627431321415,0.2351163919786713,0.27161050565349215,0.27043307796985583,0.26088591933494243,0.2577156866761686,0.2680821525375173,0.2687408436598404,0.2703616606297018,0.2686800345487492,0.4148411513178113,0.3909945121711833,5.0,5.0
0.2614583168088215,0.2723940393986963,0.27353683983707744,0.26423752685034024,0.2699241024040559,0.2713780892563379,0.17254711479212037,0.3226388610386988,0.292052659326265,0.27121350504120006,0.2699753258261981,0.2603779336452937,0.2564370163208363,0.2680821525375173,0.2687408436598404,0.2703616606297018,0.26580520602232127,0.41780271256154256,0.38861305837674287,5.0,5.0
0.2613812024204224,0.27222183656998183,0.27340824110050016,0.2646693935609198,0.26982784129307447,0.2712963497634229,0.264751785986184,0.47278524254155857,0.35799569839032935,0.2705540587352179,0.2695360170941539,0.26018627435481256,0.2558095406489953,0.2680821525375173,0.2691232595420432,0.2703616606297018,0.2653818144867648,0.4230368568859294,0.38795939244334976,5.0,5.0
0.2616843721302431,0.2721029629909903,0.2732918293372148,0.2651707971857568,0.26979083459693004,0.27124436818447395,0.32600069790759784,0.5953635405690189,0.460349372690863,0.26940521824360397,0.26900160257692235,0.26032143691886767,0.2563486090955941,0.2680821525375173,0.2691232595420432,0.2703616606297018,0.26207089267871353,0.42851687209254335,0.38874674514652474,5.0,5.0
0.26199635491302375,0.2718821977728633,0.2731144827074699,0.2650596143898038,0.26956940822665687,0.2710987295118529,0.34669255753829314,0.5143586470963609,0.5253267658158446,0.2679581584751842,0.26829630874004384,0.26042637078000086,0.2563615467383126,0.2680821525375173,0.2691232595420432,0.2703616606297018,0.26157552458211264,0.4297906911018357,0.38968120064522155,5.0,5.0
0.26264279381463285,0.271616147381787,0.27299044474003886,0.2652398183394013,0.26945941870548257,0.27100745969620776,0.3709232136211485,0.6218889597957898,0.5758607824223018,0.2661611865711819,0.26763190150240473,0.2609861571510531,0.2563615467383126,0.2680821525375173,0.2692416002734985,0.2703616606297018,0.26294731315731534,0.4328883557786602,0.39116942447698144,5.0,5.0
0.26375368166122903,0.2715215549975019,0.27293997721260294,0.26628767669730985,0.2696791136467367,0.27108385735707863,0.5516521356828245,1.0,0.7129995871215719,0.2650347681021483,0.26731480814852143,0.26153893407978657,0.2584013817402424,0.2680821525375173,0.2689578016675086,0.2703616606297018,0.2614315714600234,0.441455438365084,0.39440841458465165,5.0,5.0
0.26481125041641773,0.2714548189531558,0.2729250238711405,0.26699776188319124,0.2698318789829536,0.2711308194086841,0.6102695432885084,0.8909820877084613,0.8406442599221944,0.26316555750845444,0.26686794428400895,0.2626173683183758,0.2595075501926631,0.2680821525375173,0.268958897415022,0.2703616606297018,0.2632775585550494,0.4474240294920595,0.3984267118548348,5.0,5.0
0.2655506672377538,0.27134577702355456,0.2728927246535816,0.26727860108404516,0.2698672590362649,0.27112135004637794,0.6506657792468075,0.7757875231624451,0.8928033388512594,0.2615956020292564,0.26646730005341923,0.26347171256212487,0.2605231551460553,0.2680821525375173,0.2693226855894957,0.2703616606297018,0.2615289515132013,0.45029846832192283,0.40232863524106915,5.0,5.0
0.26612572024838765,0.27125014188857643,0.27286050020272995,0.26767172535808,0.2699588778977619,0.27114206517621764,0.7304585103409625,0.8384805435453967,0.8380613978383085,0.2606811272474481,0.2662399794500397,0.2639816409596717,0.2605231551460553,0.2680821525375173,0.27090056200889956,0.27134020618556703,0.25952630955001943,0.453718065686103,0.40626780829993175,5.0,5.0
0.26663687848006223,0.27112858695066033,0.2728088364079771,0.26791934342419976,0.2700180638546787,0.27114856215617666,0.7111087392837514,0.8100679431747966,0.810638092780195,0.26054568202068146,0.2661959819139017,0.2640361877675834,0.2608250334761506,0.2680821525375173,0.27194809663178166,0.27240568403454996,0.2599031280166647,0.45598827329160935,0.40996195910822353,5.0,5.0
0.26685235811393193,0.2708945639022949,0.2727095462206664,0.2676994915425537,0.26992208293447684,0.27107758572061325,0.6420922079540461,0.6005606166783436,0.7512504425912497,0.26001618525968506,0.2660033260359642,0.26420746974633447,0.2608250334761506,0.26736596222922504,0.2722505229455008,0.2727132906101977,0.2593019120361746,0.45507529674840363,0.41269898476195094,5.0,5.0
0.2667514484285409,0.2705659484696441,0.27257877924957696,0.26731764212309617,0.2697599353688509,0.2709719985520668,0.5816907196092655,0.44603743528474776,0.6182441908683706,0.25986530889633036,0.2659135532854604,0.2641854309384074,0.2608250334761506,0.2671874655677736,0.2722505229455008,0.2727132906101977,0.2603138178061545,0.45310686340628775,0.4144179479108185,5.0,5.0
0.2666183710268465,0.2701627018802583,0.2724163111945873,0.2670945375496947,0.2696402483184715,0.27088620831385357,0.5381646978966703,0.37254901960783526,0.4699609088930876,0.2599489666677805,0.2659993262599516,0.26427076849712816,0.2608250334761506,0.2671874655677736,0.2722505229455008,0.27399052660908324,0.26282029569664844,0.4522206796673076,0.41558122966403593,5.0,5.0
0.2667748030718847,0.2697427712797858,0.2722927965941073,0.2669192394181478,0.2695308775577629,0.27080455533433223,0.5335950818724838,0.3769607843137247,0.39417877649562033,0.259960103991996,0.2662355352544702,0.2647387398383667,0.2614115399460501,0.26587408272548974,0.2726000664022993,0.27516076901643904,0.26228258844649177,0.45166088776340807,0.41637800741126757,5.0,5.0
0.26662101494873425,0.2692453791992688,0.27219918867655224,0.2664805020692028,0.2693227632167248,0.2706715708031634,0.4733201587586735,0.13789473684210785,0.2897434979726298,0.2596584390767534,0.2664839657868048,0.26556390580128875,0.2613597893751767,0.264562903545693,0.2727841519845631,0.27527890777375313,0.2624223076532255,0.44940348526763363,0.4164756789818671,5.0,5.0
0.26574896137935167,0.2687380065049767,0.27205257116351284,0.26571035195897214,0.26898076313716907,0.270467746298099,0.36453056247327814,0.05205116894575082,0.1811208290952584,0.259399675848109,0.266604403486738,0.26608349779799034,0.2600056494373204,0.2633332598779172,0.27216834188199013,0.27527890777375313,0.2603053499754433,0.44509124410113,0.41552274850516513,5.0,5.0
0.2648513498983853,0.2681349986757065,0.27187679463462144,0.26488630517204603,0.26859135144322394,0.2702351383611239,0.31905250281929426,0.029638652050349778,0.06340691342097027,0.25916779886978997,0.2666850656363243,0.26649372662893467,0.2594191429674209,0.2633332598779172,0.27193494766161996,0.27527890777375313,0.262066658763358,0.44062546757186216,0.413692625698354,5.0,5.0
0.2644670999173334,0.2677365189466312,0.27175761650316566,0.2648493787824317,0.26845538299904254,0.27012670974556285,0.4773228841563799,0.3511977263499794,0.13569925470189725,0.2589240549237795,0.2668641667177749,0.26711652126630614,0.2594191429674209,0.2633332598779172,0.27079208300506563,0.27473948174979096,0.2607668467491998,0.44147428258440735,0.4124314812620923,5.0,5.0
0.2643357851302308,0.267539736994441,0.27171170974487585,0.265444390034012,0.26855218238641254,0.27013618155826113,0.5203848487258449,0.6666666666666666,0.3440038519337497,0.2590815583138781,0.26708793196469877,0.2674036940656279,0.2591539212916943,0.2633332598779172,0.2697905697777495,0.2737208135971022,0.25951784171930836,0.44639909833984665,0.41260010157465316,5.0,5.0
0.26481213172371376,0.26767127254613204,0.2717536538676781,0.26696681969843544,0.26901375651335624,0.27033474117119893,0.5350796364238055,0.992881355932202,0.6704646786012539,0.2603790333866033,0.26758590407826044,0.2670365746767498,0.2606611566683845,0.26440644350911213,0.26820721462077823,0.272472555029256,0.2598565549477535,0.45711935611750626,0.41529823848289915,5.0,5.0
0.26542948748455497,0.2677508195275625,0.27179028955426104,0.26804748789571653,0.26938645370665665,0.2704966222863098,0.5327536225356759,0.9122572002679222,0.8606181455589986,0.2612398509059817,0.2680058805595776,0.2669749970348724,0.2607387825246948,0.26448577535864604,0.2672067971409756,0.27154527723599886,0.2615585889206903,0.46448173779120516,0.4192171120267231,5.0,5.0
0.26608077357629223,0.26791080727673144,0.2718422524158432,0.2687916594695934,0.26968494472636956,0.2706275895199469,0.5544650811801571,0.8539852645679866,0.9241038943475651,0.26184039503824896,0.26828342057289234,0.26690064637163835,0.2607387825246948,0.26448577535864604,0.26715420126032874,0.271491780440234,0.26115213304655616,0.46929097491023825,0.4235021115800379,5.0,5.0
0.2668373758899,0.26822407937775794,0.2719390753018126,0.2696821594417462,0.27006507721313,0.2708057696791144,0.5665106423624695,0.9711989283322217,0.916755317286019,0.26265531387968016,0.26859784740943393,0.2666734382393583,0.2607387825246948,0.26533198175367456,0.26560481427627514,0.27058010587907483,0.26165596897386834,0.4747761643098837,0.4282416338351762,5.0,5.0
0.26763760291465943,0.2686529478413124,0.2720204962460758,0.2704976540156139,0.27045181955714387,0.27099400143380614,0.5854026348656964,0.884966166519563,0.9075058795252188,0.2634491427232608,0.2690802648385024,0.2668098744103331,0.261629323598476,0.2669979505938871,0.2649528445057576,0.27058010587907483,0.2616729046352906,0.47946713390347195,0.4331548742940806,5.0,5.0
0.26869957820632817,0.26917849419053796,0.27210034708948544,0.27134753552541097,0.27087905095975245,0.2712094675807982,0.6674925663132878,0.9517505148573087,0.9406403370198714,0.26436660583764043,0.2695382391919386,0.2667652918715526,0.261629323598476,0.26710372639326563,0.26422745965183714,0.27058010587907483,0.26025454299117656,0.4841026205633943,0.4381938232066974,5.0,5.0
0.27048466613435707,0.2698626876094703,0.27229003022593673,0.27295216318862997,0.2716044785202778,0.2715841630768273,0.7605119085072883,0.9642147117296185,0.9382732564112957,0.2661758244691196,0.26999865785293803,0.26577813585706744,0.2641155072741897,0.26958945767866205,0.26422745965183714,0.27058010587907483,0.2605932562196217,0.49334824303173846,0.4444356339752793,5.0,5.0
0.27207674776456403,0.27045497000304186,0.27240756348983175,0.2737186736652772,0.27208736033545583,0.2718466500242359,0.673837406326711,0.7779653862389222,0.9020087064243482,0.26711679988899584,0.270348860463814,0.2654896562075859,0.2662804061557304,0.27005443046343025,0.2635776813763464,0.27058010587907483,0.2611351973851339,0.4966719332564782,0.4502237853012176,5.0,5.0
0.27327576634075923,0.2709803673878827,0.27250804994445943,0.27426535222334464,0.27251026021308405,0.27208581457559544,0.6626501165598198,0.7568594343604901,0.8359565027661117,0.26795896288417126,0.27075972634421364,0.2654293938750042,0.2680377692916426,0.27005443046343025,0.2632588188499252,0.27058010587907483,0.258277304520128,0.49833580121717036,0.45525214138563774,5.0,5.0
0.27378780587972973,0.27130347113829945,0.2725671904099436,0.2740833876089027,0.2726804391401744,0.27220205646123985,0.62123062748557,0.5918108906711709,0.7097419373331924,0.26823364722170334,0.2709517155928157,0.2655275097899268,0.26943934725279944,0.27005443046343025,0.26353275572829404,0.27058010587907483,0.25831964367368365,0.4951256966434371,0.4585072821575827,5.0,5.0
0.27368116769691486,0.27160125094331705,0.2725499940672618,0.2738403618082897,0.27280590970334256,0.2722972691055666,0.6604356951540977,0.5671169269734104,0.638281481898659,0.268454798354771,0.2711381495969559,0.26567122340657845,0.26943934725279944,0.27005443046343025,0.26353933021337483,0.27058010587907483,0.25683353938388065,0.49159951162194787,0.46026827504771534,5.0,5.0
0.2738076352938895,0.2719255464088113,0.27257264837957745,0.2739022335795616,0.2730166889929236,0.2724370407277178,0.7020345435385384,0.6335667303203918,0.596495296630092,0.26879896757488203,0.271513239703021,0.26606743600730354,0.26960753660813824,0.27005443046343025,0.26353933021337483,0.27058010587907483,0.25846783071112844,0.49016435942323816,0.4613339208513873,5.0,5.0
0.27385302261963307,0.2721269462569271,0.27258730265421066,0.27366478630688623,0.2731106644047062,0.2725195454392122,0.6219935815388942,0.4681122448979626,0.5545715301753549,0.26889597135158705,0.2718645533627895,0.2666779787850009,0.27006251037706763,0.27005443046343025,0.26457590736112213,0.27058010587907483,0.2604196656900435,0.4868292552870166,0.4613890056882446,5.0,5.0
0.27393630615910414,0.2723658851299878,0.2726475646203043,0.2738213446709446,0.2733242681528534,0.2726635080006876,0.6003238251225161,0.4689210950080515,0.5212911405606452,0.2691407844407718,0.2722880852005621,0.26727816111953495,0.27006251037706763,0.27005443046343025,0.2651380258355348,0.27058010587907483,0.26233762934611404,0.4861819156598771,0.4612782930210717,5.0,5.0
0.2737900091479697,0.27263983063345315,0.2726742563348149,0.27361711173935854,0.27340503025043883,0.272741972297015,0.44873767297719747,0.16008146639511256,0.3608181984319421,0.26916486796879335,0.2726178445118185,0.26792240280840296,0.27006251037706763,0.27005443046343025,0.2656541229143815,0.27058010587907483,0.2608345893948888,0.48322276784995555,0.46048218318657985,5.0,5.0
0.2733352545832386,0.27279311498531067,0.2726176579373795,0.2730694061030952,0.2733442241632984,0.27274825605232234,0.42411819776647297,0.1639182058047472,0.25772119383539455,0.2689029437728745,0.27292404958655647,0.26882269807016757,0.2681951772780494,0.27005443046343025,0.2656541229143815,0.27058010587907483,0.2618380273341575,0.47817337710044994,0.45863797326230693,5.0,5.0
0.2724217795709444,0.27279296602092606,0.2725701063115288,0.2726928983856493,0.2733129982116502,0.27276743126016256,0.4490868882008081,0.19327176781002625,0.16429852178736792,0.2681916832047279,0.27336358052837934,0.2704712590231274,0.2666297225091265,0.27005443046343025,0.265807527566268,0.27058010587907483,0.2632394533168493,0.4744730156791629,0.45627783957921086,5.0,5.0
0.2717449355676236,0.27279892459631394,0.27253960149494527,0.2722705843609628,0.27324285069121074,0.2727650806740549,0.3981099109509143,0.1464379947229556,0.1596744960638849,0.2668839457203853,0.2738251102382711,0.2727982945463898,0.2657844631848595,0.27005443046343025,0.26545140962438873,0.27058010587907483,0.2623757345843142,0.4706677846048525,0.4534798922906637,5.0,5.0
0.2712174731509732,0.2728960493751392,0.27253362015836036,0.27211736934631825,0.273246128387461,0.27279797903358016,0.41291898431134477,0.22526385224274856,0.1804656739963977,0.2660266555482211,0.2741637579406664,0.2743970982922067,0.2651785502508825,0.27005443046343025,0.2653626540757972,0.27058010587907483,0.26673666740054536,0.468809525213706,0.4507972199551142,5.0,5.0
0.27129546884666844,0.27305112129961295,0.27256345207457805,0.27246837256110085,0.2734198579899988,0.2729169190567924,0.45069675359638106,0.42051451187335354,0.25748245676790293,0.26573020202320624,0.2744612968340439,0.2753164794414664,0.2651785502508825,0.27005443046343025,0.2653626540757972,0.27058010587907483,0.2668721526919233,0.47033768193524444,0.4490164682109623,5.0,5.0
0.2713690580058836,0.2732009794706222,0.2725776577489674,0.27265336471029794,0.2735457673255736,0.2730132697484975,0.30478825499829837,0.37862796833773,0.33617594743718976,0.2657144308228283,0.2744446311006583,0.2752993845136926,0.2651785502508825,0.27005443046343025,0.2650076318814313,0.27058010587907483,0.2662031940657442,0.47075417444339673,0.44769145122423176,5.0,5.0
0.2713144169535322,0.2734339597682949,0.27257713438201614,0.27283127582780997,0.273673066807986,0.2731113177691168,0.37097066708991766,0.5121422376409391,0.43340435568020674,0.26573664517896955,0.27448085129454974,0.275349353720142,0.2651785502508825,0.27005443046343025,0.2643293641705904,0.27058010587907483,0.2669737666604569,0.47112887779295665,0.446721030150277,5.0,5.0
0.2711972030831654,0.27362984793417683,0.2725105172458008,0.27257450758255486,0.2736480120602935,0.27313256976740585,0.332640538427207,0.35579937304075265,0.4114711942494979,0.26576022095766466,0.2744446311006583,0.27525073001536404,0.2648960783848648,0.27005443046343025,0.26302980761960904,0.27058010587907483,0.26533100750249805,0.468688576939007,0.4453612112054386,5.0,5.0
0.2710711761398388,0.27387117023739266,0.2724292458349525,0.2726991646026647,0.2737444993596821,0.27321434464802974,0.4742020900759759,0.67176974892835,0.5108223833493284,0.2657426926739553,0.27442307675214633,0.27522557196363484,0.2647494517673899,0.27010952202560656,0.2627317642959438,0.27058010587907483,0.2644291835317629,0.4688447854935238,0.4443107059087224,5.0,5.0
0.27099185848319973,0.27406541979504284,0.2723159742733742,0.27255412493149783,0.2737462588768066,0.273248259446485,0.4508664031676366,0.48377219840784075,0.501207250607287,0.26568564003932493,0.2743093053455673,0.27505509249968885,0.26538123998680374,0.2718570263778399,0.2627317642959438,0.27058010587907483,0.26548342845529826,0.4672652438180084,0.44309262927503495,5.0,5.0
0.2709909771759037,0.27427039478839166,0.27216920722692006,0.27219808029638903,0.27366286147413693,0.2732376492977887,0.37417045980004204,0.3031230863441533,0.4833542795632878,0.26556484391057267,0.2740795404346245,0.2747167292814112,0.26538123998680374,0.2736530113047886,0.2625969873517865,0.27058010587907483,0.2651066099886532,0.4644063282849339,0.44143459405739044,5.0,5.0
0.27098612998577576,0.27456340773309873,0.2720616179350975,0.2719711441513788,0.27360790716670236,0.2732391600361209,0.4252436731239492,0.3521126760563342,0.37501656588078397,0.2640573395789026,0.27361645525628336,0.27537788108185424,0.26538770880816287,0.27381387866634355,0.2638965439027676,0.27058010587907483,0.26488221247480825,0.46253213264104,0.43966004098035916,5.0,5.0
0.27122099838015723,0.27495220477716864,0.2719541034099824,0.2721089439606753,0.27367238795211546,0.2732997806338848,0.420313849918797,0.6504660452729717,0.43151220382194805,0.2632773017557935,0.2733935788484734,0.275753990311433,0.26538770880816287,0.27381387866634355,0.263975437723738,0.27058010587907483,0.2634342134232053,0.46312906189919945,0.4383831258090956,5.0,5.0
0.2713082478024602,0.275208721447624,0.2718828507379138,0.2721444415369143,0.27370503354568465,0.2733442860551054,0.46149920659449395,0.6143654114365392,0.5369980033344655,0.26244555352848115,0.27317159127977714,0.2761868501225865,0.26538770880816287,0.27381387866634355,0.263975437723738,0.27058010587907483,0.2648779785594526,0.46305968159912386,0.43734500466744325,5.0,5.0
0.2711870680492616,0.2753672195529459,0.2718636356941345,0.27226923999745417,0.27376987861567154,0.27340484463947257,0.5543174939969991,0.6196319018404872,0.6276652331478745,0.2624018745007549,0.27314981472148664,0.27618902728364203,0.26501898599068924,0.27381387866634355,0.26439620476891224,0.27058010587907483,0.26547072670923166,0.46358963345983467,0.4366412205799166,5.0,5.0
0.27112361392395035,0.27533459635269636,0.2719132807877899,0.2723745664838999,0.27383169326363804,0.2734640063471485,0.5424863455447871,0.6231375985977212,0.6184031154519014,0.26241020764903733,0.2731549255463916,0.2761905543515153,0.26501898599068924,0.27381387866634355,0.2656771336121646,0.27058010587907483,0.26921350788355036,0.4639837288028883,0.43617242249985255,5.0,5.0
0.27089799925617664,0.27528260778243574,0.2719271126286427,0.2721911803358894,0.27379294515841834,0.273471928833507,0.5090198852938523,0.3277680140597565,0.521269939263467,0.26216787147983484,0.2730136001272817,0.2761609789101147,0.26487451564700076,0.27381387866634355,0.26572972949281126,0.27058010587907483,0.26991633783257407,0.46250002646541466,0.43544262706680376,5.0,5.0
0.2709279637042403,0.2752684561658892,0.2720003092351015,0.27210551022577767,0.2737797595485982,0.2734913645795152,0.484983817446194,0.39806678383127814,0.4461774093180324,0.26212939013287306,0.27296960259114383,0.27611249634401924,0.26485942173049604,0.27381387866634355,0.2682291295710477,0.27058010587907483,0.2691838704760614,0.46172500129464955,0.4346734802483562,5.0,5.0
