MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.5825170444745034,0.5841340246910516,0.5943027135089718,0.5807806033411627,0.582635207821367,0.5882576484314566,0.2324340294846226,0.1827956989247376,0.1309687515559427,0.5654469664896524,0.5809366045432078,0.5955594825971815,0.581285701332849,0.5849187612831557,0.5985759201035705,0.6023389044079348,0.5973196059288206,0.5303461298775957,0.5402799566708707,6.0,30.0
0.5826169055767885,0.5838291969031975,0.5942931633835471,0.5814434207084869,0.582550948768457,0.5882047565613515,0.44154881283233205,0.7499999999999339,0.35109947403236175,0.5650984874401246,0.5807751050900016,0.5955857637652784,0.581285701332849,0.5849187612831557,0.5985759201035705,0.6023389044079348,0.5970533416171122,0.5385065355806136,0.540015675524281,6.0,30.0
0.5831434459342901,0.5835648054545519,0.5943393223231013,0.5827823598680393,0.5827641809420125,0.5883058124981186,0.5502984808702074,0.8130841121495366,0.5810282787120242,0.5654879277766156,0.5809043046525684,0.5954572166749852,0.5845951582192388,0.5847798916817126,0.5975818383576854,0.6023389044079348,0.5970533416171122,0.5511586344705549,0.5426483024788683,6.0,30.0
0.5832705418826531,0.5835305900906071,0.5943329555728187,0.5834297488960676,0.5827993751744653,0.5883179349489343,0.5457840160821551,0.6869158878504635,0.7509744929751707,0.5653699166057073,0.5808581619516495,0.5954826487366063,0.5845951582192388,0.5845947322131195,0.5975818383576854,0.6023389044079348,0.5956332652880096,0.5582921336550144,0.5463579357478267,6.0,30.0
0.5832433070365752,0.5834621593627212,0.5942247208180031,0.5835113241801224,0.5826680177846004,0.5882440397657991,0.4603188566105891,0.5607476635513903,0.6871747903915,0.5650909422874424,0.5807058910386242,0.5954592414236153,0.5845951582192388,0.5845947322131195,0.5973044201960409,0.6023389044079348,0.5959882843702857,0.5610206501735601,0.5499389826932795,6.0,30.0
0.5831343676522653,0.5832070993769669,0.594043268434925,0.583212943658971,0.5824112764507223,0.5881028027872546,0.47230004424850125,0.45794392523367694,0.5674518917159445,0.5645758211243521,0.5804013492125737,0.5953708126363733,0.5845951582192388,0.5845947322131195,0.5973044201960409,0.6023389044079348,0.5962545486819923,0.5608597785134275,0.5527676580800199,6.0,30.0
0.5835428903434323,0.5830640169459365,0.5939398087428209,0.5840309928627718,0.5825605059519159,0.5881691480589133,0.5527860867631172,0.757009345794439,0.5910814111914019,0.5643044482848598,0.5803321351611963,0.5955006436823655,0.5845951582192388,0.5845947322131195,0.5973044201960409,0.6023389044079348,0.5983846631756471,0.5686349107611814,0.5567783621095297,6.0,30.0
0.5844961099561505,0.5830018071933143,0.5938188404874385,0.5846339196776302,0.582675769813477,0.5882206336051627,0.5280759178568949,0.738317757009372,0.6509428605291971,0.5642065750282459,0.58030444954065,0.5955422026716999,0.5845951582192388,0.5845947322131195,0.5945533567597572,0.6023389044079348,0.5972308511582511,0.5744756198924179,0.5612998521354157,6.0,30.0
0.585204215954171,0.582920934514906,0.5936724052309224,0.5848782752974824,0.5826923300598317,0.5882228643359682,0.5214838023365149,0.6682242990655002,0.7218314189555346,0.564291908988114,0.5803413637013826,0.5955306749030704,0.5845951582192388,0.5845947322131195,0.5936517477344179,0.6023389044079348,0.5998934942753174,0.5774298073705391,0.5655811128217316,6.0,30.0
0.5856490517734407,0.582706310868355,0.5934225102823021,0.5845139201772298,0.5825009494992308,0.588117203927963,0.49540733949842874,0.5093457943925854,0.6383404501423168,0.5642855402771936,0.5803321351611963,0.595519016021818,0.5857285338652627,0.5845947322131195,0.5941141113371557,0.6023389044079348,0.592881867400374,0.5758357766468385,0.5686478008974006,6.0,30.0
0.5869290895390957,0.5827405262322962,0.5933238256529112,0.5853111832486189,0.5827234919145621,0.5882243015605226,0.5573634191316281,0.8177570093458293,0.6651205722144856,0.5647401511773147,0.5804659489938562,0.5953360682475424,0.5864085592528774,0.5845947322131195,0.5945071203994825,0.6023389044079348,0.5927043578592368,0.5825545581378953,0.5726114591133901,6.0,30.0
0.5882726752789313,0.5830920113346174,0.5935339284122616,0.5876065471071499,0.5835340405191882,0.5886418284426327,0.7131676745477838,0.9716312056738075,0.7674034331117127,0.567919728232166,0.5811996179384362,0.5936654189706196,0.5894913410100617,0.587742443179188,0.5944377658590732,0.6023389044079348,0.5935031507943549,0.5996228209769691,0.5796191423618225,6.0,30.0
0.5862845315152576,0.582497908197066,0.5931662485833993,0.5841902750192904,0.582351345757683,0.5880340793884518,0.427821940994661,0.2101449275362661,0.6665384891092918,0.5694314337358115,0.5804567204536752,0.5907598436397254,0.5816937165654164,0.5816321807156406,0.5936979840946925,0.6023389044079348,0.5967870773054056,0.5750384281606322,0.5796989894101113,6.0,30.0
0.584813849827059,0.5819629043245111,0.5927635516279803,0.5818930395865607,0.5814274883581021,0.587541390062265,0.45104656823619205,0.28260869565219954,0.4861322447663605,0.5698865591218141,0.5797738084801054,0.5889969218415967,0.5816937165654164,0.5816321807156406,0.5936979840946925,0.6023389044079348,0.5966983225348379,0.559485000732244,0.5762666286161847,6.0,30.0
0.5839514130345957,0.5815647619077229,0.5923194707957169,0.5806773450241103,0.5808066139604993,0.5871916991904751,0.49121411360330325,0.37922705314011085,0.28642422820901836,0.5698672746207798,0.5793216100111209,0.5881411489172006,0.5816937165654164,0.5816321807156406,0.5932356204919564,0.6023389044079348,0.5974083606993883,0.5523701695670861,0.5719214046399866,6.0,30.0
0.583043584832005,0.5810484209609523,0.5917830720843469,0.5792345791886842,0.5800615149489659,0.5867678534166227,0.41403720940810496,0.3140096618357654,0.3214385338793833,0.5700369534943981,0.5788048117608504,0.5869768358382235,0.5816937165654164,0.5816321807156406,0.5925651932679887,0.6020548269494821,0.5959882843702857,0.5440029510719567,0.5665643673002095,6.0,30.0
0.5811643804526412,0.5803578927068411,0.591116154992168,0.5773404830859992,0.5791028540952166,0.5862215461665734,0.3544804338815528,0.2101449275362661,0.2970099485279647,0.5704381317463696,0.5780573000059981,0.5851414026835258,0.5816937165654164,0.5816321807156406,0.5925651932679887,0.6020548269494821,0.598029644093371,0.5328525798789564,0.5597722573305608,6.0,30.0
0.58008406489156,0.5799690817529459,0.5905733895305172,0.5771848776643491,0.5787171388562431,0.5859595245122335,0.4310809727435106,0.41304347826089055,0.30840995502529706,0.5704456334556554,0.5779927002247138,0.5850091833435229,0.5816937165654164,0.5816321807156406,0.5925651932679887,0.6020548269494821,0.5970533416171122,0.5347084888132677,0.5547557571530518,6.0,30.0
0.5791762366889692,0.5796829168908815,0.5901452255739628,0.5771239503076124,0.5783806464012766,0.5857187782024056,0.4486231069035649,0.4227053140096924,0.345052833052434,0.5704343635515947,0.577891186282697,0.5848238151522409,0.5816937165654164,0.5816321807156406,0.5925651932679887,0.6020548269494821,0.591728055382978,0.5372469009479502,0.5513131639787892,6.0,30.0
0.5781594691020651,0.579328321300931,0.5897536704315396,0.5763106596963059,0.5777859769433533,0.5853400538023141,0.4353971721247026,0.3115942028985515,0.3792528525444129,0.5705641927202034,0.5776004872669223,0.5841354783724917,0.5816937165654164,0.5816321807156406,0.5915711115221018,0.6020548269494821,0.5925268483180997,0.5343620773178848,0.5479106129995059,6.0,30.0
0.5768431182083091,0.5789675047357168,0.5893684820393972,0.5761929260083072,0.5774304611784036,0.585078393478117,0.41367651683654527,0.3913043478261266,0.37192427693899277,0.5705697616431653,0.5775820301865533,0.5840943728881491,0.581285701332849,0.5816321807156406,0.5915711115221018,0.6020548269494821,0.5950119818940269,0.5366290269797879,0.5456981574228842,6.0,30.0
0.574709721932221,0.5787311076757504,0.5890278608992414,0.576245967328056,0.5771526422566442,0.5848538522397906,0.42228280999442086,0.41304347826089055,0.3686671322254666,0.5701797019490833,0.5771805886885772,0.5836970304183335,0.5732614017589981,0.5816321807156406,0.5912936933604591,0.6020548269494821,0.5974971154699578,0.5400604963677261,0.5446995493207875,6.0,30.0
0.575817272339382,0.5786097986581353,0.5888002495766109,0.5769200333871431,0.5771239574701301,0.5847571754799734,0.4564662320700971,0.5048309178744278,0.43381002649593453,0.5692232743225851,0.5767330044896859,0.5837607747212914,0.5751654728443185,0.5816321807156406,0.5908775661179959,0.6020548269494821,0.6082364427087956,0.5478040726742164,0.545641333132706,6.0,30.0
0.576870353054387,0.5785102630539392,0.5886681395082345,0.5778698590013587,0.5772431508942724,0.5847397752735866,0.49167313897273557,0.5628019323671852,0.4916243451609641,0.5687525644089639,0.5765207480654677,0.5838076645167511,0.5756641581285677,0.5816321807156406,0.5883345663029402,0.5997822072818533,0.615958107748293,0.5571777052815396,0.5485018491004418,6.0,30.0
0.5781867039481465,0.5786564559726024,0.588531254377143,0.5797921504830477,0.5777744837104777,0.5849417526836138,0.4935289299606769,0.7294685990338698,0.5982958345288492,0.5693833933421306,0.5767514615700513,0.5836408862407083,0.5784295947048665,0.5816321807156406,0.585583502866653,0.5997822072818533,0.6270524540694069,0.573057754950855,0.5543599213738252,6.0,30.0
0.5798571078409118,0.5788804110820447,0.5882495256771048,0.5815640929328154,0.5783445507797857,0.5851751612952736,0.43390031517562916,0.775308641975323,0.6894777912590754,0.5703440924506875,0.5771390602577533,0.5834569848944593,0.5813310363586872,0.5816321807156406,0.5841732938783046,0.5992613986080215,0.6337090618620742,0.5870953582968819,0.5622018771395503,6.0,30.0
0.5823627136800642,0.5792350066719951,0.5879471050386442,0.5838270946114292,0.5791759789695003,0.5855563019304153,0.7846363153964835,0.938375350140089,0.8160890278857837,0.5715019451276433,0.5774574448940797,0.5829476616473972,0.585003173451808,0.5816321807156406,0.5819770667653046,0.5973202026419209,0.6452471820360355,0.6039169610918188,0.5722567519784237,6.0,30.0
0.5840785089829588,0.5797793420074466,0.58770357684031,0.5856288518118333,0.5799355131834378,0.5859154327983411,0.7644319016839082,0.9281609195402044,0.8830710857660057,0.572587397259289,0.5777804438004974,0.5825176114040787,0.585003173451808,0.5816321807156406,0.5819770667653046,0.5973202026419209,0.6498624301056193,0.6165618668294958,0.5831430867803239,6.0,30.0
0.5857579911577524,0.5802863514913223,0.5875635083340764,0.5871030167939821,0.5806460451900257,0.5862627888837117,0.7406380112409751,0.9281609195402044,0.9345998015054154,0.5737712540757851,0.578172656758289,0.5821257980417336,0.585003173451808,0.5816321807156406,0.5835953393748845,0.5973202026419209,0.6580278689979604,0.626146072041197,0.594006577932137,6.0,30.0
0.5877098217933234,0.5807591456112569,0.5873788725758597,0.5880436070991006,0.5812133847024796,0.5865480183625742,0.7604433901957661,0.8821839080459684,0.9156568528442388,0.574881890877176,0.5786479265777338,0.5819657548407147,0.5870885846404921,0.5816321807156406,0.5835028666543369,0.5973202026419209,0.6548326972574774,0.6313257803279558,0.6038617119780748,6.0,30.0
0.5893983822501436,0.5813252543601237,0.5872308456317725,0.5888795671551783,0.5817684595956241,0.5868365805258424,0.850489262341965,0.8758389261745021,0.8980183513707091,0.5754352900915247,0.5788371116514934,0.5817939004386563,0.5878139450539468,0.5816321807156406,0.5835028666543369,0.5973202026419209,0.6490636371704994,0.6353672570092441,0.6126542984656181,6.0,30.0
0.5910324730148062,0.581614529709821,0.5872228871939207,0.5896133241013377,0.5823059766527496,0.5871251949875269,0.8044315426742663,0.8798586572438185,0.8817349594377077,0.574426743510001,0.5785833267964495,0.5822830776222361,0.5891739958291762,0.5816321807156406,0.5835028666543369,0.5973202026419209,0.6554539806514601,0.638352319422916,0.6203593766652306,6.0,30.0
0.5925394678311076,0.581829153356372,0.587197420192787,0.5906119877140643,0.5829548427693254,0.5874804535035718,0.8179059663167286,0.9646643109540689,0.909540297396898,0.575621069308518,0.5799122365828566,0.5836925791266303,0.5905340466044056,0.5816321807156406,0.5835028666543369,0.5973202026419209,0.6492411467116366,0.6429658827779902,0.6275605172315089,6.0,30.0
0.5937105662124509,0.5820873238297555,0.5873120216978833,0.5912133210717521,0.5834827482836964,0.5877828396699716,0.9125146412063763,0.9187279151943664,0.9239987965358275,0.5765230850137346,0.5810427327553178,0.5850023954618582,0.593480823284068,0.5816321807156406,0.5835028666543369,0.5973202026419209,0.6427620484601047,0.6444152767501253,0.6336472374161475,6.0,30.0
0.5945276115947813,0.582522792098116,0.5874998408312422,0.5922032173671994,0.5841591298518729,0.5881704450653338,0.9113488765993564,0.987854251012156,0.9604056747391,0.5779041295764298,0.5821270862268637,0.5857575181118939,0.594659533955932,0.5816321807156406,0.5835028666543369,0.5973202026419209,0.6485311085470844,0.648468071465516,0.6394276369835165,6.0,30.0
0.5945185333127565,0.582780962571503,0.5875014325188133,0.5917020056591511,0.5843111997844304,0.5882948237927312,0.7034163021186135,0.6313559322034081,0.8480425946736685,0.5778584913550606,0.5829714976536433,0.5874348790007833,0.5943421887750446,0.5816321807156406,0.5840808211577571,0.5973202026419209,0.6418745007544171,0.6415890905919909,0.6425056378329178,6.0,30.0
0.5940464626474071,0.5828338408612321,0.5874552735792591,0.5912587302675316,0.5844412897886553,0.5884087822937687,0.6614619786494566,0.5679611650486133,0.729794044851276,0.5769435819874946,0.584005094154179,0.5903227512690439,0.5943421887750446,0.5816321807156406,0.5844275938598109,0.5973202026419209,0.647821070382534,0.6353544316084928,0.6435665561412793,6.0,30.0
0.5936833313663712,0.5829271554901645,0.5874711904549681,0.5910454192843186,0.5846177472316096,0.5885475445093569,0.6439557093976275,0.5454545454545914,0.5806546991114129,0.5768543605559096,0.5846926203978438,0.5917390588386553,0.5939795085683173,0.5812155719113097,0.587571666358425,0.5973202026419209,0.6406319339664517,0.6310000206659409,0.643436467376949,6.0,30.0
0.5936560965202933,0.5831822154759205,0.5875603249589361,0.5914849641893749,0.585007946174775,0.5887990884971526,0.6003624024108439,0.6260869565217946,0.5788784511257036,0.5769643744007649,0.5855324175545285,0.5932562537376498,0.5939795085683173,0.5822802388557147,0.580543739596818,0.5910704985559398,0.6314014378272841,0.6314886197708611,0.6434422280393457,6.0,30.0
0.5937650359046049,0.5835399215535002,0.5876335425871932,0.5918279952964483,0.5853668865101049,0.5890392140234386,0.5790635186114593,0.6173913043480175,0.595542066725656,0.5759980367282473,0.5865798568653418,0.596220868082824,0.5939795085683173,0.5826968476600474,0.580543739596818,0.5910704985559398,0.6252773586580282,0.6312599670182918,0.6433954379598619,6.0,30.0
0.5939102884170175,0.5837172193484754,0.5877417773420106,0.5922414294514642,0.5857513452642031,0.5892968355228465,0.4989083691522658,0.6694915254236843,0.6373567284619802,0.5751487557732204,0.5875119394238641,0.5988486523902345,0.5941155136458409,0.5828357172614922,0.580543739596818,0.5910704985559398,0.6246560752640473,0.6315391964238515,0.643420773577785,6.0,30.0
0.5938830535709414,0.583536811065871,0.5878293201584057,0.5923141490798365,0.5860136485082013,0.5894952725333198,0.47030404100292544,0.5338983050847744,0.6062785993691289,0.5736391791220203,0.5883286652300885,0.6018949365005515,0.5941155136458409,0.5828357172614922,0.580543739596818,0.5910704985559398,0.620573355817875,0.6293672213937571,0.6429528061119317,6.0,30.0
0.5938467404428387,0.5844201895531178,0.5879773471024929,0.5927553674354957,0.5863989720590652,0.5897601391182494,0.5186001606960667,0.7288135593219924,0.6438406546755073,0.5725113464931262,0.5890761769849444,0.6044364377462497,0.5941155136458409,0.5851502106188953,0.580543739596818,0.5910704985559398,0.6235022632466496,0.6299241844222538,0.6427036312668826,6.0,30.0
0.5938285838787873,0.5851760380474822,0.5880903569200218,0.5929338023042536,0.5866925067188369,0.5899814392587057,0.5292188601658979,0.6355932203389097,0.6324130452568665,0.5710734984410522,0.589662189286587,0.6069668462170821,0.5941155136458409,0.5858445586261176,0.580543739596818,0.5910704985559398,0.6251886038874606,0.6285811149272049,0.6422023842255059,6.0,30.0
0.592993381932402,0.5856208377787375,0.5881142322335844,0.5920840019185629,0.5866020347104524,0.5900052165978575,0.4160618051681557,0.1271186440678572,0.4952817322333041,0.5711021206756808,0.5896529607464043,0.6069211876918352,0.5941155136458409,0.5858445586261176,0.580543739596818,0.5910704985559398,0.6241235466406323,0.6199542695311211,0.6398621671782663,6.0,30.0
0.5929570688042993,0.5861776150647149,0.5881349241720031,0.5915380795765621,0.5865721599480604,0.590056754410968,0.4274412627409925,0.2357723577236653,0.3290704049981361,0.5711515415307122,0.5896298893959457,0.6068285490282044,0.5938888385166372,0.5858445586261176,0.580543739596818,0.5890346101036883,0.6293600781041988,0.613901138887311,0.6366293167319947,6.0,30.0
0.593193104136974,0.5869552369725,0.5881794914239862,0.591556119032683,0.5867145780988405,0.5901953937539108,0.4347948591456114,0.4634146341462842,0.2710265108169238,0.5710072428191211,0.5895099183735617,0.606736746577436,0.5938888385166372,0.5879738925149276,0.5803356759755882,0.5890346101036883,0.6252773586580282,0.6121864654051723,0.6336575967440574,6.0,30.0
0.5936016268281392,0.5875586715729444,0.5882893178663746,0.5920355817781733,0.5870181734909732,0.5904182788388219,0.5012575570473945,0.4106280193236767,0.3666016258217607,0.5710604418919552,0.5895329897240185,0.6067296725593998,0.5976969806872763,0.5926028792297373,0.5762437580913637,0.5884664551867811,0.6294488328747683,0.6138904084854155,0.6316632483089822,6.0,30.0
0.5947727252094808,0.5885260332262288,0.5886378974443858,0.5944360511236244,0.5880384044624236,0.5910175614516753,0.6119535590774405,0.8655462184873567,0.57890751205645,0.5743819063225377,0.5901143877555715,0.6046266773842426,0.5991023664883475,0.5954265611257714,0.5772147216571106,0.5884664551867811,0.6271412088399746,0.6292813375610116,0.6335274801613426,6.0,30.0
0.5967427124091031,0.5899070897344583,0.58916315434276,0.5978439706961804,0.5895221640557242,0.5918730826898102,0.8098732399677219,0.9543973941368004,0.7444249088238168,0.5797115657348009,0.5911710556065692,0.6014915088578316,0.6022304832713754,0.6000092579734311,0.5774690216386151,0.5884664551867811,0.629537587645336,0.6511885512596081,0.6399433649432045,6.0,30.0
0.5997748586057572,0.5915743111047522,0.58983166312251,0.6027068363429358,0.5916707575323379,0.5930969437575264,0.8610236533389756,0.8912579957356074,0.9064522323607989,0.587619853167686,0.5927860501386597,0.5969305189267615,0.6095747574576098,0.6101004490117123,0.5788792306269634,0.5838738696084462,0.627407473151683,0.6824575261692666,0.6521049924283111,6.0,30.0
0.60363312846677,0.5934468246587006,0.5906688907847677,0.6079302852881696,0.5941370682601921,0.5945185120565988,0.8784140696081312,0.9781746031745921,0.9444208914556821,0.5956156403769679,0.5947332721173488,0.5929270060525766,0.6111614833620447,0.6117205943618949,0.5803587941557247,0.5838738696084462,0.6285612851690789,0.7147758399633579,0.6690990938493577,6.0,30.0
0.6084627745045541,0.5956055030747169,0.5917114461436608,0.6143615667706115,0.5972352448879281,0.59630571685347,0.8975222886818374,0.9749608763693026,0.9513531390312621,0.6055639008568878,0.5971696067257586,0.5879722336769557,0.6172817118505751,0.6179697264268871,0.5822313667468091,0.5838738696084462,0.6279400017750962,0.7540699214825901,0.6915272498372289,6.0,30.0
0.6138643523099656,0.5978512751444054,0.5928097105675327,0.6204865445580534,0.6004499322409966,0.5981992228895532,0.9074206522128719,0.9854014598540163,0.9830902637804935,0.614772697285181,0.5999058688901275,0.5843160090325252,0.6193671230392592,0.6200990603156971,0.5822313667468091,0.5838738696084462,0.6272299636105441,0.7891322612404907,0.7173514007425015,6.0,30.0
0.6206458289833225,0.6001685884296091,0.5940703271236298,0.6270247719320956,0.6040169927971935,0.60032238958431,0.9191178193687349,0.9884020618556799,0.9865380881734971,0.6246276497884296,0.6029282158001816,0.5805851961824686,0.6239459606491966,0.6243114382261741,0.5822313667468091,0.5838738696084462,0.6279400017750962,0.8252227891595739,0.7461234729064239,6.0,30.0
0.6270187829655107,0.6023365983085149,0.5952943348655975,0.6317767551620541,0.6071348790453754,0.6022617840208913,0.8973917036025599,0.9359795134442815,0.9733969063651621,0.6318637864545309,0.6061489763241781,0.5797827215636566,0.625850031734517,0.6245428875619137,0.5832948030331053,0.5838738696084462,0.6288275494807856,0.8465292657712771,0.7739305908858066,6.0,30.0
0.6325474567192888,0.6041500125974739,0.5964037411024652,0.6345859661774877,0.6096561199815476,0.6039314691073887,0.8283077793461496,0.8527528809218988,0.9286791499409676,0.6367139710402885,0.6090790378323998,0.5807364187516058,0.6273460875872683,0.6245428875619137,0.5836646939152939,0.5838738696084462,0.6270524540694069,0.8525711483736432,0.7975344336425028,6.0,30.0
0.6384755748822109,0.6061967134587682,0.5977296168489659,0.638079362614997,0.6124527829499637,0.6057747308913548,0.8525620781368128,0.944942381562081,0.9140282625112794,0.6421318009284125,0.6122997983563963,0.5817007378607961,0.6316075800163183,0.6245428875619137,0.5843582393194016,0.5838738696084462,0.626874944528268,0.8628302875170057,0.8187236488398131,6.0,30.0
0.6426697411781799,0.6080256801858823,0.5989249742146612,0.6397758380876564,0.6146431022765846,0.6073355796272359,0.8436112249864623,0.8553137003841151,0.8868346490611866,0.6457077350936622,0.6150268319805825,0.5834999480285088,0.6366851029105085,0.6245428875619137,0.5850517847235057,0.5838738696084462,0.623235998934943,0.8594381788394431,0.8349125124907416,6.0,30.0
0.6454113823500034,0.6096773491180212,0.6000120968255374,0.6399523158706142,0.6162479434586334,0.6086137614062839,0.7812936353470669,0.7587548638132076,0.855146556604691,0.6477323950563871,0.6174216381581701,0.5861639864987058,0.642351981140628,0.6245428875619137,0.5865544664324016,0.5838738696084462,0.6238572823289257,0.8450335626258261,0.8446256050317595,6.0,30.0
0.6476083266002739,0.6115187577956611,0.6012440630053604,0.6411754820475668,0.6181447378604226,0.6100561582332631,0.7896183287744322,0.8351498637601996,0.818133909294115,0.6501521246267838,0.6200794577309772,0.5889527919802617,0.646069453259587,0.6245428875619137,0.58715553911596,0.5838738696084462,0.6228809798526669,0.838529198922129,0.8509339700558101,6.0,30.0
0.6484435285466574,0.6131175484380673,0.6022102173608559,0.6409315136853682,0.6194628222446266,0.6112134295372513,0.7295311048918718,0.7203994293866033,0.7726523552723268,0.6510476433684325,0.6224650353683803,0.5926961356754479,0.6490162299392512,0.6245428875619137,0.586993711855003,0.5838738696084462,0.6197745628827569,0.8216873239280992,0.8521947948826539,6.0,30.0
0.6487067987254083,0.6148500900486162,0.6032066137801948,0.6418438715558654,0.6211035292520783,0.6125452224023444,0.7147245199046978,0.7874794069192737,0.7823358146229972,0.6523275256203149,0.6250536408898171,0.5964586425999343,0.6490162299392512,0.6245428875619137,0.586993711855003,0.5838738696084462,0.6221709416881165,0.8137766423029934,0.8514252210234418,6.0,30.0
0.6477626573947131,0.616371118500247,0.6041170590707097,0.6412460262332793,0.622145541114504,0.613576489397957,0.6333153341213115,0.5757575757575785,0.694890918894776,0.6521245777299889,0.6273192475048326,0.6010373199676966,0.6455707679753377,0.6245428875619137,0.5866007027926763,0.5838738696084462,0.6243010561817712,0.7954035477645418,0.8466794935285707,6.0,30.0
0.6450391727869409,0.6174753416093033,0.6049049444182675,0.6390308396384548,0.6224875402283327,0.6142441481253318,0.5211707204860799,0.1513513513513212,0.5030565731965836,0.6499539115084811,0.629381826235818,0.6071353321202171,0.6425333212439917,0.6245428875619137,0.5871324209358217,0.5838738696084462,0.6218159226058404,0.7663154310149886,0.836344224662609,6.0,30.0
0.6420161048723134,0.6186106695946734,0.6056180204500006,0.636073252808993,0.6223876455928092,0.6146711092847852,0.4486717283980235,0.0880952380951812,0.2672840443071611,0.646992464972092,0.6310844918996459,0.6133056821592486,0.638634509021669,0.6245428875619137,0.5873404845570551,0.5838738696084462,0.6219934321469793,0.7333141652580729,0.8206576900905085,6.0,30.0
0.6395195773151894,0.6197304451418848,0.6062180866642066,0.6335372332418139,0.622251604395192,0.6150618738941489,0.3640519820120707,0.14096916299558931,0.12071057556383916,0.6436503788165542,0.6326256581102712,0.6195335628196581,0.6370477831172341,0.6245428875619137,0.5874791936378791,0.5838738696084462,0.6214609035235643,0.7049751253910829,0.8017381597596107,6.0,30.0
0.6359518124790053,0.6206791438693848,0.6067513020004345,0.6306988671855986,0.6218444538554397,0.6152939551372132,0.30683775628138593,0.039647577092477404,0.0830536160307375,0.6401335594191409,0.6338253683341097,0.6252708813793486,0.6348717018768699,0.6245428875619137,0.5874791936378791,0.5838738696084462,0.6252773586580282,0.6759871331051646,0.7800863554966673,6.0,30.0
0.6333191106914917,0.621615400646359,0.6073609183400617,0.6289242535881296,0.6216643590139359,0.6156230740416415,0.2576194671881009,0.11233480176206823,0.09122512387960267,0.6381087587746688,0.6346190227898791,0.6287731751556915,0.6348717018768699,0.6245428875619137,0.5886351026447194,0.5838738696084462,0.6274962279222507,0.6561889215035013,0.7583144931277681,6.0,30.0
0.6315216108503634,0.6226138671759571,0.6080548941209436,0.6277876313162114,0.6216114883613884,0.6160016533976638,0.28728444358301314,0.16587677725117086,0.09962184125385272,0.6370702828309778,0.6350989068794135,0.6307102834230687,0.6348717018768699,0.6245428875619137,0.5889818753467733,0.5838738696084462,0.6208396201295816,0.6421561720066158,0.7377425963772237,6.0,30.0
0.6290250832932376,0.6235501239529331,0.6086247182713009,0.6266585091289798,0.6214890149290468,0.6163297669039878,0.3087288515122044,0.13744075829379573,0.1325893384717882,0.637284475828551,0.63494663596639,0.6302076803379251,0.6348717018768699,0.6245428875619137,0.5889818753467733,0.5838738696084462,0.6125854264666746,0.6291244395357507,0.7183556896754766,6.0,30.0
0.6277450455275844,0.6247196673022408,0.6091308749188258,0.6267138778934029,0.6217334274741724,0.6168342185317748,0.2967616740671216,0.2779097387173259,0.18840704688844317,0.6373620754995688,0.634720536731896,0.6296950235379288,0.632740955662344,0.6250057862333929,0.5888662844460892,0.5838738696084462,0.6148930505014647,0.625444715898698,0.7020190031458869,6.0,30.0
0.6254391618930022,0.6256745870050047,0.610071562273184,0.6259957386539536,0.6216821852744001,0.6171762593500354,0.30724847158946295,0.1903485254691057,0.19665682751099958,0.6369490933870559,0.6336823259612672,0.6280884996955933,0.6295221688276342,0.6267185113178737,0.5899297207323837,0.5838738696084462,0.6197745628827569,0.6166830301688814,0.6869801238926692,6.0,30.0
0.6242952983577386,0.626809914990373,0.6110393083162506,0.6261882076836258,0.621920219699069,0.6176561282447839,0.3876552450679199,0.31635388739945186,0.25697103360989404,0.6355799523511703,0.6326210438401798,0.62736642866121,0.6248526611660168,0.6282460769337597,0.5941834658775669,0.5873301453529667,0.6172894293068261,0.6150675993377549,0.6745858895092917,6.0,30.0
0.6238595408204954,0.6280509995552013,0.6119020029796403,0.6259141722388133,0.6219847005198709,0.6180378146742473,0.3116875232102258,0.24664879356563194,0.24643251640799516,0.6323346361173279,0.6310152778482738,0.6274143976068274,0.6239006256233566,0.6325973244456797,0.5963103384501576,0.588797878888311,0.6073488950031063,0.6104131078582374,0.6636242238063769,6.0,30.0
0.6242952983577368,0.6293480728973879,0.6128506487718557,0.6261380680683022,0.6222093023143973,0.6184926069710972,0.38198525164487507,0.3190348525468629,0.2898145403671984,0.6293402786950697,0.6297002108721443,0.6277807031632197,0.6239006256233566,0.6377817895662652,0.6001941927131504,0.5920647696605279,0.6105440667435893,0.6097154032781125,0.6546980549725006,6.0,30.0
0.6245767251005407,0.6304834008827562,0.6138295366279145,0.6259229385447398,0.6222733860912992,0.6188563812214998,0.2933631566365019,0.29141104294480347,0.2814059463827854,0.6272974672828191,0.628574328969771,0.627588287112351,0.6243539758817658,0.6396796741193373,0.6089791011651577,0.599734861038776,0.6102778024318809,0.6060780830882131,0.6467394905630572,6.0,30.0
0.6253937704828747,0.6315720715536575,0.6146954146664445,0.6259626785327317,0.6224124337030865,0.6192494529767494,0.3610622798686397,0.4235294117647223,0.34103496362868924,0.6231914055272778,0.6271762051319918,0.6288741776760052,0.6246259860368113,0.6396796741193373,0.6105973737747377,0.6013919795464222,0.6098340285790371,0.6045665804110457,0.6400328699540471,6.0,30.0
