MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.09148642963242803,0.08607452183066833,0.06516408528006842,0.08981575003250192,0.08146102716485473,0.06943247806579464,0.5255500562776402,0.3818589025755893,0.6426284340615612,0.08279996635231252,0.08901871350704385,0.09479266706523748,0.09380670224538223,0.08532189173328633,0.07114530525119855,0.07266303893598614,0.0874060035707459,0.39385888961940324,0.410101101577259,5.0,30.0
0.09180626271819481,0.08588843957104936,0.06592318741281475,0.08990997208660695,0.08186954795010218,0.06999973182116212,0.5874711462151176,0.6502426278462088,0.59229419866089,0.08255659951260666,0.08891541451685078,0.09485011313506125,0.09386213851818842,0.08532189173328633,0.0712034032517666,0.07266303893598614,0.08896362963475091,0.3910853089908547,0.406393136096116,5.0,30.0
0.09165385903303075,0.0859831408606615,0.06667350260700275,0.08989407249640607,0.08221775409302126,0.07053037388504221,0.5850772644716665,0.6058230683090714,0.5468205608943865,0.08193754392046182,0.08870471908173885,0.09510208994064256,0.09386213851818842,0.08532189173328633,0.07263648726577901,0.07266303893598614,0.09229442792827602,0.38791109621925624,0.40270933045700363,5.0,30.0
0.09095194346896546,0.08582621966888043,0.06733788452071307,0.0891199493514081,0.08226554958730461,0.07089618201397449,0.4551078714017643,0.24225457260171607,0.4990303167649537,0.08194760521888597,0.08851774575293428,0.0947109273137286,0.09268091947454943,0.08628921137653886,0.07933389566459809,0.07266303893598614,0.08979734593532801,0.38091596007963713,0.3981812503802631,5.0,30.0
0.09064198442477261,0.08579417136660306,0.06804203105467907,0.08901951222802462,0.0825048805896906,0.07135323179220501,0.5364297520173683,0.49682717431877566,0.44651216078314565,0.08190833018020638,0.08848065300488997,0.09467868105401034,0.09225235444247104,0.08832058262736911,0.07953939044438518,0.07266303893598614,0.08921984488809903,0.37786958020648254,0.39387024576309054,5.0,30.0
0.09047970669803457,0.08594329702539788,0.06874654991655008,0.08902641960348684,0.08276130251871913,0.07181255268204331,0.5263830530171164,0.46347826086956495,0.3977837789387985,0.08148213657489314,0.08879723529633762,0.09579063776393204,0.09225235444247104,0.0888622816275905,0.07882822788187605,0.07266303893598614,0.08914664052999954,0.37559781926873625,0.3899079803200614,5.0,30.0
0.09057672988915311,0.08639356123622133,0.06948323790941455,0.08950093005926463,0.08317240023682407,0.07234763676656689,0.491200949912386,0.7243478260869562,0.5628170145234251,0.08165170166314101,0.08908297884958563,0.09618519488053756,0.09225235444247104,0.0888622816275905,0.07865285799127236,0.07266303893598614,0.08771915554706025,0.3759728783338601,0.38682293854183125,5.0,30.0
0.09046639820721747,0.08681625235814872,0.07021173468836858,0.08963441918144449,0.08346394645579677,0.07281583000379224,0.42808774453459353,0.582608695652172,0.5921822917113488,0.0816635412590527,0.08926542341264063,0.09654308290628905,0.09196664442108538,0.0888622816275905,0.07706699775354398,0.07266303893598614,0.08344483441580888,0.3745799398770498,0.38404007418576075,5.0,30.0
0.09024916929258925,0.08709775771598971,0.07090806233632937,0.0896443957395055,0.08370044185679457,0.07324944846342427,0.4375575580600357,0.5273913043478244,0.6140614121616437,0.08155969076432301,0.08944247658789853,0.09701714764434927,0.09196664442108538,0.08882358884186045,0.07752209875799382,0.07266303893598614,0.08370918348672354,0.3726423693342959,0.3813758544208079,5.0,30.0
0.09033760636059995,0.087253524013995,0.07167193026625987,0.09007765717445121,0.08407691817631766,0.07375119601674532,0.5145528563814457,0.8370652691757987,0.652647565785026,0.08171164016619181,0.08969996926908955,0.09737363107191233,0.09204979883029468,0.08863657371083164,0.07800194520713011,0.07266303893598614,0.08603952221955613,0.3730808688519904,0.3793435879498321,5.0,30.0
0.09081928786694937,0.08736352764613592,0.07242313904741984,0.09043917668754453,0.08443167398812282,0.07423785517405315,0.5157734482982584,0.6466495789088262,0.6745704491631618,0.08169280730945347,0.08999778953100315,0.09799977847489827,0.09359988230452848,0.08956305096914677,0.07806649854109465,0.07266303893598614,0.08455916742243388,0.3731588675405214,0.3777354039797123,5.0,30.0
0.09118806185443085,0.08741838510048444,0.0732261014073772,0.09109129819481554,0.08489366887409419,0.0747775836943699,0.5414112436931031,0.8136213841083876,0.7725545546096357,0.08207153979197768,0.0903437009720672,0.09828678984219424,0.09359988230452848,0.08956305096914677,0.07806649854109465,0.07266303893598614,0.08357497549687459,0.3748059493398005,0.376821129029902,5.0,30.0
0.09166630891153715,0.08743816265639426,0.07402794678361932,0.09173112685444301,0.08536466730997297,0.0753202027207184,0.5425477859104543,0.8119834710743792,0.7639683936023353,0.08258943069577318,0.09050738350558821,0.09805041302951711,0.09428857138592817,0.0903369066837488,0.07858184932391143,0.07266303893598614,0.08411587436505386,0.3763374854807479,0.37643586575096477,5.0,30.0
0.09270995217529426,0.08766394438955494,0.07485116378160941,0.09252265407316829,0.08590315902464249,0.07589695138152622,0.5859582178499723,0.930096418732783,0.8609997226122468,0.08327383958241177,0.0906790452930489,0.0976472634086823,0.09550603722332501,0.0903369066837488,0.07974380933527275,0.07266303893598614,0.08436802270961866,0.3786188710612739,0.3766432922318434,5.0,30.0
0.09368104269879018,0.08796566038847164,0.07574378270109453,0.09357114166870795,0.08655330170249811,0.07653244382624899,0.7270320066546895,0.7612505921364283,0.8430718192724286,0.08453194107046122,0.09101115478135227,0.09693983773382903,0.09831622982172972,0.09317007843887501,0.08001493333792381,0.07266303893598614,0.0844818961555511,0.38216624494643386,0.37761100827331046,5.0,30.0
0.09416487073591656,0.088340279056983,0.07658919044222354,0.09363115348085882,0.08687014178935595,0.07699255015843334,0.5588526697812304,0.5194220748460456,0.7429203372144121,0.08478434085439893,0.0911726807597544,0.09699083700340744,0.09831622982172972,0.09317007843887501,0.08001493333792381,0.07266303893598614,0.08497399211833079,0.3803080045588654,0.3779651829701702,5.0,30.0
0.09431856233954683,0.08858323983505806,0.07748195829287055,0.09354819211213172,0.08711831385604099,0.07741198925473255,0.5537918339052635,0.4793936522974884,0.5886328932520041,0.08493759732409487,0.09129862357869536,0.09707845088150024,0.09831622982172972,0.09317007843887501,0.08001493333792381,0.07266303893598614,0.08037431828441519,0.3777665516533856,0.37767410539663215,5.0,30.0
0.0942726265809199,0.08868992314759366,0.07832773836190468,0.0928622022241114,0.08712475092295788,0.07769794139829853,0.5727369788275813,0.2659626719056977,0.4190827752390782,0.0849130393496775,0.09122012497236912,0.09694585569135145,0.0990838089836612,0.09398477653841439,0.08011391511666938,0.07266303893598614,0.07797890901104979,0.37214114640057017,0.3761697933478008,5.0,30.0
0.09403264444005593,0.08872774591874977,0.0791294348069849,0.09184848886735003,0.08696554622577543,0.07788687396711588,0.45668797023123137,0.006957973838017621,0.24365279753475194,0.08495792185541187,0.09099045185221125,0.09642962028940433,0.0981200707025695,0.09398477653841439,0.07978576900234974,0.07266303893598614,0.0792518514602236,0.36504219694972173,0.3733618443344406,5.0,30.0
0.09382056719929249,0.08882879912412861,0.07996985335418669,0.09149497888126462,0.08699040022580526,0.07816179726491149,0.5014035947856714,0.17645421653214663,0.1399486388287306,0.08492642703759909,0.09092834306478834,0.09633796785148468,0.0981200707025695,0.09398477653841439,0.08121885301636211,0.07266303893598614,0.07821072281169805,0.3617928596642782,0.37038107228175865,5.0,30.0
0.09349429452119484,0.08891844775347174,0.08079619790657885,0.0910049155140068,0.08694031187727982,0.07838880421030783,0.4245093973952561,0.1049262454773156,0.08482162282439805,0.08484325406228646,0.0910064103600908,0.09658807663815366,0.0981200707025695,0.09398477653841439,0.08791626141518122,0.07266303893598614,0.07673850183214243,0.3580078334474622,0.3671409657762791,5.0,30.0
0.09304867473189832,0.08900015648810661,0.08160236228651926,0.09074304940396599,0.08694425004644743,0.07863531243084623,0.4699449907628393,0.15446701920400663,0.1353178595146175,0.08483869851106454,0.09096780802346335,0.09651460665401251,0.0981200707025695,0.09398477653841439,0.08861558919979684,0.07266303893598614,0.07773896139283493,0.3556489285022967,0.3640157225976423,5.0,30.0
0.09268719894905852,0.08898817446518315,0.08244538712905622,0.09078823060887498,0.08704267539728414,0.07892399375042755,0.5117588734652759,0.24686891177289053,0.1594226668403254,0.08486220927836494,0.09102646632269615,0.09660801848704942,0.0981200707025695,0.09398477653841439,0.08790442663728776,0.07266303893598614,0.07690524509225785,0.3550724295632067,0.36138522818523017,5.0,30.0
0.09224973597671438,0.08895598180118386,0.08329459261481645,0.09095491469672617,0.087182121354036,0.07922833777660207,0.47727844092676003,0.2930698580573325,0.2238291875999263,0.0845869520867765,0.0913309719054782,0.09752955308626982,0.0960284174863062,0.09398477653841439,0.08772905674668413,0.07266303893598614,0.07623420514301285,0.35521105065756864,0.35931216369388697,5.0,30.0
0.09153494122798728,0.08893793658593768,0.08411892659652156,0.0909873621824871,0.0872746172215628,0.07950257090150367,0.4640839856652312,0.25605343723907625,0.25860489777337986,0.08454232621382748,0.09145971824607371,0.0978403282402352,0.09399220054284907,0.09398477653841439,0.08659829751340559,0.07266303893598614,0.07265939232248961,0.35466928337672904,0.3575312622553614,5.0,30.0
0.09113439858500688,0.08891137402909527,0.08495711117629332,0.09078807638972475,0.08727867506165157,0.07972406641483934,0.3912957379627124,0.17561925967158207,0.23421426269282083,0.08451250120983775,0.09150155541537944,0.09795815680082676,0.09365958290601206,0.09398477653841439,0.08659829751340559,0.07266303893598614,0.07302541411298688,0.3529541416356472,0.35571888601987706,5.0,30.0
0.09072870426816176,0.08885925944746415,0.08576573292040676,0.09048358525582434,0.08723081999857255,0.07991090153990613,0.36158955659048647,0.12524352908432954,0.1767628839679107,0.08451504741882696,0.0913749656299028,0.09769800904806192,0.09361267529056072,0.09398477653841439,0.08757412874516923,0.07266303893598614,0.0736639187919654,0.350786798708626,0.35377912376478166,5.0,30.0
0.09082701537774646,0.08883977061499826,0.08637463797626974,0.09053374445338669,0.087295347242861,0.08014958620510856,0.36628336551685176,0.23183968828277124,0.16847387907725161,0.08451802308854636,0.09140127560235276,0.0977482255803242,0.0936297326052703,0.09398477653841439,0.08760210185655393,0.07266303893598614,0.07448136745740927,0.35062714229538794,0.35219122853469736,5.0,30.0
0.09152549649256869,0.08892090190274521,0.08639012681711836,0.09121477628647878,0.08758942556432484,0.08050441839661118,0.4000877292897976,0.6324655436447179,0.32486441112440473,0.08476906813226756,0.0916315956890463,0.09794056802212259,0.0944356907252984,0.09398477653841439,0.08760210185655393,0.07266303893598614,0.07316775592040245,0.3538491095743799,0.3516491390437393,5.0,30.0
0.09169893617934693,0.08893764786249375,0.08650122946397518,0.09129218514059662,0.08768931683826811,0.08075467464887173,0.43338420699240937,0.5589660743134065,0.4733390775249076,0.08475147064286578,0.09161218669297663,0.09792044935082206,0.09457001707863638,0.09430721641949855,0.08749020941101537,0.07266303893598614,0.07215102872457671,0.35374527477839945,0.3511919987861607,5.0,30.0
0.09192174607399517,0.08906483053954906,0.0863964563915037,0.09124455636880147,0.08774224165091613,0.080975231026056,0.43576822301851814,0.4824986537425945,0.5591462523797125,0.08471363706965437,0.09156021371461229,0.09785636836394707,0.09495807098827952,0.09533687443976072,0.08829067075217545,0.07266303893598614,0.07623827205179612,0.35299295621805615,0.3506562480881069,5.0,30.0
0.09206041196218662,0.08908561862751263,0.086311193301255,0.09119152160469346,0.0877866153853423,0.08118583135973159,0.5156393348473818,0.47280560043080355,0.5044904428836008,0.08448578581754232,0.09140602002361428,0.09779329770959411,0.09495807098827952,0.09533687443976072,0.08856179475482645,0.07266303893598614,0.07428208892702745,0.3522550089827725,0.3500608572340753,5.0,30.0
0.09190586174624565,0.08907291479597934,0.08635348975126486,0.0908738470294122,0.08772796310168082,0.08133639537027917,0.5444709341671984,0.28069226608977965,0.4092299790260474,0.08414873386395302,0.09114680209832812,0.09763672455094502,0.09495807098827952,0.09533687443976072,0.08856179475482645,0.07266303893598614,0.07417228238987827,0.350156743486923,0.34911029611472505,5.0,30.0
0.09122884593919306,0.08904909511185433,0.08626025884384883,0.08979264684437138,0.08737317597724933,0.08132293141641259,0.35856585245011346,0.020970394736842528,0.25123668344098327,0.08387402200332358,0.09058696038947386,0.09680049251919065,0.09319263891583712,0.09410085489560469,0.08841762564230571,0.07266303893598614,0.0735053093494166,0.3441157388072371,0.3469844637500737,5.0,30.0
0.09063683275090795,0.08893620424527404,0.08618549540052164,0.08895882156588886,0.08705982708481144,0.08131974805072209,0.389884038361577,0.16630669546436117,0.1463140245485878,0.08265297205717037,0.08993050501129499,0.09680782440599739,0.0924549100546474,0.09335709356990388,0.08839825964211628,0.07266303893598614,0.07302541411298688,0.33967935979037733,0.34428109071048907,5.0,30.0
0.09041488146857041,0.08888957540907783,0.08623836596303394,0.08872436119675298,0.08693020852801639,0.081403404923349,0.43843546778967674,0.3725701943844479,0.17776626262838421,0.08216736264493749,0.08961780451906129,0.09670578085474668,0.0924549100546474,0.09335709356990388,0.08834661697494472,0.07367049091824951,0.07491652669722271,0.3386559293051378,0.34188707726741435,5.0,30.0
0.09011436715979632,0.08870378187290273,0.0863747869074317,0.08824808887913871,0.08670507951422571,0.0814292197241249,0.3664922544544063,0.24154067674585988,0.2532732875672349,0.08185284209154708,0.08926305120200997,0.09633022907112537,0.0924549100546474,0.09335709356990388,0.08959249632045996,0.07380602257505631,0.07518900958570401,0.33643509647742403,0.3394699154979272,5.0,30.0
0.08954553650390235,0.08853011472137318,0.08650324003466217,0.08766930507843557,0.08642541656673872,0.08141755623660704,0.32648304353894225,0.15442764578833737,0.2492067755604147,0.08200712038338337,0.0890266927609836,0.09568018281328255,0.09209244211706863,0.09335709356990388,0.08959249632045996,0.07380602257505631,0.07540048884243575,0.3338070175538272,0.3369421896019139,5.0,30.0
0.08868220182540976,0.0883939816175558,0.08657822687473246,0.08729968510034125,0.08620174996594357,0.0814264075671274,0.35368643902962327,0.20230381569474273,0.1909201034626488,0.08210369012335361,0.08894388104441966,0.09540570658423275,0.09122251906687961,0.09335709356990388,0.09032732843875613,0.07387152954251286,0.07387133113991387,0.332443860771964,0.33461190918405465,5.0,30.0
0.08810907810796187,0.08818826616374892,0.08655246178370532,0.08704571751452667,0.08601020611282359,0.08144435372267547,0.38527223358656276,0.22462203023758162,0.1851284045438437,0.08209162497556041,0.08874310576285435,0.09501080115220545,0.09083659732157517,0.09335709356990388,0.09094166100031847,0.07417647577032804,0.07459117399455845,0.3317930428371069,0.33260058745507687,5.0,30.0
0.08760893643693057,0.0879852935826595,0.08650450594953926,0.08685980593852116,0.08583901015414916,0.081465949881494,0.40518960848336805,0.23470122390208656,0.21260816749902656,0.08211117909884516,0.08860379230217655,0.09470609614574438,0.09083659732157517,0.09124833674761337,0.09377770413915976,0.07417647577032804,0.07507106923098822,0.33156684224240096,0.3309404043785532,5.0,30.0
0.08716846832149877,0.08773395982471016,0.086403158293794,0.08680224969220796,0.08571338828913397,0.08150515392022309,0.37010856077127924,0.2782577393808498,0.23860919881536674,0.08204658094753714,0.08845218647732114,0.09446888023503963,0.09040803228949673,0.08962538934615641,0.09377770413915976,0.07417647577032804,0.07528254848771995,0.332061298750148,0.32972401461637674,5.0,30.0
0.08639314140486143,0.08729971976502526,0.08618936761073379,0.08587135906560278,0.0852731229829223,0.08137187142168947,0.16453125805169416,0.045688545688544954,0.17735554779230092,0.0822577000052129,0.08798507663857755,0.09328726502585527,0.08788141754813894,0.08855058974254251,0.09377770413915976,0.07417647577032804,0.07610406406194717,0.3279263163392736,0.32781631709970727,5.0,30.0
0.08581615393201503,0.0867309345804646,0.08601243739027034,0.08464945806115926,0.08469318176823284,0.08115380103157574,0.16563185320281623,0.13066298342541466,0.14174051413175978,0.08256745022823514,0.08735514688836052,0.0916662562267429,0.08591982635653628,0.08657295847189286,0.09457278603582275,0.07442495047447373,0.07499786487288876,0.32245750873338475,0.3250541031822491,5.0,30.0
0.0853456343857058,0.08613327705150997,0.08585978294921379,0.08389430897003364,0.08423997543346848,0.08099025976772697,0.22467861028732036,0.25330706445257506,0.13319924004492076,0.0824935368787452,0.08682139949644443,0.09066240582003893,0.08567675962192467,0.08632790416226896,0.09408648425329008,0.07454692896559978,0.07589258480521541,0.3197439881430149,0.3222310241046875,5.0,30.0
0.0845192200365768,0.08564605623986216,0.08580169979603128,0.08307641322117248,0.08374295471762586,0.08079332941023928,0.212301019417749,0.18125527723050916,0.17960730774190584,0.0825569141964069,0.08629476873642047,0.08952214816790183,0.08502005300560544,0.08632790416226896,0.09408648425329008,0.07755573174670938,0.07501819941680526,0.31686209485682565,0.31932119742520704,5.0,30.0
0.08369366429975866,0.0851309736158743,0.0856613321758404,0.08212434754700554,0.08317469764035199,0.08054805930520267,0.21175587335795212,0.08412887828162426,0.16367745624243848,0.08273602911779906,0.08572910432874528,0.08817534809803423,0.08502005300560544,0.08632790416226896,0.09408648425329008,0.09161714114040853,0.07572177463631666,0.31344185242903033,0.3162202953840756,5.0,30.0
0.08307760996677166,0.08476559409756884,0.0855278898546826,0.08153761689906008,0.082713302157127,0.08034806823031057,0.31733133088201204,0.19797525309336508,0.14473591787127726,0.08240155032856827,0.0851338951159418,0.0873328965938,0.08502005300560544,0.08632790416226896,0.09408648425329008,0.09204858358124329,0.0765676916632437,0.3121584204257468,0.3134494933863958,5.0,30.0
0.08231645015326222,0.08445420586328017,0.0853867775786816,0.08089737107043027,0.08222317425182604,0.08012360308371072,0.291196573323513,0.1211098612673437,0.12414655568828553,0.08124401935138403,0.08431785465896777,0.08694599750078819,0.08502005300560544,0.08632790416226896,0.09408648425329008,0.09191756964633013,0.07951213362235496,0.3106947615689793,0.3109020366815767,5.0,30.0
0.08145783784247895,0.08403108165618695,0.08522064486746353,0.08024459735841871,0.08171758223838829,0.07988152115371652,0.17898057346928797,0.13809687392648617,0.14262122397061464,0.08049977539968015,0.08359864352683025,0.0863017668893265,0.08449980490696302,0.08580340195570532,0.09303103724297013,0.09191756964633013,0.07874755477109402,0.3092723434743507,0.30854257741800856,5.0,30.0
0.08020984484875543,0.08351816445802857,0.08500231178396225,0.07902363138955554,0.08099377302539942,0.07951432079355383,0.15407454982639063,0.14893617021276634,0.12583385252457205,0.08011945329907655,0.08272049428243325,0.08493449419185234,0.0822823539947165,0.08361940916116192,0.09200356334403487,0.09191756964633013,0.07878415695014376,0.30493955429207376,0.3056757161581064,5.0,30.0
0.0789485433642147,0.08299254342833684,0.0847733301223775,0.0780949880782274,0.08034234405189097,0.07917278322386076,0.18184358830217254,0.21809623430962416,0.15903484597360235,0.07937477779853372,0.08186563583331982,0.08401497479052084,0.07967898133716558,0.08317874132368017,0.09183572467572709,0.09191756964633013,0.07809278245698226,0.3023915756608058,0.3028063348793786,5.0,30.0
0.07824018820781847,0.08244165909730039,0.08448298882204605,0.07745787376829227,0.07977774509555244,0.07886620893172344,0.1862067328070173,0.2591527196652717,0.20047545474436348,0.078607208557786,0.08112033038424424,0.08334332918138504,0.07885170157375052,0.08317874132368017,0.09181205511994012,0.09191756964633013,0.07775116211918484,0.3015486448106736,0.3003203112407934,5.0,30.0
0.07787098491418168,0.0818958274265329,0.08418482863570939,0.07709366617766567,0.0793069302900101,0.07860011192587887,0.2106081757895867,0.3117154811715468,0.25619910609097185,0.07835834658777721,0.08064502563604894,0.08265054821462589,0.07883890858771833,0.08317874132368017,0.09182066223113539,0.09191756964633013,0.07682390691659174,0.30223352434710476,0.29848628830294627,5.0,30.0
0.07722874290571574,0.08132256702859109,0.08387981761592042,0.0765432757385302,0.07877431766320311,0.07829384641968715,0.18941658659150376,0.2272489539748951,0.2593323234298138,0.07806926787396093,0.08008604654924226,0.08183185822943395,0.07847004415712347,0.08281330945845142,0.09222734823511186,0.09191756964633013,0.0773160028793714,0.30193608956498413,0.296951843960272,5.0,30.0
0.0765890767341822,0.08075493673780615,0.08357331728451137,0.07589759838551041,0.07820472583329455,0.07795977953217201,0.15841589633842126,0.16289473684210343,0.2263806771636351,0.07728935448387983,0.07934958297615388,0.0811917531810647,0.07839541840526901,0.08193627298190251,0.09245651257068593,0.09293405707238067,0.07845880424747953,0.3011749446551459,0.2955522550690701,5.0,30.0
0.076536272077069,0.0803585194492773,0.0833419527243344,0.07615465568418647,0.0779586739217685,0.07778879400814773,0.37668443397959783,0.583333333333331,0.31936263171442286,0.07646129672799429,0.07890835179883651,0.08120474630227983,0.07839541840526901,0.08154719552539427,0.09316767513319507,0.09506868066708679,0.07740954178138737,0.30526002190016904,0.29535589013387037,5.0,30.0
0.07617136184498605,0.07983737363296667,0.08306307912347752,0.07598910668717221,0.07759123565041373,0.07755060487859203,0.3860230318684712,0.47704507512520655,0.4048744322050875,0.07574872479747508,0.07841557895417864,0.08098604562610859,0.07786024515625567,0.08154719552539427,0.09316767513319507,0.09563791362567509,0.07768609157865197,0.3069373008369187,0.29557789554697034,5.0,30.0
0.0758828681085629,0.07919409779986958,0.08277311015105118,0.07583255885429252,0.07723979821271507,0.07731613819837421,0.34086686109535014,0.46694560669456003,0.508959064112527,0.07479922209782128,0.077888301227619,0.08095757251667302,0.07786024515625567,0.0811151260847415,0.09316767513319507,0.09563791362567509,0.07813345154481527,0.30859043821829246,0.29612914078198177,5.0,30.0
0.0755948036782951,0.07861578474165892,0.08248343904094882,0.075576319479506,0.07686423426000841,0.07706453402539046,0.3487586944658298,0.4294091114118161,0.4562667432909674,0.07363303197229593,0.07731228535537335,0.08106814525561135,0.07748071990396735,0.07964265062779044,0.09165820300732469,0.09563791362567509,0.07776742975431805,0.30963807949777034,0.2968069240874435,5.0,30.0
0.07563344123228039,0.07804093636477549,0.08225252127425794,0.07527446015182326,0.07647922714233166,0.07680331733334209,0.37132053651576075,0.38221814848762753,0.4238049853003532,0.07219901769116321,0.07670478377839238,0.08140903351485124,0.07794339956546495,0.07964265062779044,0.09091368788893389,0.09563791362567509,0.0772712668827551,0.3103900192164829,0.2975191035982948,5.0,30.0
0.07583306859453753,0.07753581469960347,0.0820026892499923,0.07539085003750623,0.07625175402652293,0.07662105286739349,0.4026244647492842,0.5953253895508697,0.46775277091083406,0.07012968756315155,0.07617146769750002,0.08259891393331187,0.07794339956546495,0.07964265062779044,0.09091368788893389,0.09563791362567509,0.077592552676636,0.3133177289626978,0.2987505660272667,5.0,30.0
0.07599405840280934,0.0770910362342147,0.08176670782379322,0.07553843404374755,0.07605807606616424,0.0764549061756267,0.4331451212251098,0.7074054893837416,0.5629182630761758,0.0692874105408964,0.0758965069198462,0.08296555122046248,0.07823763824420527,0.07898057407196427,0.09091368788893389,0.09563791362567509,0.07878415695014376,0.31626738319182174,0.30040241466674766,5.0,30.0
0.07609108159392783,0.07680548874815868,0.08160712808370343,0.07569981903809475,0.07589173245016259,0.07630207823402949,0.4588877612374436,0.7343345416882453,0.6834569913246632,0.06895629700742514,0.075759781325311,0.08305147178574851,0.07823763824420527,0.07898057407196427,0.09073078677603436,0.09563791362567509,0.07800331046374959,0.3191384544995403,0.30237281102008723,5.0,30.0
0.07616535155881063,0.07645627774271391,0.08136876375891236,0.07553804302035863,0.0756288233530372,0.07609734536312793,0.5266585425510751,0.5944095835710225,0.6831434867839352,0.06820414280833334,0.07547446908308666,0.08329802509496104,0.07850415878654263,0.07898057407196427,0.09029182410507558,0.09606032062272274,0.07838966679816337,0.32014156160130863,0.3041758496378652,5.0,30.0
0.0764229352520456,0.07604989949536911,0.08113509076572437,0.07554399421922431,0.07543338577924988,0.07592611779968803,0.5377431399770126,0.6523437499999978,0.6642944011729605,0.0676392406086106,0.07528253567750876,0.08352863238709407,0.0787365646994608,0.07898057407196427,0.09009708821428264,0.09606032062272274,0.07882482603797678,0.3219614235181827,0.3060296043944626,5.0,30.0
0.07629972438544819,0.07571310359801381,0.08086552536249289,0.07564107231206271,0.07528423017859362,0.07577836609093322,0.5328365543589783,0.7291666666666692,0.6625253012535113,0.06740414751609788,0.07519411691763578,0.0836072366962714,0.07844019385638165,0.07898057407196427,0.08904164120396274,0.09606032062272274,0.08274125919629749,0.3241559515966474,0.30800861383453887,5.0,30.0
0.07640533369967456,0.07541875004691756,0.08062410794888056,0.075761134286353,0.07515953651199095,0.0756433300181508,0.5131319188041735,0.7396280400572262,0.7122374089572903,0.06690519886269897,0.07506386098845705,0.08389075133676122,0.07844019385638165,0.0789289836909908,0.08801309141612801,0.09606032062272274,0.08351803877390832,0.32634550163641546,0.31008670188872484,5.0,30.0
0.0766092541234856,0.0751343574546372,0.08040718971141833,0.07601721599624933,0.07510053137498227,0.0755432983992412,0.5930421488821386,0.7253521126760561,0.737230097052509,0.06672433687054097,0.07502137685261565,0.08400314102641204,0.07938900698710258,0.07674499089644737,0.08620021862062432,0.09512741105170303,0.08311948171314465,0.3291278153575744,0.31237802884888666,5.0,30.0
0.07676680948251435,0.07480174804721901,0.08012950755985745,0.07601418799698936,0.07496771367784058,0.07540537345935902,0.5890869056607243,0.5313489550348299,0.6695118770389851,0.06652290603436267,0.07495581757700248,0.08409122434601751,0.07959795909229497,0.07591094640404297,0.0842205830457124,0.0930492589806664,0.08074847389247905,0.3303785312568425,0.31449377631183634,5.0,30.0
0.07706947032206543,0.0744968560904189,0.0798675376458883,0.07618362549752927,0.07490624521547543,0.07530527237718346,0.4682139948897925,0.6462585034013628,0.6375490220768875,0.06665355672575218,0.07512726370895129,0.08429618630528174,0.0800840925615183,0.0758980488087996,0.0839752803766472,0.09279174883273361,0.08275345992264738,0.3324539246316684,0.3166554531782187,5.0,30.0
0.07708020297595025,0.07414345859503707,0.07955560132706599,0.07615424838336565,0.07478738893543083,0.07517590842663865,0.5227917853151941,0.4999999999999962,0.5604050503828298,0.06666172996699715,0.07523293490977512,0.08450202771249632,0.0800840925615183,0.0755261681459492,0.08364390659562931,0.09279174883273361,0.08185467308153746,0.33334909525626477,0.31858712048262905,5.0,30.0
0.07713644208230655,0.07397830878510375,0.07924642023474085,0.07626540023143641,0.07472556898766117,0.07507697318543946,0.5607094526846453,0.6176870748299285,0.5899608659041404,0.06678037243297733,0.07534205659878909,0.08459348411867657,0.0800840925615183,0.0754509321736962,0.08364390659562931,0.09279174883273361,0.08227356468621766,0.33491730192663804,0.32048689925336815,5.0,30.0
0.07725965294890394,0.0739282152675802,0.07892718628898018,0.07651888042772986,0.07472709339192182,0.07501276699325057,0.6326893189966266,0.7591836734693894,0.6286181299511704,0.06703904821604259,0.07545268787638626,0.08453412046688263,0.08012460368395358,0.0754509321736962,0.08364390659562931,0.09279174883273361,0.08211495524366885,0.3371399884705154,0.32250909226056124,5.0,30.0
0.07785510058643216,0.07393745441778626,0.07862366458081124,0.07729202980216737,0.07493512387565307,0.07506025888327991,0.7411249021792835,0.9759103641456561,0.7915347994449091,0.06804373467225999,0.07578911047492734,0.08411395236363722,0.08106062382864221,0.0760743159437923,0.08364390659562931,0.09279174883273361,0.08199701488895306,0.34198847339516514,0.3252226976907162,5.0,30.0
0.07829385147724244,0.07395651016508625,0.07838217270161799,0.07777769742015161,0.07507608437419447,0.07507773582141689,0.6498490717213056,0.7214363438520117,0.827050910555098,0.06845937969389218,0.07613890371520535,0.0843682903377288,0.08200090830200829,0.07667835332102327,0.08311887281271785,0.09224058676171953,0.08137477784510772,0.34505952914649063,0.32808769981459673,5.0,30.0
0.07868580799711505,0.07402912411123702,0.07815393569584331,0.07818209471936749,0.07521051893411354,0.07509600208862852,0.6426817969132441,0.7263329706202398,0.8158052485525074,0.0689094625669617,0.07627390406564558,0.0841481216495516,0.08200090830200829,0.07667835332102327,0.0809068452355336,0.08994558403979208,0.0820336170680028,0.3475194033993248,0.33093568049718947,5.0,30.0
