MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.5599304639731446,0.5855030890994173,0.6287048002772927,0.5524390144410185,0.5883644692531241,0.6203166972668142,0.4222939327088729,0.27116834859969485,0.15764651784711836,0.5820997454394862,0.5677856291356403,0.536978233522658,0.5425771729290397,0.5785123299671592,0.6630431489153688,0.6999609816118102,0.5732303201446839,0.34176173383121156,0.3555586509629996,4.0,60.0
0.5557199376573554,0.5817706539248451,0.6260113205394792,0.5494446806165583,0.5854085565628656,0.6179240502332417,0.38237709276608584,0.364789265155893,0.26530582351738025,0.5806311547996031,0.5652141944800136,0.5333404840001574,0.5423981058684256,0.5607798651242687,0.6472761502303794,0.6871138160190096,0.5682052543071993,0.3409375327583135,0.3502121248888138,4.0,60.0
0.5518554929464892,0.578202460401714,0.6235741408934999,0.547789282551445,0.5829287852692911,0.6157559829112473,0.3558551245434681,0.41588502301622793,0.3402386701703113,0.5797829885722247,0.5634119803944181,0.5306010292962533,0.5423981058684256,0.5572111687278848,0.6411040838051683,0.6813395074599442,0.5617325570327126,0.3447986614677177,0.34681407778347484,4.0,60.0
0.5490324901090997,0.5747271983771904,0.6210920057929087,0.5473007450429528,0.5809200762247785,0.6138182584864564,0.32750336409429814,0.4715705006477021,0.4104308003865751,0.5787512313989213,0.5619910618538516,0.528821829613652,0.5423981058684256,0.5551926752910162,0.636238948153026,0.6813395074599442,0.5723260462607483,0.3525298935410983,0.3458560311238588,4.0,60.0
0.5444938656436078,0.5711095846351466,0.6184643392206305,0.5449180310534856,0.5783285452627586,0.6115793380857599,0.2827020576778927,0.353465242592462,0.4064644893553749,0.5780871733547052,0.560054048342168,0.525617904213467,0.5416281175077847,0.5531519784263422,0.6312617032923749,0.6765912379977166,0.5719056382269886,0.35349451447807045,0.3453092366711338,4.0,60.0
0.540470766894457,0.5689228742423296,0.6163086374210959,0.5441075074253143,0.576313397764883,0.6096233124153707,0.34041687829627143,0.44931903592751643,0.4181749653354892,0.5771858210882194,0.5586192681616614,0.5236740564501812,0.5390157280568241,0.5531519784263422,0.6228302828182035,0.6688433009143515,0.5685027128216519,0.35978815586885315,0.34630485469104444,4.0,60.0
0.5361359549214724,0.5667220629718337,0.6143199998109982,0.5420162702358837,0.5739152051106177,0.6074687556936043,0.3121355603706334,0.3520531739969421,0.3763132604104832,0.5776211038884246,0.5577823465385877,0.5215324719989887,0.5312183523840791,0.5531519784263422,0.6219879487650819,0.6688433009143515,0.5728614715867629,0.361435233420497,0.3474763864246093,4.0,60.0
0.5336126763377693,0.5646151232584578,0.6122020308930375,0.5406679222346773,0.5718020258567283,0.6054515439974539,0.340449869433639,0.3772748495404331,0.38465272689929464,0.5770449169349371,0.5562820751316958,0.5191158007177081,0.5262442673670181,0.5519005124954838,0.6217910001555389,0.6688433009143515,0.5724410635530034,0.36552697125643374,0.34934529494983524,4.0,60.0
0.5356899652319866,0.5634314552978676,0.6102680688358461,0.5417611046444024,0.5706142541250506,0.6039044437351173,0.3738209324764744,0.5300229889765141,0.41291980049851157,0.575139720718198,0.5549513576974089,0.5184340761401867,0.5338426796390806,0.5515614055980896,0.6217233306332859,0.6688433009143515,0.5758836500936003,0.37773776627524325,0.3536208031828349,4.0,60.0
0.5408783918794708,0.5631275478103688,0.6089493079998772,0.5476308722379466,0.5712905628642443,0.6033231694959091,0.492441867522699,0.8702193127991913,0.5944107910730698,0.5738394212743331,0.5545399281525086,0.5189690926865649,0.551005262581948,0.5515614055980896,0.6155664141011163,0.6639319387184213,0.5700177681885966,0.405642831945353,0.36339515525707133,4.0,60.0
0.5429428925388642,0.562197695647999,0.6071621599273423,0.5478170867754018,0.5702647718931156,0.6019118861086543,0.4309196272310946,0.5513029905067733,0.6553652559187239,0.5698395863606623,0.5527598123334846,0.5195788452397214,0.5526168661274761,0.5515614055980896,0.6066936267429952,0.6639319387184213,0.5741980518450361,0.4128320008861876,0.3728516009033198,4.0,60.0
0.5447911921032651,0.5610998416001407,0.6055821039490262,0.5490312201659155,0.5696866162178543,0.6007421638097288,0.49846105017816905,0.6246552539398613,0.6885108094823204,0.5669278023178413,0.5515723318452496,0.5202409992877939,0.5526168661274761,0.5515614055980896,0.604907959349807,0.6639319387184213,0.5746303582193738,0.4230630936652322,0.38274636332655665,4.0,60.0
0.5472373416456862,0.5607171034917131,0.6041413018789151,0.5519085626754927,0.5698225954000454,0.5999573046811468,0.6686868341970448,0.7548077268489137,0.6480871663891724,0.5646496945541478,0.5508593614083105,0.5211941450933022,0.5526168661274761,0.5515614055980896,0.5989348615198777,0.6588595482537722,0.570291430021893,0.4383633486959737,0.3941460205194267,4.0,60.0
0.5492882548055791,0.5604564386957631,0.602724935055906,0.5544084002925513,0.5700021275525152,0.5992249673221306,0.6906175049852653,0.708983217894027,0.7033156703757204,0.56345887961318,0.5504712354899769,0.5216612831258107,0.5526168661274761,0.5515614055980896,0.5979137587288634,0.6588595482537722,0.568998477012406,0.4515356304718751,0.4062650569130148,4.0,60.0
0.552531271230468,0.5602513716460895,0.6014369545312027,0.5566430647575888,0.5702381005524363,0.5985514663124638,0.6770712389420739,0.7186022025418377,0.7362211875186244,0.5611114190418028,0.5498199393061066,0.5228113322647867,0.5526168661274761,0.5515614055980896,0.5979137587288634,0.6588595482537722,0.5784259288637877,0.4630395214300966,0.41857970634786146,4.0,60.0
0.5542440954322023,0.5598678277732232,0.599919741688388,0.5568219596965833,0.5698662595679357,0.5975966654638014,0.6054777371865823,0.5510909776510634,0.6648680985383026,0.5571343154259812,0.5486585749510925,0.5246431227023745,0.5530486167069569,0.5515614055980896,0.5979137587288634,0.6564276085031182,0.5803931211727006,0.4668374396841904,0.42929620671507307,4.0,60.0
0.5550721336370539,0.5595866159840834,0.5983834261523971,0.5539279202075582,0.5684261068163673,0.596113955795377,0.5185065475903796,0.2705424622997734,0.51130143124315,0.552801154977313,0.5468957359586611,0.5256371742379173,0.5530486167069569,0.5504149013259484,0.5972875631498042,0.651722692805546,0.5795443728781294,0.459813499116289,0.43627006529770435,4.0,60.0
0.5561411501418694,0.5589429444915592,0.5966190933105812,0.5523618635587169,0.5673669207887339,0.5948273312607273,0.517186110246448,0.34452663365349234,0.3802790805657798,0.5514005573283002,0.5461646851217997,0.5256337931936526,0.5580744322081955,0.5485780722983981,0.5971178843477365,0.6499678975695053,0.5770576196973064,0.4574873928949398,0.44131950094190947,4.0,60.0
0.5564480677776447,0.5581565183992951,0.5948860132848096,0.551888164256213,0.5666662160195463,0.5937314343864086,0.5777486001933002,0.4190483830006982,0.3340303207442212,0.5512014990270283,0.5473632147433208,0.5282557898260527,0.5553088409387094,0.5485780722983981,0.5971178843477365,0.649588036012527,0.5746501887870038,0.4588882926077179,0.44567803241592874,4.0,60.0
0.5537201774367582,0.5569647927943173,0.5932632968750898,0.5509456721107537,0.5658113566326316,0.5925694036734606,0.5416174465919202,0.3678440791210114,0.36811083179847975,0.5500272684338517,0.5486001149913434,0.5319775728274327,0.551900597885019,0.5485780722983981,0.5965957180342307,0.6455065887399949,0.5682647460100899,0.45854892035477,0.4490875829948688,4.0,60.0
0.5533025616432883,0.5556344757058664,0.5915039590837864,0.5497681834415562,0.5648656604243557,0.5913707319015113,0.5664809641747306,0.3204511276519815,0.3596782324725222,0.549219830117123,0.5494279964144558,0.5344911817497924,0.551900597885019,0.5485780722983981,0.5917305823820884,0.6447386077661044,0.563410223054225,0.457356337623324,0.4515436739925967,4.0,60.0
0.5522946888862246,0.55450197378714,0.5897303786484541,0.5487909470336549,0.5639760059217075,0.5902088159184751,0.558383027569848,0.31915552114279766,0.32469012133923797,0.5490101541877396,0.549850475092642,0.5355617117906935,0.551900597885019,0.5485780722983981,0.5920608500503985,0.6447386077661044,0.5649411428752736,0.45684681907810065,0.4533925301112391,4.0,60.0
0.5504907485113695,0.5534191606754724,0.5879327004694336,0.5484246936384911,0.5632994178004557,0.5891646918745046,0.5168351757730776,0.2267021538819496,0.27525426302080475,0.5490101131799575,0.5501733106779226,0.5362117930726957,0.551900597885019,0.5485780722983981,0.5945706823309829,0.6432377417230437,0.5688477646984168,0.45840238471917927,0.45522581518625693,4.0,60.0
0.549492466930424,0.5528242379314954,0.5863508219726873,0.5497388148344515,0.5632462506195649,0.5884516200176297,0.4140410861837276,0.46215510965149714,0.3248869852996072,0.5496033067792828,0.5507024637156507,0.5366552584722108,0.5513614070691698,0.5485780722983981,0.5928678343530895,0.637069120352115,0.5641122251483327,0.4655819253890076,0.4583272148889217,4.0,60.0
0.5485569276265836,0.5520744741211965,0.5847988462783332,0.5511176815906935,0.5633056129156254,0.587817781970752,0.5807358956296219,0.595880443182176,0.42181165184321007,0.5497698864822466,0.5518624218173375,0.5388161971318053,0.5465425135046408,0.5485780722983981,0.577226074783912,0.6245151087869822,0.5675270488942475,0.4726202933848745,0.46241096146791055,4.0,60.0
0.5492746673060782,0.5515393122397634,0.5831056591559781,0.5536091133044874,0.5638509150682848,0.5874554675756465,0.5912965820741425,0.8028243604297267,0.6236021242967962,0.5511989081208993,0.553084255065425,0.5397779777463925,0.5495886431690894,0.556286698733799,0.5679169705061884,0.6156564895424526,0.5892494526763333,0.4830795487760996,0.4680595169537146,4.0,60.0
0.5528749550413621,0.5515707370528764,0.5816014064442226,0.5578599549748633,0.5651558656539829,0.5875119524416239,0.6022657019399587,0.9399457170839223,0.7909513278371381,0.5539674346203679,0.5553103540825343,0.5413573245622794,0.5565722585330429,0.5570436337726249,0.5656040868351468,0.6156564895424526,0.5999777897642543,0.4989941190157769,0.47620208733392844,4.0,60.0
0.5555289133996724,0.5519738878604201,0.579830796038925,0.5604152344177917,0.5660451418049085,0.587396879035551,0.5582691487647222,0.7478982410618615,0.8441965298218174,0.5550956805803421,0.5571818763678323,0.5439426529890299,0.5587986589866795,0.5586786134564884,0.556640400118775,0.6156564895424526,0.5977131389408891,0.5083152636094803,0.48483855558053307,4.0,60.0
0.5570874795188427,0.5532988331859456,0.5784355569295695,0.5613174275434771,0.5664500666036755,0.5870669828716331,0.5081167974302911,0.6127155557393916,0.7776097100810513,0.5558892480795586,0.5581196464438062,0.5449987760396671,0.5587986589866795,0.5586786134564884,0.5548547327255868,0.6156564895424526,0.6057683155122632,0.5114583666504113,0.49246341046399944,4.0,60.0
0.5600179834552212,0.5551104602325034,0.5770826407482047,0.5640007184822502,0.5675276785578952,0.587105665841964,0.6296416265305693,0.8339612374160608,0.7404879710092703,0.5563172555362462,0.5582214993633693,0.5447550684422671,0.5611543856507596,0.5586786134564884,0.5538447398561366,0.6156564895424526,0.6028452898435767,0.520406510465563,0.5006007745434029,4.0,60.0
0.5631291212084883,0.556709365467219,0.5758064053422739,0.5661189447469948,0.5685080344752363,0.5871288825159928,0.7796792325480036,0.8186445801436768,0.7652673268914624,0.5586298856295074,0.5595755204242224,0.545056496892687,0.5621113996080421,0.5586786134564884,0.552432769824645,0.6156564895424526,0.6072913031062602,0.5269075276637452,0.5085909385782235,4.0,60.0
0.5659049674299645,0.5579245925349956,0.5745411725476074,0.5672272077950395,0.5692006638527306,0.5870364145358813,0.7231155902916174,0.7449226215742221,0.8115736937929791,0.5601363705083257,0.5604642725270733,0.5452663847013071,0.5625411605535163,0.5586786134564884,0.5511066491870567,0.6156564895424526,0.6030991211092426,0.529550528105889,0.5155848774109155,4.0,60.0
0.5688822283499182,0.5591408939553566,0.5733590330932222,0.5689343058299812,0.5701361378489157,0.5870941821080125,0.7229284191656437,0.8393520300448899,0.8134618532478787,0.5617606391241571,0.5610540953512079,0.5447508669859571,0.5662936102903872,0.559116626532289,0.5471484871316807,0.6156564895424526,0.6045269219786148,0.5339985475501562,0.5221928364529337,4.0,60.0
0.570931542980458,0.5601832845510111,0.572136190727229,0.5702538288097727,0.5709835259990631,0.5871358576591921,0.7521728678059241,0.8302441890095031,0.8175246901368395,0.563148007115503,0.561582444815606,0.5443599753531463,0.566884531590414,0.559116626532289,0.5439973093789958,0.6156564895424526,0.6206769362566235,0.5368189312716116,0.5281214012227506,4.0,60.0
0.5731610917955483,0.561707925163285,0.5710841925888975,0.571965552103628,0.5720033380079984,0.5872924296847397,0.7926391557150362,0.8940256693320423,0.8697489823258355,0.5649761853812679,0.5622329374261467,0.5437528065344999,0.5700400911252376,0.564215340953819,0.547684793345359,0.6156564895424526,0.6170320779261987,0.5407496911651886,0.5337592817185157,4.0,60.0
0.5740514726451664,0.5628239089110161,0.5705460096465226,0.5722889838681726,0.5725704062493845,0.587245765887636,0.7282891373785854,0.740655641328766,0.8351799435313938,0.5662311705972004,0.5630413321960092,0.5440646049876874,0.5700400911252376,0.5640720279198012,0.5563969918372376,0.6156564895424526,0.6228939937176764,0.5396797224538368,0.538025955695261,4.0,60.0
0.5741489829356992,0.5643447892892419,0.5702042536905155,0.5733211763511303,0.5733766465182532,0.5873418084125215,0.7360298641622771,0.8090841881007053,0.8277685184344677,0.567053109016863,0.5649001982013618,0.5469456312959111,0.5708518618000219,0.5648955732420436,0.5572150860614924,0.6156564895424526,0.6180117079671289,0.5409915859408755,0.5417380044078466,4.0,60.0
0.5747963873236623,0.5658134292730193,0.5698834229461146,0.5742450757921671,0.5741593888582092,0.5874493018346083,0.6969639890254904,0.778773975970148,0.787400878738837,0.5679276177741096,0.5665597780209034,0.5493702662959821,0.5708518618000219,0.5648955732420436,0.5572150860614924,0.6156564895424526,0.6161714312910492,0.541808862608935,0.5448937361633154,4.0,60.0
0.5756587939096034,0.5667301206162216,0.5697492315891043,0.574204297364659,0.5746054094528993,0.5874067367840956,0.6437260842042749,0.6336086454819061,0.7499069866076654,0.5682849682812187,0.5677767898290115,0.5514460496364195,0.5745068194705586,0.5648955732420436,0.5572150860614924,0.6156564895424526,0.6207800552083004,0.5392431586068152,0.5468341142570853,4.0,60.0
0.5753235023778125,0.5666855349839419,0.569574067317756,0.5739335264823016,0.5749373634375406,0.587321901755095,0.5825156776836934,0.492068126700442,0.6388700918685122,0.5678835861755979,0.5690813911300773,0.5544937730221449,0.5745068194705586,0.5648955732420436,0.5572150860614924,0.6156564895424526,0.6228384681283118,0.5359625929237876,0.5476394363893332,4.0,60.0
0.5759804979418937,0.567811456493085,0.5696726183143529,0.5754430166084825,0.5758697934156028,0.5875582317044623,0.5622696549702392,0.8631485313262239,0.6684228173056834,0.5677969917903304,0.5709756143619448,0.558398642676275,0.5745068194705586,0.5648955732420436,0.5572150860614924,0.6156564895424526,0.6234175207031126,0.53886891018464,0.5489454585813407,4.0,60.0
0.5771785956919635,0.5688081871038746,0.5696217903003545,0.5770392617462297,0.5768718346563285,0.5878532490656894,0.6298309026492779,0.7118364867939129,0.6958226169974264,0.5670811367931105,0.5729732976600347,0.5631716491270817,0.5786014862566032,0.5690496327351192,0.5574342545141631,0.6156564895424526,0.618487641590253,0.5419202310969419,0.5506850579553114,4.0,60.0
0.5778519761819125,0.5694287600158197,0.5697413340092402,0.578189436823882,0.5777532394468775,0.5881099298353283,0.7004630098263908,0.6865408891013023,0.7639379407225314,0.5654918747217282,0.5748084582521557,0.5685332308514557,0.5786014862566032,0.5699276773801573,0.5568605785643153,0.6156564895424526,0.6142637306850273,0.5432879746423288,0.5523881707989376,4.0,60.0
0.5783171482236342,0.5699382717292847,0.5698664127740992,0.5786738817677304,0.5784137379642015,0.5882742123196227,0.5745291748333102,0.5050673609996683,0.638517730017745,0.5645179634028389,0.5760724791000621,0.5720995752667526,0.5786014862566032,0.5699276773801573,0.5584927270413471,0.6156564895424526,0.6189358124186949,0.5422959119762251,0.5535247697544825,4.0,60.0
0.578192862566439,0.5703313504813436,0.5699609137297402,0.5786282032493888,0.5788728148080021,0.5883518048388892,0.5486192611126831,0.4134616980508225,0.5340100597623474,0.562738895894508,0.5771307851755186,0.5760959614421368,0.5800320331075101,0.5699276773801573,0.5570888369528111,0.6156564895424526,0.6182496747786911,0.5395159492367059,0.5538010551853095,4.0,60.0
0.5780162250729328,0.5708123918513042,0.5700099192253084,0.5774183611733223,0.5788810509339338,0.5882112044398973,0.5137671601446752,0.17048786387020146,0.3532592006755602,0.5619067377599186,0.5774895806673114,0.5776909732059279,0.5800320331075101,0.5699276773801573,0.5553587191674427,0.6145891611459431,0.641891677507377,0.5328771742883308,0.5525104435063759,4.0,60.0
0.5769292251128963,0.571689735031079,0.5703095547553726,0.5755371228426442,0.5785685216739572,0.5879112671477489,0.4133782047679069,0.14622542928739826,0.2275725284497579,0.5623057048310377,0.5769921687761138,0.5762710800866839,0.5761204126500931,0.5723175736094094,0.5553587191674427,0.6046446333200519,0.628200653615509,0.5242489249943056,0.549513313537838,4.0,60.0
0.5759529233105545,0.5724710579485641,0.5703787429550381,0.5742790290465254,0.5783771444260769,0.5876728660241084,0.4364810589169334,0.19526610957572466,0.15114813378961744,0.5625140480237313,0.5768268335634902,0.5757197129020417,0.5761204126500931,0.5732884689525434,0.5553587191674427,0.6039674888054385,0.6361011517593681,0.5181567522133743,0.5457284301092792,4.0,60.0
0.5758074571394316,0.5732357284009806,0.5703678078444571,0.573966997410349,0.5784558187645722,0.5875742155964123,0.44212178551097026,0.32040877818714275,0.2036588889503463,0.5618251142934395,0.5771872362019429,0.5771677814057057,0.5761204126500931,0.5737244635349071,0.5553587191674427,0.6022292092892665,0.6277366183329632,0.5156078398524678,0.5421201394896861,4.0,60.0
0.5753151100987091,0.573942383813804,0.5701239953789033,0.572842178501419,0.5782170321894601,0.5873188711691724,0.45260889365004203,0.16871299511909366,0.21153530211744165,0.5621218141452754,0.5767711861103958,0.5760189457488967,0.5761204126500931,0.577531342156841,0.5550850110998218,0.6005074454929631,0.6282244502966653,0.5104551684698012,0.5380602507304626,4.0,60.0
0.5742169204332015,0.5748396025164024,0.5699063056775163,0.5725488880143157,0.5782189138581361,0.5871872239723301,0.4431938644854238,0.27810166280886306,0.24054898225838062,0.5621007864557418,0.5765493998713481,0.5755944218703719,0.5737268829398835,0.5781308347075912,0.5526388083700129,0.6001048748211655,0.6267093949297206,0.5084222986239785,0.5343494580249389,4.0,60.0
0.5751092994445113,0.5764749014449371,0.5701590282331729,0.5762975015204719,0.5796536167298708,0.5877935011714668,0.6275239212396496,0.8889215305773945,0.43967419492487736,0.5655766726251595,0.5776002728935029,0.5740657103707907,0.5776186070572319,0.5828520908564266,0.5580422702215722,0.599966555667266,0.6271377351905322,0.5203150402438566,0.5340887849471185,4.0,60.0
0.5771682052511691,0.5783935608677815,0.5705791524816793,0.5813344420709254,0.5817034648515543,0.5887422173724033,0.7230212191215304,0.9651792623488947,0.7186415781137727,0.5716602422833782,0.578973780607606,0.5704523216435626,0.5818406104197135,0.5871353339294619,0.5619660925193868,0.5972043015192396,0.6242226417488975,0.5361017804087855,0.5374748657423272,4.0,60.0
0.5792494904687688,0.5799379427088056,0.5710563823076661,0.585039749377648,0.5834716744891025,0.5895833464330702,0.7137249133038691,0.8496889022365877,0.9188436494480887,0.5756969298610707,0.58025387292211,0.5687971158778298,0.5834084420170912,0.5887259067577143,0.5639143687645565,0.5790679766385141,0.6254561030554938,0.5466275534581895,0.5425804345813763,4.0,60.0
0.5823850057946689,0.5816990751838653,0.5715647299483319,0.589550422842303,0.5856571747951606,0.5906689365715025,0.7077181930678692,0.9162898176501185,0.9284295663176069,0.5811435176601024,0.5817676041822778,0.5661339844059783,0.5861521473125019,0.5915094092071559,0.5639143687645565,0.5754180025475495,0.6304891011200305,0.5593703995236423,0.5495664183648918,4.0,60.0
0.5858694001518603,0.5831098344221226,0.572004834398888,0.5927042599063539,0.587508854432036,0.5916202172923755,0.6715294037075843,0.8472281219588069,0.8871164281062243,0.5850174701277012,0.5834303982951389,0.5654199966086138,0.5867689338546175,0.5930676861404186,0.5651102003219857,0.5733535375639724,0.6266578354538822,0.5668341290769054,0.5568546864564698,4.0,60.0
0.5902909323422452,0.5842631519221846,0.5726003254207911,0.5961010307209513,0.5895343570917949,0.5926904590517785,0.6994794292304811,0.9328938141060722,0.9162594784621733,0.5893526141042164,0.5851066522612755,0.5642495239071366,0.5867689338546175,0.5930676861404186,0.5655960068921912,0.5712663634655759,0.6245716597391885,0.5746887986253706,0.5644737984995258,4.0,60.0
0.5941357950685369,0.5854446711776045,0.5733968334754785,0.5981104556238355,0.5911526401979769,0.5935840327257513,0.6846330855709715,0.8521189375675705,0.8937832189768586,0.5922596162726993,0.5865486646017509,0.5641048907861168,0.5867689338546175,0.5930676861404186,0.5658141653519928,0.5712663634655759,0.618507472157883,0.5773538653689455,0.5711759202056206,4.0,60.0
0.5977308875834233,0.5868937042267046,0.5747911275752778,0.6000166974682504,0.5927607044198063,0.5944965285323061,0.7117576542383579,0.8796297753668699,0.9051321044653547,0.5950118887437171,0.5882827758476393,0.5647106500792856,0.5876006008694702,0.5930676861404186,0.5679381803564467,0.5712663634655759,0.6223982295269223,0.5794400087065237,0.5770126295702346,4.0,60.0
0.6034304439915279,0.5885308832722631,0.5765246126051452,0.6045417490919971,0.5953303762731287,0.5959245240372417,0.8220814589182696,0.9137861882312174,0.8984395367966693,0.6007042206719443,0.5909004159697343,0.5640125919869927,0.5967946996150059,0.6010770680979131,0.5682381482386736,0.5699863951757582,0.6236832503093569,0.5902629901592434,0.5841463752138866,4.0,60.0
0.6084186548375496,0.5900588812363652,0.5780962984988186,0.6075748101595486,0.5974938256992793,0.5971826060172807,0.8333808373583673,0.8588144705203763,0.9007846898605847,0.604910218853781,0.5928559116680053,0.5635397971880882,0.6086171048835568,0.6010770680979131,0.5723912389178532,0.5696395650585171,0.6116183329631627,0.5954187269211882,0.5910273259750483,4.0,60.0
0.6118087359629141,0.5919005901553045,0.5796328165368575,0.6111327464492453,0.5999043855583858,0.5985974077780103,0.8431102640397944,0.9447765489582844,0.9236027622633332,0.609785106560241,0.5950086846187627,0.5627628551426553,0.6118263845365647,0.6011275304338347,0.5723195294241221,0.5696395650585171,0.6081995431037218,0.6020255598096103,0.5980364534439792,4.0,60.0
0.6136258642049315,0.5934293938838451,0.5810125979898974,0.6131473200003688,0.6018373599999111,0.5998009382495428,0.7906975462418084,0.848735400186722,0.9008183094097733,0.6131386471916082,0.5969571490503972,0.5631697550644899,0.6136190447767135,0.6020701668688523,0.5731436836055936,0.5696395650585171,0.6102976171589937,0.602969531817381,0.6038586965610055,4.0,60.0
0.6154857531071414,0.5949101203342042,0.5822808008145984,0.6144577034160734,0.6035242305088279,0.6009028589601668,0.8160371750828784,0.8177063014785707,0.8864199113644098,0.6157411511014647,0.5989383590952247,0.5644300957803232,0.6163965738502403,0.6020701668688523,0.5731436836055936,0.5696395650585171,0.6109837547989975,0.6013699326328317,0.6081522644965828,4.0,60.0
0.616998361507413,0.5964303292420643,0.583811243791203,0.6163760518725967,0.6054062836808453,0.6021242933733566,0.8189632298931067,0.8815293825648218,0.8642671884822917,0.6185739072523962,0.6012749494451929,0.5661645713135692,0.6163965738502403,0.6020701668688523,0.574999040506774,0.5696395650585171,0.60988117523876,0.6018319062351922,0.6116923096057802,4.0,60.0
0.6190129081245255,0.5982188577080434,0.5852711485544898,0.618323567015912,0.6073026995723988,0.6033751973899848,0.7585852034041062,0.8636698209211879,0.869498064469327,0.6207220214788102,0.6040392416999917,0.5694781240512237,0.6163965738502403,0.6020701668688523,0.574999040506774,0.5696395650585171,0.61224101278675,0.6023077082620171,0.6146326851673107,4.0,60.0
0.6206378132118451,0.5998854471556179,0.5868732772560165,0.6200233117492657,0.6091149639007359,0.6046046438990358,0.7126592839816858,0.8556581311230321,0.8827909345364674,0.6216102590343277,0.6070787578202751,0.5746669030839893,0.6163965738502403,0.6020701668688523,0.574999040506774,0.5696395650585171,0.617912555128978,0.6018630357644048,0.6168837342938122,4.0,60.0
0.6221883866842506,0.6013704710163172,0.5883578872691352,0.6205088078568279,0.6104851029739099,0.6056272890192531,0.6832745442224113,0.7000533216376799,0.8192277882850185,0.6210204133496556,0.6097910187019641,0.5807466028005595,0.6176918255886831,0.6020701668688523,0.5791561711574316,0.5715326794484574,0.6377748516673544,0.5972543889573176,0.6176351909871705,4.0,60.0
0.6231694840746516,0.6028593894051377,0.5895670269965606,0.6201304547950417,0.6114882109823921,0.6064737550522521,0.588866533266676,0.48805094715656216,0.6876648852446512,0.6195749629831223,0.6120914482520873,0.5868942211870232,0.6226300971936213,0.6020701668688523,0.5795955180556427,0.5715326794484574,0.6332495161341499,0.5898777332741287,0.6165567018788423,4.0,60.0
0.6229940454781602,0.6045502860799492,0.5903945178645619,0.6206787616332645,0.6127348014293402,0.6074502534456887,0.6498842790504672,0.6563951445941891,0.6178717550073891,0.616202715656602,0.6148683967868317,0.5960216846288879,0.6226300971936213,0.6020701668688523,0.5795955180556427,0.5715326794484574,0.6293587587651109,0.5859842045565147,0.6148073594003813,4.0,60.0
0.6231167326060025,0.605898732868273,0.5916382179414791,0.621001390547333,0.6138557048512202,0.6083715632872304,0.6130252897449763,0.6316722700978314,0.5939208561524693,0.6108651233319949,0.6174376216158012,0.6067916716572208,0.6226300971936213,0.6020701668688523,0.5803217029287773,0.5715326794484574,0.6308182885426915,0.5815104461018271,0.6123892167040936,4.0,60.0
0.6250309715062143,0.6079810967662658,0.5931858735921468,0.625606406973312,0.6164638630105367,0.6100611029569518,0.7744803396060147,0.9754589857289874,0.7646386262078212,0.6145541327403975,0.6201040788176867,0.6082925107284212,0.6298843027825033,0.6094295939396756,0.5803217029287773,0.5715326794484574,0.6309610686296284,0.5918593156716475,0.6128111260683242,4.0,60.0
0.6260576269831755,0.6096286164554559,0.5943258926205891,0.6268602581821139,0.6180006092354918,0.611232875208213,0.6527762324320885,0.6279458995453099,0.7546740969219933,0.6155497565620297,0.621533635771549,0.6101269920576782,0.6302822295838683,0.6096960350733421,0.5795318885048673,0.5715326794484574,0.6346574864358919,0.5903378169264879,0.6128022103654569,4.0,60.0
0.6280657794828759,0.6116278523221796,0.5955868728722519,0.6293367934226266,0.6199593757173046,0.6126330439836325,0.6140579633021236,0.7702573011056423,0.8032143867497936,0.6173376446898359,0.6234780823365341,0.6121674815279825,0.6302822295838683,0.6096960350733421,0.5800176950750728,0.5715326794484574,0.6367714249452677,0.5930469861137542,0.6134119519412395,4.0,60.0
0.6287667346041643,0.6134253784910584,0.5966879440068339,0.6298271882994764,0.6212399943883017,0.6137048189198138,0.5805338027328939,0.48956820450246646,0.633028045744015,0.6179927282123193,0.6245908305050901,0.6137211364290429,0.6302822295838683,0.6096960350733421,0.5802358535348742,0.5715326794484574,0.6398055017926835,0.5888601203271586,0.6129464015585496,4.0,60.0
0.6293094353195061,0.6154556362886761,0.597950206771466,0.6303179941704344,0.6224701728796361,0.6147579287344336,0.5504090646958556,0.5059384078605466,0.5902941446547438,0.6180923434759026,0.6258763469395711,0.6162051064183267,0.6302822295838683,0.6105397653299532,0.5821407000866572,0.5715326794484574,0.6351294539454898,0.5848585171787315,0.6116628016597401,4.0,60.0
0.6296411301602527,0.617598969695871,0.5994684996252025,0.6304413743744213,0.6235210426990724,0.6157253439731483,0.5742604494890563,0.4550976136915545,0.4799074567284222,0.6181950835789899,0.6268599206953481,0.6180778299838694,0.6302822295838683,0.6118578415442283,0.5812256465469354,0.5715326794484574,0.6348121648634072,0.5797941190502482,0.609482765177024,4.0,60.0
0.6305127282899734,0.619704969350735,0.6009197643011167,0.630620971891209,0.6245323704088427,0.616675506568473,0.5906798649182884,0.45527741646034825,0.46789688980150584,0.6173791849116074,0.6280775351834537,0.621385048274794,0.630373752748182,0.6238517295461016,0.5855635659212246,0.5809714133533723,0.6314013072310182,0.5751710727744532,0.6066860746435743,4.0,60.0
