MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.5508514221556888,0.5866653866461862,0.5827123326192853,0.5473201408982598,0.5680143929794705,0.5613137077902373,0.2508621438940191,0.0789473684210551,0.10805626598465948,0.5953012234696877,0.5783462877306746,0.5616802769893181,0.5583625730994153,0.5838054768649674,0.5961128229438253,0.5596443566312668,0.5631507469443187,0.3692942902010078,0.43307584948625766,2.0,30.0
0.5486526946107784,0.5847613561816991,0.5829604572109139,0.544625031713152,0.5658310588934032,0.5603040510558985,0.20158848359316703,0.04545454545454084,0.06915003155412575,0.5919793940874012,0.5748414477135091,0.5583153186575633,0.5569590643274855,0.5833333333333339,0.5972979378999761,0.5596443566312668,0.5577184246265277,0.3641355216197919,0.4202960858782584,2.0,30.0
0.546875,0.5832413318613092,0.5831837693433792,0.5444840207355575,0.564543004971271,0.5597263382538449,0.2549270707036805,0.20529801324503394,0.10466409321103531,0.5867255306685784,0.5717657717800773,0.5576694512558333,0.5511111111111111,0.5833333333333339,0.5999051908035082,0.5606322548777478,0.5477591670439113,0.37275793567348403,0.41218617779205685,2.0,30.0
0.5470621257485031,0.581817309076945,0.5833822690166821,0.5438526285286072,0.5631494463270998,0.559067856746938,0.30326947823392203,0.21929824561403496,0.15172291674044622,0.5796530016943358,0.5683324591101999,0.5581398470399308,0.5511111111111111,0.5833333333333339,0.6008532827684281,0.5613731785626079,0.5350837483023994,0.37859989226012003,0.4071304869255875,2.0,30.0
0.5471556886227544,0.5804572873165967,0.5836055811491478,0.5435080414343774,0.5619086630172565,0.5584642015003682,0.3191215540542587,0.25714285714285406,0.22270076242417475,0.5752471048604177,0.5657813170568882,0.5576515168595648,0.5511111111111111,0.5833333333333339,0.6009717942640429,0.5628550259323286,0.5301041195110909,0.38579136453723717,0.4048490220741092,2.0,30.0
0.548325224550898,0.5792572681162902,0.5840356637746362,0.544774165305856,0.5613137451687704,0.5581794685536949,0.4632006956375759,0.5921052631578945,0.3523949579831927,0.5671317143712828,0.563039435410805,0.5604608947926866,0.5515789473684216,0.5833333333333339,0.6012088172552743,0.5628550259323286,0.528293345405161,0.40114721915077056,0.40678854809131615,2.0,30.0
0.5488866017964069,0.5778332453319246,0.5841514552507299,0.5461540978963453,0.5608829457670135,0.5579705445189362,0.4299109237055453,0.6805555555555495,0.5070518207282887,0.5621745941930185,0.5612035668303847,0.56187176103799,0.5518128654970762,0.5833333333333339,0.6000237022991226,0.5633489750555691,0.5350837483023994,0.4164342784909325,0.41208800070076346,2.0,30.0
0.5502900449101795,0.576441223059569,0.5842507050873809,0.5471111271225597,0.5604170715500216,0.5577352337497974,0.5886539010158062,0.9399999999999977,0.7360098039215661,0.5546569710991953,0.559010061513519,0.5651306623406795,0.5518128654970762,0.5833333333333339,0.6002607252903531,0.5640898987404297,0.5391579900407426,0.42879734305785244,0.41935853725142397,2.0,30.0
0.5511321107784428,0.5750332005312089,0.5840108513154734,0.5478081477700973,0.5599498195716115,0.5574910197364771,0.5711094564326802,0.9199999999999875,0.8459509803921503,0.5437944256043368,0.5566258166038813,0.5713276471230433,0.5518128654970762,0.5833333333333339,0.600023702299123,0.5670535934798715,0.5504753282028068,0.4391779528775973,0.42771991504453605,2.0,30.0
0.5524887724550895,0.5736731787708602,0.5837048309857988,0.5484644406556298,0.5595441470446452,0.5572714310913529,0.5983137997260838,0.9215686274509689,0.9267612456747323,0.5382408377644214,0.5552906394544839,0.5742757045445921,0.5520467836257308,0.5814447592067986,0.6038160701588056,0.5670535934798715,0.5414214576731551,0.4487856878099802,0.4367644849764307,2.0,30.0
0.5541729041916166,0.5722651562425001,0.5832499359011467,0.549259417356434,0.5592589494263129,0.5571088971280385,0.5475633514347085,0.8928571428571392,0.910954522985656,0.5325211710016924,0.5541700443469546,0.5777942231537994,0.5541520467836265,0.5795561850802646,0.6047641621237259,0.5670535934798715,0.5364418288818471,0.45857703207434525,0.44640062295972105,2.0,30.0
0.5566055389221556,0.5707451319221115,0.5828363949151001,0.5506838822222888,0.5592750591169438,0.5571012573094274,0.7019257440078335,0.951612903225805,0.9215541434790183,0.5329663193711993,0.5542892565924373,0.577581023410529,0.5585964912280708,0.5795561850802646,0.6051196966105716,0.5670535934798715,0.5323675871435034,0.47109653137321605,0.4571788599247524,2.0,30.0
0.5586171407185625,0.5693691099057578,0.5822657083543552,0.5531394024484673,0.5597616419103932,0.5573431432471723,0.7134735430332425,0.9367088607594798,0.9266305746471661,0.5336127324236335,0.5544084688379183,0.5771692898084644,0.562573099415205,0.5774315391879141,0.6051196966105716,0.5670535934798715,0.5110909913988229,0.4883066855585484,0.4700207543106808,2.0,30.0
0.559365643712574,0.567321077137235,0.5810829811342599,0.5523103567126495,0.5591795049026196,0.5570286929033337,0.5804679638331206,0.5189873417721435,0.8012742295774911,0.5338532198875021,0.5548853178198461,0.5778357001943788,0.5660818713450295,0.5774315391879141,0.6047641621237259,0.5732279575203756,0.5083748302399274,0.4874286564223227,0.4800790089611343,2.0,30.0
0.5603012724550895,0.5659290548648781,0.5800573994888634,0.5521480661540821,0.558823530096233,0.5568242625150339,0.6187639612734948,0.5949367088607533,0.6816827997021503,0.5343633131006231,0.5554098516999657,0.5783265264126367,0.5665497076023391,0.5767233238904628,0.6047641621237259,0.5734749320819956,0.5183340878225446,0.48991222467705453,0.4887344934259694,2.0,30.0
0.5602077095808382,0.5640570249123984,0.5790566303026288,0.5516712699105204,0.5583647847563356,0.5565600613569499,0.6340282948386301,0.5200000000000008,0.5419627699180898,0.5345243553614556,0.555958228029183,0.5792068492891937,0.5656140350877195,0.5679886685552407,0.5977719838824367,0.5739688812052361,0.5065640561339975,0.4905080805758263,0.49580496322551576,2.0,30.0
0.5607690868263471,0.5630170082721322,0.5783866939052333,0.5528292226598168,0.558501450815216,0.5566036528565181,0.615639075659066,0.70967741935483,0.6059000312252257,0.5358110007744754,0.5565304468074959,0.5790220233021084,0.5656140350877195,0.5658640226628902,0.5977719838824367,0.5739688812052361,0.5165233137166139,0.499503076590493,0.5036665854317468,2.0,30.0
0.5611433383233528,0.5616729867677885,0.5776588617697898,0.5532606189566867,0.5584406947339291,0.5565461050183926,0.615639075659066,0.6129032258064397,0.6119240986717206,0.5362804161318522,0.5574364598731574,0.5802758833164856,0.5656140350877195,0.5597261567516534,0.5897132021806115,0.5739688812052361,0.503847894975102,0.5041925530506358,0.5111055725248975,2.0,30.0
0.5614240269461073,0.5601689627034037,0.5769144879949053,0.553355569768756,0.5582895559122818,0.5564405889405308,0.593451541314542,0.4489795918367241,0.5881113735816808,0.5367408994290384,0.5580086786514706,0.5809060098111685,0.5656140350877195,0.5597261567516534,0.5882910642332306,0.5739688812052361,0.4997736532367587,0.5068032597973712,0.517696812685054,2.0,30.0
0.561751497005988,0.5593849501592025,0.5762114683186246,0.5536052633264528,0.5582110363073811,0.5563717691089387,0.5314715971308354,0.4897959183673564,0.514386399721175,0.5368470694511354,0.5588670068189399,0.5824278230471234,0.5656140350877195,0.5597261567516534,0.5811803744963258,0.5754507285749564,0.49343594386600254,0.5100021190371138,0.5237540489311516,2.0,30.0
0.5621257485029942,0.5587609401750426,0.5755498027409489,0.5541535711147567,0.5582633191334936,0.5563716790707343,0.5314715971308354,0.5714285714285632,0.5004801920768281,0.5366407005584697,0.5599160745791805,0.5846193885043576,0.5656140350877195,0.5597261567516534,0.5809433515050961,0.5754507285749564,0.501584427342689,0.5145239552224569,0.5297084279487259,2.0,30.0
0.5620789670658684,0.5588249411990591,0.5749046788027159,0.5546021865779145,0.5583122288740507,0.5563715919846022,0.5422141850914011,0.5714285714285632,0.5415366146458565,0.5350802275504507,0.5611320394830952,0.5884629573489493,0.5644444444444443,0.5597261567516534,0.5765584261673382,0.5754507285749564,0.49705749207786276,0.5182335250167056,0.5353813829621028,2.0,30.0
0.5608626497005984,0.558488935822973,0.57423474240532,0.5541092029450279,0.5580436415223438,0.5562053242400871,0.49684088593852055,0.36734693877551733,0.5004801920768281,0.53479355808838,0.5615373611177334,0.5895138267998514,0.56280701754386,0.5597261567516534,0.5765584261673382,0.5754507285749564,0.49705749207786276,0.5167712897307013,0.5395612599822256,2.0,30.0
0.5609094311377243,0.5588249411990591,0.5735565351882022,0.5531898331110194,0.5576037774117961,0.5559447977888317,0.46585573910451855,0.2448979591836782,0.3909963985594256,0.5338908665262103,0.5619426827523717,0.5911723599643013,0.56280701754386,0.5597261567516534,0.5762028916804933,0.5801432452457398,0.49705749207786276,0.5130709899508141,0.541997982469884,2.0,30.0
0.5610497754491015,0.5592249475991617,0.5729362237091311,0.553125647547207,0.5574437649310666,0.5558257599993706,0.48771407292987495,0.4081632653061207,0.3362545018007243,0.5328667229222894,0.5624910590815886,0.593221787721518,0.5646783625730998,0.5597261567516534,0.5718179663427354,0.5823660163003215,0.49071978270710703,0.5139497851234187,0.5441628091226013,2.0,30.0
0.5611433383233528,0.5596249539992639,0.5721587666553627,0.5526431157618075,0.5571369050236252,0.555627533331418,0.4270207660564825,0.3061224489795977,0.31572629051621004,0.5328667229222894,0.5624910590815886,0.593221787721518,0.5646783625730998,0.5597261567516534,0.5707513628821994,0.5823660163003215,0.501584427342689,0.5125650938882448,0.5455551944394224,2.0,30.0
0.5614240269461082,0.5601049616793863,0.571670788291827,0.5541403888543344,0.5575413941048581,0.5558014096285473,0.4590400697038864,0.8409090909091056,0.5155653170359121,0.5339361429969371,0.5629202231653228,0.5929801492378552,0.5649122807017548,0.5597261567516534,0.5673145295093627,0.5823660163003215,0.5011317338162065,0.5215542731037399,0.5488729229915553,2.0,30.0
0.5614240269461073,0.560712971407543,0.5711001017310817,0.5543333912976549,0.5575425771661755,0.5557701648470754,0.5564234768049973,0.5,0.5463576339626833,0.534056402762177,0.5631109627580937,0.5932229751312219,0.5670175438596488,0.5609065155807369,0.5663664375444415,0.5818720671770805,0.4997736532367587,0.5232920127157645,0.5519531364795516,2.0,30.0
0.5605351796407185,0.5607929726875627,0.5704384361534061,0.5525992305616088,0.5568521323256648,0.5553743407546019,0.42801573830879613,0.1296296296296189,0.4871806298276905,0.5346456515159916,0.5628010109198418,0.5920543588496643,0.5649122807017548,0.5639754485363553,0.5634036501540649,0.5818720671770805,0.4975101856043458,0.5148354819692532,0.5523440730325653,2.0,30.0
0.5582428892215567,0.56058496935951,0.5696361666404757,0.5487722803626158,0.5553260757632037,0.5545261806629607,0.3523121751167692,0.06249999999999667,0.22618464052287174,0.537943598674461,0.5617996280577939,0.5869035261415525,0.5588304093567258,0.5599622285174699,0.5634036501540649,0.5818720671770805,0.4979628791308284,0.49579247414733524,0.5479881683100571,2.0,30.0
0.5552488772455093,0.5602649642394271,0.5686436682739626,0.5446951033776952,0.5535526986751917,0.5535230272338807,0.23695652562302683,0.2110091743119296,0.1292877166156952,0.5409837297723161,0.5604644509083969,0.5813744669757726,0.5520467836257308,0.5531161473087818,0.5634036501540649,0.5818720671770805,0.49343594386600254,0.47631056978551983,0.5397271890742193,2.0,30.0
0.5520677395209583,0.5599929598873579,0.5675188367919137,0.5410152182398447,0.5517679963621598,0.5524862906756982,0.24089040586972377,0.174311926605515,0.14426942795467212,0.5427492990777121,0.5588193219207471,0.5765153132920466,0.5520467836257308,0.5531161473087818,0.5636406731452954,0.5789083724376387,0.4893617021276597,0.45985201443076706,0.5290833656103482,2.0,30.0
0.550056137724551,0.559576953231252,0.5665180676056805,0.5392944520993557,0.5505699485715385,0.5517328207505785,0.3236151992349279,0.3119266055045893,0.22790070156503556,0.5415168064833371,0.5571741929330982,0.5746135428372159,0.5520467836257308,0.5531161473087818,0.5637591846409102,0.5774265250679185,0.49615210502489804,0.4544867071859707,0.5192529283457027,2.0,30.0
0.5487462574850297,0.5594009504152067,0.5656909856335863,0.5386605819132417,0.5497321016493824,0.5511536199197296,0.3543221898192486,0.3944954128440417,0.28942255801403777,0.5415681443796863,0.5565304468074959,0.5733429944782928,0.5520467836257308,0.5531161473087818,0.5637591846409102,0.5774265250679185,0.4947940244454503,0.45517795045786,0.5115580462815296,2.0,30.0
0.5482316616766467,0.5595929534872561,0.565087215793957,0.540292042472371,0.5497341634301964,0.5510088680642213,0.43187035249288325,0.6238532110091786,0.44015110631408966,0.541313031920875,0.5563397072147245,0.5732331915536548,0.5520467836257308,0.5531161473087818,0.5637591846409102,0.5774265250679185,0.4993209597102761,0.467795500548274,0.5084955057019301,2.0,30.0
0.5470153443113772,0.5591769468311494,0.5642518630021423,0.5399068085425358,0.5491074089426284,0.5505364951438563,0.3847247054153375,0.44036697247706647,0.48321640582839087,0.5410947579255478,0.5557674884364117,0.572364142131045,0.5520467836257308,0.5531161473087818,0.5629296041716043,0.5774265250679185,0.4975101856043458,0.46939410467218373,0.5064373929156052,2.0,30.0
0.5442552395209583,0.5585209363349817,0.56317665643842,0.5386455812323794,0.5481753144408064,0.5498968079951916,0.3826174378563906,0.3394495412844068,0.46475984889368965,0.5400273324594327,0.5545038386343042,0.5710224521026341,0.5469005847953214,0.5531161473087818,0.56304811566722,0.5774265250679185,0.4979628791308284,0.46638523952119837,0.504053238219439,2.0,30.0
0.5416354790419158,0.5577529240467847,0.5620600957760926,0.5368396385952376,0.5470204476055152,0.5491285290333634,0.3764214421979098,0.25688073394495436,0.3417161359956851,0.5394237842211398,0.5531686614849076,0.5690876336565065,0.5466666666666664,0.5531161473087818,0.5652998340839064,0.5774265250679185,0.49841557265731096,0.46069945077846963,0.5007519655440542,2.0,30.0
0.5378461826347305,0.5562488999823993,0.5605548065868802,0.5313198957183172,0.5444626826698631,0.5476043770314614,0.27528749910150263,0.037593984962403924,0.20666872253488655,0.5419214835806971,0.5507844165752709,0.5621056496959715,0.5410526315789475,0.5474504249291785,0.5662479260488267,0.5774265250679185,0.4975101856043458,0.4359072215536047,0.49203279313566783,2.0,30.0
0.5350860778443112,0.554632874125986,0.5590164341187855,0.5262877228664635,0.5418813298517553,0.5460304871181432,0.27401031333190173,0.1518987341772121,0.143784040151886,0.5433398880932678,0.5482094320728619,0.5558268624264908,0.535204678362573,0.5415486307837583,0.5680255984830533,0.5774265250679185,0.4938886373924851,0.41484996433646487,0.4798949804404525,2.0,30.0
0.5338697604790417,0.5533208531336502,0.557610394766225,0.5240625623591653,0.5401580675004287,0.5448738038828687,0.2740103133319062,0.29113924050633444,0.15527071588128988,0.5420411424528004,0.5460636116541884,0.553041629494833,0.535204678362573,0.5415486307837583,0.5679070869874376,0.5774265250679185,0.4938886373924851,0.4095397272361887,0.4688828529902779,2.0,30.0
0.5316242514970058,0.5514488231811709,0.5558569809853857,0.5200058916042418,0.5377286951399736,0.5433229675525628,0.2571815126024786,0.1470588235294139,0.19197363234199324,0.5415334097033742,0.5432978875590098,0.5483013911003858,0.535204678362573,0.5415486307837583,0.56304811566722,0.5774265250679185,0.4947940244454503,0.39506034386137645,0.45652333205014517,2.0,30.0
0.5297062125748502,0.5496887950207205,0.5542359003200805,0.5185788691762494,0.5361476080554839,0.5421885820451195,0.3469464034669207,0.31111111111111367,0.24535660578453672,0.5399269719524376,0.5412951218349145,0.5460907658648875,0.535204678362573,0.5415486307837583,0.561981512206684,0.5774265250679185,0.49615210502489804,0.39512923436378095,0.44665260474744767,2.0,30.0
0.5260572604790417,0.5480087681402899,0.5523087993251012,0.5150032139565739,0.5337883700389772,0.5406260756668679,0.3469464034669207,0.10370370370370456,0.18251057285659608,0.5394955345162948,0.5387678222306991,0.5417270847757276,0.535204678362573,0.5415486307837583,0.5589002133206922,0.5774265250679185,0.5024898143956542,0.3841298613962063,0.4360593760994429,2.0,30.0
0.5208177395209574,0.5460887374197987,0.5505967396428662,0.5113036484843705,0.5312984334641424,0.5389652338436353,0.34994609259583626,0.06474820143884179,0.15491230544975723,0.5381286065705537,0.535835200991845,0.5375181115466319,0.5293567251461995,0.5406043437204917,0.5589002133206922,0.5774265250679185,0.50701674966048,0.37312108650798775,0.4248858413656842,2.0,30.0
0.5158589071856281,0.5440087041392667,0.5485538471717928,0.5070726855723624,0.5285290596834673,0.53712618893154,0.33540387343449674,0.1325301204819273,0.09503514976820648,0.5370601243404631,0.5326879977111245,0.5326081063323831,0.5167251461988305,0.5342304060434371,0.5589002133206922,0.5774265250679185,0.4975101856043458,0.35998383169999126,0.41272623578343265,2.0,30.0
0.5122567365269455,0.5419286708587343,0.5469410373262096,0.5051590474111123,0.5265041701042024,0.5356465708985394,0.342988894616421,0.24096385542169066,0.14105767122659008,0.5318511391144405,0.5294454246340181,0.5316016974662423,0.5141520467836256,0.5342304060434371,0.5589002133206922,0.5774265250679185,0.5011317338162065,0.35970672387176233,0.40293061454141044,2.0,30.0
0.508607784431137,0.539784636554185,0.5451379986270437,0.5027333108128014,0.5242955769371775,0.534049281418528,0.30651094191122213,0.18072289156626373,0.17994330262225505,0.5272953572164707,0.526250536455104,0.530041311629323,0.510409356725146,0.5342304060434371,0.5583076558426172,0.5774265250679185,0.5074694431869622,0.35692759644445016,0.3944127764275311,2.0,30.0
0.5071575598802394,0.5376886030176484,0.5432770641898319,0.5007486172323645,0.5222294736518958,0.5325043620854015,0.23404901254465277,0.18072289156626373,0.19610205527994434,0.5241148318040052,0.5235801821563109,0.5281183275526167,0.510409356725146,0.5342304060434371,0.5574780753733108,0.5774265250679185,0.5110909913988229,0.3567130079527341,0.3875458966311096,2.0,30.0
0.5059880239520962,0.5355605689691032,0.5417717750006203,0.49912477703018876,0.5202966673527611,0.5310100958451653,0.25806372280839174,0.20689655172413557,0.1846794887460582,0.5226639478120365,0.5215774164322156,0.5257542591617264,0.5090058479532171,0.5342304060434371,0.5574780753733108,0.5774265250679185,0.5101856043458577,0.3585101190657478,0.3824929791762095,2.0,30.0
0.5031343562874242,0.5331445303124847,0.5402003192536404,0.4965921347936586,0.518048479959031,0.5293321650215415,0.2541893495526778,0.1355932203389794,0.16954777545220404,0.5220036112670328,0.5195031233608316,0.5224748245008763,0.5085380116959062,0.5342304060434371,0.558426167338232,0.5774265250679185,0.5088275237664099,0.3555724725771523,0.3777304409748724,2.0,30.0
0.5026197604790421,0.5311124977999642,0.5391830084279654,0.49658405131944594,0.5166997568136007,0.5281080887560816,0.3403160421970982,0.3738317757009373,0.23429604836794754,0.5205952886677165,0.5180964188641455,0.5211983157519162,0.5085380116959062,0.5342304060434371,0.558426167338232,0.5774265250679185,0.5192394748755094,0.3660326666070089,0.37648487012457926,2.0,30.0
0.5010291916167664,0.5292244675914817,0.5380333644867528,0.4964914343029978,0.5154066139021367,0.5269075277873032,0.4287191062178878,0.4285714285714308,0.3086223306049818,0.5178800151242804,0.5163082351819175,0.5204881169444668,0.501754385964913,0.5342304060434371,0.5585446788338473,0.5774265250679185,0.5219556360344049,0.37563769040997463,0.3778432164712723,2.0,30.0
0.5006081586826348,0.5273844381510102,0.5372559074329861,0.4961576469496256,0.514102597078065,0.525696474419139,0.43596360952831875,0.3956043956043965,0.39580254819397465,0.5139216962203257,0.5142339421105335,0.5204619165541615,0.5015204678362575,0.5290368271954677,0.5602038397724578,0.5774265250679185,0.5178813942960616,0.3835646221420017,0.38087328934021875,2.0,30.0
0.5003742514970062,0.5253364053824856,0.5364040130017287,0.4954545318818595,0.5127255395591108,0.5244420359619495,0.3501824417545066,0.36470588235294027,0.39274268983611677,0.5058513366539938,0.5114443755662577,0.5231365110747346,0.5052631578947366,0.5288007554296508,0.560677885754918,0.5774265250679185,0.5101856043458577,0.3891878460229715,0.3846759579217877,2.0,30.0
0.5008420658682637,0.5233843741499866,0.5356017434887961,0.4949652591821434,0.5114687586232471,0.5232453449858712,0.42137623043105665,0.3855421686747085,0.37831523210603935,0.4990677234196923,0.509155500453006,0.525490634832769,0.5052631578947366,0.5288007554296508,0.5555818914434703,0.5774265250679185,0.5260298777727477,0.39563797210707885,0.38929942946444196,2.0,30.0
0.49999999999999956,0.5209203347253557,0.5345761618434,0.49370491250690396,0.5099787187032745,0.5219217062658341,0.29405242647930285,0.2650602409638546,0.33454454496185765,0.49251934970669087,0.5068904677888506,0.5276578926171198,0.5052631578947366,0.5288007554296508,0.5487082246977955,0.5702642627809338,0.5355364418288819,0.3977199966254862,0.39350864350108206,2.0,30.0
0.49920471556886215,0.5185042960687367,0.5336415592149333,0.4918996903892392,0.5083019029284235,0.5204919003743171,0.3466351998285694,0.24074074074075585,0.2929797621860075,0.4858898416712756,0.5046254351246953,0.529905183867228,0.504327485380117,0.5288007554296508,0.5487082246977955,0.5702642627809338,0.5264825712992303,0.3968053065456221,0.39665176594007884,2.0,30.0
0.4991111526946108,0.5166802668842703,0.532740039865351,0.49171273944708327,0.5072047812541638,0.5193582486349899,0.45415095393111315,0.5370370370370302,0.3437751004016095,0.48453610873301933,0.5038386343045147,0.5297495514371309,0.5012865497076024,0.5285646836638342,0.5487082246977955,0.5702642627809338,0.548664554096876,0.40433672232684237,0.4010126935350208,2.0,30.0
0.4988772455089814,0.5152562440999047,0.5318964162538142,0.4913017697908604,0.5060841391358659,0.5182119107510488,0.5015254448485482,0.48148148148147174,0.4163398692810458,0.4835460834871892,0.5031233608316241,0.5293706914436398,0.5012865497076024,0.5285646836638342,0.5487082246977955,0.5702642627809338,0.5563603440470799,0.4103119778946467,0.4059663512828528,2.0,30.0
0.499766092814371,0.5141682266916274,0.5311685841183711,0.4918255545385115,0.5053501381342027,0.5172693412294276,0.46294129452004407,0.6666666666666754,0.5591503267973834,0.47965856019586983,0.5021219779695767,0.531307834404589,0.4996491228070181,0.5285646836638342,0.5487082246977955,0.5702642627809338,0.5527387958352192,0.4208410071929547,0.4125106130999442,2.0,30.0
0.49934505988023936,0.5130802092833484,0.5304655644420913,0.49191009263640284,0.5045377553858197,0.516291202221081,0.49296890454249015,0.5925925925925887,0.5777777777777766,0.47861247528175044,0.5016451289876489,0.5314360908628757,0.49847953216374297,0.523607176581681,0.5487082246977955,0.5682884662879721,0.5540968764146674,0.42852742336785116,0.41963045266500154,2.0,30.0
0.4990175898203595,0.5117681882910121,0.5295723159122301,0.49206526343586,0.5038092185901686,0.5153617516955227,0.49811863967571207,0.6111111111111169,0.6212418300653636,0.47367080239919535,0.5006675885746978,0.5344582621153071,0.49847953216374297,0.5172332389046277,0.5461009717942633,0.5663126697950105,0.5500226346763237,0.43614569637916795,0.427194048199363,2.0,30.0
0.49887724550898227,0.5103281652506437,0.5287369631204144,0.49227822462750837,0.5031591183309434,0.5144793933090535,0.5031663998559354,0.6296296296296189,0.6088235294117622,0.4727500014453727,0.5003814791855414,0.5348243884418027,0.49894736842105303,0.5146364494806424,0.5459824602986485,0.5663126697950105,0.548664554096876,0.44362376294593514,0.4350782749806068,2.0,30.0
0.4988772455089814,0.5084561352981645,0.5278685270497157,0.49228045907285445,0.5024880916989001,0.5135927280030139,0.5753930071230259,0.5925925925925887,0.6088235294117622,0.4725179270618427,0.5002622669400596,0.5348274052556663,0.49894736842105303,0.5108593012275735,0.5402939085091245,0.5581625092615456,0.5337256677229512,0.44955881910687256,0.4428407166427712,2.0,30.0
0.49845621257484973,0.5067761084177351,0.5267850496662723,0.49159426113685134,0.5016088838075281,0.5126021868796822,0.36656500609215786,0.5106382978723307,0.5751355861493457,0.4724920469270235,0.5002861093891555,0.5348981159823825,0.49894736842105303,0.5108593012275735,0.5343683337283709,0.551988145221042,0.543684925305568,0.45152144417348394,0.4495318343654689,2.0,30.0
0.4985029940119756,0.5052720843533502,0.5256684890039454,0.491032826461939,0.5007863990059223,0.5116441225144928,0.37210777382642624,0.5454545454545366,0.5469121755729947,0.4718625702334345,0.4998807877545177,0.5347509621205995,0.49894736842105303,0.5094428706326735,0.5343683337283709,0.5512472215361823,0.5368945224083297,0.4539439113652847,0.45547862952637364,2.0,30.0
0.49906437125748493,0.5039440631050098,0.5245850116205011,0.4907454773484692,0.5000798460649301,0.5107507067984365,0.40711531496373426,0.5909090909090733,0.5463477073614631,0.4717955720114779,0.49976157550903544,0.5345911425794934,0.5003508771929828,0.5089707271010386,0.5343683337283709,0.5421091627562364,0.5305568130375735,0.457597675209362,0.4611318358620442,2.0,30.0
0.49906437125748493,0.5034160546568742,0.5235346175159417,0.4907683833228167,0.4995131796721868,0.5099364384550396,0.465095448808969,0.6590909090908944,0.596122994652393,0.47174563650855506,0.49971389061084226,0.5345500370575751,0.501754385964913,0.5089707271010386,0.5343683337283709,0.5398863917016543,0.533272974196469,0.46262380580172835,0.46688662562626365,2.0,30.0
0.49985965568862234,0.5032080513288206,0.5225917440677539,0.49199117028203254,0.49942315067674015,0.5093815243535098,0.5511565536265911,0.914893617021263,0.7199937421777073,0.47257896768752916,0.49999999999999956,0.5342701936878109,0.5024561403508772,0.5021246458923523,0.5343683337283709,0.5337120276611507,0.5337256677229512,0.4736103283726817,0.47418395379290074,2.0,30.0
0.5006549401197598,0.5028080449287193,0.5217067663576125,0.49385166498777133,0.4996532716287132,0.5090109876706141,0.6780415156217218,0.8412698412698493,0.8039382290633792,0.4742324625982146,0.5008583281674683,0.534265676638352,0.5061988304093572,0.5040132200188863,0.530931500355535,0.532724129414671,0.5296514259846088,0.48734421528909283,0.4833888666475495,2.0,30.0
0.5006549401197598,0.5024880398086373,0.5205736640558447,0.4935678193676143,0.49920842865487813,0.5083036143527209,0.5873322663305088,0.5079365079365008,0.7532570474998471,0.47378429710244774,0.5006437461256015,0.5343011256028807,0.5061988304093572,0.5040132200188863,0.5213320692107133,0.5260558162509255,0.5287460389316432,0.48914535093308015,0.49119436998234817,2.0,30.0
0.5009824101796405,0.501944031104498,0.5193826660160283,0.49402360816058977,0.4990437585278471,0.5077523804135606,0.5534900702265312,0.5964912280701737,0.6464985994397761,0.47378429710244774,0.5006437461256015,0.5343011256028807,0.5061988304093572,0.5040132200188863,0.5200284427589472,0.5260558162509255,0.5287460389316432,0.49460704438952663,0.4987777815425356,2.0,30.0
0.5019180389221551,0.5020720331525297,0.5185803965030971,0.49560057197141116,0.4993297905551657,0.5074518766374401,0.6363507425811864,0.7636363636363708,0.6204685510567862,0.4754112176005334,0.5010490677602402,0.5334643692994341,0.507134502923976,0.5049575070821533,0.5181322588291057,0.5260558162509255,0.5310095065640557,0.5055703385652521,0.5075323123869839,2.0,30.0
0.5033214820359282,0.5024720395526332,0.5177946686296075,0.49757884120791385,0.4998488422034071,0.5072941722550768,0.6286092493423842,0.909090909090914,0.7549732620320895,0.4779768840320022,0.5017643412331307,0.5322889669151136,0.507134502923976,0.5049575070821533,0.5181322588291057,0.5260558162509255,0.5291987324581258,0.5180231820094566,0.5175889220460065,2.0,30.0
0.5050056137724552,0.5030640490247844,0.5170254823955602,0.49902541859904925,0.5002715383235099,0.5071084018054668,0.642675707212789,0.7741935483870975,0.8145558047265873,0.47984850193002826,0.5024080873587331,0.5316626507641273,0.5104093567251469,0.5066100094428716,0.517421189855416,0.5260558162509255,0.5319148936170213,0.5270079987545553,0.5278369605525839,2.0,30.0
0.5065494011976042,0.5033200531208499,0.516082608947372,0.4999509721246098,0.500572661238647,0.5068788671361704,0.61777115883594,0.7031250000000039,0.7942667004485114,0.4811024677140061,0.50321873062801,0.5319618784174884,0.5111111111111111,0.5070821529745047,0.5171841668641854,0.5260558162509255,0.5319148936170213,0.532723995517106,0.5374367461857439,2.0,30.0
0.509075598802395,0.5041040656650506,0.5153795892710931,0.5026863182818326,0.5015773426067409,0.5070390802751685,0.6905149529402171,0.9855072463768249,0.8198886488326109,0.48444199348228034,0.5047923322683698,0.5316496593783997,0.5127485380116958,0.5082625118035891,0.5171841668641854,0.5260558162509255,0.5346310547759168,0.5474959747254873,0.5487381275449432,2.0,30.0
