MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.1096175698669537,0.08538026951457311,0.11016400257798331,0.10352050345824715,0.09554632772599447,0.09859627434459206,0.6215083319688239,0.48714971977582433,0.4755068923404338,0.06847748611179227,0.09134845442537909,0.14017553477009237,0.10915469388792687,0.08884532963705105,0.13494299635094187,0.13143440745223955,0.20519364586262334,0.5787744783454855,0.5300640462927831,0.0,1.0
0.10920131895947804,0.08442473110913085,0.10925454742745622,0.1033415972584173,0.09504085008055263,0.09793111744326133,0.5492563361753403,0.2940391459075049,0.4078860899001462,0.06838990607574402,0.09182411995928241,0.14117115230201271,0.10915469388792687,0.08746404753711445,0.1338109583812841,0.13143440745223955,0.20442504340684486,0.5800733776369481,0.5324170623158678,0.0,1.0
0.10797710029949137,0.0835661736770863,0.10831133111278213,0.10268062266651512,0.09438027973409291,0.09718983802571834,0.4223925456518246,0.13145143114718436,0.3029938042700986,0.06838894612775626,0.09191526671714279,0.14134628285211015,0.10846561807454158,0.08428125626454452,0.128622825458935,0.1261977634095377,0.2088027744674008,0.5801573854485564,0.5343208576016318,0.0,1.0
0.10720236222648616,0.0830883510903444,0.10748741895550751,0.10341297445300945,0.09422672031881874,0.09671515098232142,0.47441229115260564,0.5104800540905643,0.3107982911867928,0.06792063226967571,0.092815473124368,0.14352976775505866,0.10594592519065138,0.08428125626454452,0.11755512572942806,0.11487539324036611,0.20751730694554205,0.5834450574657115,0.5366807033845179,0.0,1.0
0.1071846604346014,0.08275096407095184,0.10664390472798146,0.10431479743414052,0.09419345374967136,0.09631361905273295,0.4826537109668553,0.6005747126436722,0.41334087749608467,0.06775623046721257,0.0936581048104177,0.14530263807244914,0.10708954197732545,0.08428125626454452,0.1164421180501769,0.11487539324036611,0.21091219096334157,0.5869488172357504,0.539460390275401,0.0,1.0
0.10852357842447624,0.08261910553647667,0.10593429507415664,0.10634813441057034,0.09463487294333994,0.09617179027246792,0.5832103789478129,0.7899986460260846,0.6336387546379734,0.06925015005682589,0.09462482085881874,0.14567244142372004,0.11154414729202955,0.08664449754456527,0.1156314805407348,0.11484149556541823,0.21394196649750263,0.5928903096072207,0.5431964249422089,0.0,1.0
0.10891581286576546,0.08249443605030393,0.10509311617769868,0.10660008656410014,0.09453288690911421,0.09576595884838746,0.4379238692893758,0.45335559868213443,0.6145294243196032,0.06788983963102169,0.09553501957302402,0.14875726634890363,0.11154414729202955,0.08664449754456527,0.10954522363498853,0.11416955617008817,0.21656824805952546,0.5943799045647589,0.5465643985533348,0.0,1.0
0.10848092849314561,0.08299724235936701,0.10416549325474556,0.10533965676678392,0.09390253411242355,0.09509433559848723,0.3412486286215837,0.10362413684159695,0.44828901752695116,0.06765579560783586,0.09564461773372201,0.14919819332729567,0.11154414729202955,0.09069079113106504,0.10661720200811864,0.11204056348870495,0.21362327767437428,0.5922369635245452,0.5487133357049391,0.0,1.0
0.10845732610396475,0.08329427105808485,0.10320447693631607,0.1044929241118826,0.09338015764485519,0.09447984961483336,0.40055557825385996,0.14762828902826633,0.23340263916527332,0.06774123199024196,0.09547612311811982,0.14879169843357687,0.11154414729202955,0.09069079113106504,0.10522984097549326,0.11204056348870495,0.2138732296925152,0.5911112023054766,0.550145945972459,0.0,1.0
0.10845722258471113,0.08385355766248459,0.10227540132710367,0.10388284928428249,0.09292165085794934,0.09390125025671914,0.4730417067999678,0.1673511757006951,0.13772815172918562,0.06759577999751265,0.09515621068668167,0.148324208862034,0.11154414729202955,0.09093735293392413,0.10522984097549326,0.11204056348870495,0.2158389237780245,0.5905584735232325,0.5511513483992398,0.0,1.0
0.10835132239114209,0.08435291180479254,0.10135088604943121,0.10342268462563631,0.09250694621231936,0.09334904092562546,0.4533014447280823,0.16930012294525512,0.15969814870274607,0.06728353516019858,0.09479469007749586,0.1479421755980006,0.11154414729202955,0.09093735293392413,0.10454871516465758,0.11204056348870495,0.22650294809478488,0.5903593553112891,0.5519049888793401,0.0,1.0
0.1081077415940026,0.08458936743314815,0.10042432965562753,0.10281623588153188,0.09203512007515968,0.0927711758434615,0.4354750244146012,0.11397477346204075,0.14844034080363538,0.06715484366892888,0.09445770084629324,0.14742547506279458,0.11204331215082419,0.09253786063683656,0.10169575746106396,0.11204056348870495,0.22848649589587744,0.5898142785340227,0.5523691631372784,0.0,1.0
0.10801767984580479,0.08461976073637345,0.09948872615247772,0.10208612570728448,0.0915084079844597,0.09216773981986037,0.45675753159789406,0.057693183370578625,0.11175743883978992,0.06619938218181431,0.09378647159004494,0.14708777443482646,0.11172783165794975,0.09270723787532376,0.09894218016293088,0.11204056348870495,0.22975946581683004,0.5889951228116639,0.5525320032373319,0.0,1.0
0.10510516572448658,0.08422443425837933,0.0981670207083738,0.09760174962855572,0.08959785161852452,0.09084436602804402,0.28475392661935456,0.023678727031635205,0.06304402291241688,0.06894708011447293,0.09190331824424369,0.14077141721318398,0.10102588237247545,0.08582333954025856,0.09894218016293088,0.11204056348870495,0.22825886102221382,0.5794772392217283,0.5502396930515725,0.0,1.0
0.10321914849412117,0.08414325495550656,0.09701231901850704,0.09611203869343576,0.08860548649595756,0.089979120329021,0.39087257314520785,0.3591054175293247,0.14504537268712805,0.0687315948636229,0.09093105091418607,0.139126547604274,0.09618470967752124,0.08360642733019574,0.1012321584419702,0.11204056348870495,0.22766076155023818,0.5773566441223149,0.5478660908670764,0.0,1.0
0.10091615572152435,0.0840022499585853,0.09588497931788353,0.09542632852264354,0.08787161444950975,0.08924370397246228,0.4137200308039486,0.41985852311938393,0.2661972866553682,0.06874849899753066,0.09043867866596322,0.1381689068404981,0.09275282155271469,0.08360642733019574,0.10145021385288899,0.11204056348870495,0.2267984270876564,0.5772284895215479,0.5459345899914805,0.0,1.0
0.09907755030802612,0.08398285376390646,0.09469280200027796,0.09430262420355362,0.08697985012179643,0.08842532030348238,0.41215322592864456,0.3557410282953752,0.3772791018912039,0.0687570996473923,0.08969998812025537,0.13674876548198966,0.09114480502734779,0.08360642733019574,0.1036011652881168,0.11204056348870495,0.22639136237240187,0.5761150896389418,0.5441059961621784,0.0,1.0
0.09956067465152074,0.0842227259696724,0.09377284705414723,0.09616137110321077,0.08715897292806218,0.08816246629551117,0.4704082456490275,0.6723171152519193,0.48205499425752857,0.06880753377241788,0.08972462523693814,0.13674596416435847,0.09114480502734779,0.08360642733019574,0.1036011652881168,0.11204056348870495,0.22037466022147534,0.5820097526527932,0.544143486799294,0.0,1.0
0.09962123341323981,0.08413012248608176,0.09282444520118993,0.09709413451288285,0.087112049968054,0.08779632481432742,0.4409474685666885,0.6053096963423104,0.5440923073786478,0.06883102322978196,0.08974349959457051,0.1367588003302771,0.09114324838017751,0.08360642733019574,0.10309104778135847,0.11204056348870495,0.21798404770512825,0.5855016340749849,0.5450622661834794,0.0,1.0
0.09939732127375578,0.08383779158130622,0.0918571952037599,0.09741992569104241,0.08690861611321132,0.08735895207613353,0.377228618764886,0.6255403895662175,0.6343458612610886,0.06871863681253565,0.08962909032310407,0.13665132240734046,0.09114324838017751,0.08360642733019574,0.10383904391821197,0.11204056348870495,0.2145516708846067,0.5874214592931486,0.5462859418668096,0.0,1.0
0.09791461504451604,0.08308468538749558,0.09067191354876591,0.09542407311649548,0.0858930714392514,0.0865053690609372,0.3547053585964381,0.39936342592594787,0.5430371183828493,0.06893254925583392,0.08881775729172503,0.13488929433343344,0.09114324838017751,0.08360642733019574,0.10450774717836353,0.11204056348870495,0.21086844936016824,0.5838445940014525,0.5463544646361445,0.0,1.0
0.09602963300665834,0.08220979244470428,0.08942247464882946,0.09282568972186311,0.0845909019992277,0.08549604831346436,0.3676638271866482,0.2765646355805429,0.4330649897784997,0.06952565473836003,0.08773065773541155,0.1322252300228861,0.09114324838017751,0.08360642733019574,0.10347826132923466,0.11204056348870495,0.21399999107314294,0.579017446131597,0.545180631259752,0.0,1.0
0.0940944441321605,0.08109264280982309,0.08808249110169974,0.09037402393831506,0.08325393552361149,0.08445783433918841,0.3513161471398977,0.22186198785799174,0.2980260845411496,0.07022472988344752,0.08669632178950337,0.12955718562189666,0.09114324838017751,0.08360642733019574,0.10454950809342378,0.11204056348870495,0.2098802462027365,0.574753020954222,0.5431561424991085,0.0,1.0
0.09465696774102206,0.0800183783393269,0.08682207430688749,0.08904755745426307,0.08225105795503573,0.083582962142982,0.3759693080437846,0.3360035603026146,0.2768308785218175,0.06942129526014718,0.08549613469545037,0.12805828381923412,0.09396285528525894,0.08360642733019574,0.09917530122042173,0.11204056348870495,0.21110501109161994,0.5733150362945298,0.5411705419568409,0.0,1.0
0.09420562380752351,0.07920872067148643,0.08555615937042127,0.08828798242798364,0.08143169013227869,0.08279875999140529,0.38716046430121703,0.3907114247568276,0.3150153773245683,0.06794524186331152,0.08430239766198788,0.12723697338629592,0.09396285528525894,0.08360642733019574,0.09830572267263626,0.11204056348870495,0.20555161286003099,0.5732854831703944,0.5395745393807614,0.0,1.0
0.09351887709770068,0.07864117733834064,0.08412515307681545,0.08776927990268035,0.08070267035469492,0.08205982675981183,0.3972111214376588,0.40797253480830253,0.37727326480862466,0.06439129999182214,0.08277547799046125,0.12783412407542905,0.09396285528525894,0.08360642733019574,0.09691836164000911,0.11204056348870495,0.20784492262646026,0.5738413914470135,0.5384392323822849,0.0,1.0
0.0933481738531281,0.07808523613265628,0.08279416147372665,0.08772567719796953,0.08015958104898324,0.08141758758126372,0.4178251302327125,0.47193082840610034,0.42274379134391754,0.062240999966940436,0.08174928392431724,0.1279998629830743,0.09396285528525894,0.08360642733019574,0.09691836164000911,0.11204056348870495,0.21158706141231853,0.5754960535695611,0.537952147126147,0.0,1.0
0.09156878145108927,0.07749007546543396,0.08145568577815077,0.08752704976126502,0.07959209126226341,0.08076539456117082,0.5542601534663872,0.4445610019708516,0.4407576061125658,0.061392299111469484,0.08108725393481464,0.1275741486530162,0.09273829284580337,0.08360642733019574,0.09623723582917343,0.11204056348870495,0.22696357395678568,0.5767285193785546,0.5378761778422063,0.0,1.0
0.09061868176722676,0.0771761418263992,0.08024583717582523,0.088292665373503,0.07939975774725738,0.08031121357853976,0.5037097344620651,0.5170227482324017,0.4772371932650475,0.060412049527593936,0.08063294761794637,0.12767550401088457,0.09114739943929528,0.08360642733019574,0.09431676235554853,0.11204056348870495,0.22437835594060118,0.5801528934382112,0.5386870066735013,0.0,1.0
0.08975874735081213,0.07680348576310436,0.07905720882591005,0.08864654435511454,0.0791204235069145,0.07982005891635602,0.46558804520476965,0.46168920996006113,0.47381115675440105,0.0591960289010558,0.0800794055328069,0.12782041366665453,0.0892960270732086,0.08360642733019574,0.09303327499139691,0.11204056348870495,0.22734564347022612,0.5824640428320603,0.539923925466006,0.0,1.0
0.0905299657692904,0.0765224722710034,0.07798619289749986,0.08965583587808723,0.07912164813394362,0.07948198133846063,0.5264105695413721,0.6078235474946372,0.5284259078049917,0.058136548595513204,0.07971603449640519,0.1281739105159918,0.0892960270732086,0.08360642733019574,0.09361581332553826,0.11204056348870495,0.21722169404980285,0.5861837116702824,0.5418602259943536,0.0,1.0
0.09218058022332976,0.07635815625111775,0.07740758244486301,0.09112396685848445,0.07935709604254448,0.07927723086332428,0.4113820145344612,0.7382416231170899,0.6024282684858056,0.05773536975272364,0.07959633829002755,0.12834196446654111,0.09173581206909986,0.0808224229735579,0.09705025212491591,0.11204056348870495,0.21438830938703646,0.5907845624862702,0.5445803187301952,0.0,1.0
0.09431390494386349,0.07639531153046875,0.07698317739665761,0.09288196661124992,0.07978045256623645,0.07918515630746548,0.47855592181172424,0.9361899932387115,0.7611587480880501,0.05809921220588521,0.07969753022421777,0.1281754771317658,0.09384039904131214,0.0772772930515675,0.09705025212491591,0.11204056348870495,0.2160156755622804,0.5958244761856264,0.5480391996934905,0.0,1.0
0.0957340855456188,0.07607564800640176,0.07657112937585175,0.09369596269816327,0.07994875173106664,0.07897727963752388,0.467883712410857,0.8510878396677619,0.8425357639486643,0.05817660991475471,0.08071013686764061,0.13003401290211514,0.09385285221866368,0.0756162169057788,0.09904552521222776,0.11204056348870495,0.22075851510647482,0.5984047650082829,0.5514630641190805,0.0,1.0
0.09700509490696696,0.07570904213227259,0.07620738777019476,0.09441495217832951,0.08012552247899585,0.0787863034298546,0.6399400140607159,0.8637266407872113,0.8845131383589766,0.0588425213932986,0.08112875637386274,0.13017536177457067,0.09385285221866368,0.0756162169057788,0.09904552521222776,0.11204056348870495,0.2196863994858127,0.6006034355122439,0.554761782190063,0.0,1.0
0.09844784270539719,0.07517719491520936,0.07586446187140794,0.09541996588878554,0.0804429021104145,0.07868089875121775,0.7689899820008854,0.9264067384508028,0.8812404341205861,0.05968612059820266,0.08151486123038154,0.13007883013412602,0.09617018097060992,0.0756146088940195,0.09916710762316328,0.11204056348870495,0.21464361751985095,0.6033237859161529,0.5580931661077344,0.0,1.0
0.10091895074129553,0.07533595899680101,0.07588207799082447,0.09850314475012212,0.08156448894641954,0.07900921219235535,0.865375583312094,0.9554745363725242,0.9161599769663363,0.06326852257176974,0.08268972390621343,0.12878075094662123,0.10299763545295093,0.08033680342270522,0.09916710762316328,0.11204056348870495,0.22207969005949657,0.6107094452860252,0.5626381415173807,0.0,1.0
0.10370920862741784,0.07584958446767054,0.07640725165533091,0.10144628041854631,0.08276710947452948,0.07940679161766617,0.8609452096675316,0.956426492212575,0.9471700245665399,0.06562113250557289,0.08320599310023091,0.127440449464288,0.10567558746566874,0.08147473974329777,0.10021060188051045,0.11204056348870495,0.22515856331150808,0.6173873081179754,0.5679738350131858,0.0,1.0
0.10613942655925257,0.0763792607345053,0.07683439658014812,0.10412418466883722,0.08399058444099339,0.07984269626960483,0.8599513354816365,0.9892079914377314,0.9681783629245044,0.06856690505740204,0.08396191905374728,0.1259714532766214,0.10598639801703769,0.08165537306408766,0.1001334234805249,0.11204056348870495,0.2274527657637151,0.623084269995404,0.5736924347366037,0.0,1.0
0.10854469635163966,0.076833558762198,0.07735809916996139,0.1059970518869715,0.08501907894197913,0.08020376394595097,0.8227975251866826,0.8857487313202674,0.9448536164401599,0.07103297873110037,0.08475115269719957,0.12504056249572315,0.10874425791775622,0.08274399702410662,0.09128751015609637,0.1112029628754847,0.22446673183272914,0.6265806448507153,0.5791572451011702,0.0,1.0
0.11048692453519138,0.07725668052100687,0.07783472736968022,0.10740259387559092,0.08593496600259343,0.08052886177134688,0.8001682207464021,0.8520839178278686,0.9099488334373234,0.07338864020668723,0.08613696407596194,0.12535893453753388,0.10929842430984671,0.08565664232136783,0.08772831723071306,0.10894165991446947,0.22081296893899705,0.6287579318421818,0.584083277188333,0.0,1.0
0.11197780878524455,0.07768866402748031,0.07818009893014022,0.10836975802321547,0.08672507647704286,0.08080850797519368,0.7980455838541218,0.8141132050906444,0.8513759492775005,0.07485417894309698,0.08774139021327976,0.12697546994552766,0.10979343810952358,0.08565664232136783,0.08598017360911037,0.10894165991446947,0.2144873975085133,0.6297466861668577,0.5882757700138506,0.0,1.0
0.11311693462107186,0.07814840722542193,0.07843334443810868,0.10907477177652147,0.08743273245809036,0.08106256157893199,0.7607710882851643,0.7772439949431094,0.8150788356557783,0.0755981730431543,0.0894126960772148,0.1294334685559697,0.10979343810952358,0.08565664232136783,0.08516107819282048,0.10894165991446947,0.21238155175568885,0.6300173979308723,0.591698668407463,0.0,1.0
0.11389985071488873,0.0790992122475771,0.07872035111022235,0.10837599165666134,0.08762944227965264,0.08106552920094856,0.6607688814965058,0.5293366881814742,0.707113107552895,0.07546735585406239,0.09053786156488641,0.13171304241257076,0.11115083444071594,0.08565664232136783,0.08516107819282048,0.10894165991446947,0.2149765893154445,0.6269573496037142,0.5936581145148216,0.0,1.0
0.11437655686483339,0.07954489765304196,0.07890868544747143,0.10729742531833253,0.08762858738776735,0.08097194529247354,0.58385602052116,0.354364306723594,0.5533174433388905,0.07505568529537321,0.09143045478584,0.13382595450322654,0.11195095108547548,0.08565664232136783,0.0851602852640525,0.10659998665962434,0.21452042688233952,0.6231099781891124,0.5942464018319124,0.0,1.0
0.11422728210517619,0.07975348682188788,0.0789436050829373,0.10568725887396191,0.08736235090765732,0.08074294333106202,0.49241981468065266,0.15781717307438006,0.3461061594410138,0.07435943912159715,0.09209105730291789,0.1357769977440597,0.1110081417835751,0.08565664232136783,0.0851602852640525,0.10634138020397721,0.21694763951562912,0.6181760957581933,0.5934612129979792,0.0,1.0
0.11241424594662597,0.07992104147244561,0.0790201561321453,0.10358896494692083,0.08682845560412034,0.08037284240185905,0.40642601979412973,0.05609873377143825,0.18779812262292198,0.07385240742198462,0.09242714775518301,0.1369207538259527,0.10832033100545324,0.08565664232136783,0.0851602852640525,0.10609206827210649,0.20960886972590131,0.6123235383048414,0.5913434133380434,0.0,1.0
0.11073433554460799,0.07969102751608226,0.07902524972825908,0.10253610160554238,0.08657117735466535,0.08014122448938821,0.48899078328669954,0.19666613239302053,0.13504477062436368,0.07302894830208295,0.09299422439369565,0.13881889166275485,0.10832033100545324,0.08565664232136783,0.0851602852640525,0.10378976005913643,0.21092379587847,0.6091770545156524,0.5888483006265899,0.0,1.0
0.10842906534849384,0.07940734482287937,0.07883082881947878,0.10080123501104232,0.08601190457664565,0.0797509809362058,0.4348624070826022,0.05291655466379421,0.09995331017232463,0.07292686828250616,0.09305803769806609,0.13904180266089838,0.1075243654198097,0.08565664232136783,0.0851602852640525,0.10218071397251194,0.21580053828952472,0.6046122624211281,0.5856903361530427,0.0,1.0
0.1064398394250805,0.07925473769849845,0.07860093662222134,0.0996414628471971,0.08558342892263582,0.07942294793901361,0.42472069766830084,0.10560270342920637,0.1165134279274475,0.07256615977961722,0.09327051961212263,0.13980461980128567,0.10584111094795112,0.08760448056396086,0.08659654357064461,0.09093488694032104,0.21629687158268673,0.6016226997325705,0.5824030326418725,0.0,1.0
0.10387597814046146,0.07930616430641102,0.07823839026475099,0.09751517451599945,0.0847531347069772,0.07888160672639799,0.185001895610323,0.0,0.05072447537701408,0.07318739910128258,0.09295303917074094,0.138583468336698,0.1039056796347495,0.08761734465802284,0.08659654357064461,0.08913612322132991,0.21498551617323436,0.5965602636950109,0.5784846504585613,0.0,1.0
0.10167805740742963,0.07963056121376866,0.07795395797334415,0.09626169191857592,0.08415375688259097,0.07845054275569474,0.19192099482552566,0.15613254823354422,0.08525239343174017,0.07356203610355294,0.09259194151634631,0.1375228708741414,0.10208647797681536,0.08761734465802284,0.08659654357064461,0.08626630232133614,0.2127038113219335,0.5937992775270415,0.5746471922498293,0.0,1.0
0.09996129415212707,0.08016539793606725,0.07765308642227176,0.0960294913980988,0.08388244022717295,0.07818459639813646,0.24314000828391616,0.2874279629165761,0.14607676224059835,0.07358815631032911,0.09229693054833632,0.13693327142520495,0.09888341698582259,0.08954052672033086,0.08659654357064461,0.08626630232133614,0.2149471306847346,0.5935870435623203,0.5715232058753648,0.0,1.0
0.10072536974229607,0.08118549541885223,0.07762509922628524,0.09909950538170698,0.08481774305810852,0.07854776695549148,0.4712422419268524,0.8387178754090329,0.4266455100828344,0.0747334047698569,0.09308701010137455,0.1373103823890407,0.10256125536329641,0.08962146331213994,0.08597277294061811,0.0848573618642412,0.2152354681913735,0.6011089368566115,0.5709385606056079,0.0,1.0
0.10146687813579369,0.082041276881748,0.07764893063627198,0.1010632392673454,0.08549278054429088,0.07879472428662915,0.4529927713152637,0.8269481090589189,0.6510474066586944,0.07535764274213008,0.0937091766016529,0.13788192667705523,0.10288503797440818,0.08962146331213994,0.08516239974076711,0.08402140146109893,0.21543007369121092,0.6057509041824302,0.57165236206815,0.0,1.0
0.10295051603828931,0.0829960323215353,0.07784899679417911,0.10329902946493164,0.08635373711624972,0.07915330603965565,0.4888570369254406,0.9438874230431061,0.8706468859795177,0.07636438841018389,0.09439066251162842,0.1381885042164548,0.10288503797440818,0.08962146331213994,0.08421934312723778,0.08402140146109893,0.21666822886678005,0.6108205639522708,0.5735137812656111,0.0,1.0
0.1036872625462486,0.0834755631969859,0.0778095168271733,0.10298191948202096,0.08637623052240073,0.07909165922958294,0.41288050216575883,0.5449076517150375,0.7723611942326123,0.07552349835000705,0.09384097988897366,0.1379697598605123,0.10288503797440818,0.08962146331213994,0.08421934312723778,0.08402140146109893,0.21575858205790865,0.6097145955422913,0.5747214150238561,0.0,1.0
0.1037322934203484,0.08387277591042341,0.07770724035931487,0.10212175595969697,0.08617815798922379,0.07891771483234322,0.4352082179649992,0.4332453825857315,0.6406593619152957,0.07420196323673522,0.0930060142585436,0.1376812311683544,0.10288503797440818,0.08962146331213994,0.08408930280945448,0.08402140146109893,0.2073209160741456,0.6073764455118635,0.5750923938441305,0.0,1.0
0.10444378123111164,0.08416033784256349,0.07769361452999668,0.10176300601540156,0.08611871379121894,0.07881513300128695,0.4676918485221651,0.497379067722092,0.4912929374875136,0.07243195093736254,0.09219203775971074,0.13787638680724612,0.10288503797440818,0.08962146331213994,0.08341319888080712,0.08402140146109893,0.21200751641425875,0.6062983527824504,0.5751147704839982,0.0,1.0
0.10556323840928705,0.0846882346419946,0.07777382487749307,0.10247501947056392,0.08642988374388061,0.0789072742294401,0.5339448049266304,0.6842919964819517,0.5379199287877667,0.0711713244861727,0.09174782948852389,0.1382743511215292,0.10288503797440818,0.08962146331213994,0.08260044689465396,0.08402140146109893,0.20669335797146005,0.6077554515315061,0.575503546429484,0.0,1.0
0.10720236222648616,0.08503804234385193,0.07780936971970398,0.10283027518093846,0.08663806806545438,0.07895313770037049,0.5580236563588705,0.6420404573438875,0.6077662673458336,0.06984571194894507,0.09127554759296075,0.13868294247156143,0.10521222549175846,0.08962146331213994,0.08260044689465396,0.08402140146109893,0.2089393553915997,0.6083158948500803,0.5759572165502755,0.0,1.0
0.10799076484059711,0.08506601557141025,0.07773892363046286,0.10205181158897147,0.08644284658687873,0.07879403592994727,0.4891429477274065,0.4433069481090405,0.5896780074698761,0.06829482085100658,0.0905556785355337,0.1388412114158868,0.10731940687591823,0.08962146331213994,0.08378006059033005,0.08402140146109893,0.21135764116709765,0.6062102201211239,0.575784196285632,0.0,1.0
0.10920753011452611,0.08528574420619073,0.07787165134441132,0.10299141911499277,0.08683527545601244,0.0789401744152034,0.5784029903874549,0.7363588390501238,0.6070954600504911,0.06740217876605215,0.09030031957935414,0.13923610467498548,0.10783258155923114,0.08962146331213994,0.0895864136413369,0.08402140146109893,0.21399909838736164,0.6081907877621485,0.57614989298915,0.0,1.0
0.10899821418940547,0.08574562976152222,0.07794410177291766,0.10441294519285194,0.08744048550784278,0.07920574501620514,0.5898185976849318,0.8576956904133788,0.6792366656715404,0.06825725451313502,0.0905836464212122,0.13893181357740225,0.10700496414782101,0.08962146331213994,0.09151164468756257,0.08402140146109893,0.21469092986614058,0.6112025032938994,0.5772090208366649,0.0,1.0
0.10935473448916788,0.0862870149238617,0.07803440737048106,0.10606240909877584,0.0881840678066581,0.07955517275134838,0.6572161812715857,0.9385011840089036,0.8448895398723676,0.06981841488341622,0.09114443160717833,0.13845937897571048,0.10798357633460398,0.08962146331213994,0.09175903846286104,0.08402140146109893,0.21014269582178358,0.6146009962465044,0.5789213398675757,0.0,1.0
0.10902088490533046,0.08663098597263819,0.07793733482934151,0.10677889718860278,0.08864875744306921,0.07977266609333711,0.6140541678613525,0.7890718501093597,0.8625231493869747,0.07076508717823948,0.0917316514676969,0.1386452310818509,0.10798357633460398,0.08938079755239237,0.09370065670360539,0.08402140146109893,0.20589529688497166,0.615661053157505,0.5805610108605961,0.0,1.0
0.10943734285130802,0.08640413946824843,0.07790215775580656,0.10659047526470111,0.08880090986309419,0.07983560984695082,0.5562369253292001,0.5436787307882525,0.7574778799985278,0.07099038608303054,0.09232061601673713,0.1395479042139236,0.10798357633460398,0.08789981872347497,0.09541919765123907,0.08402140146109893,0.20155238056980096,0.6145477842475364,0.5815893878625886,0.0,1.0
0.10944883348814471,0.08584602731233382,0.07787917221376617,0.10509521850411652,0.08845406920794119,0.07964127154242817,0.3704718455383615,0.16311328024658914,0.4980943380124785,0.0709852108078497,0.0923494826813478,0.13960818699296595,0.10783621373595942,0.08789981872347497,0.0956713489991401,0.08402140146109893,0.20503653316550796,0.610427464427078,0.5813633464708315,0.0,1.0
0.10902740661813048,0.08515320947410032,0.077794879634002,0.10342536326505858,0.08796675354203387,0.07936834026121709,0.3739011149209684,0.06026706979083914,0.2542938293662537,0.07081414888915027,0.09249762259754313,0.14006047356603268,0.10763903842791223,0.08789981872347497,0.0956713489991401,0.08402140146109893,0.2066772896274376,0.6060781381499556,0.5800754814624061,0.0,1.0
0.10835691243068446,0.08462367556465722,0.07775600648530734,0.10260929566213406,0.08771156020003268,0.07920905973132797,0.36973311946953147,0.2622897042973022,0.16016328900951074,0.0706622591031536,0.09272691696461521,0.140648883444209,0.10686382813785045,0.08789981872347497,0.09636278288394706,0.08402140146109893,0.20707096405600822,0.6039161182627542,0.578494891588755,0.0,1.0
0.10775784652629206,0.08409980036155495,0.07770394882969534,0.10184489234275773,0.08743755443604861,0.07903659669229413,0.4537522206600776,0.2383429401565243,0.18532919056041555,0.06967103399198571,0.09325809531508256,0.142644351673054,0.10686382813785045,0.08789981872347497,0.09677034827017295,0.08402140146109893,0.21779658369152344,0.6019884389000462,0.5767397684022739,0.0,1.0
0.10802502971261241,0.08370707190596605,0.07772423127199168,0.10173406823713016,0.08736893062530271,0.07896771911833511,0.5127082637801973,0.36576221941048376,0.28752373548871973,0.06887201731253256,0.09379720406791492,0.14446486776798118,0.10686382813785045,0.08789981872347497,0.09629009774697295,0.08402140146109893,0.22468543984860112,0.6016876026148017,0.5752590981402018,0.0,1.0
0.10657886577890707,0.08303799216287189,0.077616070505373,0.10008749097978153,0.08673720347828251,0.07860500190301423,0.4197590665478348,0.06466314114963594,0.22141349867557913,0.06914456157944393,0.09368004559029508,0.14397141371605393,0.10586757394982094,0.08789981872347497,0.09492097407598798,0.08402140146109893,0.2209191985467065,0.5978509324699279,0.57309801615071,0.0,1.0
0.1049281478056141,0.08266120773520313,0.07791265755141019,0.09901907076368843,0.08624792039129048,0.07830723048440724,0.37843090479729136,0.12799346489526622,0.18449928114563813,0.06818059682455058,0.09273008912556158,0.1431094767911194,0.10532326632313271,0.08789981872347497,0.09492097407598798,0.08402140146109893,0.2179099547854655,0.5955533302377057,0.5707843429840865,0.0,1.0
0.10357691102489497,0.08257415618990471,0.07809795779710882,0.0991788338422328,0.08616733813568977,0.07821598437312893,0.44527766203446995,0.36287028677069283,0.18353186892827658,0.06732374097236438,0.0922220675500025,0.14298613777783764,0.10416356418237882,0.08789981872347497,0.09451552316647316,0.08402140146109893,0.2132679887343052,0.5962434267103479,0.56910905436923,0.0,1.0
0.10262950284155004,0.08264373336531605,0.0782416817943723,0.09941477741357296,0.08613033778570411,0.07814775553608477,0.5019022416862094,0.38677501182335094,0.29128505610813715,0.06560087235466483,0.09156770361611954,0.14343968412175911,0.10252908465514388,0.08789981872347497,0.09461860390617893,0.08402140146109893,0.21131747030703885,0.5971072543346878,0.5679886931010548,0.0,1.0
0.10195372917231538,0.08280787143846347,0.0784130619958141,0.09932979983396883,0.08599431322222806,0.07802885435014772,0.3951593485602562,0.323616664516921,0.3567251257381928,0.06554435446656903,0.09143526589661022,0.1432424961621468,0.09974216734060981,0.08789981872347497,0.09363907256937054,0.08402140146109893,0.21910258298630225,0.5972063048397752,0.567117615363242,0.0,1.0
