MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.6233715103793855,0.6323231475849909,0.6217217055017219,0.6224605929083022,0.6241447373710258,0.6251571599981478,0.3421572293503775,0.26285714285713196,0.3776745135316375,0.6232623834361366,0.6303153361021376,0.6381180912518172,0.6257282953562182,0.636834185976527,0.6530963984310016,0.6261369964729919,0.6602631272557922,0.4317773614956456,0.448143484788251,1.0,60.0
0.6211286089238843,0.6312493446026721,0.6217627550744798,0.6201615785328141,0.6226608598297059,0.6242537688970149,0.37153978656054876,0.2819047619047913,0.3279470650507918,0.6235329082585555,0.6288017228118736,0.6350173220851314,0.6257282953562182,0.6293108636774001,0.6477772494948297,0.6261369964729919,0.6672488066131095,0.42620763927043986,0.4410127145294146,1.0,60.0
0.6202457647339532,0.6298945072460747,0.6222034978557005,0.6188925627361357,0.6215000886912208,0.6235031004109324,0.3854904363719988,0.3352380952380936,0.28933529167315725,0.6223117615042622,0.627128134133212,0.632976705385671,0.6257282953562182,0.6293108636774001,0.6507488410792828,0.6261369964729919,0.6670159506345303,0.4248569921782761,0.4349973139116677,1.0,60.0
0.6201026008112631,0.6282376628006983,0.622583746529692,0.6183351310568757,0.6205928557309317,0.6228737679764702,0.3601773645316107,0.4276457883369407,0.34491647009178467,0.6191262609543262,0.6252022765728356,0.6322537489321984,0.6257282953562182,0.6293108636774001,0.6514917389753947,0.6261369964729919,0.6702759343346116,0.4263360288337142,0.43052532031559043,1.0,60.0
0.6185277976616579,0.6262200876659474,0.6228970195849666,0.6172451976281881,0.6195086611197436,0.6221375696135389,0.3750418955395785,0.4132029339853299,0.389201724741458,0.6150981694985749,0.6230118443316428,0.631801173544071,0.6257282953562182,0.6293108636774001,0.6516403185546196,0.6261369964729919,0.6745837699382911,0.4258395618434946,0.426833488195061,1.0,60.0
0.6168336912431389,0.6248400830519483,0.623279428762789,0.6173369988576969,0.61885983442499,0.6216233533861697,0.4286967975840578,0.5232273838630975,0.4526081940490623,0.6101182749469469,0.6211044454699302,0.6327511541443478,0.62307470435535,0.6293108636774001,0.6532449780102247,0.6261369964729919,0.6757480498311779,0.4298597610586372,0.4248050718702569,1.0,60.0
0.6150799331901702,0.6238082254986281,0.6235624547644516,0.6171935389670367,0.6181716630998828,0.6210820312662815,0.46735013480683785,0.49877750611248856,0.4766000454620931,0.6065628373599594,0.6195416089832335,0.633050368363655,0.6192096913758327,0.6293108636774001,0.6549685011292041,0.6261369964729919,0.6749330539061571,0.43286970645512995,0.4238749283933245,1.0,60.0
0.6167979002624691,0.6225960026006145,0.6238022706895201,0.6173821606754046,0.6176415761087402,0.6206200090299596,0.4989738912418501,0.533007334963352,0.5170085928271609,0.6043718607190947,0.6184648515612974,0.6330204065509744,0.6247476204211164,0.6293108636774001,0.6549685011292041,0.6261369964729919,0.6774944696705081,0.4370188468272218,0.42408553239275526,1.0,60.0
0.6167263183011205,0.6217235376774806,0.6234846766265907,0.6178861995077529,0.6172756153456973,0.6202434797692149,0.45004286297093893,0.5721271393643155,0.5335018774659589,0.6018414186520573,0.6174557760344559,0.6334279578779842,0.6247476204211164,0.6293108636774001,0.6549685011292041,0.6261369964729919,0.6745837699382911,0.4421769857035888,0.4254409053136689,1.0,60.0
0.6161536626103548,0.620872045468845,0.6224281902539666,0.6173150299721488,0.6165678450774585,0.6196814512458158,0.38275434957588406,0.4621026894865479,0.5211319139868513,0.5965423951473952,0.6157821873557925,0.6351101082766668,0.6226132102682449,0.6293108636774001,0.6549685011292041,0.6261369964729919,0.6751659098847362,0.44307247865020727,0.4267312569187152,1.0,60.0
0.6170842281078528,0.6201338059185009,0.6219096693348884,0.6174378484093541,0.6161249893333753,0.6192565565777102,0.4066080249519106,0.5950413223140294,0.542055213094734,0.5929862939631594,0.6146869712351961,0.6362915907698561,0.6254398615517776,0.6293108636774001,0.6510757161535743,0.6261369964729919,0.6840144370706689,0.44651310393879123,0.428555227392978,1.0,60.0
0.6179432116439987,0.6194039554539525,0.6216115198064163,0.6176257642166263,0.6157431866944645,0.6188631790587138,0.6387687881374997,0.743243243243218,0.5997705652192772,0.5909431927484636,0.6139732348869398,0.636811079310263,0.6261897894433233,0.6273848931688217,0.6512540116486392,0.6261369964729919,0.6758644778204665,0.4500254388678528,0.4308225933782185,1.0,60.0
0.6175375805297083,0.6181204253266515,0.6209763316805468,0.6160746676107429,0.614752622030398,0.6181397687238057,0.3772433470152689,0.2299999999999523,0.5214851896812007,0.5906544595127876,0.6133087217351179,0.6358217803144477,0.6247476204211164,0.6272645200120355,0.6512540116486392,0.6261369964729919,0.6714402142274984,0.4468401603097811,0.4319035523561961,1.0,60.0
0.6170484371271776,0.6166355571401603,0.6205615149452832,0.615133443550862,0.613947771389677,0.6175060249219761,0.4013106436272847,0.24110671936759623,0.4021074118154184,0.5905968237574086,0.6129826180587585,0.6352595534727037,0.6299394289010696,0.6272645200120355,0.6511351479852632,0.6261369964729919,0.6582838514378846,0.44605816052855274,0.43258838109087466,1.0,60.0
0.6189692197566217,0.6158176212747222,0.6206500956022953,0.6181446119225154,0.6145996830127789,0.6176536617340513,0.6850650331390052,0.9249011857707834,0.4633783961443874,0.5913659426428541,0.6131610521458217,0.6348938348309225,0.6294202480530728,0.6272645200120355,0.6511351479852632,0.6261369964729919,0.6641052509023169,0.46010427100086915,0.43636825945167956,1.0,60.0
0.6208064900978325,0.6151632725823717,0.6208250964124815,0.6214388610883042,0.6155181126065123,0.6179635266705592,0.7016457245206972,0.8356164383562176,0.6676453540741901,0.5917796082059468,0.6132348869404716,0.634655401954026,0.6332852610325954,0.6235329521516704,0.6505408296683726,0.6261369964729919,0.675631621841891,0.47455461979417934,0.4427171929051132,1.0,60.0
0.6230016702457668,0.6148696545793921,0.620948245130764,0.6245712958353735,0.6165396975122945,0.618351162982874,0.6970851505124038,0.827586206896595,0.8654576544320358,0.5930588013081479,0.6134625442239656,0.6339168339522185,0.6348428035765803,0.6223292205838078,0.6484012837275657,0.6261369964729919,0.6815694492956101,0.48768324887089376,0.4508172422221152,1.0,60.0
0.6246480553567171,0.6147144564921039,0.621045467803091,0.6264347730319688,0.6172355195797188,0.6185854004968281,0.6426288848444285,0.7116564417177935,0.7935328313865303,0.5946005047117247,0.615197661898172,0.6357808169346306,0.635246610902799,0.6227505266325579,0.648133840484963,0.6261369964729919,0.6299918500407475,0.49536921609273454,0.4590658256628085,1.0,60.0
0.6258530183727053,0.6144502002894221,0.6209460846269348,0.6275004392190056,0.6177159206249208,0.618719630666277,0.6524652706235232,0.6472392638036663,0.7299955329378627,0.5961547607977025,0.6157821873557925,0.6354639866529599,0.635246610902799,0.6227505266325579,0.6464994651135161,0.6261369964729919,0.6471067644661765,0.4996040278188908,0.4666391242075619,1.0,60.0
0.6272011453113802,0.6137832679683743,0.6207862073435528,0.6276510669586397,0.6178973534778383,0.6187043738913971,0.57999901576034,0.5460122699386478,0.6350241155654649,0.5969582978046422,0.6161821258267963,0.635484476676659,0.635246610902799,0.6227505266325579,0.6471829311779409,0.6261369964729919,0.638025381301663,0.5001041799515621,0.47281284823971476,1.0,60.0
0.6281555714626599,0.6133722027642055,0.620848861954606,0.6276431658439989,0.6180183583351404,0.6186632380740686,0.584588035577053,0.5276073619632023,0.5729466301304776,0.5973783552344845,0.6171542839563138,0.6369339285461724,0.635246610902799,0.6227505266325579,0.6462320218709152,0.6261369964729919,0.6331354057515401,0.49988324846230603,0.4777009910455558,1.0,60.0
0.6323192555476034,0.6143495312598297,0.621589914768121,0.6336036619552488,0.6203484370146022,0.6198237075102622,0.7247385903173669,0.9611231101511724,0.6788157815866889,0.606521273710614,0.6197446546685139,0.6334711396899291,0.6431496971445085,0.6309960878724059,0.6461725900392246,0.6261369964729919,0.6431482128303632,0.5219430749961091,0.4866874797832995,1.0,60.0
0.6364352183249835,0.615343637927058,0.6221300407254979,0.6366881576030661,0.6218623118170079,0.6205856121523485,0.6474124990797961,0.7840172786176823,0.7590919366178756,0.6107827913491164,0.6216582064297782,0.6331885791282517,0.6431496971445085,0.6309960878724059,0.6461725900392246,0.6261369964729919,0.6595645593200583,0.5321422317954301,0.49622350064021414,1.0,60.0
0.6413266523502745,0.6168410897422429,0.6227717103628585,0.6409603957606187,0.6239281526142175,0.6216742598420488,0.7140405768885868,0.9568034557235461,0.9038544874259926,0.6169594613835319,0.623928626365176,0.631830489136366,0.648456879146238,0.6309960878724059,0.6395756567217425,0.6261369964729919,0.6795901734777043,0.5461964001856825,0.507086186828796,1.0,60.0
0.6444404676688151,0.6180575071831562,0.6232837497704455,0.6449804313141456,0.6260556039610616,0.6228327312231734,0.713040018392664,0.9936170212766011,0.9148142830267325,0.6226460906769162,0.626525149976926,0.6315346097194343,0.6488606864724566,0.6371953054468857,0.6334541780577698,0.6261369964729919,0.667132378623819,0.5585257019232304,0.5186133128085276,1.0,60.0
0.6472083035075187,0.6190809756506805,0.6238260362316481,0.6484662643012609,0.6281188843577041,0.6239927888329255,0.7147038430414565,0.9916666666666583,0.9848518614779921,0.6278740420284805,0.6289001692047371,0.631239836064811,0.6494375540813397,0.6377971712308153,0.6318495186021647,0.6469896664810371,0.6673652346023982,0.568134978951973,0.530046111899002,1.0,60.0
0.6491529467907409,0.6199198842306171,0.6245109159455993,0.6502473165336369,0.6296511482462002,0.6248993811062498,0.7395852309501767,0.8540000000000174,0.9501775233402893,0.631001742564262,0.6310352253499456,0.6324099871361835,0.6505912892991077,0.639000902798676,0.6318495186021647,0.6469896664810371,0.6675980905809737,0.5707549111651149,0.5397951985721581,1.0,60.0
0.6521951801479364,0.6221723537677519,0.6252627712782601,0.6530159610125814,0.6315717829026255,0.6260400416884977,0.7529661804655309,0.9720558882235468,0.9429052189916476,0.6351272089740565,0.633453314874636,0.6332028975858623,0.6506489760599958,0.6407463135720732,0.6281350291215997,0.6359136192067307,0.6799394574455686,0.5767934053089824,0.5489839277146328,1.0,60.0
0.6554640897160571,0.6237201400977348,0.6258849963811528,0.6552375015887595,0.6333522647623084,0.6271345104749422,0.6905150853508953,0.9608801955989843,0.9325213218711271,0.638637114559593,0.6357606522073542,0.634348949799648,0.6506489760599958,0.6407463135720732,0.6281350291215997,0.6348617041024696,0.6722552101525192,0.5803651803383059,0.5571567778241675,1.0,60.0
0.6594607492245306,0.6253979572576096,0.6266670987674292,0.6576671216616283,0.6352452491925096,0.6283161982735681,0.6861105079396023,0.9813519813519632,0.9754755750411703,0.6417580090480399,0.6385171512075072,0.6366969972455312,0.6539371214306318,0.641950045139934,0.6281350291215997,0.6348617041024696,0.6804051694027251,0.5844198938749742,0.5646280490419522,1.0,60.0
0.6639704127893093,0.6276462322518395,0.6273843860388233,0.6604637015842023,0.6373165619382668,0.6296218143414976,0.6935270742382248,0.978632478632481,0.9776937779024227,0.6452871708141181,0.6413351792032014,0.6387883383627049,0.6658205941736384,0.6442973216972607,0.6281350291215997,0.6348617041024696,0.6766794737454873,0.5895436476315505,0.5717840437083801,1.0,60.0
0.6653424003817712,0.6298945072460747,0.6279893271110826,0.6629703824174751,0.6393354460207643,0.6309285887661886,0.7298483859568246,0.9709543568464674,0.981091668285489,0.6482683433909049,0.644190124596216,0.6414495536074245,0.6699163541967117,0.6451399337947628,0.62676809699275,0.6348617041024696,0.6744673419490042,0.5932359466873081,0.5783584388614949,1.0,60.0
0.6676091624910523,0.6319959732388156,0.6283738967927306,0.6648683041079728,0.6411672364253125,0.6321617423191004,0.744822715299815,0.8731060606060325,0.9445816537966245,0.6487504287783068,0.6474819258575604,0.6472158888921573,0.673319873089131,0.6479085164008449,0.624777130631168,0.6348617041024696,0.6720223541739418,0.5943727790949452,0.583879540554264,1.0,60.0
0.6691839656406575,0.6340974392315619,0.628602910198655,0.6669020031000414,0.6430594965214098,0.6334511885780998,0.7897779968367559,0.9147727272727184,0.9230425469985711,0.6485805519250469,0.6508167974157839,0.6536586179967241,0.6745312950677835,0.6479085164008449,0.6276298585522433,0.6348617041024696,0.6719059261846532,0.595868891860913,0.5886406780261407,1.0,60.0
0.6701741827726089,0.6362156833959034,0.628654762290564,0.6680195136701776,0.6446266642782064,0.6345884443081733,0.768077043037948,0.8574338085539477,0.8847534656698454,0.6500154612732381,0.6529333948623322,0.6563393461523521,0.6745312950677835,0.6479085164008449,0.6276298585522433,0.6348617041024696,0.6716730702060776,0.5937813061089747,0.5919692337264812,1.0,60.0
0.6711166785969933,0.6381661458442576,0.6289485908113761,0.6690431254940528,0.6461333266463463,0.6357103956856118,0.6224268736549833,0.7993827160493787,0.8598874904960682,0.651453364896458,0.6548469466235982,0.6586345136578711,0.6764349581771025,0.6479085164008449,0.6265303696659963,0.6348617041024696,0.6615438351379641,0.5913660266912159,0.594076321572194,1.0,60.0
0.6735504652827498,0.6404773389819844,0.6296075444793736,0.6715417579824585,0.6481599385607844,0.6371296991232764,0.8109735413082951,0.9144736842104816,0.8597866269581185,0.6542445340128129,0.6571050607598838,0.6603439067583974,0.6808768387655064,0.6501354198013853,0.6279864495423784,0.6348617041024696,0.6714402142274984,0.5945346737833901,0.5964910987523373,1.0,60.0
0.6744333094726791,0.642436190516138,0.6299921141610234,0.672056103742074,0.6494873703996689,0.6381947099352843,0.6369467549412472,0.6701030927834768,0.7966022861547133,0.6545507682720455,0.6591293647131202,0.663881010393494,0.6816267666570539,0.6501354198013853,0.6274218471413295,0.6348617041024696,0.6567702875771317,0.5900882971567355,0.597399807540015,1.0,60.0
0.6748866618945346,0.6441685367337104,0.630435017446068,0.6716463661382353,0.65042058468973,0.6390577336843677,0.5597615064296156,0.5037037037036867,0.6968734007574298,0.6532051474908336,0.6610490693739433,0.6687289082606327,0.6825497548312693,0.6501354198013853,0.6266195174135287,0.6348617041024696,0.6538595878449165,0.5823464124807816,0.5963453639555623,1.0,60.0
0.67365783822477,0.6456156540341009,0.6307418089898551,0.6688412854214505,0.6503759816928785,0.6393956520899735,0.43169485107709293,0.16554054054057069,0.4442674850965641,0.6493669771758857,0.6624765420704506,0.6749242337181229,0.6751658494375548,0.6501354198013853,0.6292939498395356,0.6348617041024696,0.6417510769589008,0.5659701606919978,0.5917336273099341,1.0,60.0
0.6725841088045819,0.6471592458211877,0.6311566257251151,0.6676390693180991,0.6507402783942826,0.6399423184083979,0.525346874093363,0.3411371237458209,0.33331131960651533,0.6428848867874759,0.664248577141981,0.6841828874344547,0.6749927891548904,0.6556725850135408,0.6290265065969329,0.6348617041024696,0.6278961462335548,0.5563613793671153,0.5858332537483896,1.0,60.0
0.6725721784776919,0.6491013191837425,0.6317810113318423,0.6688192808373667,0.651884995812102,0.6409063191064721,0.5576362789772789,0.672240802675597,0.3901568051728337,0.6435505254488536,0.6649500076911234,0.6848977076131995,0.6749927891548904,0.6556725850135408,0.6291750861761578,0.6348617041024696,0.648387472348352,0.5561761357866561,0.5810703302806886,1.0,60.0
0.6732522071104761,0.6515844885803581,0.6323989154270784,0.6708996153804492,0.6533700030205551,0.6420629369731721,0.5957994657544301,0.7875000000000565,0.5999360626254138,0.6437082546857162,0.6664697738809426,0.6876191167613399,0.6762042111335482,0.6569365031597929,0.629383097587068,0.6348617041024696,0.6720223541739418,0.5594461053620503,0.5780124127521066,1.0,60.0
0.6683846337389667,0.6521465573289138,0.6319236045845891,0.6629190568317167,0.6511618476342846,0.6412339639080908,0.32446381951493614,0.06170886075947749,0.5056883546293306,0.6515988798543475,0.664771573604062,0.6772137961494735,0.6676665705220675,0.6618718025880206,0.6297991204088902,0.6348617041024696,0.6611945511700998,0.5249395178120808,0.5676260997825269,1.0,60.0
0.6655690765927016,0.6525995679620813,0.6317356407514225,0.6596024877449107,0.6502898588173789,0.6410784622698724,0.38943046283292865,0.337295690936111,0.39271549802362143,0.6528467148299395,0.6638301799723134,0.6742996993859673,0.6653014133256416,0.6615708696960549,0.6297991204088902,0.6348617041024696,0.6519967400162994,0.5095355413844667,0.5557725885599648,1.0,60.0
0.6617633023144869,0.6525660116188856,0.6313813181233883,0.655184085316602,0.6488407328900312,0.6405851286065385,0.3583642604103524,0.23503649635038046,0.20637636964056122,0.6551342049633195,0.6623534840793717,0.6694272112074788,0.6646091721949823,0.660848630755341,0.6297991204088902,0.6348617041024696,0.6416346489696121,0.490851613159302,0.5419906005763152,1.0,60.0
0.6565497494631352,0.652272393615906,0.6310788475872577,0.6506510348367183,0.6471440404061255,0.6399233149653814,0.3478772582428082,0.17372262773722927,0.24415723220912833,0.6577202317205124,0.6609198584833109,0.6643633893239205,0.6646091721949823,0.660848630755341,0.6297991204088902,0.6348617041024696,0.6531610199091862,0.47275835301339997,0.5268017441339548,1.0,60.0
0.6531973276067777,0.6524737316750908,0.6311026131293822,0.6488218772459433,0.6462551699406021,0.6396613029243827,0.37977213642265784,0.2992700729927154,0.231331660099857,0.6580863945310256,0.6596462082756513,0.6616277425700634,0.6646091721949823,0.660848630755341,0.6379412813502938,0.6348617041024696,0.6492024682733728,0.46581408866790047,0.5130527811075055,1.0,60.0
0.6519804342639013,0.6533545856840277,0.631420207192317,0.6504071305867694,0.6465686282379988,0.6400277941596375,0.44817653492078974,0.505109489051096,0.3224239507710029,0.6577370248581982,0.6592524227041974,0.6612042358327059,0.6646091721949823,0.660848630755341,0.6379412813502938,0.6348617041024696,0.6437303527768048,0.4721870676341843,0.5035200355754159,1.0,60.0
0.6541636840849439,0.655095320987396,0.6319732961726654,0.6554635598329757,0.6482585793937563,0.6411384748733262,0.5063070594737671,0.7562043795620682,0.5188878641644648,0.6589023985372204,0.6597446546685131,0.6610684109728595,0.6646091721949823,0.660848630755341,0.6406751456079895,0.6348617041024696,0.64093608103388,0.4914592901237565,0.5003283848898005,1.0,60.0
0.654473872584111,0.6564124074578981,0.6324399649998362,0.6572619394405628,0.6489706141795963,0.6417423096076433,0.44872493640001604,0.6000000000000065,0.6203203608036892,0.6581785386054317,0.6593508690970609,0.6609867831347405,0.6646091721949823,0.660848630755341,0.6439438963508888,0.6348617041024696,0.6405867970660122,0.49777493923093896,0.49922829760794873,1.0,60.0
0.6536268193748533,0.6565927728025844,0.6330362640567788,0.6587770549351841,0.6496529521207375,0.6423351395700081,0.47029821705407965,0.6029197080292227,0.6533105417494656,0.6572984610319814,0.6589078603291814,0.6609549626188844,0.6646091721949823,0.660848630755341,0.6445382146677776,0.6348617041024696,0.6366282454301988,0.5027918547604856,0.4995026219579088,1.0,60.0
0.6521951801479364,0.6571254797508423,0.6338226874507136,0.6600604088828366,0.6503075091426478,0.6429173255726219,0.4831241370277587,0.6058394160584064,0.6025942934298478,0.6565192258693191,0.6585202276572826,0.66093548864783,0.6554369772137285,0.660848630755341,0.6457268513015588,0.6348617041024696,0.6461753405518671,0.5067340711562335,0.5006291869330319,1.0,60.0
0.6573132903841543,0.6577672448144991,0.6349245444037539,0.6634272676169246,0.6517806035006561,0.6439464571837465,0.556700559452564,0.7605839416058601,0.6567572770721584,0.6569062586320449,0.6586494385479167,0.6608257767309027,0.6554369772137285,0.660848630755341,0.6466183287768956,0.6312109399170858,0.6478053324019069,0.5183043861787502,0.5041927728095958,1.0,60.0
0.6598902409926009,0.6580315010171791,0.635687202255566,0.6647394082998392,0.6526227103600508,0.6446516748645017,0.5174575504750458,0.6642335766423415,0.6774376890083048,0.6566225592661716,0.6585263805568378,0.6608527545514615,0.6601096048456903,0.660848630755341,0.6466183287768956,0.6312109399170858,0.6595645593200583,0.5216367351008327,0.5078104162678734,1.0,60.0
0.6642328799809132,0.658551624336738,0.6364822676648174,0.6673429678622131,0.6539789186644267,0.6456415287408017,0.5080704696120262,0.7664233576642601,0.7316006726506155,0.6574126406887242,0.6588032610367645,0.6606535119824901,0.662878569368333,0.660848630755341,0.6489064542969238,0.6324484870985714,0.6587495633950375,0.5296118941738087,0.5125396181767528,1.0,60.0
0.6686948222381286,0.6591430548855932,0.6372189994706776,0.6687737289986,0.6549877755240843,0.646458238980582,0.47974526351495306,0.7197080291970928,0.7178137313598439,0.6561719147061975,0.6584156283648657,0.6610553412889644,0.6681280646091725,0.660848630755341,0.6561868536788324,0.6348617041024696,0.6572359995342865,0.5327824231271654,0.5170525196244046,1.0,60.0
0.6719040801717995,0.6594031165453735,0.6385131412645428,0.6695290687702453,0.6557772564518984,0.6471646374976245,0.6773266597632981,0.8602540834845881,0.7839290315541381,0.6559816084144057,0.6583417935702194,0.6610898654660282,0.6718200173060307,0.660848630755341,0.6587127065256162,0.6357279871295098,0.658516707416462,0.5332168874636093,0.5207628111919288,1.0,60.0
0.673180625149131,0.6595834818900599,0.6394032688422957,0.6696880770641389,0.6563452738503717,0.6477555479815376,0.6104706311573462,0.8221415607985556,0.8027220945140012,0.6560471412881679,0.65837255806799,0.6610880434352815,0.6718200173060307,0.660848630755341,0.6618328776892941,0.6385743456469299,0.658516707416462,0.5313390097909946,0.5232989440777657,1.0,60.0
0.6723932235743266,0.659642205490659,0.6402977174277069,0.6697963177603921,0.6568685245233592,0.6483226878071253,0.6663634622486599,0.7971311475409739,0.8288359577711943,0.6569183827025107,0.659092447315798,0.6616499676251308,0.6793769829824061,0.660848630755341,0.6624569119220265,0.6385743456469299,0.6461753405518671,0.5293083732579933,0.5248606001462568,1.0,60.0
0.6728585063230756,0.6595373419181652,0.6414017348845729,0.6698411643325493,0.6573417762049925,0.6488624397961402,0.6995064647726852,0.7704545454545536,0.79854768074443,0.6575204227065257,0.6594923857868036,0.6618544078902922,0.6793769829824061,0.660848630755341,0.6624569119220265,0.6385743456469299,0.6516474560484316,0.5270993197746591,0.5256016209525999,1.0,60.0
0.6722619899785265,0.6590256076844039,0.6422961834699841,0.6679762980909736,0.6570780170911945,0.6490019956622799,0.5920661337064678,0.4719101123595225,0.6804189312372962,0.6563144038883113,0.6587478849407802,0.6615517047317478,0.6745312950677835,0.660848630755341,0.6634375371448993,0.6385743456469299,0.6382582372802403,0.5178162599663185,0.5240584019977305,1.0,60.0
0.6726556907659269,0.6588997713974134,0.6433137807736777,0.6683083433327894,0.6575215122398674,0.6495106821744105,0.5619524924911936,0.6472602739725772,0.6298693333611411,0.6548316118161033,0.658212582679587,0.6618961008038582,0.6745312950677835,0.660848630755341,0.6668251515511727,0.6408638079326785,0.6306904179764814,0.5171792185721498,0.5226772433662417,1.0,60.0
0.6702815557146291,0.6581531427612699,0.6440116235106004,0.6658260348695677,0.6569132191426927,0.6494487258841488,0.35566229031592506,0.21575342465750041,0.44277548430215796,0.6521078991404874,0.6596277495769858,0.6670508161753776,0.6745312950677835,0.660848630755341,0.6672114584571514,0.6408638079326785,0.6368611014087779,0.5060477074099979,0.5190109515000962,1.0,60.0
0.6683965640658567,0.6574065141251229,0.6447181082628486,0.6632486302490133,0.6561411597186897,0.6492788873452664,0.4033509488038738,0.10877192982457207,0.3202934525133583,0.6516829967554507,0.6599846177511175,0.6681115648819667,0.6722238246322494,0.660848630755341,0.667686913110666,0.6408638079326785,0.6466410525090218,0.4950902873491616,0.5135566114749893,1.0,60.0
0.6644356955380584,0.6562026803129122,0.6451026779444966,0.658866716780059,0.6545743846421441,0.6486573766970878,0.34287039538052183,0.07731958762891258,0.12805948588618762,0.6510950373731212,0.6601815105368392,0.6690195498875742,0.6648399192385366,0.660848630755341,0.6638832758825632,0.6408638079326785,0.642915356851784,0.47792599040793393,0.5052436281869135,1.0,60.0
0.6594368885707453,0.6541809106352652,0.6452517527087291,0.6526805319992945,0.6521423592649711,0.6475330546997906,0.2914502829033085,0.012422360248482327,0.05947842475748386,0.6523169628396541,0.6599046300569125,0.6673819951459681,0.6593019901932529,0.660848630755341,0.6665279923927265,0.6408638079326785,0.6345325416230061,0.45486623166986456,0.493287182282077,1.0,60.0
0.6567644953471738,0.6531909985109365,0.6457508290933465,0.651465939868304,0.6512964364920073,0.647219387479689,0.3451510021752794,0.39191919191920177,0.15498050530074425,0.6517716663229525,0.6601815105368392,0.6684018431381329,0.6586097490625935,0.660848630755341,0.6665279923927265,0.6408638079326785,0.6419839329374764,0.4516035063289996,0.4829712712137551,1.0,60.0
0.6567644953471738,0.653211971225435,0.6466539196940708,0.6549091534170959,0.6521535390491842,0.6478085028822242,0.49320900271891177,0.8020202020202064,0.3994130876020948,0.652490041198778,0.6608398707891112,0.6689873137240632,0.6598211710412496,0.660848630755341,0.6677760608581966,0.6421632324732371,0.6390732332052611,0.46609909076318273,0.47805398186209275,1.0,60.0
0.6556669052732058,0.6533168347979288,0.647453306110986,0.6556936272548004,0.6522001435880487,0.6479694244247298,0.4167196703921417,0.5972495088408465,0.5966680744085259,0.6506885193205907,0.659867712659592,0.6687990256195171,0.6609172194981277,0.6536262413481779,0.6658148104124582,0.647237175917331,0.6400046571195706,0.4701076181024917,0.4750425140493045,1.0,60.0
0.6536506800286332,0.6528806023363618,0.6480236791219713,0.6546087665841558,0.6516022264872845,0.6477777428675076,0.398761224034053,0.4420432220039427,0.6135742917700976,0.6504892723652418,0.6590678357175843,0.667472814905711,0.6609172194981277,0.6536262413481779,0.6644478782836085,0.647237175917331,0.645476772616135,0.4670003622988272,0.4719183590543849,1.0,60.0
0.6516105941302808,0.6516557958096545,0.6483931252768134,0.651775880419148,0.6503201653710509,0.6472010535269614,0.37460084513699154,0.2671905697446007,0.4331828507911033,0.6509554744731822,0.6577080449161681,0.6644834289697261,0.6609172194981277,0.6569966897381878,0.6637346963033401,0.647237175917331,0.642915356851784,0.45753472064896317,0.46724098730718366,1.0,60.0
0.6497375328084001,0.6506323273421302,0.6491449806094796,0.6516219073425162,0.649924741604627,0.647078529899149,0.42964011629326804,0.4616895874263372,0.3874601606347712,0.6503988624562176,0.6569450853714827,0.6635530681855695,0.6609172194981277,0.6569966897381878,0.6637346963033401,0.647237175917331,0.6444289207125387,0.4585878532665251,0.46374141612610315,1.0,60.0
0.6489620615604856,0.6513244269205778,0.6497909712544949,0.6507527914131188,0.6492787340307586,0.6468105409401979,0.4184358968459049,0.39489194499018704,0.3715566162325642,0.647917196742112,0.6553207198892483,0.6627560085123978,0.6609172194981277,0.6569966897381878,0.6637346963033401,0.647237175917331,0.6403539410874366,0.45698078241986545,0.46057197156692087,1.0,60.0
0.6479241231209727,0.651202785176487,0.6499616510570227,0.6490144176203998,0.6482927436044577,0.64634470093198,0.4040298326194474,0.3025540275048847,0.3834842745342084,0.6467732941458042,0.6538132594985395,0.660958096421659,0.6609172194981277,0.6569966897381878,0.6637346963033401,0.647237175917331,0.6404703690767253,0.45224344266316574,0.4569463522360202,1.0,60.0
0.6478406108327359,0.6513076487489791,0.6499983796221276,0.6470675438199187,0.6471754748626566,0.6457886173083516,0.4244769355675693,0.25540275049117267,0.3139062677745585,0.6438020375155933,0.6517274265497619,0.6597379314676441,0.6609172194981277,0.6569966897381878,0.6637346963033401,0.647237175917331,0.6363953894516232,0.4469907303076847,0.45283720565634167,1.0,60.0
0.6491410164638509,0.651576099494557,0.6499854165991508,0.6454090760778115,0.6461059266500317,0.6452375763023888,0.38282103672248885,0.24950884086441505,0.2648703392010785,0.6411102707975473,0.6498200276880493,0.6585990389761953,0.6658782809345265,0.6569966897381878,0.6637346963033401,0.6531774023884651,0.6069391081616011,0.44311347600248474,0.44865773069923776,1.0,60.0
0.6479360534478662,0.6513412050921765,0.6499681325685156,0.6433090099675738,0.6448292865297169,0.6445551197153918,0.415553904784459,0.18271119842826491,0.22444883051213885,0.6386681470797253,0.6478203353330265,0.6570582305671699,0.665647533890974,0.6569966897381878,0.6637346963033401,0.6531774023884651,0.6161369193154016,0.43781991257838226,0.4440960997721374,1.0,60.0
