MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.7221366857957197,0.7200390635127807,0.7455163411795009,0.7243885212495105,0.7293929343742622,0.7417642585839346,0.6451312187722481,0.7749999999999816,0.7943832836737302,0.6886034576836462,0.7223159258380427,0.7358364170648102,0.7282346389456098,0.7324336036649548,0.7303685519151486,0.7648100767565449,0.7491977289558118,0.5569317183897095,0.5231496711920633,1.0,30.0
0.7228619781394343,0.7209292276313839,0.744730433752558,0.7242406078757817,0.7290680408382233,0.741306182811492,0.5889958392471768,0.529914529914444,0.7336349615925833,0.6887974049272145,0.7224890815691758,0.7359756987875823,0.7282346389456098,0.7324336036649548,0.7303685519151486,0.7648100767565449,0.750555418415205,0.5586785070875699,0.5293185831525113,1.0,30.0
0.7233709552227428,0.7217675375294927,0.7439764182212087,0.7245370769046708,0.7289164388465412,0.740944248502192,0.6162884279644641,0.6837606837606708,0.6636109518473416,0.688816597599569,0.722495494744404,0.7359690704954325,0.7286059031000551,0.7323097876555451,0.7303685519151486,0.7648100767565449,0.7598123920019741,0.5622444891749803,0.5350704020433009,1.0,30.0
0.724592500222677,0.7223508975101343,0.7432656845481489,0.7254986514137673,0.7290369648953394,0.7407338920107858,0.6478021758846442,0.9487179487179878,0.7221202220661408,0.6896940211089735,0.7227391954030367,0.7355718381538452,0.7297815729224677,0.7323097876555451,0.7303685519151486,0.7648100767565449,0.7617872130338181,0.5685527395543639,0.541116586995225,1.0,30.0
0.7258649429309436,0.7227311617938099,0.7426483485693058,0.7267492709294281,0.7293189713712032,0.7406205686594802,0.6404046898035753,0.9921874999999498,0.8778165926552568,0.6912942171659786,0.7232394230707584,0.7349535757207395,0.7310191201039533,0.7305144555190974,0.7303685519151486,0.7648100767565449,0.7596889656874843,0.5757888529713137,0.5476107660977696,1.0,30.0
0.7271246612121285,0.7228391914198546,0.7420560705084256,0.7281436064669933,0.7297181889218258,0.7405830697926543,0.7182167526737233,0.9662162162161483,0.972949347763131,0.6932139884379094,0.7239769382218828,0.7344733821502434,0.7333704597487767,0.7303287315049847,0.7294873005381923,0.757396837892804,0.7714144655640567,0.5832517349165608,0.5545152755645611,1.0,30.0
0.7280917176704111,0.7228175854946457,0.7414182325967058,0.7291684572684041,0.7300493364261449,0.7405242663453819,0.6717542854364309,0.9324324324324467,0.9674642860292388,0.6945644975801244,0.7248298905271007,0.7347716571881406,0.7333704597487767,0.7303287315049847,0.722594655839865,0.7503772223315632,0.7701802024191551,0.5886141714041426,0.5612670005301384,1.0,30.0
0.7281680642329071,0.7226404169079341,0.7407758386999053,0.7291719934365872,0.7300544582332229,0.740305145709268,0.6473685110849112,0.6486486486485797,0.851758294606317,0.6948739175180556,0.7254647948745898,0.7356766318626455,0.7337417239032238,0.7307001795332138,0.7244515783841603,0.7495243718428153,0.776104665514687,0.5890324661809262,0.5667641793230807,1.0,30.0
0.7283080329308191,0.7223336127699653,0.7402063405644412,0.728664622256062,0.7298730676698391,0.7399940595297565,0.5828418832099731,0.4263565891473215,0.6699302622498877,0.694728460000869,0.725971435717538,0.7367838801259392,0.7337417239032238,0.7307001795332138,0.7275044849400434,0.7469658203765661,0.7738829918538617,0.587034422778738,0.5707043259163076,1.0,30.0
0.7287788367328751,0.7226404169079341,0.739707460197776,0.7295715490772299,0.7301857601818078,0.7399500610840875,0.6308524013372511,0.8629032258064386,0.6465123991643438,0.6954454277069058,0.7268243880227558,0.7377039554054239,0.7337417239032238,0.7307001795332138,0.7292984609574162,0.7457849504690692,0.779066897062453,0.5914161121592243,0.5748599476515219,1.0,30.0
0.7298985863161498,0.7231330320026981,0.7392791975999078,0.7311717520733847,0.7307914031405094,0.7400742571914183,0.65007895524148,0.919708029197046,0.7378068604384347,0.6972719032977466,0.7277414720802398,0.7376571718023346,0.735659922034527,0.7326193276790711,0.7295817203285804,0.7449320999803195,0.7745001234263142,0.5986575995926964,0.5798429069501766,1.0,30.0
0.7303821145452911,0.7234139090304161,0.7386504716583566,0.7306718898018332,0.7306978727853402,0.7398428500920105,0.49681860500939706,0.350364963503652,0.7122124150056904,0.6968119610968451,0.7283507237268267,0.739268415547718,0.7360930635480472,0.7326193276790711,0.7295187738016544,0.7449320999803195,0.775610960256726,0.5960474982186593,0.5832315030401739,1.0,30.0
0.7312473755869142,0.7237120707982978,0.7381356453438954,0.7313762157448291,0.731016591769464,0.7398353570049014,0.5843215018972141,0.700729927007304,0.6575914536615324,0.6974452252115455,0.7290433466513591,0.7399654259366475,0.7360930635480472,0.7326193276790711,0.7290152015862539,0.7449320999803195,0.7774623549740802,0.5989070564523662,0.5865972824380659,1.0,30.0
0.7322398808993604,0.7242133282631418,0.7377187727087389,0.7329034297332129,0.7316617236558969,0.740012888814988,0.5937896679965704,0.9856115107914325,0.679788150326567,0.6985166376549028,0.7301592391408924,0.7410381815379701,0.7362168182661968,0.7329288677025954,0.7278506908381335,0.7445384766778211,0.7769686497161192,0.605288350967547,0.5907513645296671,1.0,30.0
0.7329651732430751,0.7247966882437851,0.7372517842376585,0.7341297746142086,0.7322567713152459,0.7401800930996938,0.6119388506120941,0.9714285714285442,0.8889661813090005,0.6994454788395359,0.7311661076515588,0.7420433184576201,0.736278695625268,0.7329907757072984,0.7258049287130603,0.7440136456078204,0.7747469760552939,0.6099699872293988,0.5951468291800712,1.0,30.0
0.7340340251180191,0.7256566040671029,0.7368485795577495,0.7361304826799593,0.7331773298505571,0.7405356081195045,0.688768664547226,0.9470899470898403,0.9719417465427143,0.7016960055378743,0.7323397187181353,0.7420686901065743,0.7393106862199108,0.7360242679378448,0.7258049287130603,0.7440136456078204,0.7764749444581582,0.6178616259005352,0.6004705619249929,1.0,30.0
0.7346702464721506,0.7264473809297467,0.7363656451388749,0.7368628660086447,0.7337084477253271,0.7407037013075488,0.6183922609818819,0.730769230769198,0.8861093041553132,0.7025610817415302,0.7331477787967593,0.7427579409043528,0.7393106862199108,0.736271899956666,0.7258049287130603,0.7440136456078204,0.776104665514687,0.6196148898691249,0.605131084619839,1.0,30.0
0.736031760169995,0.7273375450483552,0.7359624404589695,0.7379491593043763,0.7343830190469909,0.7409609262597758,0.6099236500769227,0.8461538461538274,0.8439160086048199,0.7039945653496158,0.7338724675974344,0.7427306054254146,0.7393106862199108,0.736271899956666,0.7258049287130603,0.7440136456078204,0.783510244384102,0.62280480860749,0.6095900652152311,1.0,30.0
0.7372660295970164,0.7280980736157066,0.735413444256384,0.7380957419513763,0.7347432595563372,0.7410654996774859,0.5508645283051127,0.6703296703296127,0.7507014505335654,0.7043434833642035,0.7345650905219703,0.7437066922308997,0.7404863560423252,0.736271899956666,0.7258049287130603,0.7440136456078204,0.784003949642063,0.6215490783083946,0.6128696594844191,1.0,30.0
0.7383985036073746,0.7290573766949855,0.7349441777927606,0.7393521712099602,0.7354949366803911,0.7413874781631389,0.5807182649043074,0.9395604395604149,0.8210236097843947,0.7058853271494527,0.7353731506005943,0.7437317177362139,0.7404863560423252,0.7366433479848951,0.7247033644918641,0.7440136456078204,0.7842508022710426,0.6252835688990982,0.6163486164226113,1.0,30.0
0.7395945997531452,0.7300814975498877,0.7346229808443603,0.7413542999296912,0.7365535567385955,0.7418881860096302,0.6193226962757125,0.972602739725951,0.8636123724164549,0.7083067996001553,0.7365403484919408,0.7435771030193408,0.7427758183280737,0.7401101962483736,0.7244201051207018,0.7438824378403197,0.7831399654406308,0.6321541964070252,0.6207053087006087,1.0,30.0
0.7422794538675888,0.7314037801726769,0.7343632896945902,0.7438969648800349,0.7378739285158264,0.7425482428070307,0.6889424862033509,0.9097472924187477,0.9442496954411171,0.7111737230025419,0.7381372291235113,0.7438032749180401,0.7503867334942136,0.7440104005447914,0.7248922040726402,0.7438824378403197,0.7838805233275714,0.6410903183480787,0.6262372334799855,1.0,30.0
0.7426739111071505,0.7320044248934838,0.7339099691787645,0.7429157406579101,0.737992023429328,0.7425917594386622,0.5709903193682362,0.4332129963898989,0.7737087720898214,0.7108900783890917,0.7387721334710022,0.7452903230928278,0.7503867334942136,0.7451247446294822,0.7243571585937758,0.7438824378403197,0.7912861021969864,0.6336850457023246,0.6289668009314353,1.0,30.0
0.7427502576696465,0.7327822382010041,0.7335523243496898,0.7424840222281972,0.7382379043570939,0.7427059582602453,0.541776458910635,0.4534883720929772,0.5988678703036578,0.7109760469268398,0.7393108401900843,0.7462314776833558,0.7487779221582826,0.7451247446294822,0.7185346048531756,0.7438824378403197,0.7940014811157727,0.6290169705588112,0.6300813617136158,1.0,30.0
0.7433992034508616,0.7336810446896944,0.7331673436101163,0.7431513268765091,0.7388402858617908,0.7430147125112718,0.547035523758771,0.6240310077518886,0.5026368738588335,0.7117573169379607,0.7400034631146237,0.7467832251156938,0.7487779221582826,0.7451247446294822,0.7204230006609382,0.7438824378403197,0.7938780548012812,0.6294707088375817,0.6310769265112216,1.0,30.0
0.7436664164196021,0.7345625664382212,0.732807420788502,0.7439988232850148,0.7395138206393703,0.7433719322059691,0.6364732677054643,0.6744186046510987,0.5838764015886562,0.7127340193770824,0.7406768465134785,0.7471065359306035,0.7487779221582826,0.7451247446294822,0.7240109526956857,0.7438824378403197,0.7948654653172049,0.6306947099206244,0.6321537018592571,1.0,30.0
0.7452569698049327,0.7356471838837084,0.7326046794522831,0.7461998288277663,0.7406939845391616,0.7440103824488808,0.6475177454122821,0.9132420091323641,0.7387242453614337,0.7151946657511576,0.7417991521782366,0.7468280124611635,0.7487779221582826,0.7451247446294822,0.7257419821861326,0.7438824378403197,0.7967168600345591,0.6379386937207453,0.6346741557717325,1.0,30.0
0.7467202789194403,0.7366324140732345,0.7324588879296012,0.7482557837490855,0.7418910997981669,0.7446774748102207,0.6275642854303394,0.9634703196346689,0.8530494867564484,0.7172072119751967,0.7432228770786722,0.7475630930624426,0.7487779221582826,0.7451247446294822,0.7257419821861326,0.7438824378403197,0.8047395704764231,0.6441773230509209,0.6381193039700809,1.0,30.0
0.7495451017317922,0.7380584051370249,0.7324588879296012,0.7516774664427892,0.7436456929440745,0.7456607060631892,0.6749525769460296,0.9794520547945382,0.955786622970199,0.7208181387087738,0.7452686799761459,0.7479136582286312,0.7532949693707067,0.7500773850058824,0.7258678752399845,0.7438824378403197,0.7968402863490471,0.6562408157854562,0.6436382310527571,1.0,30.0
0.7519500184504171,0.7394195784251885,0.7324474979668931,0.7548481263987572,0.7454224915731249,0.7466838091906549,0.6596624283412904,1.0,0.9850072462205612,0.7248343177779049,0.7470515426893023,0.7473659251915361,0.7539137429614513,0.7506964650529309,0.7264658672457749,0.7438824378403197,0.7979511231794625,0.666569001038636,0.6504187571795047,1.0,30.0
0.7536041939711673,0.7407677881582266,0.7324338300116402,0.7570480075012007,0.7469407901765557,0.7475967521782287,0.6857147604588212,0.9283387622149512,0.9731747222847978,0.7278144663144825,0.7484880939401908,0.7471757530830949,0.7542231297568218,0.7510060050764551,0.7261826078746108,0.7438824378403197,0.7986916810664031,0.671973668183061,0.6570809672340592,1.0,30.0
0.7559709374085433,0.7426475036514013,0.7338940232309685,0.7610513247149573,0.7491651014619833,0.7489079095871123,0.7230150096746418,0.9793814432989492,0.973150939900154,0.7324732668864478,0.7510341245053826,0.7474501420466186,0.7592351958418408,0.7560205534575637,0.7272841720958034,0.7438824378403197,0.7986916810664031,0.6851556385799665,0.6654297000980149,1.0,30.0
0.7598900609500063,0.7444062259634059,0.7352630967486231,0.7640948277039197,0.7511612806429167,0.7501310101255143,0.7491298986999936,0.9438775510204359,0.9542485549887569,0.7363310214202077,0.7532081909074009,0.7478026275698539,0.7642472619268599,0.7562681854763795,0.7272841720958034,0.7438824378403197,0.8056035546778553,0.6933153857492798,0.6739774502313879,1.0,30.0
0.764216366158113,0.7462384084211262,0.7365364945795161,0.7676982706782454,0.7534348891930733,0.7515303359012115,0.7487090223470055,0.9905213270142088,0.9751920240636978,0.7412496857321731,0.7554271495360076,0.7471993255979452,0.768207412907616,0.758125425617532,0.7276618512573556,0.7438824378403197,0.7919032337694389,0.7035043935536196,0.6831491600630368,1.0,30.0
0.767753756887096,0.7479063858472568,0.7376162630443535,0.7702290531407527,0.755409482649581,0.7528026595579185,0.7072638516646004,0.9411764705882169,0.9623243550143545,0.7447774916015142,0.7575370841857509,0.7477535580727963,0.769630592166326,0.7583111496316484,0.7276618512573556,0.7438824378403197,0.7927672179708711,0.7082746706679987,0.691579027634988,1.0,30.0
0.7716601560014773,0.7496867140844703,0.7386117457851427,0.7732738344818788,0.7576121212123379,0.754222553717403,0.7087791606504141,0.938428874734628,0.96048920743465,0.7490949868846553,0.7596406056602696,0.7475205274731671,0.7759420827919055,0.7623351699374723,0.7276618512573556,0.7438824378403197,0.7893112811651424,0.7150110442925252,0.6998657012904835,1.0,30.0
0.7742686635534213,0.7513287644003501,0.7394659929883396,0.7749068472548721,0.7593595299041844,0.7554291419889996,0.8449041046189121,0.8598726114649928,0.9164859190109721,0.7515536902391808,0.7617569534852429,0.7491362578614513,0.7774271394096903,0.7623351699374723,0.7296131935920442,0.7438824378403197,0.786472475931868,0.7149609336249563,0.7064835637559018,1.0,30.0
0.7768517222512052,0.7531652680431105,0.7403407421244115,0.7764516931455621,0.7610703678869282,0.7566367312820752,0.8425740597785331,0.855329949238591,0.8875722842826308,0.7538809106061848,0.7637963432074883,0.7507345302384767,0.7808922715178497,0.7623351699374723,0.7298335064362842,0.7438824378403197,0.7915329548259677,0.7143982068231398,0.7116489767571176,1.0,30.0
0.7786713153240274,0.7551616555324152,0.7412314372082758,0.7780635655168346,0.762797771451508,0.7578723296380439,0.8321832048907513,0.7851851851852092,0.8359588700825392,0.7556309129639054,0.7661371521654079,0.7534731316508196,0.7836767526761967,0.7675354423326937,0.7298335064362842,0.7430295873515735,0.7898049864231034,0.7140668608264584,0.7157054215448463,1.0,30.0
0.7802364198551981,0.756894450734169,0.7423066496880288,0.7792895948371434,0.7643798783645881,0.7590493893313113,0.8197838327219058,0.7636363636363804,0.8035459117751171,0.7572953112809984,0.7681380628362913,0.7556486901001005,0.7847905451395327,0.7675354423326937,0.7300538192805224,0.7430295873515735,0.7981979758084421,0.7119363695202724,0.7184626474139009,1.0,30.0
0.7817887999592834,0.7583895807586281,0.7433545262572814,0.7798752206736363,0.7657075831928584,0.7601067343181303,0.7534571906953865,0.6686930091185318,0.7406854460438492,0.7585843445998002,0.7697541829935428,0.757460135683445,0.7891219602747341,0.7675354423326937,0.7301167658074448,0.7430295873515735,0.7927672179708711,0.7069585265227675,0.7195283911922029,1.0,30.0
0.7823105014696718,0.7602822598069299,0.7445003565058315,0.7806790828001571,0.7670681090559377,0.7611925076003683,0.7553079943925117,0.6885245901639321,0.7081295650002019,0.7600782946142548,0.7712099737701141,0.7587652449847759,0.7899263659427014,0.7675354423326937,0.73320114562679,0.7430295873515735,0.7940014811157727,0.7031483948717979,0.7195083812044634,1.0,30.0
0.7829212739696398,0.7619545584181022,0.7455391211049172,0.7812672066660777,0.7683154706117072,0.7622291613277081,0.6931082682993783,0.606425702811269,0.6551800505523663,0.7593330810000953,0.7734930641509923,0.7638429412286705,0.7916589319967837,0.7675354423326937,0.7333270386806401,0.7430295873515735,0.7886941495926933,0.6985212179272657,0.7184326466337765,1.0,30.0
0.7836847395945998,0.7637089595450686,0.7467282332117655,0.7831400291264785,0.7699901261319315,0.7635022350261114,0.7290108628939831,0.7873134328358373,0.6951321365398111,0.7590462040860864,0.776058334241867,0.7690079772918068,0.7930202338964154,0.7687116944220893,0.7333270386806401,0.7430295873515735,0.8007899284127369,0.6998858352034638,0.7178845867273272,1.0,30.0
0.7847281426153785,0.7654849665972421,0.7479720171396185,0.7847651137593576,0.7715905906207627,0.7647515958444444,0.7656775793898813,0.7880000000000277,0.7286360644711374,0.7587580461653651,0.7783670773236544,0.7736859230476885,0.793143988614565,0.7687116944220893,0.733925030686434,0.7430295873515735,0.8190570229572938,0.7000811509029102,0.717490870447569,1.0,30.0
0.7852625685528487,0.7670838050627022,0.7492681948959312,0.7861411161325353,0.7731047249662399,0.7659690076335899,0.6852331606256157,0.7166666666666646,0.7657658970013763,0.7576392068904454,0.7806052754779422,0.7790448598575637,0.793143988614565,0.7687116944220893,0.7341138702672083,0.7430295873515735,0.8268328807701799,0.6991492578829572,0.7169624731663241,1.0,30.0
0.7861532784486354,0.7688122790794161,0.7505962645478288,0.7870581917250767,0.7744450078893834,0.7671059429894296,0.6877170164043889,0.6407185628742563,0.7163918460033701,0.7569491920779186,0.7823688986654194,0.7830794764428717,0.793143988614565,0.7687116944220893,0.7370408837692377,0.7430295873515735,0.8232535176499614,0.6961960951240457,0.7158634152943272,1.0,30.0
0.7870058150631785,0.7704759353205066,0.7519425581400636,0.7879476893214363,0.7757495978368691,0.7682326426380115,0.6313187330532427,0.611510791366918,0.6569491984541573,0.7556238172338237,0.7841004559767573,0.7876766347150888,0.793143988614565,0.7687116944220893,0.7428949107732965,0.7430295873515735,0.8313996544063187,0.6932594464781315,0.7143116110494204,1.0,30.0
0.7884309508964336,0.7725371405854364,0.7534300872698925,0.7900670902885611,0.7774777895945046,0.7695928099323748,0.7531679287771912,0.830409356725084,0.6952584338391788,0.7570472790860823,0.7857358156596916,0.7893927691484439,0.7953096961821675,0.7708784745867643,0.7434614295156265,0.741192678606577,0.8326339175512221,0.6960085149450059,0.7136997655618679,1.0,30.0
0.7901869218338415,0.7744816738542397,0.7549608982580214,0.7923114100343405,0.7792806670410091,0.7710075314042868,0.7335353919461957,0.9152542372880845,0.7877237322007983,0.7588452789847597,0.7874096543939864,0.7908145588497337,0.7958047150547625,0.7761406549866887,0.7426431246655998,0.7366660106278307,0.8368304122438897,0.699212471486158,0.7139440665808403,1.0,30.0
0.7921592080316575,0.7762403961662478,0.75642792545497,0.7941244778077454,0.7809587669984861,0.7723713617553507,0.852673712830689,0.9096045197739234,0.8881235275852519,0.7593822404118331,0.7891861039319181,0.7936693556815602,0.796114101850133,0.7782455271466624,0.7426431246655998,0.7405366397690756,0.8336213280671423,0.7003343800416211,0.7143964494432667,1.0,30.0
0.7940551476669739,0.7778651617419605,0.7579815163685151,0.7957934475892756,0.7825963049630502,0.773726530839582,0.8519716680766488,0.8894736842105043,0.908016755214516,0.7614361398208338,0.7904046072250832,0.7939731714226905,0.7976610358269891,0.7802884913019259,0.7426431246655998,0.7469002164928185,0.8409034806220674,0.7007521545748409,0.7148540354063249,1.0,30.0
0.7961801269897801,0.7801251415188126,0.759489547431226,0.7975068758712336,0.7842551375428801,0.7751048703050234,0.8519716680766488,0.8803827751196792,0.8962718329540773,0.7633635356042348,0.7917834398989267,0.7947063635768803,0.8008167811397815,0.7849315916548019,0.7426431246655998,0.7505084300990639,0.8491730436929146,0.7013445181967671,0.7153557686397903,1.0,30.0
0.7983687284480006,0.7825968593627124,0.7612025978226988,0.8004163711286285,0.7863570316447781,0.7767309609819275,0.900185431655132,0.946768060836489,0.9087887414391457,0.767412665257341,0.7932712965516355,0.7935646909075178,0.8048388094796106,0.7897604160217924,0.7426431246655998,0.7505084300990639,0.8467045174031096,0.7072885033218987,0.7171184602094235,1.0,30.0
0.7996920688645996,0.7846018892221007,0.7627334088108206,0.8013124616947511,0.7877816995118163,0.7780153013513633,0.7733907252287561,0.6751824817517996,0.8366141505998275,0.7687931001863006,0.7944641471438931,0.7944806552973986,0.8055813377885048,0.7939082523370278,0.7474585339753865,0.755297513612808,0.8512712910392484,0.7038859253070565,0.7177493473147837,1.0,30.0
0.8011044802707765,0.7865896343413237,0.7642459958586105,0.8022543712343655,0.789190618658445,0.7792980934931677,0.7697635133576992,0.7026022304833132,0.7767365731673449,0.770377682497795,0.7954453629536538,0.7947933689462747,0.8055813377885048,0.7939082523370278,0.7480879992446425,0.7559535524503076,0.8491730436929146,0.700822832444733,0.7175525405099379,1.0,30.0
0.8027077580831925,0.7883224295430775,0.7657312469958963,0.8031641875146978,0.7905594166859693,0.780565867738007,0.7812795813890496,0.7120622568093486,0.6976862193548199,0.7715816274588629,0.796702345298181,0.7960046393726028,0.8063857434564667,0.7950225964217168,0.7484027318792688,0.7562815718690565,0.8480622068625028,0.6977473298736614,0.7166907364772251,1.0,30.0
0.8042346893331125,0.7900076917093735,0.7671390463867613,0.803908582653154,0.7918399051633305,0.7817920756141667,0.7303446237591045,0.6711111111111402,0.696314956760867,0.7725669276768716,0.797901609065665,0.797320624273901,0.8104077717962994,0.7993561567510685,0.7535014005602232,0.7615954864527996,0.8507775857812874,0.6940705627670901,0.715159231691743,1.0,30.0
0.8057107228747018,0.791610851359879,0.7687359191585976,0.8058164880803496,0.7935116991241618,0.7832304613300742,0.7755815939109326,0.8949771689496986,0.7611080155156986,0.7747423049377034,0.7993638130174627,0.7979691436632059,0.8107171585916699,0.8004705008357593,0.7561766279545523,0.7618579019877991,0.8499136015798552,0.6958127959916813,0.714333038076205,1.0,30.0
0.8054944076142974,0.7926652205100719,0.7700093169894924,0.8048029857297259,0.7941362629385598,0.7841214309155244,0.5706613248223059,0.38532110091739663,0.6510595909126774,0.7745337223396245,0.8001398072199528,0.7996511120852823,0.8100983850009289,0.8022039249675004,0.7591351147200438,0.7638260185002981,0.848926191063935,0.6843407337890159,0.7110447254243906,1.0,30.0
0.8053798877705525,0.7938232981012714,0.7713305526637697,0.8041361133911806,0.7947797720187282,0.7850147360555049,0.5901495963398239,0.4174311926605215,0.5656186390292078,0.7738757093019402,0.8010761308031249,0.8020793990484343,0.8098508755646296,0.8023896489816131,0.7599534195700759,0.7640228301515464,0.8522587015551704,0.6749692692752024,0.7062678012004991,1.0,30.0
0.8048072885518334,0.7944498699323326,0.772651788338047,0.8029410631390554,0.7951448055623977,0.7857525618140375,0.5469043418079534,0.2439024390243506,0.3463326781543694,0.7730274582274212,0.8017431010267515,0.8041816334833847,0.8094177340511095,0.8025134649910246,0.7652094545683426,0.7670406088040451,0.8511478647247568,0.6636952594638186,0.6998642624707871,1.0,30.0
0.8037511611039712,0.795020266357847,0.773879626318104,0.8014298365051378,0.7952916438085058,0.7863625399272482,0.4484664052506093,0.09644670050756844,0.249038008964436,0.7718844779701008,0.8022818077458336,0.8063289612048816,0.8071901491244358,0.8025134649910246,0.7659648128914487,0.7670406088040451,0.8492964700074044,0.651581288805407,0.6919670623941675,1.0,30.0
0.802389647406125,0.7955604144880706,0.7751302442235826,0.8011443256578659,0.7957759840367995,0.7871372979802622,0.4731081504937148,0.30456852791874395,0.21102517150162559,0.7716186021351294,0.8026986641356011,0.8073834744660395,0.8071901491244358,0.8025134649910246,0.7677273156453577,0.7670406088040451,0.8516415699827178,0.6456309098883246,0.6842865330292466,1.0,30.0
0.8016643550624121,0.7961178473584614,0.7763034103826367,0.8005860121588917,0.7961105970976057,0.7878235587857283,0.45883413975414683,0.23350253807101454,0.20752242109720284,0.7713102978586281,0.8030000833712787,0.8082598734496518,0.8071901491244358,0.8025134649910246,0.7717873666320472,0.7699927835727891,0.8462108121451468,0.6388336220866774,0.6765853792360851,1.0,30.0
0.8016898039165792,0.7967876310399369,0.7775950321538652,0.8017063911058475,0.7969990936430129,0.788793782337164,0.5242189484185029,0.578680203045636,0.3699416213973341,0.771423602834096,0.803724772171952,0.8095282502096062,0.8071901491244358,0.8025134649910246,0.7723538853743754,0.7701895952240374,0.847074796346579,0.6400136643033523,0.6706947121520215,1.0,30.0
0.8010790314166094,0.7974271664261234,0.7787978122159611,0.8016025359716465,0.7974579039680556,0.7895338956272528,0.4661012084170952,0.3553299492385346,0.3870383793236617,0.7707796845962012,0.8042249998396684,0.8111125127117784,0.8071901491244358,0.8025134649910246,0.7745570138167626,0.7701895952240374,0.8517649962972094,0.6357339515230369,0.6650020289368815,1.0,30.0
0.8005955031874681,0.7980710229973482,0.7801053799349855,0.8017495019568646,0.7979717417775589,0.7902948110108117,0.4037563004897475,0.4060913705583253,0.4451673562731831,0.7700712679963537,0.8047508802083012,0.8128089130084266,0.806138234020171,0.8028230050145488,0.7749661662417786,0.7701895952240374,0.85139471735374,0.632864737198272,0.659790768378955,1.0,30.0
0.7988522566771419,0.7984642508361528,0.7813651098106327,0.8008724118725574,0.7980885277131051,0.790836985506207,0.42299661666190785,0.21568627450979752,0.32290877557256126,0.770219121246388,0.8046162035285285,0.8124074173931586,0.8028587339892326,0.8035659010710088,0.7758474176187331,0.7704520107590387,0.846581091088618,0.6255984309466952,0.65395761396,1.0,30.0
0.7997684154270956,0.7992982395492163,0.7827182373804913,0.8024277887165674,0.799027134947945,0.791803051197812,0.518374003067457,0.6960784313725235,0.4376749535349005,0.7708978244705413,0.8049689281660264,0.8124127702443165,0.8029824887073822,0.805546957221571,0.7771378214207019,0.7716984845502868,0.8401629227351268,0.6296947884125613,0.6502292475218794,1.0,30.0
0.8024787183957045,0.8008495449792186,0.7843242221224962,0.8071330576133757,0.8011576835060357,0.7934044505285041,0.6196773009076659,0.9830508474575915,0.6319984427789177,0.7767103072424799,0.8062772159123703,0.809198580741036,0.8123878472866792,0.8118615737014796,0.7772007679476278,0.7716984845502868,0.841150333251047,0.6478684213631865,0.6514087210948102,1.0,30.0
0.8063469442288369,0.8026125884762632,0.7862514038129031,0.8124440347911879,0.8036839346671538,0.7952372740118641,0.6524020870746471,0.815242494226346,0.8339326535477858,0.783621290136816,0.807938228296214,0.8055777271349474,0.8209269228389342,0.8204667863554764,0.7772007679476278,0.7720921078527869,0.8392989385336946,0.6679874560285973,0.656960006998816,1.0,30.0
0.8101388234994751,0.8042632811622283,0.7880031800775864,0.816116758488393,0.8058017802456838,0.7968793074233673,0.5980235442020381,0.7482678983833606,0.8515103860184182,0.7879093666940378,0.8093170609700575,0.8039939881593767,0.8209269228389342,0.8204667863554764,0.7772007679476278,0.7733385816440332,0.8409034806220674,0.6797936712748214,0.6641049219709042,1.0,30.0
0.8142488134471755,0.8059399009584407,0.7898119061558191,0.8206525074677682,0.8083415364194906,0.7987649531534835,0.7382342924315173,0.9006928406466661,0.8237717043753126,0.793333749480917,0.8107023068191292,0.8013072103963896,0.8209269228389342,0.8212715904166412,0.7772007679476278,0.7736666010627857,0.841026906936559,0.6948734629994796,0.6732744621227418,1.0,30.0
0.8186641896448599,0.8076424478649038,0.7916456901520146,0.824595513182274,0.8108020655068682,0.8006338425364081,0.7394303577334929,0.9237875288683728,0.8603303375484948,0.7986068358132226,0.8125621276350152,0.7996723681764735,0.8209269228389342,0.8213334984213461,0.7794038963900167,0.7771436069015287,0.8386818069612421,0.7064979970877246,0.6832723714613698,1.0,30.0
0.8226469353217354,0.8094832726927041,0.7934589722153262,0.8286101992172004,0.813391586494161,0.8025946884077211,0.7834888057560626,0.9908675799087171,0.9420393977009558,0.8041277948007846,0.8145822778315761,0.7980994642691392,0.8212363096343047,0.8216430384448703,0.7823309098920443,0.7776684379715313,0.840533201678598,0.7177893083353315,0.6938566606971175,1.0,30.0
0.8268587206861007,0.8112506373747976,0.795301868181685,0.8312919025805492,0.8155940084197724,0.8043740671827244,0.7800254613037241,0.9315068493150733,0.9524177447457444,0.8081731093276066,0.81639720642087,0.7975841791779601,0.8212363096343047,0.8216430384448703,0.7835583671670943,0.7776684379715313,0.8422611700814606,0.7224249687298301,0.7033857615652034,1.0,30.0
0.8316940029775175,0.8132470248641006,0.7972313278646332,0.834854459883891,0.8181536446967268,0.8063610074775909,0.7858731966091137,1.0,0.9780865722928697,0.8132773596891738,0.8185905123485693,0.796749895798321,0.8239589134335734,0.8234383705813162,0.7853838164479274,0.7785212884602757,0.8462108121451468,0.7306699556156778,0.7128973278954944,1.0,30.0
