MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.3796253697009604,0.36590983110779973,0.4060409173531383,0.3784905862447374,0.38981104459662674,0.3934275657581452,0.5886097316116408,0.47727272727283054,0.537878787878868,0.3294475723803245,0.37433628318585477,0.4277675076788938,0.3748370273793995,0.37107776261935044,0.3613963039014294,0.38854432688800955,0.38750000000000284,0.45979020785182634,0.4655425755667609,1.0,1.0
0.37870522510679905,0.36753826827339253,0.4055123693132714,0.37785828880998906,0.3900288990738261,0.39353211076736727,0.5937521619185145,0.4935064935065947,0.4599567099568316,0.32955516855628275,0.3750850918992654,0.42916563774537053,0.3748370273793995,0.37107776261935044,0.36036960985626365,0.38854432688800955,0.39374999999999716,0.45421379040173315,0.46370494430017356,1.0,1.0
0.3781794281958639,0.3691899688270581,0.4049193641953934,0.3783098291459055,0.39060493467192714,0.39383524641576173,0.5987676187471836,0.5156249999999295,0.49546807359311823,0.3296537763850438,0.37631041524846864,0.4315421067126408,0.3748370273793995,0.37107776261935044,0.35985626283367367,0.38854432688800955,0.4087499999999977,0.45327733591855324,0.46201895900209716,1.0,1.0
0.37693066053236635,0.37063229888801175,0.40431346766189336,0.378194833938565,0.39095768855882795,0.39402743401825546,0.5306141358644995,0.3859649122805309,0.4650321352623516,0.3295039920307943,0.3772974812797827,0.4337187313438875,0.3748370273793995,0.3734652114597452,0.35917180013690597,0.38854432688800955,0.39562499999999545,0.45010675484986407,0.4599392586302599,1.0,1.0
0.3752218205717952,0.37156283441120763,0.40352709130991116,0.3767685443747837,0.39077585928879444,0.3939355451643536,0.4285729354823641,0.19298245614046022,0.3648574561403068,0.32928828384523,0.3777059223961885,0.43479528301104153,0.3748370273793995,0.37585266030012576,0.35797399041751987,0.38854432688800955,0.3881250000000023,0.44179186506849355,0.456358671827735,1.0,1.0
0.37397305290831184,0.37237705299401114,0.40275360637352264,0.37511714288588394,0.39041964281517494,0.39374565988757126,0.41258887195220334,0.1935483870969475,0.2574985851726461,0.32910886790094196,0.3779441797140919,0.4354845789609101,0.3732073011733945,0.37585266030012576,0.3607118412046617,0.38854432688800955,0.38000000000000966,0.4329713471803259,0.45146081373945385,1.0,1.0
0.370489648373308,0.3726794770390427,0.4018769901122994,0.3712227003862978,0.389109287897341,0.3930317022035581,0.35185313678958785,0.0,0.12884361441246914,0.328831878519793,0.37804628999320755,0.4360089205841575,0.37027379400261395,0.37585266030012576,0.36276522929500743,0.38854432688800955,0.3806249999999949,0.4155250631470861,0.4435206459776831,1.0,1.0
0.36687479461058103,0.3735634857860646,0.4010003738510619,0.3697318688924156,0.3885348854412598,0.39269468507085037,0.3786996213864475,0.2597402597402523,0.15109621561239983,0.3280601289614751,0.37845473110959915,0.4377216344227435,0.36082138200782765,0.37585266030012576,0.3613963039014294,0.38854432688800955,0.38187500000000796,0.408669801345567,0.43558817241732467,1.0,1.0
0.36582320078869657,0.37454054808542026,0.40036869448634604,0.3705709561966444,0.38878854323614576,0.39279800666201936,0.4450566126292669,0.4805194805194955,0.24675324675324917,0.32736378881863004,0.3792375765827103,0.44010868795994895,0.35886571056062166,0.37585266030012576,0.35900068446269984,0.38854432688800955,0.3850000000000051,0.41166049588967757,0.4299316365708585,1.0,1.0
0.36766348997699083,0.3756804541013423,0.3999819520181518,0.3731952313742255,0.3897703085089148,0.3933019773488269,0.5187185317856832,0.6883116883116397,0.47619047619046234,0.32799145750239944,0.37991831177672,0.44077351389525177,0.36114732724902865,0.37585266030012576,0.355749486652968,0.38854432688800955,0.3825000000000074,0.4218411687189219,0.42775335223468114,1.0,1.0
0.36864935918501374,0.3764946726841458,0.39951786105632436,0.3744946003348133,0.3903630273692471,0.39361265835520953,0.4640901347084044,0.5974025974025226,0.5887445887445525,0.3277348674940086,0.37974812797823176,0.44072134225095283,0.36147327249021544,0.37585266030012576,0.35523613963040646,0.38854432688800955,0.3831250000000068,0.4262688103378983,0.42703142630638435,1.0,1.0
0.3691094314820731,0.3771693109384415,0.39905377009451115,0.37543661106838044,0.3908709767720637,0.39388790080604963,0.40964005871785286,0.5844155844157117,0.6233766233766246,0.3273664330886277,0.3795098706603284,0.44065883719319743,0.36147327249021544,0.37585266030012576,0.3562628336755722,0.38854432688800955,0.38187500000000796,0.42907868239408387,0.4271016436669484,1.0,1.0
0.3695037791652993,0.3781463732378114,0.39849943922342845,0.377055112398736,0.3916718619630899,0.39433088496558355,0.49669052432458044,0.9122807017545842,0.6980329611909395,0.32722366631876554,0.3794417971409274,0.44068388180167517,0.36179921773143064,0.37585266030012576,0.35660506502395606,0.38854432688800955,0.38375000000000625,0.4345091145417177,0.42840969178923616,1.0,1.0
0.3693723299375762,0.37877448471596153,0.3978033027806873,0.3769260288588896,0.3918627227690621,0.3944563175377169,0.5555574883824007,0.6779661016949919,0.7248874626217624,0.3258690603413612,0.378727025187203,0.44078159178201304,0.36245110821381843,0.37960436562072175,0.35780287474332795,0.38854432688800955,0.37562500000001364,0.43262065312768044,0.42902078442111025,1.0,1.0
0.37002957607624865,0.37928627925370506,0.39691379510384195,0.37694152437865114,0.3920877995057168,0.3946028898595415,0.5384633903396739,0.6949152542374795,0.7617206858956851,0.32485670992328863,0.3781824370319953,0.44083346418365466,0.36245110821381843,0.37960436562072175,0.35780287474332795,0.38854432688800955,0.37000000000000455,0.43138964191389256,0.42922587425710595,1.0,1.0
0.3706868222149211,0.3796817568510562,0.39616609299869765,0.3764697652308371,0.3921122370383472,0.39464364735928825,0.4960646855674781,0.6271186440679051,0.6666666666667921,0.32454388427062497,0.3778761061946909,0.44056904399826635,0.36245110821381843,0.37960436562072175,0.36036960985626365,0.38854432688800955,0.36625000000000796,0.4282377151902207,0.4286633343673844,1.0,1.0
0.37252711140321537,0.3804029218815401,0.3956375449588023,0.3757204524982569,0.3919955093628289,0.3946073116684232,0.45082119075520627,0.5762711864408183,0.6327683615820675,0.3230411999363696,0.377025187202193,0.4405595818983272,0.36897001303780996,0.37960436562072175,0.3637919233401732,0.38854432688800955,0.3531250000000057,0.424106725163012,0.42726098782673344,1.0,1.0
0.37121261912585624,0.38021681477691516,0.3949800827628991,0.3709896613913628,0.39030430844910313,0.3937135893480388,0.36184340611201443,0.0,0.4011299435029077,0.32063367841074353,0.3744724302246425,0.43812799552873116,0.36245110821381843,0.37960436562072175,0.36481861738535315,0.38854432688800955,0.36250000000001137,0.4040654888382815,0.42151901652304574,1.0,1.0
0.37081827144264423,0.3806122923742663,0.3947351458663775,0.3708734031998091,0.39016463273453894,0.3936319904833141,0.5000018510862653,0.5254237288137316,0.3672316384181832,0.3192346235474517,0.37372362151123184,0.4382074122836883,0.36245110821381843,0.37960436562072175,0.36687200547569887,0.38854432688800955,0.3587500000000148,0.40363787568741916,0.4168268620794282,1.0,1.0
0.36864935918501374,0.38030986832922054,0.39451599180107166,0.3694460802853001,0.38952214351478176,0.3932752917676794,0.4804487213646672,0.33898305084749597,0.28813559322040905,0.3193477182532263,0.37355343771274363,0.43773228752468185,0.36245110821381843,0.37960436562072175,0.36687200547569887,0.38854432688800955,0.3631250000000108,0.39800159472086005,0.4117738100871514,1.0,1.0
0.3665461715412448,0.37944912297027145,0.39425816348894216,0.36755161467743847,0.3886419280260469,0.3927787743336211,0.5243921644646191,0.23728813559332243,0.3672316384181832,0.3196621059063247,0.3729748127978354,0.43619710344910345,0.36245110821381843,0.37960436562072175,0.3682409308692769,0.38854432688800955,0.3618749999999977,0.3907987202170893,0.40607089419668363,1.0,1.0
0.36490305619454944,0.37870469455171474,0.3941808149952948,0.36672825331243075,0.38809767781972937,0.3924500499179544,0.5000018093449436,0.33898305084749597,0.30508474576277134,0.3193942423761271,0.37236215112321247,0.4352589211496394,0.36245110821381843,0.37960436562072175,0.3682409308692769,0.38854432688800955,0.3437500000000142,0.3883306387066018,0.4009395961485886,1.0,1.0
0.3635885639171903,0.378192900013957,0.3942065978265106,0.3675079059148345,0.38814689490263277,0.3924351308685772,0.48344544367583964,0.5423728813558429,0.3728813559322203,0.31853060822221124,0.3718856364874057,0.4352789421773764,0.35821382007821967,0.37960436562072175,0.3709787816563903,0.38854432688800955,0.34625000000001194,0.3925403276573363,0.3978050147541596,1.0,1.0
0.3635228393033145,0.3776811054762135,0.39421948924211847,0.3689935687742434,0.3885186434072807,0.3925974670196979,0.45070581643269153,0.6610169491525041,0.5141242937852809,0.3183185516641416,0.37178352620830424,0.4353141138240062,0.3569100391134157,0.37960436562072175,0.3786789869951974,0.38854432688800955,0.34687499999999716,0.39948387395028007,0.39689804115989324,1.0,1.0
0.3637200131449134,0.3773786814311535,0.3943355119825753,0.37081465773920286,0.38909905579271253,0.3928807421393117,0.49285887580475146,0.7457627118645662,0.6497175141243043,0.31904902588152595,0.37222600408441053,0.4353772931240343,0.35821382007821967,0.3734652114597452,0.38312799452430113,0.38854432688800955,0.33687500000000625,0.40751018635833947,0.3980227632224543,1.0,1.0
0.36510023003614833,0.37765784208812647,0.3948898428536438,0.3740001701708593,0.3902934356526089,0.3935082616527552,0.5424856136648422,0.8923076923076767,0.7663624511082489,0.3212621611217372,0.37328114363512555,0.43498881531822065,0.3644067796610102,0.37551159618006125,0.3838124572210688,0.38854432688800955,0.3362500000000068,0.4207034246381358,0.40196397010213414,1.0,1.0
0.3668090699967195,0.3776811054762135,0.39561176212761495,0.3768487171742123,0.39150381780946475,0.39416571134201206,0.5270289086081744,0.9230769230767654,0.8537157757496692,0.32249619101244065,0.3751191286589517,0.43731090030033215,0.3644067796610102,0.37551159618006125,0.382956878850095,0.38854432688800955,0.3262500000000017,0.4319143768674396,0.40770138963293967,1.0,1.0
0.37140979296746934,0.3775647885358069,0.3965270526356477,0.38039043979145504,0.3931014061054867,0.3950541282342357,0.6027418701061041,0.985915492957654,0.9337667027806985,0.3255176141242657,0.3768209666439901,0.4373114567492422,0.37027379400261395,0.3775579809004057,0.382956878850095,0.38854432688800955,0.323750000000004,0.4453645605424579,0.4153919879535464,1.0,1.0
0.37555044364114565,0.37851858744707556,0.3976486057934068,0.3861948366440373,0.39571263293426284,0.3965194717369229,0.6568071558421137,0.9791666666665317,0.9627196942336502,0.3321777881618715,0.3787610619469177,0.4336329771387426,0.37842242503259627,0.3860845839017628,0.382956878850095,0.38854432688800955,0.3225000000000051,0.46727596260995635,0.4265956888571387,1.0,1.0
0.3790338481761495,0.3796352300749106,0.398924855938418,0.38840059278749095,0.3971782733638065,0.3974064730363409,0.5967764394710597,0.7604166666665029,0.908499608763563,0.3340404519093241,0.3794417971409274,0.4328848558007792,0.37842242503259627,0.3860845839017628,0.3841546885694811,0.38854432688800955,0.3243750000000034,0.47351645785304586,0.43699726716859744,1.0,1.0
0.3821229050279271,0.38033313171730754,0.40039447731756184,0.38875199045835984,0.39799100197359394,0.39796136480936184,0.5692329312703207,0.6354166666666184,0.7916666666665509,0.33495573027235537,0.37995234853642046,0.43287489589076245,0.38102998696219004,0.3860845839017628,0.3853524982888388,0.38854432688800955,0.3218750000000057,0.4718181331285219,0.4449270160476779,1.0,1.0
0.3839631942162214,0.3805657655981065,0.40142579056606564,0.3874650764174703,0.39814641257575545,0.39816978359986877,0.6379334021818972,0.5,0.6319444444443737,0.3350737460403721,0.3800544588155361,0.432947315506496,0.3839634941329848,0.3860845839017628,0.38449691991786494,0.38854432688800955,0.32125000000000625,0.46342928125023924,0.44933693820848414,1.0,1.0
0.38508051265199583,0.3806355557623391,0.4023797553209505,0.38653325607273814,0.3983383262185214,0.3983966212804546,0.5625019934456039,0.44047619047607717,0.5252976190475651,0.33492122302304494,0.37995234853642046,0.43291437533909516,0.3839634941329848,0.3860845839017628,0.382956878850095,0.38854432688800955,0.30937500000000284,0.45675427604746804,0.4513260910307171,1.0,1.0
0.38586920801840563,0.3808449262550653,0.40329504582898323,0.38601307625903303,0.3986109173980452,0.3986665262461315,0.6148169538099315,0.46428571428575205,0.468253968253943,0.335316072955564,0.3803267528931258,0.43322324587849437,0.3842894393741716,0.3860845839017628,0.3779945242984297,0.3797883983947372,0.3137500000000131,0.45198810473448336,0.4518186707025426,1.0,1.0
0.3866579033848154,0.3814265109570556,0.404132987843397,0.3861930212187019,0.3990985697051741,0.3990538433339026,0.6567186976025038,0.5238095238094105,0.4761904761904131,0.33595495655329444,0.38083730428863305,0.43352950685185476,0.3842894393741716,0.3860845839017628,0.37696783025326397,0.37322145202480783,0.3125000000000142,0.4502417981545502,0.4518101594418512,1.0,1.0
0.3862635557016034,0.3820080956590459,0.40490647277978553,0.38585581161264315,0.39936864244887715,0.3993274523285777,0.6212142678226785,0.42105263157902423,0.4697159565580622,0.3363900617205502,0.3813478556841545,0.4340689089819705,0.3842894393741716,0.3860845839017628,0.37816563997262165,0.37322145202480783,0.3025000000000091,0.446471310602699,0.4509341422217158,1.0,1.0
0.38580348340452986,0.3831014748988082,0.40567995771615983,0.3857010221691439,0.3996678206756883,0.3996173428296004,0.5867788305465423,0.3582089552238163,0.4343570368707503,0.33684062352634925,0.3819945541184495,0.43486721456422117,0.3842894393741716,0.3860845839017628,0.37833675564679936,0.37322145202480783,0.3050000000000068,0.44360793523575415,0.449573236256583,1.0,1.0
0.3845547157410323,0.3838226399292779,0.4065694653930052,0.3853321576106481,0.3998546380192636,0.39984722413792895,0.5517259637123477,0.32835820895530304,0.3692065985860477,0.3349419147693169,0.3837304288631884,0.4405659985529411,0.3836375488917696,0.3860845839017628,0.37833675564679936,0.37322145202480783,0.3106250000000017,0.44001786709378987,0.4476568952501776,1.0,1.0
0.3819257311863282,0.38421811752662904,0.4073300589137716,0.38539368731076706,0.40016899122417726,0.4001453252333249,0.543861437363171,0.36363636363633306,0.35006784260515067,0.33511120321590226,0.38451327433628535,0.44196269383600395,0.3774445893089933,0.3860845839017628,0.3785078713210197,0.37322145202480783,0.3025000000000091,0.43834940565636454,0.44573919304045373,1.0,1.0
0.3798225435425593,0.3839389568696703,0.40780704129122114,0.38386960856655605,0.39985817967341575,0.4001053727126731,0.42478015314129036,0.16666666666672275,0.2862204130861195,0.3342886237131495,0.3852280462899813,0.44435588311350216,0.3751629726205863,0.3860845839017628,0.38073237508554314,0.37322145202480783,0.323750000000004,0.43036536093998334,0.44236447428006204,1.0,1.0
0.37791652974038925,0.38361326943656593,0.40807776101894433,0.38153265112276813,0.39914865470124994,0.3998394594732986,0.38333461729232865,0.11111111111090552,0.21380471380465366,0.3329064350721538,0.38584070796460423,0.4471818759674875,0.3725554106910067,0.3860845839017628,0.38073237508554314,0.37322145202480783,0.3187500000000085,0.41948422828126736,0.43715627835052634,1.0,1.0
0.3764705882352928,0.3831712650630408,0.4082066751750091,0.37889393908187685,0.3982057283473779,0.3994307509424999,0.3103458545880521,0.027777777777649282,0.10185185185175909,0.3323871612831155,0.38604492852282135,0.44819085355132415,0.3725554106910067,0.3860845839017628,0.38073237508554314,0.37322145202480783,0.32875000000001364,0.4079273231519134,0.4303255152673278,1.0,1.0
0.37357870522509984,0.3820778858232927,0.4081422180969838,0.3741916970397341,0.3963465157996211,0.3985051445373813,0.10619503828510525,0.06315789473678798,0.06734892787511416,0.3349230443527631,0.3851259360109083,0.44342260744932105,0.3644067796610102,0.3857435197817125,0.3841546885694669,0.37322145202480783,0.3275000000000148,0.3886225479642003,0.42041058666945164,1.0,1.0
0.37154124219519247,0.3816126180616948,0.4082324580062249,0.37216104797249727,0.39530519541435183,0.397988670278977,0.2523372580211066,0.2763157894737073,0.12241715399604809,0.33568648613169927,0.38447923757657065,0.44123537076498565,0.3644067796610102,0.3857435197817125,0.38073237508554314,0.37322145202480783,0.3187500000000085,0.3811077928066875,0.41074627183630014,1.0,1.0
0.36878080841275107,0.38098450658354466,0.4081680009281854,0.369772951876044,0.3940518798030723,0.39733761584453475,0.2673275694021213,0.21739130434793802,0.18562166285281098,0.33668330173195216,0.38345813478557034,0.4380205181259811,0.3644067796610102,0.3857435197817125,0.38073237508554314,0.37322145202480783,0.3206250000000068,0.37262570122365635,0.4010594485346594,1.0,1.0
0.3667433453828437,0.3806122923742663,0.4081808923438075,0.36866682034546727,0.39320512998091317,0.3968846735084526,0.35789582571542783,0.32835820895541185,0.2740217675923523,0.33644422518433714,0.3821987746766524,0.43573561140166817,0.3644067796610102,0.3857435197817125,0.38073237508554314,0.37322145202480783,0.3149999999999977,0.3698524921289613,0.3926706836804514,1.0,1.0
0.36450870851133743,0.38026334155306074,0.4083871549935054,0.3675195849884574,0.39231995011741105,0.3963960771546624,0.3437510511157314,0.29850746268655726,0.2814189919966356,0.3359191061450062,0.3808032675289468,0.43350137618192264,0.3644067796610102,0.3857435197817125,0.38073237508554314,0.37322145202480783,0.3125000000000142,0.3671735849478607,0.38534210494721266,1.0,1.0
0.36049950706541267,0.38003070767226177,0.4081551095125917,0.36306876745062766,0.390142522231514,0.39519118385506147,0.2520333716692568,0.0,0.2089552238806563,0.3362165124241372,0.3780803267528938,0.42762937100665965,0.36147327249021544,0.38267394270121713,0.38073237508554314,0.37322145202480783,0.3125000000000142,0.3513688715217785,0.3758357909472613,1.0,1.0
0.35655603023332105,0.3791699623133127,0.4078972812004622,0.35991162676549493,0.388291691688309,0.39412680442599424,0.24590246768465301,0.06493506493520725,0.12114750920725476,0.3315971540957037,0.3746766507828596,0.4259996578017393,0.3533246414602331,0.3823328785811668,0.3785078713210055,0.37504560379423424,0.31312499999999943,0.34163078435203836,0.3659858244103204,1.0,1.0
0.353532697995405,0.37858837761130815,0.407407407407419,0.3574496209845677,0.38660679909828843,0.3931225749761751,0.2605050716745896,0.077922077922018,0.04761904761907498,0.32914379124083837,0.37202178352622184,0.4234130776592906,0.35202086049542913,0.3823328785811668,0.3778234086242236,0.3794235680408775,0.3275000000000148,0.3352867030306748,0.35664335395629937,1.0,1.0
0.35004929346040115,0.37777415902851885,0.40647922548374993,0.3534975034169463,0.38428613675907286,0.39174723439332126,0.22388137418266862,0.011363636363710914,0.05140692640697862,0.32874053693383587,0.36923076923078213,0.41820439862874537,0.3474576271186436,0.3785811732605566,0.375427789185494,0.3830718715797161,0.3218750000000057,0.32334390283298226,0.34641621109714116,1.0,1.0
0.34689451199473353,0.3767970967291774,0.4055252607288793,0.35014284335471757,0.38206866503973913,0.3903917346512884,0.22556469101360696,0.18518518518516996,0.09149029982363287,0.328827496806646,0.36684819605174823,0.4132646315341333,0.34093872229465205,0.37175989085946526,0.3797056810403774,0.38526085370303065,0.31750000000000966,0.3145008635798511,0.3361959163269293,1.0,1.0
0.3440683535984306,0.3751686595635704,0.40433925049310915,0.3454603722841938,0.3792497835150357,0.3886766408349729,0.18493216469164211,0.03703703703707511,0.07786195286198523,0.32942237892889636,0.3638869979577919,0.406568259090065,0.34093872229465205,0.37175989085946526,0.3797056810403774,0.38526085370303065,0.3337500000000091,0.3008370660220293,0.3248697735357785,1.0,1.0
0.33999342753861583,0.3732843251291058,0.40301143468565215,0.3411448222897917,0.37642664719028573,0.38691677043060224,0.1970809806141897,0.03448275862066325,0.08556832694763601,0.32910863142520697,0.36072157930564686,0.40049656112771004,0.33996088657104906,0.37073669849930013,0.38381245722108304,0.38526085370303065,0.34062500000000284,0.2894321309193654,0.313179686521494,1.0,1.0
0.33618139993427576,0.37123714697808907,0.40170940170941094,0.3373716990987248,0.37369258963082075,0.38516409610913627,0.20769302198817707,0.05747126436792757,0.042997020008555216,0.3273805643059404,0.35731790333561264,0.39555894641745226,0.3386571056062593,0.3686903137789699,0.3923682409308782,0.39219263042686237,0.34812500000001023,0.28090694679412553,0.30186231137729225,1.0,1.0
0.3321064738744752,0.36893407155817215,0.40058784855165186,0.33464792628132045,0.37127451147480883,0.38354464339865046,0.23622127884166466,0.10588235294108428,0.06594545864322494,0.3249642148659433,0.3541524846834676,0.391892817319345,0.33344198174707174,0.3618690313778785,0.3923682409308782,0.394746442904065,0.3512500000000074,0.2771851713562914,0.29195043262448855,1.0,1.0
0.32790009858690894,0.36649141580979006,0.39924714132858696,0.33193494758491227,0.36882632023689155,0.3818772783261437,0.27272815729026323,0.058823529411626406,0.07405904890687932,0.3217932416410534,0.35081688223282015,0.3887443127544117,0.3282268578878842,0.35948158253749796,0.393737166324442,0.3973002553812677,0.3512500000000074,0.2738391070843811,0.2832495634523192,1.0,1.0
0.32553401248766534,0.3637928627925362,0.39768728004023046,0.3295941284172983,0.3664895472897314,0.3802393286678978,0.15625047777977288,0.047058823529196644,0.07058823529396901,0.3180068913041936,0.3475153165418732,0.3863690026869051,0.3282268578878842,0.35879945429738314,0.39527720739221195,0.3973002553812677,0.3531250000000057,0.27229555946245587,0.2759330350162124,1.0,1.0
0.3216562602694637,0.36009398408783966,0.39616609299866923,0.3253778355580579,0.3634194727974318,0.37817528870920114,0.13761512363126593,0.009900990099073026,0.03859444767996526,0.31396382316293625,0.34346494213751555,0.38276617133061563,0.3197522816166867,0.3533424283765072,0.39527720739221195,0.3973002553812677,0.3437500000000142,0.26336168469312426,0.2680202915279102,1.0,1.0
0.31817285573445986,0.35704648024939445,0.39509610550335594,0.32277590667607114,0.36087317434463273,0.37635568824312315,0.13761512363126593,0.0792079207921445,0.04538924480680463,0.31009934753885915,0.3400953029271818,0.38034195010503424,0.3155149934810879,0.3533424283765072,0.3954483230664039,0.3973002553812677,0.33875000000000455,0.2614796883900844,0.2612562412694346,1.0,1.0
0.31560959579361736,0.3542316102917198,0.3939229866831653,0.32040483712246726,0.35839809414923707,0.37454524222262364,0.13761512363129408,0.06976744186065725,0.052958784250624835,0.30662980481859137,0.33696392103472306,0.3779499172320726,0.3148631029986859,0.3533424283765072,0.3954483230664039,0.3973002553812677,0.3293750000000131,0.26073404255581956,0.2556731077801112,1.0,1.0
0.31206046664475195,0.35134695016982675,0.39245336530406405,0.3165271219226753,0.3553382240501861,0.3723901183992666,0.15625047777977288,0.058823529411626406,0.0692662973548093,0.304089928544542,0.33349217154527366,0.3738027927917784,0.3067144719687178,0.3482264665756958,0.3954483230664039,0.3973002553812677,0.30562500000000625,0.2540270839559089,0.24966044988495167,1.0,1.0
0.3098258297732457,0.3485320802121663,0.3909321782625028,0.31383888315045283,0.35266188304950674,0.3704066635456087,0.15625047777977288,0.22448979591825638,0.11769358906351324,0.3027968610105134,0.3308713410483364,0.36995787552697834,0.30215123859191806,0.3437926330149992,0.3954483230664039,0.3973002553812677,0.3087500000000034,0.2525261754967698,0.2445043200508238,1.0,1.0
0.3084456128820108,0.34588005397107224,0.38957857962384423,0.3127293989898732,0.3505769749896501,0.3687155106360507,0.22115454720507632,0.35227272727251513,0.21186201753413256,0.2986789795142215,0.3280462899932104,0.36892992282886894,0.30215123859191806,0.3437926330149992,0.3951060917179916,0.3973002553812677,0.29999999999999716,0.25757122605890237,0.241542448633874,1.0,1.0
0.30634242523825606,0.3428092867445258,0.38819919815395565,0.3102472179960074,0.34802169322347254,0.36675152555324075,0.22772348504629797,0.23999999999985788,0.2722541743968764,0.2951458147566228,0.3249829816201668,0.36674897301385556,0.30215123859191806,0.3437926330149992,0.391854893908274,0.3973002553812677,0.2893750000000068,0.25690720561104197,0.23901987526865934,1.0,1.0
0.3062767006243803,0.3406225282650155,0.3873096904771103,0.31233405969035744,0.3472132724013903,0.36571051138761845,0.42537461094708684,0.7123287671231877,0.43486716479852017,0.28913399818092245,0.3228386657590221,0.3692707915161435,0.30019556714471207,0.3356070941336782,0.3906570841889163,0.4013133892739944,0.285624999999996,0.27480821358650803,0.24112852510261323,1.0,1.0
0.30594807755504405,0.3382263992928074,0.38658777120315335,0.31307260102141754,0.3460847715129347,0.36450161048958307,0.4523824927445244,0.6984126984127935,0.550247155178613,0.2821659170990287,0.3204901293396887,0.37247178315858775,0.3005215123859273,0.33424283765347695,0.3892881587953383,0.4013133892739944,0.29812499999999886,0.28647013197768423,0.24550385995298873,1.0,1.0
0.30673677292145385,0.33624901130602325,0.3858916347604264,0.3156146113118581,0.3457735496303229,0.36373638237535033,0.5289873595593757,0.9677419354840097,0.7928278003399969,0.2798265361044372,0.31967324710687706,0.37348872535547173,0.30215123859191806,0.33321964529331183,0.3892881587953383,0.4013133892739944,0.28625000000000966,0.304871169517917,0.2532461078721175,1.0,1.0
0.3086427867236239,0.3341553063788183,0.3849505614211637,0.31745221926296097,0.34538934751674333,0.3629457391214004,0.5289873595593757,0.8923076923079813,0.8528207754015948,0.2765061371619453,0.31865214431587674,0.3752131608931393,0.30312907431550684,0.33321964529331183,0.3848391512662488,0.4009485589201063,0.30187500000000966,0.31952229970172247,0.26281742237465255,1.0,1.0
0.3091685836345732,0.33203833806356897,0.3836227456136925,0.31726018612626206,0.3443785192014843,0.36182748649440555,0.4698003379663629,0.6769230769232608,0.8456575682384171,0.27178949799408514,0.31712049012935495,0.37749782068750903,0.30312907431550684,0.33321964529331183,0.3848391512662488,0.4009485589201063,0.3025000000000091,0.32518840678265476,0.27178067821014446,1.0,1.0
0.3100230036148588,0.33020053040525,0.38242384396231444,0.31746639608060434,0.34357249420942537,0.3608216547670935,0.4932450042102913,0.7230769230770807,0.7641025641027743,0.2693098287584945,0.31623553437711394,0.37853697182917756,0.30312907431550684,0.33321964529331183,0.3848391512662488,0.4009485589201063,0.30937500000000284,0.33208053231815393,0.2805401204037462,1.0,1.0
0.31133749589221793,0.3282929325826984,0.38112181098607323,0.316545129390164,0.34239970505021233,0.35962153049177914,0.4679504113100105,0.5846153846152795,0.6615384615385403,0.26637579211859475,0.3150782845473117,0.3795427863061178,0.3080182529334934,0.33321964529331183,0.3848391512662488,0.4009485589201063,0.30937500000000284,0.333974573829776,0.2879843064011001,1.0,1.0
0.3121261912586277,0.3267808123575122,0.3796779724381736,0.315306928434012,0.3411164615835105,0.3583597453811507,0.5177323205312079,0.5230769230770808,0.6102564102564803,0.2653200995392453,0.31432947583391524,0.3792293652133196,0.3080182529334934,0.3281036834924862,0.3848391512662488,0.4009485589201063,0.3137500000000131,0.33438119346486916,0.2940333929771759,1.0,1.0
0.3123233651002266,0.32491974131113466,0.37838883087752606,0.3142938549244292,0.33991600801788024,0.35713933027417966,0.4925390232019193,0.5230769230770808,0.5435897435898136,0.26454044652148667,0.3137168141592923,0.37887671688257285,0.3089960886570964,0.32264665757161026,0.3817590691307231,0.3976650857351274,0.3243750000000034,0.3355778525883858,0.2991485273409765,1.0,1.0
0.31344068353598686,0.32322151398129506,0.37709968931687854,0.3135860859235038,0.3388395326004314,0.3559841810702977,0.50376114326374,0.5384615384614596,0.5282051282052069,0.2638628024899603,0.31320626276379926,0.3786148013894888,0.31160365058669015,0.32264665757161026,0.3773100616016336,0.3973002553812677,0.3225000000000051,0.33786985946549386,0.3037690097891515,1.0,1.0
0.31383503121919887,0.32189550086074803,0.37615861597763,0.315792516672488,0.33890268642426236,0.3554477083509511,0.6428594032236479,0.8923076923079813,0.6512820512821739,0.2644249068084292,0.31337644656228747,0.3783174367286932,0.31160365058669015,0.3192360163710646,0.3766255989048659,0.3973002553812677,0.3149999999999977,0.3517741029749446,0.31067073258226613,1.0,1.0
0.3141636542885351,0.3204066440236346,0.3751401941447199,0.3165077942685741,0.3385430000283094,0.35470155426361316,0.5931055541539402,0.6800000000000889,0.7035897435898432,0.2644249068084292,0.31337644656228747,0.3783174367286932,0.31160365058669015,0.31480218281035377,0.37234770704996834,0.3932871214885125,0.31750000000000966,0.35893754095434066,0.31784349383532645,1.0,1.0
