MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.3349129959232391,0.30995215177900803,0.2938964612079449,0.33513348433558665,0.3159985710809483,0.29899828364043923,0.7146326212369787,0.6666666666666666,0.8821785983550934,0.30324342076871247,0.3150812026780603,0.34961229112944725,0.34585297214322974,0.3327219406008446,0.3164558862536486,0.3005860981271926,0.4104977812436177,0.6211255290635123,0.5400013554132277,4.0,1.0
0.3356070398727269,0.3106949119537106,0.2949878657066414,0.3354594512154243,0.3167903909360108,0.2997350671207597,0.6849525443708467,0.5979848866498713,0.7552603156271549,0.30444309620976995,0.31609437181970446,0.35040129259206143,0.34585297214322974,0.3327219406008446,0.3169663635499198,0.3005860981271926,0.40217976568447256,0.6180638819788974,0.543552539409129,4.0,1.0
0.336187729939347,0.31132291985423066,0.29606060758319774,0.3363901931649931,0.3177795973256954,0.300579291333535,0.65986923157757,0.6622734761120471,0.6428405992522275,0.30584681952449166,0.3174490355349793,0.35164917719291466,0.34585297214322974,0.3327219406008446,0.3191734271543911,0.30175204822036505,0.40180842570415365,0.6182326956210621,0.5464346144447176,4.0,1.0
0.33781644625633955,0.3119669235263025,0.29718503056722145,0.33753271688145947,0.3188475496701013,0.3014713428651641,0.6519085058474945,0.6757787666878637,0.6459418500121847,0.3072072805045467,0.318950788780465,0.3532210421025441,0.34585297214322974,0.3327219406008446,0.3215706685751183,0.3039069738389957,0.4041664345791789,0.6194520553917487,0.5490373454416692,4.0,1.0
0.3401292631997608,0.3129677024508304,0.29840240776537286,0.33950892972059776,0.3202362815028321,0.30254053206231557,0.6751668365721145,0.8465244322092184,0.7305308528493225,0.30946524299623057,0.3206356324901236,0.3542798060071348,0.34711247995119354,0.3327219406008446,0.32180088382637795,0.30414641001884224,0.40056443677008513,0.6249304716848892,0.5524542293764885,4.0,1.0
0.3430565775082046,0.3141958995187366,0.29962911627459654,0.3426172036458537,0.32209346070163036,0.30387022106937867,0.6974245248986812,0.9704316972205793,0.835410728528554,0.31227133814509056,0.32306415263573207,0.3562379244854794,0.35342969880051545,0.335120481320609,0.3218809586963811,0.30422969216835494,0.3951614400564445,0.6360337877531324,0.557892822371059,4.0,1.0
0.34461370189917595,0.31508818538403727,0.30081239829768247,0.34442372221066897,0.32355519482546136,0.30501033389982535,0.6338409674867579,0.8384839650145793,0.8907865056585127,0.3129704293561897,0.3253250112888644,0.3599037932630109,0.3538429748000045,0.33536235097302214,0.32384779769084204,0.30422969216835494,0.4012514157336753,0.6397789540839394,0.5631561265645156,4.0,1.0
0.3449199562493792,0.31547556124294207,0.30176598650979525,0.3440185168365444,0.324217941525637,0.30573984664988796,0.6161583175460829,0.5358600583090383,0.7850536753111381,0.31188340845341056,0.326831907524916,0.36384303224138304,0.35460064746573305,0.33536235097302214,0.32464354171150056,0.30422969216835494,0.40145565272285033,0.6317266156266526,0.5654049896132995,4.0,1.0
0.34511683404593985,0.3159032742648895,0.30265317885467447,0.34389381785087014,0.3249153231945918,0.30648643035551526,0.6326007445592422,0.5690962099125196,0.6484614537467867,0.31174180775015525,0.32796233685148213,0.36614905653330343,0.35460064746573305,0.3359871809084227,0.3222112675351463,0.30422969216835494,0.3998403238084629,0.6254412678301073,0.5656727892864315,4.0,1.0
0.34446654071791016,0.3164290483211394,0.30347971767759496,0.34347972806015914,0.32545094438281374,0.3071466922410826,0.6059659081063812,0.48015122873347066,0.5265049708148407,0.31155600486421164,0.3288253306685789,0.3679843698548737,0.35460064746573305,0.3359871809084227,0.3222112675351463,0.30422969216835494,0.39547707903971485,0.6179013263209108,0.564050083293029,4.0,1.0
0.3452500745749232,0.31718989067237935,0.3043489651934914,0.3438993138305424,0.32623578304015766,0.3079356006860623,0.5714259794938245,0.47928994082839305,0.5072516571528308,0.31174888187644445,0.3298251280347504,0.3697174916025858,0.3546695267989808,0.3359871809084227,0.3222112675351463,0.30422969216835494,0.40258823966282353,0.6150561964890325,0.5620587633730292,4.0,1.0
0.346966292134832,0.3184751161432118,0.3052864030595215,0.3457630129390932,0.32753889206382425,0.30899995137295644,0.6096030991945778,0.8309012875536276,0.5963555074295377,0.3134709482228937,0.33107178894812606,0.37045144724175394,0.35543703936945814,0.3359871809084227,0.32278180098392095,0.30422969216835494,0.40193839469726456,0.6199023859414817,0.5616463780058709,4.0,1.0
0.34796261310530063,0.31973947756419285,0.30614703705750745,0.3466383304634366,0.3285148889261329,0.30990068419771344,0.5665755517230907,0.641441441441437,0.6512497023539382,0.3145146801536818,0.33188746725200957,0.37101161560889206,0.3556535172739528,0.3362088947564681,0.32317717065456364,0.30422969216835494,0.403627991607717,0.6193840072930132,0.5611901778245142,4.0,1.0
0.34882967087600747,0.3210580855147862,0.3070672478877148,0.3474996450901937,0.3294822290000985,0.31080064929441686,0.5264148925726185,0.6774774774774815,0.7187016889670386,0.3146367741864662,0.33317835788425665,0.37337161245348494,0.3556535172739528,0.338819071422094,0.323252240845191,0.30472938506542935,0.4117232031786697,0.6188197500026216,0.5606877484404409,4.0,1.0
0.34947200954559143,0.32242189890672357,0.30810661238236214,0.3488357410404763,0.3306234118045852,0.3117962328951114,0.6470336995532722,0.8342342342342197,0.719836038173263,0.3145820455128785,0.3347068546806877,0.376357968075812,0.3556535172739528,0.3404718473802495,0.3223063564432751,0.30472938506542935,0.4082140403646557,0.6207659959800721,0.560759966203155,4.0,1.0
0.34857512180570716,0.32375024341391523,0.30891269410024247,0.34861171283477077,0.3311980998452224,0.31249813661196324,0.5844304389809704,0.5040797824116319,0.6730857886737857,0.3131475506681678,0.3357570533544143,0.37975536837114454,0.3556535172739528,0.3429711671218518,0.3213354486444837,0.30472938506542935,0.4052804545201365,0.6144779545132057,0.5592857933921813,4.0,1.0
0.3482529581386098,0.3251662169304801,0.3096466376056144,0.348740480377991,0.3318524793530715,0.3132388707579752,0.5714922337362608,0.550243902439012,0.629782574226818,0.313163313548511,0.3363958127828024,0.3809661539096636,0.3556535172739528,0.34418051538391836,0.3219960663220123,0.30472938506542935,0.4042592695742586,0.6103211619647992,0.5570937414080358,4.0,1.0
0.34921149448145794,0.3265202937658218,0.3104405168397859,0.34929941608813575,0.33263436192553364,0.31404520758764054,0.574224949468299,0.6721951219512071,0.5746334956454294,0.31355739687333095,0.33705000118288897,0.38184214027734864,0.3556535172739528,0.34418051538391836,0.32397291467522216,0.30472938506542935,0.3927477301843707,0.6086207810968775,0.5549258383341896,4.0,1.0
0.3499890623446369,0.32755654157509717,0.31116979468962214,0.34963335324198574,0.3333196363225772,0.3148006573228477,0.5251445165909302,0.6390243902439202,0.6205611156911345,0.3138971386479188,0.337554014258429,0.38248223937611847,0.3556535172739528,0.34418051538391836,0.3265403151947073,0.3071341571325963,0.3909652982788394,0.6058504151482915,0.552516575373403,4.0,1.0
0.3521527294421798,0.32889670904386925,0.31227627284466486,0.3521236757771158,0.33479029619218004,0.31597071588625614,0.5559234880067807,0.991386061080648,0.7707013085724647,0.3167742340669095,0.33833677742268353,0.3812132717457528,0.3602290729825741,0.3467201467342571,0.32656033391220873,0.3100490323655256,0.3874190014667933,0.6144995179574498,0.5526963342010784,4.0,1.0
0.35448344436710766,0.3303877931398995,0.3134520180395777,0.3552244049657327,0.3365639010321253,0.31731311180489374,0.6322434830261549,0.9203069657615168,0.8551447455827184,0.3205287863936199,0.3399475620681818,0.38068832482415793,0.36523758450018295,0.3509226319449352,0.32656033391220873,0.3121831374467776,0.39321190515976934,0.6259691293115554,0.5556344671340326,4.0,1.0
0.35552948195287026,0.3315965170946118,0.3144278578396289,0.35693766311828323,0.3379148662405278,0.31844825622943507,0.6958380738062966,0.7134440278521753,0.8804730406136605,0.3221026608790938,0.3413762848476187,0.38191445498174303,0.36693988802188393,0.3539560805022832,0.32656033391220873,0.3124746249700703,0.3915037412503022,0.6296610475312789,0.5588844305130537,4.0,1.0
0.3573471214079751,0.33278368153114357,0.3155052653717201,0.35909780629679044,0.3394624460780422,0.3196964772940811,0.7111201674401876,0.8253883235136472,0.8239766667170542,0.3246424422357279,0.3428317511780028,0.38226151748840476,0.36693988802188393,0.3580275529845709,0.3290876969966918,0.3139841139299815,0.3931562041627208,0.6354817938835027,0.5629025017619043,4.0,1.0
0.3597116436313028,0.3344834061256856,0.31664727428814654,0.3620082188978424,0.3413378792204629,0.32113029348163824,0.7577385342856195,0.966163456533051,0.839583659235065,0.3284961924861367,0.3445032231121896,0.3817574964538295,0.3674712428783691,0.35875316194181117,0.32995851120798037,0.3164825784153491,0.3958112850220026,0.6449133600371749,0.5684147584415348,4.0,1.0
0.3611375161579007,0.33601552285308944,0.3177501634773918,0.3633081297845644,0.34268770158012796,0.3223028038093476,0.6755970485046405,0.7770075101097551,0.8612171243197627,0.3305193050530857,0.3455729651500681,0.3818619136477057,0.3676975606876134,0.3597609521601992,0.3322806824380802,0.3176068874337652,0.39549564603873133,0.6454468002057837,0.57295452509061,4.0,1.0
0.3643273341950888,0.337841127215067,0.3190274764043446,0.36627310247330147,0.3446619094664731,0.3238136860692995,0.6854809055860714,0.9362486828240235,0.8989478090972173,0.334593720009976,0.34675893877475694,0.38021352503708616,0.3729619097287138,0.36237112882582423,0.33593409838198784,0.3223539699559641,0.38923856737035667,0.654583998217706,0.5788124215789674,4.0,1.0
0.36739385502635,0.33934542520933686,0.3203263231260749,0.36878607666455476,0.3465413355527831,0.32529228990340275,0.7246988572889282,0.9212276214833768,0.8836541564515121,0.3383386053786168,0.34817840417117374,0.37933069126030894,0.37369006268019334,0.3629455692503054,0.3381461666658332,0.3261328974900852,0.3879574444382561,0.6608802262121823,0.5850326802634259,4.0,1.0
0.36932087103509925,0.34046165187637367,0.3214295712119002,0.36921651413351864,0.34769122793019935,0.32640025257131544,0.634697073403899,0.653307580878789,0.8415535980026619,0.33938670128402393,0.34967090003363577,0.3811856698513836,0.37490037096440965,0.3641851512189236,0.3381461666658332,0.32705941140340844,0.38584080655043795,0.6559319427746158,0.5888033436229128,4.0,1.0
0.3712757283484134,0.34148607672406683,0.3224933406739634,0.3694961173728881,0.34873977832704206,0.32745750634652016,0.6132331172905168,0.6436504104297395,0.7419694612488924,0.3401150337517862,0.35108419384137424,0.383196643911627,0.3802926387672567,0.36497122758926626,0.3381461666658332,0.3280275663914889,0.3836313336675401,0.6503431402710094,0.5904582819303815,4.0,1.0
0.37226807198965783,0.34236236681781573,0.3235154781327898,0.37018572139431605,0.34989311694612013,0.3285714233374035,0.6946765467264002,0.7049734427812595,0.6683685970700838,0.34061304304614115,0.35271657904725284,0.38584997500517293,0.3802926387672567,0.36497122758926626,0.3381461666658332,0.3287042338562758,0.38712192948253765,0.6471026340739336,0.590992752443032,4.0,1.0
0.3722919359650012,0.34345981583998686,0.3244715786209609,0.37004598601185634,0.35070863947890274,0.32950931065553757,0.6479145753855904,0.5515320334261805,0.6337298756833326,0.3406585910265223,0.3539344392134538,0.3881435366397765,0.3802926387672567,0.36497122758926626,0.3387867656258612,0.3287042338562758,0.38927570136838785,0.6396542205283673,0.5896056819549864,4.0,1.0
0.3721885254051909,0.34438965699502067,0.32533472489500515,0.368875721780765,0.3510764369400361,0.3302071858635047,0.5834810137022056,0.38357705286839633,0.5452154063617197,0.3407026897793326,0.35442199471917757,0.389036822838019,0.38091255276648894,0.36497122758926626,0.3431908834760504,0.33118187780426656,0.38689912549434613,0.6271552260873485,0.5854509124872709,4.0,1.0
0.3723217659341751,0.34542034105766817,0.3261906932374554,0.36910842795868604,0.35186585369222634,0.3311180487819376,0.6237564451830436,0.5663466967814639,0.4980345917984298,0.34092237982509754,0.35543104946836923,0.3907618849666967,0.38091255276648894,0.36497122758926626,0.3435211923148156,0.33192100688118753,0.3841512096399855,0.6225750282678258,0.5810112295253202,4.0,1.0
0.3718504524211994,0.34638565109744945,0.3270211799227507,0.36933873900182146,0.3526192757879434,0.33200695757871035,0.5549927819655442,0.38103025347504893,0.4400052930179688,0.34101104820768136,0.3564102748722764,0.3925559005376549,0.38091255276648894,0.36497122758926626,0.34390655262670666,0.33336803422896377,0.38268441671772635,0.6182423637659888,0.5764039219747171,4.0,1.0
0.3717987471412947,0.34709085598241973,0.3279015532326168,0.3692114833183737,0.35320596412274163,0.33280415904659844,0.49713039558939554,0.3098937040065379,0.4149275896211174,0.3410576996355612,0.35712103616859636,0.3938751260625102,0.38091255276648894,0.36497122758926626,0.3442168427479704,0.33336803422896377,0.3793423568948553,0.6122953857671212,0.5712692217435957,4.0,1.0
0.37023764542110005,0.3473467883272603,0.3286674385335777,0.36825463379059453,0.35343572593416095,0.3334062313491417,0.4958520146300399,0.11774325429268992,0.262247991756593,0.33972402291305404,0.357963458023427,0.39677662931321667,0.3807649541952438,0.36497122758926626,0.3442168427479704,0.33336803422896377,0.3769100800237659,0.6023460112821702,0.5647375089361225,4.0,1.0
0.3693904742965106,0.348010265112527,0.3294702901822406,0.36886152739540456,0.35417068984527234,0.33426398362262066,0.5227140145616798,0.40765957446808204,0.27131112778173255,0.33864029751986724,0.3591113735179192,0.4000237033553429,0.37638619658161776,0.3671178207544328,0.3442518755035966,0.33336803422896377,0.3815146957797211,0.6010886496653313,0.5592058093833847,4.0,1.0
0.36936462165655826,0.3490103485687266,0.3301862888586298,0.3692310741831273,0.3548107148225954,0.33506844393699264,0.46628096598078456,0.37787234042549783,0.2944472651556343,0.337363260366641,0.360094713314278,0.40314111267439756,0.37638619658161776,0.3680449877553498,0.34464224049486347,0.33455480485951483,0.3797136968751742,0.598732259470572,0.5542063655913778,4.0,1.0
0.36955951078850546,0.3500340779480915,0.33093530602034615,0.36986363721159776,0.3555330048247889,0.3359119677310938,0.5333975036156691,0.4553191489361625,0.4093392765877852,0.33507579481977423,0.36120662787480473,0.40747857632882223,0.37638619658161776,0.3680449877553498,0.3448624463873724,0.3356062419971062,0.3817003657698814,0.5979300353862794,0.5500113657912742,4.0,1.0
0.3703688972854753,0.351420841794865,0.33192227161436794,0.37196327738126467,0.35680068265965303,0.3370413680105999,0.5181488069773107,0.8263829787233686,0.5518493755372857,0.33666263838783017,0.3621385377654951,0.407738682817925,0.3787576136263002,0.3680449877553498,0.34615865834555404,0.33576239602744273,0.38990697933492946,0.6048942030099276,0.5483520366716406,4.0,1.0
0.3711882271054998,0.35253080924694746,0.3328877034136086,0.372995351156173,0.3577299565285186,0.3379978265305139,0.4800388013097807,0.6655319148935922,0.649752654896913,0.3374586165491289,0.362574663365554,0.40780902230093385,0.37885601267379787,0.3680449877553498,0.34697942576308893,0.33576239602744273,0.39001838132902655,0.6060166888258025,0.547298043074085,4.0,1.0
0.372272049318882,0.35323949147355904,0.33391665990744723,0.373266449468173,0.3583847497774686,0.3388093059966364,0.5338922838522563,0.6360856269112962,0.7112754845290562,0.337462888462281,0.3630817622354341,0.4087781806687243,0.37885601267379787,0.3680449877553498,0.348220586248142,0.33576239602744273,0.39077962828867996,0.6031371826053156,0.5457533179977924,4.0,1.0
0.3725942129859803,0.3540344117728864,0.33497935267977397,0.3732886817810863,0.35892262101783423,0.33955462839702033,0.5267601350225427,0.5800203873597993,0.6274273955140167,0.3375787134327455,0.36331731120338784,0.4091187022407654,0.37885601267379787,0.37082648875810165,0.34882114777316797,0.33576239602744273,0.39168941124046075,0.5991074291586904,0.5435357745655979,4.0,1.0
0.37166152928308716,0.35437032297549287,0.33583316764274507,0.3710571128356346,0.3585839742448593,0.3398296643138794,0.4024195540315924,0.03910614525140256,0.4142269927923231,0.3380474283276458,0.3625911209353667,0.40727344444283986,0.3779409015320736,0.3709978130952276,0.34882114777316797,0.3370116282701252,0.3880502794333349,0.5835126314778514,0.5379624003946162,4.0,1.0
0.3707109475986883,0.35451845772943447,0.33661340880689217,0.3688829339147581,0.358136829848001,0.3400266478699896,0.41549985794312305,0.13496932515335647,0.2436749457297897,0.33892403485127964,0.36207270748624154,0.4054340760431625,0.37567772343963757,0.3710683584105139,0.34882114777316797,0.337146961763084,0.3868062904992673,0.568967227078103,0.5299600238955602,4.0,1.0
0.36984786715720386,0.354786213035859,0.33743707645717347,0.3664109893284264,0.3574591996399539,0.34007982248183044,0.42975371241733085,0.017870439314983715,0.0523504486842872,0.3389626415231204,0.3608188463860733,0.40299035712459297,0.37529396715439756,0.3734265875215428,0.352409502885199,0.33981199054747613,0.38597077554354886,0.5536089976145744,0.51981641806528,4.0,1.0
0.3688435915282895,0.3552111441844943,0.33838707570349147,0.36552062600932445,0.3572489113688988,0.3403556167303181,0.42658994926922145,0.25462620281273124,0.1257014589610892,0.33760394624767454,0.3598612215425474,0.40246113531530536,0.37521524791640015,0.37334596430407174,0.3570438359866488,0.34415307259080397,0.3788410479214255,0.547323506347157,0.5101702076815465,4.0,1.0
0.36772596201650565,0.35548515870587316,0.33922725259643727,0.3644583117206901,0.35692727535540403,0.34055621020429516,0.4112924142306461,0.1865284974093221,0.14324932627703285,0.3376372292880383,0.3592697776273752,0.40129391948285686,0.37521524791640015,0.37334596430407174,0.35941605401050136,0.34595404907400606,0.38131045879054604,0.5405599511922485,0.5008054435980036,4.0,1.0
0.3666043551755003,0.35584471583164135,0.339947558031783,0.3639120947631609,0.35674723147378984,0.3408142278460149,0.440951485801892,0.2524056254626054,0.22307202604821516,0.33746979275951183,0.3587904509065556,0.40053523017515236,0.37521524791640015,0.37334596430407174,0.3614379444780882,0.34595404907400606,0.38520952858389546,0.5369298416626787,0.49242923366593166,4.0,1.0
0.3649000696032614,0.3558787937797323,0.3406567376731582,0.36398408601168164,0.3567729642618733,0.34116661896508926,0.5046175160878876,0.3582531458179176,0.2583408592479465,0.3368614027562433,0.35832758175555046,0.4002328701767395,0.3744182156316729,0.37334596430407174,0.36206853407936546,0.34651620358321544,0.38545089957110257,0.536819668927714,0.48570142448615855,4.0,1.0
0.36353783434423814,0.3556972765460271,0.3413325399326279,0.3639813010014281,0.35677395480083707,0.3414952313663049,0.4255943736849962,0.34566987416728334,0.31250371023324697,0.33664196357711784,0.3580467744706075,0.39990528941894876,0.3737491021086914,0.37334596430407174,0.3626841096425162,0.3467556397630629,0.3703559293711356,0.5364356798974517,0.48022562641527144,4.0,1.0
0.3618196281197177,0.3554392577962009,0.3418231515570005,0.3627561694701873,0.35631731335553063,0.34157072871406857,0.38011330473719623,0.09622501850482318,0.2593485401965207,0.3369685421067077,0.3577186516724504,0.39896095212711646,0.3713580052545087,0.37334596430407174,0.3666578250664383,0.3494518993535225,0.3718412892924121,0.5297758242480778,0.4742224563520075,4.0,1.0
0.3600735805906341,0.3549878988510864,0.3422028641382635,0.36150341271941766,0.3557964466028807,0.34159413198385646,0.35054503810187726,0.06521739130435356,0.15961550892318616,0.33698362383090963,0.3569821754232949,0.39753290836933086,0.367117006307379,0.3730537051407383,0.36731343806459105,0.3500452846687976,0.3696689504075463,0.5233549104536787,0.46785560177516033,4.0,1.0
0.35933379735507653,0.35423818399310036,0.34269311686605786,0.3600647645552044,0.355154398516043,0.34153478912054513,0.21983299677524812,0.10000000000002332,0.07600318221612082,0.33701470284954826,0.35611712440997056,0.3958426823073449,0.3653458234524285,0.36928456972396706,0.36854458919089517,0.3512528758367255,0.3751276481182355,0.5163413835741327,0.4610534220646096,4.0,1.0
0.3585482748334492,0.3536129579658942,0.34316111800591376,0.35845588019845476,0.354392198401718,0.34139181755014736,0.22621289303286454,0.04629629629631328,0.05901022918305177,0.33726488660788867,0.3552191582570208,0.39387823270735645,0.36502110659568743,0.368951998951899,0.37167751847978003,0.3512528758367255,0.38333426168328444,0.508848708142438,0.45378624793466854,4.0,1.0
0.3585164561996619,0.35275405458035447,0.3436599842516168,0.3578217052632615,0.3539344330187726,0.34138872670205966,0.30064997992605375,0.17867036011079762,0.0976232936700408,0.3373445509642039,0.35475628910601564,0.3929131138435995,0.36502110659568743,0.368951998951899,0.37167751847978003,0.3512528758367255,0.38017787185057283,0.5068853125276485,0.4474941692178388,4.0,1.0
0.35809485930197926,0.35195913428102443,0.3440260587628554,0.35772375751702956,0.3536637020647069,0.3414691542308139,0.339805778874882,0.3114071606994312,0.16957450318862177,0.33648130569449375,0.3540187842587468,0.3923291322549822,0.36502110659568743,0.368951998951899,0.37167751847978003,0.3512528758367255,0.3799922018604134,0.5079115629499644,0.4427105302440099,4.0,1.0
0.3576016704782745,0.3513867638467749,0.34430671588813677,0.35717915207367845,0.3532366432200922,0.34145489840513843,0.4229407580866121,0.30788485607008304,0.2586046628562412,0.33567834448946066,0.3531856197869363,0.3915034836635449,0.36502110659568743,0.368951998951899,0.3719928132804178,0.3512528758367255,0.37735568800014896,0.5066433264608924,0.4385746403278028,4.0,1.0
0.3566371681415941,0.350725373466493,0.3444940599027104,0.35619652655199285,0.352636186779705,0.341334681349454,0.4122801088287301,0.12265331664580592,0.2395395847499613,0.33454563857380304,0.3521066203660377,0.39052362688676556,0.36502110659568743,0.368951998951899,0.3719928132804178,0.3512528758367255,0.3817560667669282,0.5032127607458778,0.4344301443187219,4.0,1.0
0.35523118226111183,0.34992071661056556,0.3445310262504133,0.3551058973732415,0.3519672057309613,0.34116159595755047,0.43594764967214333,0.0613718411552066,0.15444150385216396,0.33085416755061203,0.35049789291676614,0.3909917599834918,0.3645881507867008,0.36862950608201484,0.3719928132804178,0.3512528758367255,0.3846339516144006,0.4994350768208298,0.43019419549623916,4.0,1.0
0.35350104404892146,0.3491257963112355,0.3446871462625589,0.35356040856439375,0.35109698636965536,0.34086474526583377,0.2955478799355779,0.13200723327306,0.09458256792192984,0.32791456593713875,0.34889842285051387,0.3907534329140496,0.3590581243173565,0.36585808298144773,0.3719928132804178,0.3518983124954467,0.386453517517964,0.49351399369226506,0.42536289097977364,4.0,1.0
0.3521805707467447,0.34844215094444664,0.344814195651753,0.3518205654117992,0.3501050424828973,0.34048342366022677,0.28934423767689743,0.023276633840623263,0.06076028630137504,0.3255723547768685,0.34732672493332206,0.3899929807320648,0.3589498853651092,0.36574722605742416,0.3719177430897904,0.3518983124954467,0.3824059117324863,0.4869098983997812,0.41988890058023076,4.0,1.0
0.3514905041264793,0.3477028681113854,0.34496457331862374,0.35129696098571905,0.3495138216331295,0.34029294427575163,0.3456007403088462,0.29749999999997573,0.14112514515510988,0.32220959848750663,0.34606669224447373,0.39081373262997054,0.3576903775571454,0.3649107601761621,0.3707566574747405,0.3518983124954467,0.388941495386101,0.48703002013022456,0.41553897335499784,4.0,1.0
0.35083424480461556,0.3468884746988614,0.3450424538764061,0.3505165789371141,0.3488290404924248,0.3400389562148982,0.2808977180975906,0.21666666666665912,0.16993849570423467,0.3218272378358433,0.3453446163689051,0.3897961583459244,0.3576903775571454,0.3649107601761621,0.37121708797725983,0.3518983124954467,0.3825915817226466,0.48587743611026923,0.41177822909198847,4.0,1.0
0.35062742368499666,0.346209002142043,0.34505573304985315,0.3502663493967768,0.34833372003950824,0.3398702406574765,0.32070311668319235,0.3089225589225622,0.26715644109314435,0.32142040463226973,0.3448313459103467,0.38920291647469085,0.3576903775571454,0.3649107601761621,0.37121708797725983,0.3518983124954467,0.3833713956813156,0.4876077455713343,0.40919118663069964,4.0,1.0
0.35092572337675154,0.3460003616435312,0.345080138017269,0.35166547659890046,0.34847048954517224,0.34002490443527744,0.5098291046188533,0.8978912319644732,0.4714961388653472,0.32166169002494716,0.3449691780575357,0.3892350424469857,0.3578084564141415,0.3649107601761621,0.3724232157066867,0.3545945720859063,0.3848938896006242,0.49792705811044224,0.40963563279104626,4.0,1.0
0.35100526996122206,0.34552952958522276,0.3451795523698298,0.35283198889848233,0.34860658182443505,0.34017881194389954,0.527963751254865,0.8782327586207237,0.6966563478908923,0.3211477286404776,0.3447922591820394,0.38939054882844637,0.3583988506991247,0.36409445009926866,0.37247326250043944,0.3563018561509077,0.38409550864293873,0.5065935120654337,0.41210258615177375,4.0,1.0
0.3514209008650697,0.34511155311987096,0.3454799488069922,0.35393518243946787,0.348789562476588,0.34035715691280277,0.5672070339138233,0.9224137931034677,0.9054545559663807,0.32103577963607144,0.3447521438556196,0.38942138894490963,0.3583988506991247,0.3634091527507639,0.37247326250043944,0.358883602785788,0.38372416866261894,0.5145296658207399,0.41600962322484475,4.0,1.0
0.35222829869742434,0.3446643669847278,0.34577747407151715,0.3550155988720638,0.349027268595548,0.34056489101292,0.6125391291750237,0.9720730397421891,0.9307019069843091,0.32076422743189426,0.344670884604664,0.38952699723874495,0.3584283704133746,0.360960222520081,0.37385455400799916,0.36013283502847315,0.38318572569115616,0.5219548494094751,0.4209442402985654,4.0,1.0
0.35280302277021125,0.3437776448660532,0.34603552071227917,0.35518836181158164,0.34898351615517775,0.34062486812995285,0.5142352338425924,0.7615467239527104,0.8909884871525742,0.3193194094936551,0.3442409305932861,0.390093488825884,0.3584283704133746,0.35690890584216106,0.3734741983754821,0.36013283502847315,0.3799736348613969,0.5242510203920827,0.42545134698230985,4.0,1.0
0.35360246594411926,0.3429757698834388,0.3461945118970622,0.35508659418768485,0.34885161594470215,0.340634698253818,0.4667370123288245,0.689581095596145,0.8117452195844256,0.3176586495734348,0.34375954667623976,0.3907692742942821,0.3584283704133746,0.35690890584216106,0.37235815487480917,0.36013283502847315,0.3763345030542711,0.5249478080210201,0.4292267897550708,4.0,1.0
0.35457293427463465,0.342252482821932,0.34618697506888996,0.35484004080702825,0.34866712583016923,0.3406118460208658,0.48783677922443225,0.641245972073022,0.6991501325422831,0.31729513952344846,0.3435785134082936,0.39077196376414136,0.35936316136459734,0.35690890584216106,0.37333406735297636,0.36013283502847315,0.3760374310700163,0.5248005947702271,0.4322112786084893,4.0,1.0
0.354286566570547,0.3413003866803912,0.3461058644418902,0.3532449161790119,0.34797315509252513,0.3403136038826302,0.4322723584284985,0.22878625134265537,0.5178281741887143,0.31725708134345076,0.3430734717346402,0.3898392979216698,0.3603668316490696,0.35690890584216106,0.3732539924829732,0.36013283502847315,0.3779498319686594,0.5175679390106308,0.43283678757006355,4.0,1.0
0.3544575917271553,0.3408719781901137,0.3460581311967985,0.3524224238067859,0.34750453990814645,0.34012078212339336,0.4840384463874889,0.3716433941997913,0.4096199087196385,0.31716884541356816,0.3428224937949844,0.38944258881133376,0.3603668316490696,0.35690890584216106,0.3732539924829732,0.3614653494206692,0.3817003657698814,0.5146663534424495,0.43263028537951737,4.0,1.0
0.35483344933876904,0.34065638300831846,0.346023318228573,0.35251149065405496,0.3473512894050632,0.3400852959915328,0.5749968585594687,0.597207303974219,0.39463160167831934,0.3172379710731237,0.34290992463461745,0.3895438102030049,0.3603668316490696,0.35690890584216106,0.3732539924829732,0.36567109797103914,0.38751183646187215,0.5166506854495202,0.43294852374483617,4.0,1.0
0.3543561698319584,0.34058266336551046,0.34612345037429204,0.35263153589563423,0.3472255770253385,0.34006032180051005,0.6146869831553758,0.6111707841031244,0.5247739750127447,0.317082742326531,0.3428173508044159,0.38951565549628064,0.3603668316490696,0.35690890584216106,0.37284861345358067,0.36585848280744226,0.3919679162257008,0.5187061968279065,0.43370389588861974,4.0,1.0
0.3522501740081543,0.33972654185328466,0.34590093449491377,0.3497796674990443,0.3460041091043822,0.33945152806010537,0.3857053537600735,0.04081632653061225,0.4121788879705983,0.31808163376740417,0.3417692093269169,0.3865417925375967,0.3555354384169558,0.3538250677738928,0.37250829525606566,0.3666600734964982,0.37900815091256757,0.5051369263011517,0.4310023306140163,4.0,1.0
0.35022173610420637,0.33899004089353735,0.3456622682694501,0.3477366121155141,0.34497006706774425,0.33892022376162867,0.4192691723357568,0.1570438799076506,0.2623718017647507,0.31853294510775765,0.34093501625699396,0.3845060090432364,0.35421689118049304,0.35048928215102837,0.3712921581678881,0.3666600734964982,0.3717298872983159,0.49640778657405993,0.4267144099121771,4.0,1.0
