MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.10291409220532266,0.07929842955689459,0.06204566212398355,0.09884712680200813,0.08261904034234391,0.07011732810380877,0.6331109525760668,0.6848484848485031,0.7628063579419122,0.10717097982378476,0.08799362506671926,0.08558330527447744,0.10687612670615287,0.08394476426985875,0.06860780825765467,0.09322857920734151,0.09201426803523383,0.5066793062997399,0.5179592708447079,6.0,60.0
0.10203035884030598,0.08075016319401662,0.061931010850647894,0.09870643030477488,0.08319638596324097,0.07029610819452081,0.7694721600775117,0.7454545454545577,0.7242747652257944,0.10784053310880815,0.08902729644191432,0.08695298601112178,0.10687612670615287,0.08394476426985875,0.06860780825765467,0.09322857920734151,0.09376137439033272,0.5003359764286692,0.5172737730068528,6.0,60.0
0.1008272932509513,0.08192213566148432,0.06187304110570224,0.09777936412725907,0.08344097771810155,0.07031541944100184,0.5763508099928817,0.2875000000000217,0.5726277479011012,0.10713320670219595,0.09042181309717989,0.09043138817894203,0.10658180346565516,0.08394476426985875,0.07055519146147482,0.09322857920734151,0.10125937249763517,0.4900186542904818,0.5143640144567219,6.0,60.0
0.09911181083650078,0.08292272290790415,0.061988980595593546,0.09669607509192168,0.08355158705516352,0.07027265465109522,0.49111081431724857,0.12802768166090045,0.38514064535472076,0.10405149040717276,0.09222603949752184,0.09712517866087644,0.10533092969353497,0.08394476426985875,0.07100458758543304,0.09322857920734151,0.09834752857246798,0.4793311915689882,0.5095901320143568,6.0,60.0
0.09576253564638826,0.08349736747259762,0.06194260479963809,0.09246721665245516,0.0824385615879546,0.06959894233756891,0.3092229825876988,0.07763401109059032,0.16027882932323356,0.10168602956829709,0.0929063832026511,0.10086760866402145,0.09543431073176123,0.08394476426985875,0.07154760790188242,0.09322857920734151,0.10540875009099615,0.452210094176843,0.49956372912140407,6.0,60.0
0.09305935123574294,0.08408209352088214,0.06195033409896311,0.0899003875133797,0.08172240055300684,0.06911628687446125,0.22398969894290274,0.21129326047359762,0.1346192621760949,0.10183644330452246,0.09281617188263525,0.10053663673412139,0.09495603546595,0.08394476426985875,0.07330774272072027,0.09322857920734151,0.1033704593433793,0.4353526717573554,0.4876843917403004,6.0,60.0
0.08880406368821347,0.08405184907010721,0.06169526722120189,0.08493136153708924,0.08000832309864414,0.06810671073387198,0.1741198155772764,0.07593123209171096,0.11707786945734952,0.10408249856143392,0.09201930522248425,0.09668427952211012,0.08947426511165979,0.08394476426985875,0.07519895140904431,0.09322857920734151,0.09237824852588084,0.4064516107096719,0.47156623861729496,6.0,60.0
0.08538795152091083,0.08429380467629599,0.06155227518366857,0.08230024135137448,0.07892689146507514,0.06740160817373386,0.2290426332221804,0.23043478260868852,0.1685274089766689,0.10357525634305809,0.09219596905751715,0.09754775107781377,0.08711967918766739,0.08394476426985875,0.07664076397341191,0.09322857920734151,0.09783795588556465,0.39163866051523827,0.4552814262987229,6.0,60.0
0.08155596482889749,0.08423583614565011,0.06126757932515581,0.07907843801953263,0.07752614702839544,0.06651737424779824,0.21699147558717216,0.11994002998502841,0.13776786767630028,0.10540198985017746,0.09102322189729328,0.09337535561744836,0.08601596703579695,0.08394476426985875,0.07664076397341191,0.09322857920734151,0.08866564752129236,0.3745384677476722,0.4383397977095947,6.0,60.0
0.08024150427756638,0.08470714550353442,0.061293343656240395,0.08006913096014046,0.07753569893505308,0.06634824376667403,0.39459000646058634,0.5217391304348087,0.28787582103248627,0.10520493863406699,0.0905759241022075,0.09268882584774296,0.08601596703579695,0.08394476426985875,0.07568579720999935,0.09322857920734151,0.08167722210089501,0.38115103872019973,0.4262999362364628,6.0,60.0
0.07595651140684367,0.08400396202305238,0.060694322958466884,0.07499305416494728,0.07540221781908762,0.0650710063333495,0.2923586432396052,0.09650180940891685,0.24277925686516832,0.1079335742030949,0.08836574676178799,0.08554837042990471,0.07851072440307583,0.08025736539112671,0.07413163561464486,0.0902337520905423,0.06675402198442093,0.3549903986271216,0.4106805732169961,6.0,60.0
0.07196857176806049,0.0833436248478332,0.060094014044135946,0.07192250157222801,0.07380038832803315,0.06404045513973422,0.3269799708783236,0.1930036188178337,0.2673804939121389,0.10741641372378119,0.08589997068131972,0.08118764381500121,0.07777491630182709,0.08025736539112671,0.07227787660331586,0.086655517093849,0.06828274004513268,0.34101453625687067,0.39498638009196974,6.0,60.0
0.07084719581749077,0.08389810644534457,0.05980158888629816,0.07382183095045036,0.0739074839790419,0.06387829164024339,0.4412875270211568,0.6352941176470466,0.30561558751897877,0.10539450735388733,0.08472346471609704,0.0809041468163052,0.07608255766896121,0.08025736539112671,0.07295197078925142,0.086655517093849,0.07148576836281606,0.3546874548866373,0.3855603925468108,6.0,60.0
0.07154527091254792,0.08534479934067107,0.05980802996906931,0.07836651338801204,0.07509611645458669,0.06428723150385096,0.5139672697065434,0.9619047619047538,0.5970053688807606,0.10385981498009933,0.08420850843099892,0.08143781800608707,0.0788786284536993,0.08025736539112671,0.07295197078925142,0.086655517093849,0.08138603770837882,0.38220809521638904,0.38431834418805144,6.0,60.0
0.07318649001901179,0.08635798844157883,0.05966117328187259,0.08046098820463321,0.07561705144104813,0.06437554909925147,0.494790646326116,0.7439797211660146,0.7825245025233922,0.10171922157005753,0.08334398328083559,0.08189246192368671,0.08185865126375091,0.08025736539112671,0.07321411852822735,0.086655517093849,0.06486132343306394,0.3953922106749938,0.3863421984272012,6.0,60.0
0.07293399477186036,0.08621180692950858,0.05923992646859766,0.07961700420419504,0.07517353457010856,0.06397710834975712,0.4475797316578442,0.5044359949302784,0.7384632710960176,0.09916612430032323,0.08184797889055062,0.08151386608067668,0.08185865126375091,0.08025736539112671,0.07549854882501528,0.086655517093849,0.06216786780228567,0.39216095762924597,0.3872217340469028,6.0,60.0
0.07438212927756638,0.08616896062424395,0.05907245831653363,0.07915652458431843,0.07484235832325581,0.06363525327193464,0.46293694934005625,0.5259822560202663,0.591683827700287,0.09634006758727054,0.08042715060028094,0.08156052453643348,0.08185865126375091,0.08025736539112671,0.07748338170583402,0.06938664384893656,0.06267744048919077,0.3911309514747647,0.3876896215636956,6.0,60.0
0.07580798479087392,0.08677132926881548,0.05873623379584636,0.08017361751077168,0.0750398331763833,0.06356829892060745,0.49078373043056767,0.6565272496831424,0.5622377107538994,0.0936301195527438,0.07941979086008999,0.08230864841103802,0.08185865126375091,0.08025736539112671,0.08134069843647751,0.0619968107035902,0.06347819756861028,0.3981100747728971,0.3896612670410838,6.0,60.0
0.07767942015209073,0.08662010701494793,0.05833817488055004,0.08074866667775638,0.07513099089194242,0.06345489751330469,0.5408504968623371,0.632446134347257,0.6053399978783289,0.09093900255109233,0.07842746633990139,0.08306749014161774,0.08185865126375091,0.08025736539112671,0.0819024435914244,0.0519621951693825,0.06347819756861028,0.4023860452162384,0.3922172391853586,6.0,60.0
0.07767942015209073,0.08632018287811505,0.058254440804518026,0.08143568168050663,0.07529506900095129,0.06338617610544439,0.5298641486584937,0.6527249683143244,0.6480155296847012,0.08919799154458019,0.07776215785477447,0.08351221428977418,0.08325668665612085,0.07995635323776362,0.08531036419810967,0.0519621951693825,0.06325980927422314,0.40704830249078566,0.3953290834317144,6.0,60.0
0.08061282081749077,0.08583375129484239,0.05842062074002996,0.08145648429017172,0.0752515575845365,0.06321730305722006,0.5751160813875855,0.6020278833966842,0.6296650510079569,0.08759251737156859,0.07707805534464285,0.0837824937398981,0.08715646959272938,0.07909094329683697,0.08703304933994893,0.0519621951693825,0.06340540147048124,0.40787548198221946,0.3980078781860134,6.0,60.0
0.08278130941064532,0.08491633628804784,0.058339463097103916,0.08116225677689393,0.0750975761477175,0.06299508406951482,0.5437852015979939,0.5728770595690601,0.6096075510589651,0.08515057288994221,0.07615714811946894,0.08443054036857411,0.0958757955925087,0.07909094329683697,0.08703304933994893,0.0519621951693825,0.05852806289582979,0.40692851009527536,0.39993417734306214,6.0,60.0
0.08137773288973271,0.08365111009736381,0.05800452679297052,0.07882398544932023,0.07419013911337302,0.06238333234531268,0.523194751405624,0.3764258555132998,0.5165748917210805,0.08318997532312977,0.0748791544192251,0.08388394410936151,0.0912769949597152,0.07890281070098304,0.08802546578035653,0.0519621951693825,0.05699934483511804,0.39497435599918573,0.39873922914368276,6.0,60.0
0.07855572718631088,0.0823480783432089,0.05792723379970788,0.07731682979392396,0.07348899928455666,0.061868441655651196,0.4562384669638105,0.41444866920150875,0.45341510464765933,0.0812520922329103,0.07380413618902182,0.0837164128871084,0.08447077002317904,0.07890281070098304,0.09506600505570617,0.0519621951693825,0.053141151634271466,0.3880263156850341,0.3961930491874966,6.0,60.0
0.07738236692015121,0.08137017443486982,0.05838197424339775,0.07746401890423016,0.07333545407788833,0.06163156487119714,0.6344295298945878,0.5206391478029312,0.43582608020022817,0.08146706438996709,0.07404094090406765,0.08396784737307428,0.08259445936499787,0.07739774993415516,0.09564647504915413,0.0519621951693825,0.05168522967168876,0.39033124383698764,0.3946836418946633,6.0,60.0
0.07759773051330754,0.08044015757358913,0.05888824334925857,0.0775573813293935,0.07318196482153638,0.06139733429862915,0.6107325983839943,0.43875968992249315,0.4568145022151436,0.08144217915864083,0.07402214687906294,0.08395581318255196,0.08259445936499787,0.07739774993415516,0.09716318696751358,0.0519621951693825,0.04695348329329718,0.39227370896143204,0.3939206945981622,6.0,60.0
0.07808044201520836,0.07965128148258316,0.0594576350662841,0.07835099202924489,0.07329940818713965,0.06130646977865517,0.5076589050572621,0.4202626641651024,0.4587721321451018,0.08157719852589906,0.07499943617924743,0.08575496979410069,0.08134358559287769,0.07739774993415516,0.09617077052710421,0.0519621951693825,0.057363325325761494,0.3979217105893593,0.39460301392331665,6.0,60.0
0.07797647338403024,0.07894053688940872,0.06011333729245294,0.07932509021921774,0.0735274768659977,0.06128002730403814,0.3941327862715191,0.4652908067542235,0.44013579522204527,0.08217057777989112,0.0756685034693767,0.08647954794933277,0.08281520179537338,0.07739774993415516,0.09617077052710421,0.0519621951693825,0.04607993011574507,0.4042933099685997,0.39660715880115144,6.0,60.0
0.07877851711026729,0.07854735902935417,0.06086436754364044,0.08151592862645707,0.07424811632705008,0.06151814415908596,0.5221609557342578,0.6673003802281551,0.5170877187027522,0.08334210137885734,0.07702167326963227,0.08797391030738133,0.09101946212427947,0.07739774993415516,0.09602097181911873,0.0519621951693825,0.0379267671252812,0.4169214135738434,0.4011007113233309,6.0,60.0
0.07916468631178653,0.07823231266713115,0.06150332295460181,0.08276713220343446,0.074725259078674,0.06164604910285654,0.6294493110892859,0.591254752851696,0.5746624556426757,0.08379932615011576,0.07721713112966988,0.08789818811383476,0.09101946212427947,0.07739774993415516,0.09538432731017821,0.0519621951693825,0.03734439834024883,0.42387712667385574,0.406287530834109,6.0,60.0
0.08056826283269913,0.07824995526341638,0.0622865586196486,0.08510349811388096,0.07564935274132623,0.06201809208500819,0.6683908651591564,0.7756653992395534,0.6791686679033595,0.08298043526266596,0.07941227325008704,0.09307544513067256,0.09101946212427947,0.07739774993415516,0.09034734575414483,0.0519621951693825,0.04811822086336193,0.43630205686892654,0.4132807220797061,6.0,60.0
0.08193470769962019,0.07809621263865196,0.06294999014514246,0.08663615982034933,0.07637592476931943,0.06230625357570396,0.5929787345387255,0.7224334600760447,0.697732524239123,0.08188547709574934,0.08120146443042842,0.09772806917803933,0.09120341414958943,0.07739774993415516,0.09010392285366642,0.0519621951693825,0.048336609157749066,0.4437529964240542,0.42058059671656356,6.0,60.0
0.08333085788973449,0.07771311626219024,0.06335320192665606,0.08584674609364562,0.07631193168293038,0.06219838902385355,0.5021831226235793,0.4353612167300584,0.6452416201173028,0.0818828169535255,0.08119770562542605,0.09772331671770118,0.09359479047864205,0.07739774993415516,0.08731392191742415,0.0519621951693825,0.06325980927422314,0.43825050695330053,0.42516112312137944,6.0,60.0
0.08506119296577985,0.07757953660460615,0.06379634842135395,0.08621580071243251,0.07662144938458226,0.06228607001708042,0.5354282549745678,0.5779467680608188,0.5786677904993603,0.07979210171919426,0.08064516129032206,0.09874544695813903,0.09580221478238471,0.07739774993415516,0.08611553225353497,0.0519621951693825,0.06609885710125951,0.43914627637802267,0.4290305620115779,6.0,60.0
0.0850983246197714,0.07775092182565757,0.0641776605214428,0.08481265768208068,0.07629043610319464,0.062048301099626,0.4896796563660119,0.33840304182507197,0.44936092912605935,0.0789520791004037,0.08007006412521278,0.09845670870955203,0.09576542437732272,0.07739774993415516,0.08555378709858807,0.0519621951693825,0.06457013904054776,0.430383947116171,0.43012064930272303,6.0,60.0
0.08443738117870758,0.07751400696126609,0.06435543440594493,0.08236551018777938,0.0755079692990428,0.06157255636131964,0.456553072366177,0.15589353612167992,0.35526138149301445,0.07928852892053406,0.0798445358251687,0.09766935405812127,0.0931165152128326,0.07739774993415516,0.08555378709858807,0.04970635136711721,0.06420615854990253,0.4163427618572479,0.4277790657565639,6.0,60.0
0.08186044439163354,0.07729473469315629,0.06422790096706343,0.07758913315773164,0.07376633953920475,0.06058758520461538,0.43632900309868394,0.1048275862068792,0.1959574473420066,0.08218863830184908,0.07878455281496954,0.09263364541084762,0.08369817151686831,0.07882755766264182,0.07989888587210991,0.04966745750845725,0.08699133726432251,0.3903753657032129,0.4199625534700996,6.0,60.0
0.07926122861216633,0.07686123089873931,0.06412999650893347,0.07396537111652712,0.07224050000619009,0.05968867070486539,0.4316331090043533,0.1337931034482646,0.12706324604986075,0.08343463615472935,0.07741634779470807,0.08866201395302475,0.08336705787130683,0.07954246152688427,0.07952438910214354,0.04966745750845725,0.08145883380650787,0.3718442472842415,0.40946806413161285,6.0,60.0
0.07622385931558817,0.07673773272474627,0.06403724491701901,0.07159590553283479,0.07102980595843889,0.058931874093069325,0.39946684710985,0.20435967302452746,0.14338227638693238,0.08380306960861894,0.07628494748949421,0.08604789560407333,0.08303594422574534,0.0792038228543479,0.07866304653122569,0.04966745750845725,0.06362378976486838,0.3610280539327898,0.3985969340455534,6.0,60.0
0.07449352423954458,0.07628154559224853,0.06404497421634403,0.07149767382641059,0.0705670342634015,0.05854806680927638,0.4707788620666747,0.3896457765667624,0.23928339386922332,0.08318419750979444,0.07560460378436495,0.08532678955365469,0.08303594422574534,0.0792038228543479,0.08008613425709221,0.04966745750845725,0.06879231273203779,0.36308998183057645,0.3903719503619113,6.0,60.0
0.07035705798479164,0.07634959560648902,0.06372034364464696,0.06834542167052682,0.06901612200923068,0.05759569612361304,0.37143759444998875,0.08038147138965673,0.22129916612554856,0.08405426128343052,0.07422136354410114,0.08170596960340504,0.08160111842831341,0.07894043722015276,0.08160284617545344,0.04966745750845725,0.06340540147048124,0.3487411926163584,0.38050790768226617,6.0,60.0
0.06615375475285212,0.07612276222568859,0.06326689141751274,0.06526560323893804,0.06738304005726725,0.05657982626515157,0.35021677348275154,0.039136302294212964,0.16566681389689752,0.08494498808241069,0.07278550003382733,0.0779599924552965,0.08134358559287769,0.07867705158595761,0.08160284617545344,0.04966745750845725,0.06362378976486838,0.3355569635373266,0.3695991546077029,6.0,60.0
0.0631238117870705,0.07509193052849561,0.06302341848874171,0.06284047939542958,0.0658897939034091,0.05561518445538738,0.3002033439387267,0.04918032786887135,0.05102871106722561,0.08589257790983673,0.07195856293367342,0.07536263064074866,0.08134358559287769,0.07867705158595761,0.08160284617545344,0.04966745750845725,0.0625318482929309,0.32664470983757254,0.3588323746157966,6.0,60.0
0.059618583650189905,0.07353182094277066,0.06296544874379428,0.06100514481779307,0.06454706226735674,0.05471033156629446,0.3160666957369283,0.0642076502732504,0.04558282463327925,0.08652076847641688,0.07106020853849948,0.07294716113427135,0.0740222949854683,0.07867705158595761,0.08160284617545344,0.04966745750845725,0.05874645119021693,0.32147276618438675,0.349035230452574,6.0,60.0
0.057049073193915945,0.07227415586477726,0.06284049173802231,0.05950350743608901,0.06329095847879174,0.05383514598504213,0.25721623530016463,0.0642076502732504,0.054024596856250724,0.08649628732947257,0.06977845603325505,0.07043300458184909,0.07038004488429372,0.07867705158595761,0.08160284617545344,0.04966745750845725,0.05168522967168876,0.3184878736316603,0.34051435270647623,6.0,60.0
0.05517021150190082,0.07148527977377128,0.0623625633963556,0.05823429748979869,0.06210111835625476,0.05298097465291285,0.2628908647119169,0.063492063492094,0.058843500584428776,0.08625074349064832,0.0684929447230136,0.06813520523360239,0.07030646407416796,0.07867705158595761,0.0821645913304021,0.05312901092917244,0.05204921016233577,0.3170316810394922,0.33336436680468917,6.0,60.0
0.05482860028517145,0.07065859811930153,0.061918128685103824,0.05722291801700585,0.06099789230463948,0.052159929178296593,0.30472377822841745,0.07571428571430465,0.06271789918187827,0.08531369801811195,0.06701573435773156,0.0661577543946148,0.07004893123873224,0.07841366595176247,0.08371875292575659,0.053712418809068296,0.06340540147048124,0.3171544784396869,0.3276724831379825,6.0,60.0
0.05383347195817478,0.069403453412205,0.06158448059752608,0.05548874725896624,0.05963586069369242,0.051194275185299176,0.22904042154999263,0.039030955585480705,0.054240655674303306,0.0841421321020892,0.06519647273738549,0.06374018355272781,0.06846694382105056,0.07679572562742365,0.08815653964984627,0.053712418809068296,0.060493557545315824,0.3134801747420663,0.3222780259375374,6.0,60.0
0.052355632129277296,0.06814326796331294,0.06086307932708657,0.05378569747355577,0.058258275073391985,0.05020651945828902,0.2566206167741866,0.016513761467876004,0.03842259413880087,0.08124804177557898,0.06291111929695248,0.062143236606191365,0.06589161546668798,0.07675809910825215,0.08572231064507285,0.053712418809068296,0.05816408240518278,0.3102280081061116,0.3172181258417085,6.0,60.0
0.0494742157794672,0.06670917692247613,0.05997678633768899,0.05167506984259518,0.05670853585543334,0.049115462803257515,0.26991970657745423,0.016064257028083978,0.018337836203813965,0.07862260591271664,0.06057690139150829,0.06017751272751504,0.05544314042897547,0.07480152011137342,0.08225821552289325,0.053712418809068296,0.05241319065298278,0.30500958420687063,0.31197584750482754,6.0,60.0
0.04813004990494285,0.06532549329959458,0.059020929654357346,0.04967754240279021,0.05516027789234279,0.048008976096935996,0.34723760904369433,0.030534351145026846,0.01547694498189119,0.07354395741651487,0.05780290330098303,0.05982427692499037,0.054413009087229014,0.07374797757459284,0.08055425521954973,0.053712418809068296,0.04032903836354329,0.3007171068935955,0.3067995910900203,6.0,60.0
0.046577946768060485,0.06383595409900522,0.05779068284494926,0.047163588336822215,0.0533917762981897,0.04677235984120642,0.2940890374818125,0.0,0.009916597250574487,0.0682696375597569,0.054889829425427195,0.059393651560602834,0.052610279239175384,0.07190427813523037,0.08055425521954973,0.053712418809068296,0.03574288418140803,0.29391674117628197,0.3011021633440292,6.0,60.0
0.046035824619771404,0.0630974854259545,0.05676655068423564,0.0470418663817842,0.052441660312560145,0.04594238554530783,0.38511192994626686,0.3404907975460026,0.11915424017383491,0.06430309501073239,0.05308184422008466,0.059828038007749385,0.04970383723924776,0.06893178312074433,0.07991761071060921,0.053712418809068296,0.05037489990536592,0.3004003481889856,0.2980281461294047,6.0,60.0
0.04426093155893618,0.06189274813681678,0.05548477521265127,0.04484473596549776,0.05078945224868292,0.044742804916461765,0.20440820441100302,0.11492281303601169,0.14756867461614107,0.05841345938894271,0.050409333864575245,0.06049687210335897,0.049630256429122,0.06893178312074433,0.08066660425054017,0.053712418809068296,0.052122006260464815,0.29548186886505856,0.2944432234230406,6.0,60.0
0.04165428944866889,0.060148651475552484,0.054093501333948524,0.04153144219839788,0.04869222749872115,0.043295821356466035,0.23840063067995965,0.10407239819002684,0.18261088618582494,0.05538190225327533,0.04778944677907937,0.05837643968343187,0.04628232956844869,0.06516913120367107,0.08484224323565392,0.053712418809068296,0.04971973502220273,0.2848225659906656,0.28913565469477365,6.0,60.0
0.03901051568441005,0.05838943258889984,0.05271897427045147,0.0387123053649816,0.04669090680313914,0.04187579892014881,0.24882326080347467,0.27985739750443483,0.16219501733492817,0.053342499703273205,0.045500334533643993,0.05590676547054585,0.041536367315403666,0.06069157542235715,0.08484224323565392,0.053712418809068296,0.06260464439105995,0.27737261318286444,0.2831845039119657,6.0,60.0
0.037450986216729376,0.0568696489375391,0.05153896790666046,0.03840855099019436,0.04554761778338978,0.0408812323612171,0.38379392474542634,0.5436720142602595,0.3065591377062105,0.052575120992493396,0.04453808045346008,0.05477758864152804,0.04149957691034167,0.06069157542235715,0.08484224323565392,0.053712418809068296,0.0625318482929309,0.28390051731776567,0.27991764669949515,6.0,60.0
0.03641129990494285,0.05529693749732445,0.0503718437084153,0.03820062222662912,0.04449286463363222,0.03992695490202003,0.3774091420510431,0.5490196078431427,0.456377288620111,0.05139758495517377,0.043508167883265614,0.05392963271404838,0.04149957691034167,0.05922414117470076,0.08493586742814507,0.053712418809068296,0.06588046880687237,0.2907291634370158,0.2788670561745402,6.0,60.0
0.03704996435361174,0.05398130388868161,0.049498432884561794,0.04080466413660133,0.04451580475917005,0.03952878983491104,0.5089483760580025,0.917710196779981,0.671148670189665,0.05011088257338159,0.04308342291818512,0.05439093386349825,0.04149957691034167,0.05922414117470076,0.08615298193053356,0.053712418809068296,0.0679915556526165,0.3124493248392729,0.282997750276296,6.0,60.0
0.03837185123574116,0.052864779580964694,0.04876672588168596,0.04346301194116542,0.04472934362155456,0.039243524041408406,0.5296500429473956,0.7677329624478368,0.7465922199439118,0.0464026797189927,0.0422940738680353,0.05658152935800409,0.047790736176006376,0.05922414117470076,0.08727647224042734,0.053712418809068296,0.06981145810584621,0.33348120388898145,0.2911159425783678,6.0,60.0
0.03968631178707227,0.051450851507308215,0.048053053910575017,0.0453538409797023,0.044825678766629906,0.03891384870407144,0.5182013523935893,0.7385257301807934,0.8104008161538404,0.04635716855057659,0.04227903864803295,0.05659782233971278,0.047790736176006376,0.0517364638597293,0.08725774740192982,0.053712418809068296,0.07243211763849366,0.34935780118160803,0.3012442267352949,6.0,60.0
0.041446352186310875,0.05009489196430117,0.04728141219451665,0.04683322034852466,0.04489117326093783,0.038582181794028614,0.5504762160243569,0.7315716272600864,0.7477261084711696,0.04663721723473557,0.04238428518805293,0.056522778538306895,0.047790736176006376,0.048011438461829314,0.08590955903005515,0.053712418809068296,0.07781902890005021,0.3621814567551152,0.3122818473185966,6.0,60.0
0.04446886882129064,0.04990838451786672,0.04699027525323096,0.05227929864496694,0.04649399735960991,0.03906270677888912,0.6739334854436163,0.8274161735700065,0.7678220392623714,0.05250630425507552,0.043639726058289696,0.053067765893224816,0.058643905669402585,0.053655416337436534,0.08182754423743255,0.053712418809068296,0.07461600058237039,0.39566172114057946,0.3287746846999556,6.0,60.0
0.0480780655893529,0.04934130106586565,0.04663215105111895,0.055706709796151443,0.047619106154067836,0.03933290772378939,0.6621049808768468,0.7524654832347137,0.7725156927597445,0.05580198885205867,0.04456815089346655,0.05157028813129827,0.058643905669402585,0.053655416337436534,0.08201479262241484,0.053712418809068296,0.0771638640168888,0.4165710631412812,0.34675454615844054,6.0,60.0
0.05069956036121681,0.048474293477026364,0.04627660328211647,0.055195489265283726,0.04746497875840916,0.03896702021350151,0.5650499825563331,0.510848126232736,0.6981958946584362,0.0558162237066373,0.044575668503467725,0.05157076798511184,0.06368419116294533,0.053655416337436534,0.08167774552944529,0.053712418809068296,0.07876537817573137,0.4150663905452398,0.36079405583848984,6.0,60.0
0.05390773526615966,0.04802818782812146,0.04592749659588513,0.055738026441408905,0.04767047688342174,0.03879489753729182,0.6099183904929779,0.5808678500986123,0.6151806219877679,0.05646361557359825,0.04486133768352296,0.05148121536635841,0.06865089584636408,0.053655416337436534,0.08167774552944529,0.053712418809068296,0.0770182718206307,0.4190668024883354,0.37294125134250505,6.0,60.0
0.05546726473384034,0.04791225076682615,0.045756163794155924,0.05518051443196015,0.0474982599590863,0.03843896934515456,0.5392755196893294,0.5078895463510817,0.5328294714984617,0.05646361557359825,0.04486133768352296,0.05148121536635841,0.06931312313748528,0.053655416337436534,0.08081640295852566,0.053712418809068296,0.07774623280192294,0.4167585477484566,0.3821307097062149,6.0,60.0
0.057026794201521014,0.047750947029364,0.0454521446873315,0.05476496578549117,0.04735192909213559,0.038102391289902116,0.6037058094279809,0.510848126232736,0.5328294714984618,0.05683564984234302,0.04512445403357468,0.051625759971239304,0.07152054744122793,0.053655416337436534,0.08055425521954973,0.053712418809068296,0.07920215476450565,0.4151502257415594,0.3891141743205563,6.0,60.0
0.056952530893536135,0.047440941408938286,0.04523057143997988,0.05422198372298048,0.0471411624859126,0.03773844678024574,0.6515748863636398,0.4960552268244427,0.5042722176997484,0.05716687706121171,0.04541012321362636,0.051856290883449674,0.07152054744122793,0.053655416337436534,0.08055425521954973,0.053712418809068296,0.07840139768508436,0.41279570763640494,0.3941620595202417,6.0,60.0
0.056202471482890815,0.046657106059729614,0.04459676889523756,0.053074034925115754,0.0466878887319897,0.03725330863580645,0.6289549115745199,0.3580387685290859,0.4538159703984032,0.05731166963759016,0.04569955119868219,0.05228301288376436,0.07152054744122793,0.053655416337436534,0.0768280123583942,0.053712418809068296,0.0763631069374675,0.4071846461115441,0.3969161451234854,6.0,60.0
0.054888010931559705,0.046200918927230106,0.044398383545868114,0.050822150197578964,0.045786124131700134,0.03653574501693946,0.5310487437411994,0.11051212938003004,0.31901885853539264,0.05731166963758838,0.04569955119868041,0.05228301288376258,0.07041683528935572,0.053655416337436534,0.0749742533470652,0.053712418809068296,0.06959306981145907,0.39580384314929856,0.39651465088685284,6.0,60.0
0.053647813688213475,0.045850587372436635,0.044103381954920806,0.04904736162866641,0.04496716337284212,0.03585450867426232,0.5318533686484148,0.11126187245590664,0.18945510898318185,0.057154901017675286,0.04596266754873213,0.05296291492601135,0.06570766344137446,0.053655416337436534,0.07493680367006839,0.05340126793979216,0.0679915556526165,0.38747207769047154,0.394286536264827,6.0,60.0
0.05124168250950589,0.04587579108141604,0.04358938354973141,0.04970633413062586,0.044969353771771026,0.035594986674354345,0.5113495076794596,0.32293080054274315,0.17763390698000744,0.057507248638687614,0.04627464836379147,0.05322418267365947,0.06320591589713409,0.053655416337436534,0.07467465593109424,0.052506709190618395,0.06908349712455397,0.39263792150458476,0.3936863686461832,6.0,60.0
0.04910289923954281,0.04577245587460865,0.04273916062385652,0.04970419287601047,0.04477439901366509,0.035241568791199995,0.4768799756148586,0.26865671641791944,0.2308827623341744,0.05740773217705275,0.04701889175393248,0.05479915653935841,0.05485449394798003,0.053655416337436534,0.07306431982024186,0.052156664462680524,0.06893790492829588,0.39402386972059117,0.3935234411891311,6.0,60.0
0.048545924429657106,0.045588468799069304,0.04200230075476519,0.049269400480898895,0.04443441890910904,0.034817814538605774,0.47243724069337945,0.22523744911804242,0.2692594725919575,0.056054554837313475,0.04806383954413107,0.058238976513633745,0.053272506530294805,0.053655416337436534,0.07173485628686649,0.051923301310722536,0.07527116546553181,0.3930160802788598,0.39316244305842246,6.0,60.0
0.046875,0.04521293353529998,0.0414071447066533,0.04784459261409246,0.043727290418926756,0.034205704385541935,0.4445691759611969,0.11804613297152466,0.20027276724760995,0.054210071327441156,0.048841912179279134,0.06164755659275478,0.05158014789742893,0.053655416337436534,0.06544331055144781,0.049900820660415235,0.08269636747470344,0.3867161995567189,0.39143176962683596,6.0,60.0
0.04452085313688059,0.044413975960702956,0.04057624502909363,0.04443244333931062,0.04224821718162275,0.033188683492529236,0.21519146557057833,0.18687430478308054,0.17273581584619951,0.055270448209931544,0.04843972004420216,0.059777359717875456,0.042492917847026135,0.053655416337436534,0.0643947195955441,0.04725603827155567,0.0781102132925664,0.3699961799657827,0.38622046366314616,6.0,60.0
