MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.27971551231735603,0.29762008326601475,0.30725570399279434,0.2787265718169962,0.2891659027056761,0.2942638233430479,0.26932085316116033,0.07860262008736969,0.06943040283595331,0.3049082509161778,0.28813951765272705,0.29680738803812545,0.28231729709878906,0.29625489100055447,0.3242538529589787,0.3179826605761171,0.29246487867177606,0.4570330720846636,0.4575689364615555,6.0,5.0
0.2767121773257415,0.29535823028646035,0.3064551436005196,0.2751710030679746,0.2867371545165547,0.29257989849236665,0.1988248449708701,0.015503875969008927,0.05077695055895709,0.30081856234091475,0.2849535064646389,0.2946820209776,0.2775431509364701,0.29355319545369696,0.3242538529589787,0.3179826605761171,0.29647874475460867,0.4468891210925888,0.4514974576761288,6.0,5.0
0.273745693070218,0.29248741688932967,0.3054388071650145,0.2703820959803167,0.28378951648891615,0.29060344402883587,0.1856105397709081,0.0037174721189833495,0.029870712381866255,0.2975914662840644,0.2813599822176158,0.29095578358704444,0.27267719427102577,0.2886156139370186,0.3242538529589787,0.3179826605761171,0.2953840540047423,0.4303467892109343,0.4428364477603396,6.0,5.0
0.2702264477732932,0.28950475361958894,0.30432865505854423,0.2656582683934161,0.28074251296942876,0.2885427598094168,0.207945011840296,0.06993006993006015,0.026959142083575444,0.2949694534384939,0.27780350461230796,0.28671953253027027,0.2687293426367994,0.28134898453512136,0.32541788890441126,0.3179826605761171,0.29739098704615685,0.41502109662933245,0.4323835730922738,6.0,5.0
0.26527002376872133,0.2864599515317181,0.30297145501851475,0.2604841683715122,0.27742159483050344,0.2863074627519602,0.11721037002996873,0.11849710982653099,0.06153628896484634,0.29550577906140063,0.2746174934242198,0.2801573430779172,0.26184355490268274,0.2757592696105817,0.32690785491456253,0.3179826605761171,0.30724320379492553,0.3979914980042377,0.42010540190777385,6.0,5.0
0.259779264090799,0.28297396383520734,0.30146414990493753,0.2550759354431946,0.27389268993093907,0.2839281164578118,0.08515271057202319,0.02298850574714844,0.06800600872562952,0.29547616052770564,0.27106101581891906,0.2734347198141833,0.2602827763496123,0.2755729457797642,0.32243795688411225,0.3179826605761171,0.31271665754424305,0.3805761371538819,0.4062782894063093,6.0,5.0
0.25419637757264013,0.2792456347480332,0.2997316871810263,0.24977825080736693,0.27027779265410246,0.2814653306808559,0.09485716444952592,0.0524861878452771,0.062149704865324416,0.2958236464857684,0.26756936983662527,0.26647348029970175,0.25514138817480614,0.2721259549096331,0.32243795688411225,0.3179826605761171,0.3041415800036482,0.3647560657365104,0.39157885271686815,6.0,5.0
0.2504928785952458,0.27625054371466007,0.29818685579905946,0.24749142671019442,0.2676320177613256,0.2794620804800694,0.2106312564190317,0.22099447513808632,0.09656037751420629,0.2927524343415904,0.2644574519319818,0.26351193628206104,0.25312155710613027,0.26877212595490363,0.32243795688411225,0.3179826605761171,0.3032293377120965,0.36679038906136735,0.38028708588933996,6.0,5.0
0.24772907338823913,0.2734729385447068,0.2967952566796761,0.2469631069438769,0.2656394975015566,0.2777728965163746,0.21246273866310633,0.3314917127071908,0.20013184819117472,0.2895045873205042,0.2620123735783366,0.26198562145422244,0.2511017260374615,0.2664430780696847,0.3217395353168513,0.3179826605761171,0.3083378945447883,0.37882554378811745,0.37402109635954883,6.0,5.0
0.24518637259779297,0.27119244391971264,0.2954067847493249,0.24690009280300984,0.26390823079258396,0.2762074017566789,0.23564878321634447,0.37752161383288546,0.30925355691951145,0.28762885949690187,0.2602526580965474,0.26044428332462033,0.24889827396254205,0.26448667784609725,0.3217395353168513,0.3179826605761171,0.3085203430030994,0.3930842088424896,0.3722870138017021,6.0,5.0
0.24299375380023136,0.26853911638600536,0.2939932953067128,0.24657999215239457,0.26219214681426806,0.27464355751349245,0.24376902258958943,0.3704819277108639,0.3594398595621335,0.2844723433169527,0.2581224761975349,0.25942812033686735,0.24476680132206852,0.25889696292155406,0.31317223075848943,0.3142537522140394,0.31070972450282497,0.40533554584655374,0.37371688172641737,6.0,5.0
0.23956663534353595,0.2652457590256674,0.292066946862807,0.24262561675882566,0.25925973936510616,0.27244792561981157,0.20557494969510956,0.04153354632586591,0.2620943764378669,0.28183263644997325,0.2548901567072974,0.2558241679613147,0.24081894968784567,0.25889696292155406,0.3127997392559472,0.3138808613778288,0.3174603174603199,0.3966185699283784,0.37285635083690477,6.0,5.0
0.23825843421222004,0.2623935872739658,0.2902719403582523,0.24137072795330283,0.25722829472428543,0.27069065086345745,0.2971429057016006,0.2474226804123924,0.2184172360909573,0.2794800871317058,0.2527414514874238,0.2540017566236408,0.24026808666911492,0.25889696292155406,0.3111700889323501,0.3138808613778288,0.32512315270935943,0.40347732240503426,0.37374506212230524,6.0,5.0
0.23661857645606688,0.2594544211769083,0.2884112628840221,0.23893414671085011,0.2548212235754761,0.2687301864751177,0.2741579085465045,0.11152416356875758,0.13147928578663093,0.2768897988475061,0.2501481865668893,0.2515634825441886,0.24026808666911492,0.25889696292155406,0.3097732457978317,0.31248252074205496,0.33296843641671003,0.4033938991875678,0.37443684839695424,6.0,5.0
0.2358999871022398,0.25707450444292945,0.28655683978784907,0.2373098277258805,0.25270215119611095,0.2669023057309339,0.30275605777407316,0.16734693877551465,0.17371767356636142,0.27188401511665106,0.2472955951543021,0.2509496538655469,0.24026808666911492,0.2549841624743756,0.3096801229221988,0.312389298032997,0.3315088487502287,0.40787797063434955,0.37602136732930064,6.0,5.0
0.2367291286643436,0.2549679985086648,0.2848368858200736,0.23762566917636718,0.25131092852511827,0.26543862823367803,0.38754071566595,0.45000000000006113,0.2417274395660082,0.26592319361826355,0.2449523950653898,0.25221874889255247,0.24026808666911492,0.25256195267374437,0.30418587325976887,0.3068891581989348,0.29848567779601964,0.42306326828630336,0.38078076609526446,6.0,5.0
0.23816630737199063,0.2531100478468886,0.28326078254778864,0.23811906058157462,0.25009391006424053,0.26406640769552325,0.440394142161774,0.6178343949045181,0.41170718076536894,0.2600248773463356,0.24286852146852667,0.253920157631331,0.24035989717223671,0.25256195267374437,0.3012059412394663,0.3055840402722083,0.28626163108921787,0.43853072302728036,0.38814494934648897,6.0,5.0
0.23849796399682788,0.2511340334306844,0.2815877364154886,0.23855631241184128,0.2489674729103868,0.2627453876422514,0.4640710478395906,0.649006622516491,0.5734111782778413,0.25529201882461905,0.24117363760975152,0.255242166733197,0.24035989717223671,0.25256195267374437,0.3000419052940373,0.3055840402722083,0.2868089764641475,0.4529102676283819,0.3973428006636256,6.0,5.0
0.23932710555893166,0.24977319331386383,0.28015548383868705,0.24116311677936864,0.24872199624800828,0.26188372610878474,0.5686636565060933,0.8375634517767151,0.7035249527072572,0.251416097819547,0.24020116326455465,0.25711358787334504,0.24458318031582849,0.2504192286193394,0.2990641150998741,0.3055840402722083,0.30633096150337735,0.4787333585804886,0.41063897296406815,6.0,5.0
0.24151972435649327,0.24933200770521324,0.2789921695186628,0.24614923274558365,0.24951779568173293,0.261578135816233,0.668432864190058,0.996015936254954,0.8304890086291155,0.250435076458551,0.24002519171637005,0.2577204526802781,0.24954094748439104,0.2504192286193394,0.2922661451785622,0.30157546378297795,0.30633096150337735,0.5166260290243716,0.4299891417867776,6.0,5.0
0.24374919389014593,0.24865469458770662,0.27793205243670727,0.25002737445278456,0.25018986929471154,0.2612453069921372,0.6934599410217661,0.9277566539924262,0.9240716685816689,0.25053042659978075,0.24004371503723476,0.2576641637259627,0.250642673521849,0.2504192286193394,0.2922661451785622,0.30157546378297795,0.29337712096332424,0.5463637216256124,0.45230731125850354,6.0,5.0
0.24802387927698888,0.24792767041571295,0.27690633443410206,0.25323396743923254,0.2508306473067208,0.2609296002360715,0.6564530598190983,0.8384879725085995,0.924382051001405,0.2523885815356941,0.24046975141703442,0.25669071962938617,0.2533051781123774,0.2490217998882045,0.2922661451785622,0.30157546378297795,0.31891990512680124,0.570694785933769,0.4757566539814372,6.0,5.0
0.2519853334070312,0.24782203442491024,0.27607762934054136,0.2572673975569799,0.2519367722543855,0.2608850497189543,0.6578300025196726,0.9727891156463063,0.9165842845104416,0.2573720513557127,0.24180343051903108,0.2544426970389395,0.25523319867792793,0.2476243711570696,0.2922661451785622,0.30157546378297795,0.31946725050173086,0.5982527691394309,0.5008529492459202,6.0,5.0
0.2562415934258233,0.24751755421612032,0.27526768738117013,0.2596947099588469,0.25265787064109446,0.26068050903781526,0.6157866084894406,0.8580858085808748,0.8931942134843187,0.2609042300983724,0.24311858630015237,0.2535514499230871,0.2560594932060205,0.24585429476429965,0.2903105647902393,0.30157546378297795,0.33223864258346936,0.6151875783130788,0.5248240605449469,6.0,5.0
0.259779264090799,0.24679674392593043,0.27426073251275795,0.2607407901411456,0.25299465491620055,0.26030880447667926,0.5916533560430823,0.7656765676568325,0.8687497859632446,0.2632387548904944,0.24453562034601717,0.2540022647569735,0.25881380829966716,0.24501583752561729,0.2890999674069974,0.30157546378297795,0.341908410873927,0.6232288299121105,0.5458499953692458,6.0,5.0
0.26307740497116683,0.24633691667184365,0.2734351546082223,0.262805120244888,0.2537440147043242,0.26017283426270055,0.7719255085493808,0.8844884488449287,0.8391052645577989,0.26619799529489896,0.24661023228244616,0.2551021506090194,0.26092544987146127,0.24501583752561729,0.28840154583974,0.30157546378297795,0.3444626892902747,0.6362927546831544,0.5656747277125656,6.0,5.0
0.2661728668030108,0.2459827254085596,0.2724657260082033,0.26435984578936456,0.2543967727518037,0.26001648349825857,0.7307936613533873,0.8712871287129018,0.8435372448747119,0.2680642853198236,0.2488886007483444,0.2576370658341176,0.26331252295262075,0.24501583752561729,0.2854216138194374,0.29859233709331434,0.3537675606641102,0.6455915716449689,0.5836727302687541,6.0,5.0
0.26965526136384455,0.24602000869943552,0.2717058190733539,0.2663703889343658,0.25527282509010973,0.260001871234838,0.8290166905166397,0.9403508771930595,0.9021793423310742,0.27093241641468424,0.2508057644574535,0.2585254611196248,0.2691883951524048,0.24501583752561729,0.2816501373562481,0.2958888785308105,0.36124794745484223,0.6567429414740742,0.6006353343071896,6.0,5.0
0.2717926040572678,0.2460883613993623,0.2709365305714009,0.26781397106056914,0.2560199740009246,0.25995048017662725,0.8105263054551939,0.8881355932202923,0.9034037707914777,0.2733952037183762,0.2522968917867594,0.2589939055093886,0.27469702533970164,0.2459474566797084,0.2767146249476191,0.29094807495105357,0.37292464878671794,0.6639326986939317,0.6158586664282862,6.0,5.0
0.27256646951522967,0.2462312806810445,0.2699671019713783,0.26936433119540837,0.25685162361282465,0.2599690801943666,0.7894736413460425,0.9169811320754319,0.9187442762468668,0.2759231353158924,0.2537880191160724,0.2593998698355158,0.27469702533970164,0.2459474566797084,0.2710806909717398,0.28693949846182676,0.3596059113300498,0.6711460277539777,0.6296960012428494,6.0,5.0
0.2744458570559942,0.24687752438948607,0.2691665415791107,0.2724454771467073,0.2582810737072023,0.26032239134401536,0.8149100223631149,0.9681978798586071,0.9280931418500363,0.2799279713314924,0.2558533693920708,0.2594793413766112,0.27846125596768445,0.24976709521147455,0.26479489686641955,0.28134613591871016,0.3654442619959859,0.6864133486200236,0.6442765135444497,6.0,5.0
0.2768595802701128,0.24797738147020354,0.26858175723006283,0.2759734533417486,0.25998022082381667,0.26085040794852077,0.8277512137356137,0.9720279720279449,0.9562577017498085,0.2827275800372959,0.25921535212833646,0.2631760627972213,0.2813991920675747,0.25246879075833917,0.2639102295478857,0.28013424070103454,0.354862251413973,0.7032859660804215,0.6598206977982273,6.0,5.0
0.27763344572807824,0.24913316348723313,0.26771865305714115,0.27728228551515954,0.26100273815842456,0.26106925909761003,0.6976310191017718,0.6498054474708505,0.8665608105690096,0.2842443113049704,0.261595598858964,0.26623962964021786,0.2846125596768232,0.2557294577976492,0.2595800158308954,0.276685000466113,0.3546798029556655,0.7066876191102873,0.6730382383859431,6.0,5.0
0.27879424391502283,0.25040700925868364,0.2668586760732481,0.27818530843606837,0.2618989666979026,0.26124988656136594,0.6053907890325313,0.5410628019324257,0.723161950523234,0.2837505268421623,0.2643185270255266,0.27188197732722585,0.2846125596768232,0.255822619713058,0.25687945243749155,0.276685000466113,0.3570516329137021,0.7074252751229952,0.6837818911850331,6.0,5.0
0.28098686271258444,0.2520971851115412,0.2661769488642065,0.2798640480633168,0.26307516567632305,0.261598461945038,0.649075597885391,0.6763285024154517,0.6238889826732362,0.28318123254634386,0.2671989034194091,0.2778956204388834,0.2878259272860788,0.255822619713058,0.2546910648600864,0.276685000466113,0.3577814267469428,0.712297231176332,0.6934970954717652,6.0,5.0
0.2825345936285082,0.2540110607096224,0.2653857700390283,0.28127113025707473,0.26418754483665197,0.2619418182751687,0.649075597885391,0.6811594202898801,0.6344152170953413,0.28308241187392724,0.2696347201126237,0.2826141522505097,0.28911127432978034,0.255822619713058,0.2525958001583142,0.276685000466113,0.36471446816274167,0.7152556128950952,0.7019495240539524,6.0,5.0
0.2843771304331817,0.2561610638165668,0.26459146402481437,0.2828251947641043,0.2653729254431312,0.26234843279149445,0.6151151523725438,0.7352941176470428,0.6996230417345549,0.28244277435151943,0.2721168451079947,0.28793928696892124,0.28920308483290214,0.255822619713058,0.24770684918750163,0.276685000466113,0.3800401386608243,0.7187576695534015,0.7095167474190618,6.0,5.0
0.2864960477585541,0.2581619337600216,0.26409111377964933,0.2853387163595471,0.2669281973991815,0.26297147264427423,0.7116154313560032,0.8947368421053135,0.7729476375230315,0.28164760236970565,0.2749323898788596,0.294046504303914,0.28966213734851465,0.25628842929010176,0.24570470736136585,0.276685000466113,0.38332421091041624,0.7273653816160722,0.7175498266606507,6.0,5.0
0.28949938275016507,0.26017523146709465,0.2637064695286746,0.2888050880664821,0.2688898166815896,0.26383489015866246,0.8096374748761448,0.9346938775510415,0.8580648616341787,0.2843171383598744,0.2775163931389635,0.29639119089148025,0.295354388542048,0.2596422582448277,0.2454253387344636,0.276685000466113,0.3798576902025168,0.740819079208632,0.7270699008582683,6.0,5.0
0.29309232951928266,0.262387373392162,0.2636720704493172,0.2930846323633638,0.27124363132078955,0.26493701374741363,0.813533789643347,0.9556451612903013,0.9320416668681453,0.2902331785363863,0.2797114066609865,0.2948837528115824,0.30012853470436696,0.2648593255077252,0.2454253387344636,0.276685000466113,0.3679985404123336,0.7581049549691146,0.7386607613182388,6.0,5.0
0.2955429034694994,0.26459951531722226,0.26345004002801886,0.29631753407090855,0.2733490750552825,0.26595332495600843,0.803798473462244,0.9188034188034565,0.940121358380427,0.29450120680911596,0.2818878968621483,0.29492176566863293,0.30012853470436696,0.2648593255077252,0.2434697583461407,0.276685000466113,0.36818098887064465,0.7685682576703223,0.7503394340680482,6.0,5.0
0.29410572476185237,0.26637047163362837,0.262683878715098,0.29288683592357145,0.2731351020693431,0.2658123682762188,0.4969166006405452,0.1735537190082182,0.6845894746493396,0.2941019627577539,0.2823787648649656,0.29623646454133734,0.29562982005141336,0.26765418296999854,0.24225916096288813,0.276685000466113,0.3669038496624708,0.7409073072515276,0.7533218743835521,6.0,5.0
0.2923000386932699,0.26735847884173225,0.2617457220054078,0.2878308482057186,0.27212664666546615,0.2652599867399985,0.44028274877340423,0.21470588235292062,0.435839480903516,0.294701571952082,0.28186011188086013,0.29467685250711284,0.2866323907455026,0.26979690702440706,0.24230572240070813,0.276685000466113,0.37037037037037024,0.7052135680773696,0.7475002289553175,6.0,5.0
0.29064175556906235,0.26862611073137543,0.26090450815570776,0.28379483484186707,0.27121944486144756,0.26474434501651345,0.4322581255361814,0.22352941176467822,0.20242034681392423,0.2950388017421304,0.281610047049238,0.2938787326975394,0.2866323907455026,0.2722191168250383,0.24230572240070813,0.276685000466113,0.38314176245210874,0.6768480041495789,0.7363203923587499,6.0,5.0
0.2904390765205491,0.2704902752749625,0.26064495146602695,0.2840844130910263,0.2716616188114074,0.2649100418685961,0.4815058039844905,0.5382352941176707,0.3248521601978655,0.2946968661273637,0.28261030637573015,0.2961054113672965,0.2866323907455026,0.2778088317495815,0.24337663547050425,0.276685000466113,0.3862433862433825,0.6741807146821412,0.7267631931431636,6.0,5.0
0.29021797210399214,0.2720499596097703,0.2603697588311853,0.28432134074942894,0.27207526540975735,0.2650703060369999,0.45473328602870444,0.5382352941176707,0.4334682660527058,0.29469439824010735,0.2832771459267214,0.29737359653896434,0.2866323907455026,0.2778088317495815,0.2458909531126352,0.276685000466113,0.3773034117861691,0.6714778720167512,0.7184959285514363,6.0,5.0
0.2884675621395516,0.27312496116323715,0.2599757330131105,0.28213186596859074,0.27160568205622937,0.26478443066532975,0.435560873138045,0.3294117647058347,0.4690153552415511,0.2946403055362339,0.2833234542288743,0.29751338103627134,0.2866323907455026,0.2778088317495815,0.2464496903664397,0.276685000466113,0.3738368910782661,0.6553742871066512,0.7081791776731368,6.0,5.0
0.2886149650839265,0.2750636922885725,0.2599569698789139,0.2850399909713097,0.27285535257812654,0.26537727891588503,0.5454827300854908,0.7411764705882261,0.5371472761868397,0.2958946593153371,0.2844626384618252,0.2984727664754132,0.2866323907455026,0.2778088317495815,0.24710155049588067,0.276685000466113,0.37620872103630276,0.6687885595083715,0.7030103221484234,6.0,5.0
0.28804377867447784,0.2766047349779406,0.260047658360854,0.28752006983338774,0.2740605911562852,0.265969318461579,0.5295905083750784,0.7499999999999837,0.6082414545645303,0.29696007957019077,0.2856851776386513,0.2997715858316923,0.2866323907455026,0.2778088317495815,0.24738091912278648,0.276685000466113,0.39116949461776684,0.6793130332376737,0.7012952880839569,6.0,5.0
0.2879700772022886,0.27805256944013124,0.260554262984094,0.29189898199587816,0.2760325514944135,0.2669766222042327,0.57099136802559,0.955882352941212,0.8185617322652656,0.3001394045690233,0.28745415478086755,0.30008022128836487,0.28598971722365363,0.2778088317495815,0.24691530474461132,0.276685000466113,0.40430578361612746,0.700102034069029,0.704703588109772,6.0,5.0
0.28902032318095294,0.2798670229292206,0.2611265385770025,0.2972608298347019,0.27851667989410345,0.2682800109156602,0.592311811281455,0.9843750000000127,0.9002089527459172,0.3052096467500931,0.2892138702626603,0.298557692290661,0.2906720528828508,0.2819079560275739,0.24789309493877099,0.276685000466113,0.3959131545338437,0.7254867976850126,0.7132673281877061,6.0,5.0
0.29366351592872775,0.28176225688187273,0.26171445011507544,0.30211774759426646,0.28100943776294685,0.26962760063690183,0.5806199970873411,0.9874055415617415,0.9799113368109171,0.3100339337318978,0.29082539917756733,0.2969897666353063,0.29645611457950594,0.2831190609278913,0.2489640080085671,0.27528665983033207,0.38770297390987096,0.7468203554710683,0.7250238656889956,6.0,5.0
0.30048090210601686,0.2837134157708334,0.2626432252576798,0.3078035550150311,0.2839566358787273,0.271247699114447,0.5852740323705161,0.9287211740041906,0.9707927176706241,0.3165793544015507,0.29334457081465715,0.2954940163668027,0.3049026808666895,0.2905720141606096,0.2501746053918126,0.27528665983033207,0.39427111840905127,0.7717217950520362,0.7401550577908897,6.0,5.0
0.30799845226908573,0.2860809047411941,0.26368145201641013,0.313831865353027,0.28720831564618265,0.27306927515932244,0.5842487511446622,0.9398058252427121,0.955829842496784,0.3239155441616006,0.29628977883155017,0.2940485545752196,0.308391479985314,0.29411216694615305,0.25315453741211513,0.27528665983033207,0.3922641853676332,0.7972469630354793,0.7581293968152125,6.0,5.0
0.3147237116061383,0.28902007083825154,0.26479785850095183,0.3209124682761164,0.2910223047879903,0.2752285448436673,0.6206772587539005,0.936752136752139,0.9388243543444166,0.33312599345682514,0.29956840662394413,0.2914383946381811,0.31481821520381814,0.3006335010247767,0.25641383805931994,0.27528665983033207,0.389892355409593,0.8273119620464144,0.7794221649281827,6.0,5.0
0.3201039190757875,0.2912819238178095,0.2657047433203239,0.324255228259819,0.29370955906570373,0.2768637145283428,0.7133045272610343,0.8119658119658298,0.8996269512610148,0.33795299800369705,0.30216167154447504,0.29173142826369514,0.31839882482555737,0.3006335010247767,0.25641383805931994,0.2720238650135194,0.37858055099434296,0.8347277318021076,0.7981615987666915,6.0,5.0
0.3273819394542379,0.29376747654259816,0.26677736915841166,0.32806438820611916,0.2966094896825986,0.27864398081432284,0.7948556940311338,0.854205607476634,0.870889031381142,0.3433169053392575,0.30494016967362114,0.2918611331823051,0.32959970620638757,0.3006335010247767,0.26023187596033637,0.2720238650135194,0.38168217478562383,0.8441362254025606,0.8153165821162418,6.0,5.0
0.33101173695944297,0.2957559187224241,0.26779683278294897,0.3292340323262479,0.29862261675761914,0.28000571815505637,0.7325980405178366,0.7399617590822161,0.8048220720415918,0.34629938612200206,0.30683881006187264,0.29260469376416154,0.3298751377157565,0.3006335010247767,0.26307212366718247,0.2720238650135194,0.38113482941069066,0.8380081591405093,0.8276314504574026,6.0,5.0
0.3345678329924624,0.2977754303113187,0.268847568297808,0.3301574459257992,0.30049380067954345,0.2813165987222952,0.6888227625784583,0.7380497131931446,0.7800067739057037,0.34887456662518446,0.30833919905160556,0.29298292234903656,0.33813808299669645,0.3006335010247767,0.26633142431438017,0.2720238650135194,0.37894544791096507,0.8305381178912519,0.8357656463223548,6.0,5.0
0.33707368304682106,0.2998073696638279,0.26994208445912093,0.33134934953631046,0.30240109488866906,0.2826652250171584,0.6947369554709903,0.7629063097514547,0.7493555446029367,0.3512976228583362,0.3095617382284317,0.2929796294656164,0.3407087770840995,0.3006335010247767,0.2663779857522002,0.26866784748764516,0.37620872103630276,0.8247447813029201,0.8409408540984089,6.0,5.0
0.33867669006688317,0.301528614925747,0.27113354348043117,0.3324588152125898,0.3042335938063587,0.28399447264672517,0.7799491677577912,0.7520661157024585,0.7534192495773858,0.3537558931837843,0.31089541733042125,0.2931535323560155,0.3451156812339313,0.3006335010247767,0.2680076360758008,0.2663372797613519,0.3701879219120592,0.818632063998441,0.8436754313971769,6.0,5.0
0.3407219059200699,0.3032995712421531,0.2725783048133721,0.3346421420816128,0.3064062984921172,0.2855161049942936,0.7363662250255683,0.773480662983411,0.7653142169374334,0.3561889111809293,0.3142574000666869,0.2972018518900654,0.34612559676827104,0.3006335010247767,0.26865949620524177,0.26437960287126216,0.3732895457033365,0.8187574481096854,0.8458919246885539,6.0,5.0
0.3433751589187999,0.3058845460759336,0.2744608726108275,0.3392482085048556,0.30945220358713854,0.2875094581522255,0.7721956879732268,0.9328165374676626,0.8223569048920697,0.3587274776457967,0.3190178935279562,0.30380364169969454,0.3486962908556741,0.303242034656229,0.2687060576430582,0.258786240328142,0.3793103448275872,0.8324528848044365,0.8508143168294509,6.0,5.0
0.34560462845245254,0.3086124401913892,0.2764747823476448,0.3436210314648065,0.3125187504414164,0.28954922912510384,0.7504202469864016,0.8401162790697579,0.851917326656112,0.3601258776873095,0.3239173118956771,0.3117626802545779,0.35301138450238767,0.30762064468045125,0.2691716720212334,0.258786240328142,0.38149972632731277,0.8441642886718677,0.8574452095755597,6.0,5.0
0.34630479243822876,0.3110482818616802,0.27855123586510544,0.3465610045923704,0.3151582398108097,0.2914041390574127,0.6954622477652004,0.7658227848101422,0.8493464045821213,0.36222533348429664,0.327649761049166,0.31683415251403346,0.35301138450238767,0.30762064468045125,0.27373469292731656,0.25943879929150526,0.3721948549534737,0.8472027666492492,0.8634486066612903,6.0,5.0
0.3471523593683763,0.3130740073323821,0.2805338737115939,0.34678452018782124,0.31684328039069953,0.2927946051788517,0.6039725723338208,0.4813432835820918,0.6977766710386342,0.36136026605417015,0.3307802022746671,0.32360615424763495,0.35301138450238767,0.30762064468045125,0.2787633282115749,0.2629812622354777,0.3773034117861691,0.8347275106220401,0.8653827012939218,6.0,5.0
0.34742873988907874,0.3150313801031537,0.28260094566196514,0.34700096453738283,0.3184316726620793,0.2941456918946912,0.5652223101845616,0.4630350194552694,0.5711820044617815,0.35575450654711105,0.33457748305116297,0.33619078444288775,0.35301138450238767,0.30762064468045125,0.2787633282115749,0.2629812622354777,0.37547892720306564,0.8226995549050906,0.8641642084442708,6.0,5.0
0.3486448141801617,0.3167153420741933,0.2844553687581346,0.34694307969585125,0.31983314010396313,0.2954090131524616,0.5191375102533455,0.43579766536966025,0.4603851433282762,0.3536382579748967,0.33701329974437755,0.3428442366625113,0.35301138450238767,0.30762064468045125,0.27787866089304813,0.2629812622354777,0.3809523809523796,0.8096488440751842,0.8601884681606702,6.0,5.0
0.35022939583218005,0.3182563847635649,0.2862441208846178,0.3475335104833661,0.3213734060438789,0.29674889734488374,0.46904764630421625,0.5097276264591214,0.46991440613543417,0.35036534801777464,0.33959730300448143,0.35088833879696324,0.35539845758354716,0.3122787404509033,0.2743865530567611,0.2629812622354777,0.37821565407772084,0.8008539485130499,0.8549855334701711,6.0,5.0
0.3528642234628627,0.3199652022618551,0.28821737716401685,0.350366346948487,0.3236587790752701,0.29847952623765295,0.6403596659099439,0.7821011673152132,0.5770320938337977,0.3505633489383122,0.3421813062645924,0.35560348117420304,0.35760190965846306,0.3133966834358084,0.27559715044000654,0.2629812622354777,0.37967524174420575,0.8051216096970252,0.8518045131675086,6.0,5.0
0.3557385808781497,0.3218293668054457,0.29026881316922015,0.35325477744395783,0.3260017964637001,0.3002589772081272,0.6273292103855699,0.848249027237308,0.7155012998828736,0.3522114081893939,0.34443188974919536,0.3582949596832137,0.35760190965846306,0.3133966834358084,0.2783908367090433,0.2629812622354777,0.37620872103630276,0.8095692629330407,0.8502824126516881,6.0,5.0
0.3570099312733781,0.3245137637482145,0.29251100770539296,0.35397320904751695,0.32760251607865243,0.30167581279310696,0.6419047744837396,0.6575875486381303,0.7651412039382163,0.3517965587206149,0.3460989886266823,0.3618573884367393,0.35760190965846306,0.3133966834358084,0.2783908367090433,0.2629812622354777,0.3700054734537517,0.8016474830217695,0.8472431583739617,6.0,5.0
0.35638346875978755,0.32749642701796233,0.29450928149704936,0.3539232256107603,0.32887074770803437,0.30292821144859516,0.6133738828522568,0.5836575875485827,0.6985192274428658,0.35177824537314706,0.3471177712740321,0.3638088417553149,0.3561329416085215,0.31702999813675703,0.2783908367090433,0.2629812622354777,0.36307243203794926,0.7897883589577018,0.8420848083943544,6.0,5.0
0.35566487940596403,0.33054122910581896,0.2966795506854787,0.35431871346428423,0.33021398977252403,0.3042202732714401,0.6133738828522568,0.5930735930735286,0.6128510904487512,0.35238384501320397,0.34787722742933624,0.3646696358466279,0.3561329416085215,0.3283957518166538,0.2783908367090433,0.2629812622354777,0.35887611749680914,0.7810206669894552,0.8359420412780761,6.0,5.0
0.35680725222485776,0.3334306841483894,0.2990718502952028,0.3573948666046469,0.33245981798985014,0.3059791635119673,0.6735672097793355,0.9420289855071888,0.7083444832996532,0.3554296961041672,0.3488033934723802,0.36350643290294116,0.3565001836210051,0.32867523756288364,0.2783908367090433,0.2629812622354777,0.35395000912242125,0.7878010740244294,0.8325869484376631,6.0,5.0
0.360473900466161,0.3367675386814142,0.30153607525267745,0.36232861181049003,0.33542936112564803,0.30812747984476374,0.6943124886637532,0.9175257731958693,0.8204315482623825,0.3615814804155839,0.35107250027785497,0.3619135384711285,0.3657730444362812,0.3448854108440429,0.27806490664432104,0.2629812622354777,0.3555920452472172,0.8047979270184908,0.833811215920494,6.0,5.0
0.3632745564092623,0.3402597402597394,0.3038345591914329,0.3648211865823825,0.33765237743291365,0.30991971578845323,0.5757402079681836,0.7594501718213298,0.8762879107193994,0.36473908617643147,0.35261919756974436,0.3618210655012781,0.3709144326110909,0.3474939444754952,0.2824882432369549,0.2670830614337625,0.35340266374749163,0.8073288684660711,0.8353726072965088,6.0,5.0
0.3653750483665874,0.34260237370285296,0.30598919243470135,0.3653500080434178,0.3391890939198028,0.31137375575745807,0.5092694144118415,0.604810996563575,0.763076241389351,0.36529939806785094,0.35428629644722776,0.36444821442789177,0.37265883217039786,0.3519657164151262,0.2860269125110584,0.2682949566514381,0.35395000912242125,0.79868606024284,0.8346343496603664,6.0,5.0
