MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.42357555289247273,0.4457491958967097,0.4674526786916573,0.43592897596982993,0.44684798635491063,0.4426496231966297,0.4388903059008394,0.7931034482758554,0.6333946860992296,0.4182288058945005,0.4420940110832987,0.45225434666684805,0.4203925845147296,0.4378748928877343,0.4553136637066757,0.4343740527432516,0.46526315789473927,0.48529170632344854,0.4576840096328097,6.0,1.0
0.427334132258423,0.44618693260758846,0.4688513380507686,0.44074874875047954,0.4484710923840396,0.44372524846629346,0.5831276304905201,0.9824561403509557,0.7795075171966197,0.4183097887124205,0.442122141269806,0.4522211584282445,0.4277535441657534,0.4378748928877343,0.4553136637066757,0.4343740527432516,0.48736842105263634,0.5080669920761054,0.46724570988243963,6.0,1.0
0.43250898790718395,0.44656757322574947,0.4698563007013945,0.4440903787350976,0.44976071933010076,0.44464230063832133,0.5737606429478105,0.8346456692914639,0.8700684193060916,0.41741075804866057,0.44181270921825444,0.4525954059435975,0.4334787350054512,0.4378748928877343,0.4553136637066757,0.4343740527432516,0.505789473684203,0.5233872332512906,0.4783781871552057,6.0,1.0
0.4371391219087144,0.4463962849475678,0.4708198215932242,0.44702504645569263,0.45104339872607113,0.44557038775782587,0.7235717685911358,0.8503937007874567,0.889165170143292,0.41564667651482523,0.4412782356747016,0.45347764043305006,0.4342966194111284,0.4378748928877343,0.4523059295330967,0.4343740527432516,0.49842105263157066,0.5361351637799115,0.4901824611062062,6.0,1.0
0.44274975487526547,0.44683402165846076,0.4718247842438217,0.4511312962318925,0.45289148521362677,0.44681741476154,0.7405307013952176,0.9842519685040073,0.8897637795276425,0.41575149984826965,0.44130636586120886,0.45341783532377633,0.4351145038168056,0.4378748928877343,0.4566026926382136,0.4343740527432516,0.48842105263157976,0.5531783366870684,0.5035007126442033,6.0,1.0
0.4465628064059217,0.4464343490093796,0.4727157820577901,0.4515821561903266,0.45351465458374207,0.44742757327317406,0.6376968262257617,0.7559055118111503,0.863517060367538,0.41345636004147934,0.4405468508256263,0.45443516897178426,0.438386041439486,0.4378748928877343,0.45832139788028314,0.43983025159138833,0.48842105263157976,0.5535945299355527,0.5142499370461888,6.0,1.0
0.4496677197951868,0.44671982947301103,0.4735860589923391,0.4526531654951782,0.45436450913761917,0.44816158439894593,0.7789541180131659,0.7931034482760073,0.8444203095303883,0.41240415407135345,0.4402092885875959,0.4549232044143423,0.4452017448200678,0.4378748928877343,0.45832139788028314,0.44013337374961736,0.4899999999999949,0.5564732108201959,0.5235037959863806,6.0,1.0
0.4514108290663472,0.446776925565743,0.4742180458138563,0.4529276253632446,0.45493077180036323,0.44874822289084193,0.7323195722997967,0.7222222222224507,0.7570770607698694,0.41335517815623746,0.4406875017581342,0.45483426132763327,0.446837513631408,0.4378748928877343,0.45889429962761596,0.44013337374961736,0.4757894736842019,0.5556533060874588,0.5307204745735367,6.0,1.0
0.45151977339578764,0.44590145214395704,0.47435273152991897,0.4510458117841125,0.45465983241038543,0.448884053900116,0.6492508068339615,0.5142857142858109,0.676537128261423,0.4133185164544102,0.44065937157164115,0.4548179670199346,0.446837513631408,0.4378748928877343,0.45889429962761596,0.44013337374961736,0.47842105263157464,0.5454891316950181,0.5341829524278181,6.0,1.0
0.45070269092492765,0.4452733951240049,0.47424912713293566,0.4480015949477405,0.4538344665683809,0.44870716469533534,0.5897446887672574,0.3529411764705755,0.5298163709929457,0.4132042967781189,0.4412782356747016,0.45620444830950646,0.4446564885496116,0.43701799485860704,0.4598968776854804,0.44013337374961736,0.4763157894736878,0.5307021237724695,0.533591050314935,6.0,1.0
0.44923194247739673,0.44487372247492374,0.4741040809771846,0.445912085729816,0.4532148585122684,0.44861827960016853,0.5518017902743215,0.3111111111112098,0.3927793339558654,0.4132302973673063,0.44181270921825444,0.457262703555827,0.440021810250812,0.43701799485860704,0.4598968776854804,0.44013337374961736,0.4763157894736878,0.5206391746221263,0.5308296775660115,6.0,1.0
0.4477611940298516,0.4443788896713272,0.4743216502108254,0.44620855551973193,0.4533977670529765,0.44894333108821627,0.5543776549859324,0.5000000000001321,0.3880174291939724,0.41374174238885075,0.4429941770514034,0.45909516736119826,0.439749182115591,0.43673236218222655,0.4598968776854804,0.44013337374961736,0.4636842105263099,0.5212783403778237,0.5287658962147427,6.0,1.0
0.4465628064059217,0.4437508326513466,0.47446669636657646,0.446350818299436,0.45353074794849135,0.4492371740345362,0.5268355379826378,0.4880952380952916,0.43306878306887775,0.4121656619249734,0.44504768066613565,0.46503224938703625,0.439749182115591,0.43444730077119686,0.46004010312232424,0.444680206123067,0.4578947368421069,0.5212568645992347,0.5271099885310189,6.0,1.0
0.4459091404292366,0.4431608396932063,0.47461174252234173,0.4476708560637661,0.4541126745615287,0.4497679961765897,0.553720009366579,0.6309523809525855,0.5396825396826698,0.4113761339629036,0.44710118428085366,0.4700911806793897,0.439749182115591,0.43444730077119686,0.46032655399599776,0.44498332828128184,0.4615789473684231,0.5263131164825668,0.5269348211317874,6.0,1.0
0.4442749754875308,0.4426089107968778,0.47460138208265334,0.44865058354980647,0.45461893042792667,0.450260863198082,0.5058862953530961,0.619047619047745,0.5793650793652073,0.4095513750785358,0.44915468789557167,0.4763059010533368,0.4351145038168056,0.43444730077119686,0.45961042681180686,0.44498332828128184,0.47368421052631504,0.5296949443527202,0.5275635590766238,6.0,1.0
0.4442205033227964,0.44207601393145524,0.47449777768567003,0.4494521787656538,0.4550925246255275,0.4507375706451171,0.43579894432359345,0.619047619047745,0.623015873016025,0.40692609918095,0.451095670764289,0.4831854610734325,0.4351145038168056,0.43444730077119686,0.45445431108565515,0.44498332828128184,0.4668421052631544,0.5321567529442628,0.5286262512960446,6.0,1.0
0.4441660311580762,0.44182859752963566,0.47458066120324816,0.4508101532811253,0.4558024540180128,0.4513425061510077,0.4823212749472977,0.7108433734939921,0.6496462038631607,0.40584955614812657,0.4526709612084687,0.4875919990490871,0.4345692475463494,0.43444730077119686,0.4543110856488255,0.44498332828128184,0.4715789473684282,0.5368824290634573,0.53055080611947,6.0,1.0
0.44405708682862155,0.4421140779932671,0.4744563359268881,0.4512190994549172,0.45619969185496245,0.45178374989464487,0.4519773395676226,0.6265060240963952,0.6521323388793775,0.4055052549065863,0.4535148668035731,0.4896931598098462,0.4348418756815704,0.43444730077119686,0.45087367516470067,0.4486207941800586,0.4705263157894706,0.5373024664054229,0.532185947119567,6.0,1.0
0.44580019609979615,0.4427040709514074,0.474756788678107,0.4528576361355334,0.45706695366868644,0.4524776911368775,0.43664797636125174,0.7831325301204273,0.7068273092369382,0.4061461760591527,0.45447129314467816,0.49092326561738275,0.4351145038168056,0.437589260211368,0.44299627613865766,0.4486207941800586,0.4626315789473665,0.5429521680015267,0.5347785417931396,6.0,1.0
0.4492319424773825,0.44432179357859525,0.4753266128614513,0.4558031116488195,0.45848829661414925,0.45347769806147653,0.6049498189379324,0.9759036144579442,0.7951807228915889,0.40816789730007486,0.4558215420968281,0.49141292624773314,0.445747001090524,0.4398743216223835,0.44299627613865766,0.45074264928766183,0.4584210526315786,0.5539259730409605,0.539347555258645,6.0,1.0
0.45244580019608804,0.44580629198942745,0.4761450875975015,0.4582130461596705,0.4598179400147444,0.4544449178738006,0.582467165320689,0.964285714286007,0.9077739529547927,0.41009230874229274,0.45672170806493284,0.4910956215592961,0.446019629225745,0.44073121965152495,0.441420796333432,0.4586238254016308,0.45578947368420586,0.562059774814046,0.5448520178476999,6.0,1.0
0.45380760431419276,0.4470814380602661,0.47644554034870623,0.45878056299079617,0.4605280206516653,0.45509270993866835,0.5464696351105606,0.7052631578949116,0.8818174955462875,0.4099602082769991,0.4566654476919325,0.4911286549076834,0.4490185387132044,0.44473007712082335,0.4386995130335123,0.4586238254016308,0.4615789473684231,0.5618503396021275,0.5492079719999781,6.0,1.0
0.4549515197734024,0.44887044896560724,0.47687031837628524,0.45874337788330877,0.4610016541637094,0.4556165073399683,0.6234730414628175,0.6526315789474325,0.7740601503761169,0.40991070166700183,0.45663731750542524,0.49112670136617,0.4528353326063268,0.4481576692373608,0.434545975365225,0.4586238254016308,0.45631578947367757,0.5589800836062769,0.5520401713347924,6.0,1.0
0.4561499073973181,0.4506784919018685,0.47752302607723607,0.4600168980610704,0.46194038289928585,0.4563902955625423,0.750480630565958,0.7894736842105511,0.7157894736842983,0.41062370748920785,0.4569186193704553,0.4909029168166228,0.4528353326063268,0.4498714652956295,0.4335433973073606,0.4586238254016308,0.4610526315789514,0.5618048816791095,0.5549481597521054,6.0,1.0
0.4583832661509888,0.45284814342539903,0.47771987443145747,0.46286433053244025,0.4635048361858054,0.45750863376549944,0.7779869602612867,0.959459459459492,0.8005215742058251,0.41193285101081756,0.45722805142199263,0.4900707966149298,0.4531079607415478,0.45015709797201,0.43325694643368706,0.4586238254016308,0.45526315789473415,0.5712113789491712,0.5594131546283065,6.0,1.0
0.46050768057521907,0.45490360276345143,0.4776991535520665,0.46499344118493013,0.4648921028138773,0.45854920291036194,0.722846912061266,0.8117647058821686,0.8535659498507373,0.4144928193515227,0.45829699850909833,0.48938727380009084,0.4571973827699054,0.4532990574121527,0.43440274992839534,0.4586238254016308,0.4478947368421018,0.5770594668851232,0.564314736317217,6.0,1.0
0.46176054036386915,0.45640713320518955,0.4777198744314717,0.46583271010126737,0.46584672452156894,0.4593706949910512,0.6729433865518955,0.7058823529410843,0.825702172760915,0.41578340843115313,0.458915862612173,0.4892053488655961,0.4571973827699054,0.4532990574121527,0.43612145517045064,0.4586238254016308,0.4615789473684231,0.5770402472517553,0.568231632009124,6.0,1.0
0.46568253622399425,0.45834840035780644,0.47792708322538147,0.4707321279751824,0.46834109568744964,0.4610283997725446,0.7396901034265734,1.0,0.8392156862744178,0.4221588030077754,0.4608849756673976,0.48609328781563477,0.4618320610687192,0.45815481291059257,0.4399885419650502,0.4586238254016308,0.4710526315789423,0.5943742807845922,0.5753061092468097,6.0,1.0
0.4708029197080208,0.46078450031401985,0.47961583489602333,0.47825136202095564,0.47200898797753155,0.463351042633775,0.7941520551168602,1.0,0.9019607843136948,0.4325112677815355,0.4644293791667877,0.48174563131169634,0.4713740458015252,0.46815195658382436,0.44299627613864345,0.4586238254016308,0.47947368421051806,0.6220938939418912,0.5872678540866663,6.0,1.0
0.4742891382503558,0.46291608777573856,0.48090052941844874,0.48299921483518915,0.4749064627368682,0.4653098176475652,0.7366339883236307,0.8515624999998889,0.9505208333332964,0.43775661377378583,0.4680019128526851,0.48315707025574284,0.4727371864776586,0.4695801199657268,0.4434259524491466,0.4586238254016308,0.47473684210525846,0.6365453181435602,0.6001228380763434,6.0,1.0
0.47674038566290733,0.46438155415565063,0.48177080635301195,0.4849780568542883,0.47689258885139907,0.4668138993278461,0.6594722359226909,0.6935483870967135,0.8483702956988676,0.4398500493670099,0.4709274522490148,0.4867712907831674,0.476008724100339,0.4695801199657268,0.4438556287596782,0.4586238254016308,0.4715789473684282,0.6382847953331874,0.6108023022470773,6.0,1.0
0.47995424338162707,0.4654663799174159,0.482599641528779,0.4865971094153707,0.4787505777972427,0.4682686668546836,0.6827985036155315,0.6935483870967135,0.7462197580644387,0.4422415038911822,0.4732903879152701,0.48890827728365593,0.476008724100339,0.4695801199657268,0.4455743340017193,0.4586238254016308,0.45999999999999375,0.6382223707592163,0.6193316811113077,6.0,1.0
0.4836038784181085,0.46672249395733445,0.48349063934271896,0.48822269901967275,0.4806030777710504,0.4697373904332238,0.6661035629114329,0.7177419354837915,0.7016129032257394,0.44428849791755454,0.47576584432755453,0.4916587403836843,0.476008724100339,0.4695801199657268,0.4491549699226738,0.4586238254016308,0.4631578947368382,0.6380400833883434,0.626113740452138,6.0,1.0
0.4850746268656678,0.4674266791009387,0.4837807316542353,0.48684453475246414,0.48130663007474084,0.4706030790112976,0.5491086565749949,0.49999999999991046,0.6370967741934718,0.4445670710369427,0.47714422346619756,0.49415177348656414,0.476008724100339,0.4695801199657268,0.4500143225436801,0.4586238254016308,0.45894736842105033,0.6248542416891004,0.6285415349654297,6.0,1.0
0.4858372371718076,0.4679024798736293,0.48427803275970405,0.4862184628668018,0.48215542737808903,0.471543139936756,0.5600526771506258,0.5403225806451598,0.5860215053762873,0.44478950769961045,0.47869138372387,0.4970508331966528,0.476008724100339,0.4695801199657268,0.4500143225436801,0.4586238254016308,0.46473684210526756,0.6154031996272418,0.6283350390001395,6.0,1.0
0.48649090314849275,0.46885408141903895,0.48457848551090876,0.485305008584902,0.4827969551884195,0.47237017472897946,0.588983559494747,0.4553571428571482,0.4985599078340729,0.44453872565476615,0.48012602323554177,0.5002493186147063,0.483642311886598,0.4695801199657268,0.4484388427384829,0.4586238254016308,0.4610526315789514,0.605112470196746,0.6258302044269254,6.0,1.0
0.4876348186076882,0.4696724587480787,0.4851793910133324,0.48455763689969444,0.4833970941077439,0.473170093626365,0.6045850292455702,0.4553571428571482,0.4836789554531521,0.4443487172306533,0.4813637514416911,0.5029793747789739,0.4871864776444852,0.47586403884604067,0.4460040103122367,0.4586238254016308,0.4710526315789423,0.5960027022610868,0.6217551952069716,6.0,1.0
0.48518357119510824,0.47014825952076933,0.48546948332484874,0.4815388690862932,0.48304346412683685,0.4734505588933047,0.5064746923669278,0.24107142857141975,0.38392857142857206,0.4433011541667753,0.48212326647725945,0.5056940195696598,0.4817339149400368,0.47586403884604067,0.44571755943856317,0.4586238254016308,0.47315789473684333,0.5775926264140985,0.6143095846955385,6.0,1.0
0.4802266042052423,0.47081438060254754,0.48535551848819125,0.4779656306155431,0.4822932509474924,0.4734957663029036,0.4319534772204293,0.1428571428570862,0.2797619047618847,0.4431795637854776,0.48220765703676705,0.5060014461794538,0.4757360959651038,0.47586403884604067,0.4445717559438549,0.4586238254016308,0.47315789473684333,0.5577008655413691,0.6038306262340736,6.0,1.0
0.47641355267457186,0.4718992063643128,0.4856041690409256,0.4757441957510906,0.48185832827765296,0.473683349313589,0.45622464489369297,0.2053571428570986,0.19642857142853484,0.44328561194659244,0.48203887591775185,0.5055396953838169,0.4724645583424234,0.47986289631533907,0.4445717559438549,0.4586238254016308,0.46842105263158373,0.5446219603128394,0.5924739189326388,6.0,1.0
0.4748883320623065,0.47334564071331897,0.4861739932242699,0.47623363661179496,0.4823283883009708,0.4743374577271027,0.5341491369736628,0.33999999999996894,0.2294047619047179,0.44336009390295317,0.4825170890883186,0.5064293724290252,0.4724645583424234,0.47986289631533907,0.4421369235176229,0.4586238254016308,0.46473684210526756,0.5439160616261117,0.5832280642493457,6.0,1.0
0.4726549733086358,0.47416401804235875,0.48635012069911454,0.47533014386847583,0.48227246964687254,0.47470295545655006,0.3903617108567717,0.21000000000001998,0.25178571428569585,0.44290798208315607,0.48302343244534995,0.5079641933628096,0.469738276990185,0.47986289631533907,0.4421369235176229,0.4586238254016308,0.46947368421052715,0.5374180918689029,0.5743540415272493,6.0,1.0
0.4707484475433006,0.47517271568048614,0.48655732949305275,0.47549365324147175,0.4825633024954783,0.47524142969690786,0.2906720917376136,0.3000000000001554,0.28333333333338145,0.44207528878011715,0.4839235984134689,0.5107250729643624,0.4667393675027256,0.481005427020861,0.4418504726439494,0.4586238254016308,0.4668421052631544,0.5359248218201276,0.5669153225321827,6.0,1.0
0.47020372589605586,0.47591496488591645,0.48664021301061666,0.47542682681346093,0.48275911774612723,0.47572114681236144,0.3149712615395406,0.33734939759038723,0.2824497991968542,0.44175171418783066,0.4844018115840072,0.5120591623651904,0.4667393675027256,0.481005427020861,0.44199369808077904,0.4586238254016308,0.46947368421052715,0.5336353320236045,0.5604438228282131,6.0,1.0
0.4685695609543501,0.47639076565860705,0.4865987712518347,0.47386759946436996,0.48237039334216547,0.4758768687594426,0.32397724666281164,0.17333333333357412,0.2702275769747056,0.44200515583141,0.48395172859996194,0.5108605987289394,0.4667393675027256,0.481005427020861,0.44371240332284856,0.4586238254016308,0.46894736842105544,0.5251530348208128,0.5533381394420979,6.0,1.0
0.4667175073537351,0.4767143101840361,0.486484806415163,0.4717894407005474,0.48170173117857473,0.4758630761417919,0.3064424142585669,0.06666666666680483,0.19244979919692207,0.44251430171007655,0.4833328644968873,0.5090331999754909,0.4667393675027256,0.481005427020861,0.4504439988542117,0.4586238254016308,0.46999999999999886,0.5149282224905373,0.5453289414441563,6.0,1.0
0.4645930929294906,0.4768094703385941,0.4864019228975991,0.4695876119244531,0.4808855730385204,0.4757469801616594,0.282600228429073,0.1447368421050671,0.1282456140351487,0.4431186501653741,0.4828265211398417,0.5073284136384615,0.4637404580152662,0.481005427020861,0.45101690060155875,0.4555926038193263,0.46526315789473927,0.5047458860414754,0.5366065888153706,6.0,1.0
0.46437520427062395,0.47724720704945867,0.48679561960608453,0.4688894531856391,0.48054146829829847,0.4758607528818857,0.39727488468950134,0.33846153846145965,0.1832883490777772,0.4419148516146407,0.4814481420011987,0.5058683534004444,0.4637404580152662,0.48443301913739845,0.454597536522499,0.4555926038193263,0.4626315789473665,0.5015991182140075,0.5289132766731224,6.0,1.0
0.4642117877764349,0.47724720704945867,0.4871167932366802,0.46731519827886814,0.47983829292212477,0.47576528419010344,0.34758255554580647,0.18461538461527952,0.2226045883939354,0.43637618173889337,0.47880390446988486,0.5066728376544205,0.4637404580152662,0.48443301913739845,0.45832139788026893,0.4555926038193263,0.4578947368421069,0.4949622031716395,0.5212496982269238,6.0,1.0
0.4641573156117147,0.47711398283313144,0.4879249075330705,0.4669299022453828,0.47952362754683975,0.4758579056623944,0.39717490835642,0.32307692307708075,0.28205128205127333,0.4315968532225156,0.4768066612281672,0.5079457367832845,0.4637404580152662,0.48443301913739845,0.4591807505013037,0.4555926038193263,0.4621052631578948,0.49384390064825645,0.5148645849939115,6.0,1.0
0.46225078984637946,0.47677140627675385,0.48854653391489933,0.4655113225036587,0.47880986512754475,0.4757214280902815,0.36903665966870364,0.1538461538461801,0.22051282051284676,0.42905875990113884,0.4750344594784792,0.5071742006126385,0.4588331515812456,0.48443301913739845,0.459467201374963,0.4555926038193263,0.45631578947367757,0.48845422686106105,0.5085311308788373,6.0,1.0
0.460289791916324,0.4764288297204189,0.48905419546004225,0.4629464185826606,0.47760837257813193,0.47530170957021767,0.39444404654652226,0.22471910112361232,0.23388072601562443,0.42665783165962523,0.47286843511773213,0.50544836931536,0.4522900763358848,0.47786346758068987,0.4631910627327471,0.45892694755985985,0.4636842105263099,0.47848828570245316,0.5011985716765343,6.0,1.0
0.4592548207865832,0.47667624612223847,0.49016276250762303,0.4634557495423621,0.4774757001256802,0.47543008132623754,0.5181269490316114,0.5168539325842585,0.298473062518017,0.42205033556501803,0.47134940504655276,0.5075022580433455,0.4498364231188816,0.47786346758068987,0.4631910627327471,0.45892694755985985,0.46894736842105544,0.48226615129665923,0.49619143691276685,6.0,1.0
0.4593092929513034,0.47701882267857343,0.49133349219337674,0.46567793628986465,0.47803787488146554,0.47592416425824524,0.5485903284208605,0.7191011235956093,0.4868913857678266,0.4213099183021569,0.4710962333680442,0.5078138717020977,0.4509269356597656,0.47786346758068987,0.4680607275852253,0.4640800242497676,0.4857894736842212,0.49332577816748796,0.4947001787592345,6.0,1.0
0.4610524022224638,0.47732333517309655,0.4926803493540177,0.4691009436760396,0.479173813805005,0.47673086560411093,0.5296688713723082,0.8988764044944493,0.711610486891439,0.4215479464884453,0.4711524937410445,0.5076625747849448,0.4571973827698912,0.47786346758068987,0.47808650816385523,0.47468929978781205,0.48421052631577766,0.5091036715541164,0.4970943383393114,6.0,1.0
0.462741039328904,0.47749462345126403,0.4938925207985818,0.47099885537448927,0.479893322498782,0.4773261576825121,0.5428384770720164,0.7977528089888987,0.8052434456929858,0.42125656667870715,0.4710681031815227,0.5078162109463307,0.4571973827698912,0.4730077120822642,0.479518762532237,0.4762049105789572,0.4773684210526312,0.5176386390440513,0.5009501244232034,6.0,1.0
0.46437520427062395,0.4777230078221635,0.49483532081100634,0.47194987174637504,0.48033764871178164,0.47777862529250115,0.496504353887811,0.7303370786518649,0.808988764045071,0.4204509456756682,0.4708149315029999,0.508200621668351,0.4571973827698912,0.47072265067123453,0.4812374677742923,0.4762049105789572,0.47894736842106056,0.52169285711348,0.5049564957103004,6.0,1.0
0.4642117877764349,0.4767333422149562,0.49535334279585186,0.4705213009856237,0.4799145126455784,0.47776413334929657,0.44056024454275095,0.4831460674157416,0.670411985018835,0.42037591687319775,0.47061802019747745,0.5078838097538494,0.4571973827698912,0.47072265067123453,0.4812374677742923,0.4762049105789572,0.4763157894736878,0.515304062829486,0.5067090752376487,6.0,1.0
0.46491992591785447,0.4751917477114205,0.495840283461618,0.46995429083546014,0.4797474382454965,0.4778734232471322,0.4994488114913481,0.5505617977527754,0.5880149812734606,0.42039117986736585,0.4708993220625217,0.5084390239040744,0.4571973827698912,0.4678663239074581,0.4812374677742923,0.4762049105789572,0.4810526315789474,0.5128571686393222,0.5075548278437753,6.0,1.0
0.4647020372589594,0.4737643453932918,0.49622361973040086,0.46868794614348985,0.47928612608554033,0.4778147209425043,0.49944881149141385,0.4606741573034801,0.49812734082399907,0.42039508566257666,0.4707586711299996,0.50814853595746,0.4571973827698912,0.46472436446728693,0.4812374677742923,0.4762049105789572,0.48368421052632016,0.5075010722440966,0.5070137003521086,6.0,1.0
0.46568253622398004,0.4729079040024402,0.49655515380072757,0.46875518347349043,0.4792739740363743,0.47798400557840637,0.5448629052776763,0.5842696629215417,0.531835205992599,0.4193373902759845,0.47028045795943285,0.5083565727875765,0.4626499454743822,0.46472436446728693,0.4812374677742923,0.4762049105789572,0.48736842105263634,0.5081041484908065,0.5067179101148666,6.0,1.0
0.46704434034208475,0.47191823839521874,0.4966069559992121,0.4681080719500841,0.47899571633114135,0.47800388208712263,0.4935939973471509,0.5056179775282524,0.5168539325844248,0.41902196776102585,0.46997102590790973,0.5080792478742495,0.4653762268266064,0.46472436446728693,0.48524778000575,0.4762049105789572,0.4852631578947353,0.5056221862809501,0.5059169940571501,6.0,1.0
0.4680248393071196,0.4712330852825204,0.4969177691901052,0.46948438189618,0.4794598255252822,0.4784135781089418,0.5739655500606144,0.7191011235956093,0.6029962546818011,0.41894031809705723,0.46994289572140246,0.5081131806166894,0.4653762268266064,0.46472436446728693,0.4902606702950436,0.4762049105789572,0.5031578947368445,0.511941614753903,0.5067130081234072,6.0,1.0
0.4682427279660004,0.4711379251279908,0.4972493032604177,0.47101166731846433,0.4800465005674823,0.4788920459378687,0.5619306143633043,0.7640449438203817,0.6629213483147477,0.4193628837176675,0.4700835466539246,0.5079275322777477,0.462922573609589,0.46472436446728693,0.48739616155830845,0.4762049105789572,0.49368421052631106,0.5186288423693528,0.5088701868701411,6.0,1.0
0.4675890619893295,0.4709476048189174,0.4974047098558856,0.47226126448214245,0.48059532560696994,0.47935482629699777,0.599630341593011,0.7640449438203817,0.7490636704121242,0.4204399240090737,0.4706461503839847,0.5078695741059249,0.460741548527821,0.46472436446728693,0.48424520194787135,0.4762049105789572,0.4899999999999949,0.523806461040379,0.5117730818316936,6.0,1.0
0.4669353960126301,0.4706621243553002,0.49776732524527745,0.47238093145308824,0.4807655987317787,0.47961747348661277,0.6184695600999339,0.5652173913046277,0.697769092981797,0.4208215106418294,0.47118062392753757,0.5085308334184049,0.460741548527821,0.46472436446728693,0.48453165282154487,0.4762049105789572,0.4952631578947262,0.5238688168358608,0.5141095746362323,6.0,1.0
0.46622725787122477,0.47024341967532735,0.49798489447893246,0.47177671690862155,0.4806579968344664,0.4797276514817099,0.5177788326846154,0.3728813559324713,0.5673812303524935,0.420739726816862,0.4716588370980901,0.5095949742281789,0.4618320610687192,0.46472436446728693,0.48453165282154487,0.4762049105789572,0.5068421052631606,0.5207835589066977,0.515277323357891,6.0,1.0
0.4672077568362738,0.4704527720153209,0.4983578703079985,0.4721850902624851,0.48090048084263515,0.4800191771265503,0.4851471828055206,0.5254237288137316,0.4878408253502769,0.42116382404185515,0.4720807898956423,0.5099798705227556,0.4618320610687192,0.46472436446728693,0.4830993984531773,0.4762049105789572,0.49736842105262724,0.5221536332586234,0.5165230141265017,6.0,1.0
0.4675890619893295,0.4707763165407499,0.4988966131722634,0.47201769685541706,0.48093668525037003,0.48019838897405975,0.3974555795840923,0.5199999999999112,0.472768361582038,0.4211083109137661,0.4726433936257024,0.5111863576534006,0.4618320610687192,0.46472436446728693,0.4820968203953129,0.4762049105789572,0.49894736842104237,0.5209732688733776,0.5172512062570042,6.0,1.0
0.4686785052838047,0.4710617970043671,0.49964256483045233,0.47238225567349446,0.4811611893607477,0.48047448060275144,0.45383494123902496,0.7045454545455349,0.583323061119726,0.4214241881978751,0.47309347660976186,0.5117493021380142,0.4631952017448384,0.46472436446728693,0.4820968203953129,0.4762049105789572,0.5042105263157879,0.5221120563063713,0.5180926677622099,6.0,1.0
0.4691142826015948,0.47089050872619964,0.5003367142901283,0.47258022765807084,0.48133308224078064,0.4807209689309957,0.47422553381105803,0.6818181818181132,0.6354545454545197,0.4212121111471845,0.4738248614588372,0.5134739386554656,0.4631952017448384,0.46472436446728693,0.4820968203953129,0.47953925431949074,0.5115789473684202,0.5224725209764103,0.5188477900265183,6.0,1.0
0.47004030940189523,0.47100470091164937,0.5008443758352996,0.4729428115604435,0.4815701394459495,0.48100047790647693,0.5993690269053061,0.6999999999996669,0.6954545454544382,0.4191517859733125,0.47500632929197195,0.518177669004686,0.4661941112322836,0.46472436446728693,0.4820968203953129,0.48196423158530877,0.5205263157894677,0.52351025295865,0.5196878202846719,6.0,1.0
0.4694411155899303,0.4707763165407499,0.5012691538628786,0.47233674040850815,0.48144875879027893,0.4810858626102572,0.5174831052651301,0.47499999999983344,0.6189393939392045,0.4189930630507206,0.4752032405974802,0.5187554542786756,0.4656488549618416,0.46472436446728693,0.48052134059010143,0.4828735980600243,0.5205263157894677,0.5203324833778311,0.5196373660814465,6.0,1.0
0.46835167229545505,0.4704908360771185,0.501517804415613,0.4713393469512397,0.48114457367377383,0.4810656922360863,0.5344016645412143,0.350000000000111,0.5083333333332037,0.4187813115489263,0.47475315761343495,0.5180762580093443,0.4648309705561644,0.46472436446728693,0.4822400458321425,0.48378296453471137,0.5136842105263213,0.5156097472494084,0.51852327008944,6.0,1.0
0.4667719795184695,0.470319547798951,0.501683571450755,0.46962056705048383,0.4805168695559132,0.48086122314263946,0.4245758710279617,0.10256410256417557,0.30918803418804003,0.417139292231397,0.47359981996680744,0.5175632553635552,0.4626499454743822,0.46472436446728693,0.4822400458321425,0.48742043043345973,0.5189473684210526,0.5080088246554177,0.5159038936559259,6.0,1.0
0.46611831354178435,0.4704527720153209,0.5019322220035036,0.4690167198826174,0.4802346792313301,0.48082786688104306,0.5074496163020942,0.3720930232557299,0.27488570860667216,0.4160008040200722,0.47292469549073246,0.5174609155525474,0.461559432933484,0.46472436446728693,0.4822400458321425,0.4892391633828339,0.5252631578947415,0.5055561753771238,0.5132507730514462,6.0,1.0
0.46524675890620415,0.4704718040462126,0.5019943846416624,0.467419325576401,0.4795512966981903,0.4805695419925655,0.32867162958205104,0.11627906976718967,0.19697873186236503,0.41583363527085737,0.47210892008214955,0.51598801364959,0.461559432933484,0.46472436446728693,0.4796619879690809,0.4892391633828339,0.5221052631578971,0.4989876000042379,0.5096348851280427,6.0,1.0
0.464647565094225,0.47054793216983626,0.5022741165135045,0.46751661436724135,0.4794457826792069,0.4806074023950373,0.40008971269771526,0.45454545454540873,0.31430584918944277,0.415738265316449,0.472305831387672,0.5164950681645735,0.461286804798263,0.47043701799485405,0.4729303924377035,0.4892391633828339,0.5215789473684254,0.5000289201685408,0.5069789230233283,6.0,1.0
