MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.7491558938198359,0.7427818529639048,0.7513504128404982,0.7496001120125264,0.7511665048053686,0.7464409274055157,0.4419333590504856,0.4071428571429671,0.4500000000000717,0.7160060974728353,0.7491936244459119,0.7671456402949879,0.7594470873350723,0.7532016099524341,0.7604186133433011,0.7475006878840667,0.7677581863979839,0.6299587466284976,0.6260976820310922,1.0,5.0
0.7480366370063614,0.7434849809331965,0.7515979885279229,0.7494749972437198,0.7512049041751716,0.7466865550290542,0.47921054798440593,0.4357142857142642,0.4452380952381359,0.715036426798445,0.7498160897859094,0.7692126180743806,0.7558567453549969,0.7532016099524341,0.7604186133433011,0.7486013023938334,0.7763224181360187,0.6286689711470694,0.6260032738275373,1.0,5.0
0.7483351054899501,0.7443147986266787,0.7518487794840141,0.7496452206849575,0.7513393308679426,0.7469750787409382,0.49130661699819284,0.4928571428571757,0.4452380952381359,0.7144087616286896,0.7503536734886325,0.7707979848999855,0.7558567453549969,0.7532016099524341,0.759017006167074,0.751627992295699,0.7746431570109173,0.6290593279436489,0.6260106718387992,1.0,5.0
0.7483537597701755,0.7449482472476632,0.7519806054993978,0.748728207887357,0.7510833791519111,0.7470567135284227,0.3883649823944283,0.27142857142859184,0.4000000000000109,0.7139323933813237,0.7505328680562044,0.7715808174739465,0.7582802261915447,0.7532016099524341,0.7539712203326516,0.7517197101715141,0.7741393786733859,0.6234426280348149,0.6248234191492099,1.0,5.0
0.7444177066427855,0.7438903880506231,0.751479023587212,0.7409246566214094,0.7482951312943058,0.7458173546678353,0.18808366203067603,0.019047619047602937,0.26111111111112384,0.7249416174504262,0.7483919645383388,0.7571643448139014,0.7408670675881908,0.7423161361141588,0.7525696131564175,0.7517197101715141,0.7754827875734698,0.5801544397713225,0.6146777874205538,1.0,5.0
0.7416941817299936,0.7433646256952073,0.7513761349898438,0.7369250959731168,0.7465486865348048,0.7450644382381739,0.27225280899113863,0.2412698412698722,0.17724867724868934,0.7269183419430014,0.7467886447231855,0.7523363237227016,0.7408670675881908,0.7423161361141588,0.750654083348909,0.7519031459231442,0.7780016792611235,0.5598281850320342,0.6022433195166954,1.0,5.0
0.7393437424216955,0.743028897926088,0.7515690511099109,0.7355267849029836,0.7455921354546788,0.7446864850828092,0.400896807226877,0.46289752650172133,0.24107166227306578,0.7266434920740004,0.7455625766292542,0.7503453776946429,0.7408670675881908,0.7423161361141588,0.7496729583255473,0.7527286068054657,0.7763224181360187,0.5549087061707305,0.5912506866907958,1.0,5.0
0.7371052287947428,0.7428895392294734,0.7516108496025957,0.7346893760382791,0.7448081151368378,0.7443782419688603,0.42716878595853364,0.4946996466431143,0.3996223381382362,0.7262768768073293,0.7445439969819851,0.7488230297601852,0.7408670675881908,0.7423161361141588,0.7496729583255473,0.754562964321746,0.7754827875734698,0.5534835165023237,0.5821538234464441,1.0,5.0
0.7347361352062194,0.7427755184776963,0.7514693777812091,0.7330160843261098,0.7437175972314591,0.7438954134192137,0.3950051672540078,0.39222614840985903,0.4499411071848985,0.7260274932841781,0.7432236159577457,0.7466345532794634,0.7408670675881908,0.7423161361141588,0.7500934404784161,0.7587819866091898,0.7734676742233404,0.5476809735408842,0.5736436825986183,1.0,5.0
0.7317701046505078,0.7422877630395348,0.7510674691977286,0.7307611097423603,0.7423772950395744,0.7432628295914014,0.3680402488558596,0.30035335689045384,0.395759717314476,0.7254838716675209,0.7414976893332081,0.7439811403676586,0.7408670675881908,0.7423161361141588,0.7521491310035486,0.7594240117398883,0.7756507136859767,0.5390780023665447,0.5650080169561773,1.0,5.0
0.7299046766280526,0.7422940975257504,0.7508616920029851,0.7305175972002402,0.7417021790791125,0.7429503142536262,0.3831291809377622,0.46643109540633804,0.3863368669022173,0.7237926695641796,0.7401490144298748,0.7431135793646249,0.7408670675881908,0.7423161361141588,0.7533638572229506,0.7630010088966337,0.7746431570109173,0.5420785782869344,0.5587369050852128,1.0,5.0
0.7284682970507568,0.742224418177436,0.7504726444941738,0.7312383511528928,0.7414030723551761,0.7428199997244143,0.4113424830132423,0.5618374558303598,0.44287396937571766,0.7210623181790119,0.7388569272847292,0.7433394653197674,0.7408670675881908,0.7423161361141588,0.7533638572229506,0.7632761625240754,0.7763224181360187,0.5503827494801357,0.555484093646085,1.0,5.0
0.7241218497584292,0.7411095486045092,0.7492411965943937,0.7267851426325791,0.7393009258584797,0.741751392921298,0.33158716594545085,0.2527472527472554,0.42700526799465144,0.7222017180965281,0.736810336697161,0.7384943222795215,0.7335966250785404,0.7349066959385304,0.7541113810502686,0.7632761625240754,0.7756507136859767,0.5299060772473392,0.5485319283696171,1.0,5.0
0.7227973958624787,0.7407801553215982,0.748643156622169,0.727605270789148,0.7389474162061269,0.7415521197004935,0.44067043077532775,0.6126373626373354,0.4757406904049839,0.7214406895447993,0.7361501461850395,0.7380060040383398,0.7298267659994622,0.7349066959385304,0.7542515417678963,0.7632761625240754,0.7795130142737179,0.5394723140713155,0.5450023782991694,1.0,5.0
0.7257820806984157,0.7403557447455391,0.7479711654705881,0.7290940549462057,0.7389122277331097,0.7415122283870623,0.4648498591535657,0.6785714285714046,0.5146520146519987,0.7206713013493555,0.7356691502404971,0.7378548804995972,0.7298267659994622,0.7349066959385304,0.7525696131564175,0.7632761625240754,0.7788413098236795,0.5523872263595577,0.5449222887855477,1.0,5.0
0.7255955378961652,0.7392155372277749,0.7470869665869273,0.7269047751964877,0.7376480007133779,0.7408367768224267,0.40936363452780755,0.40384615384616673,0.5650183150183026,0.7198969198350937,0.7341978685277759,0.7358890569646555,0.7298267659994622,0.7349066959385304,0.7514016071762306,0.7632761625240754,0.779345088161211,0.5445080549515062,0.543184422997004,1.0,5.0
0.7276848172813217,0.7391015164759978,0.7467815160634821,0.7311446016148047,0.7386447532514602,0.7413107278594566,0.5068938522325371,0.8901098901098439,0.6575091575091387,0.71946133703333,0.7340658304253509,0.7360612250307774,0.7318912126380042,0.7349066959385304,0.7541581012894802,0.7653856736677973,0.7791771620487005,0.5724103333456939,0.5477214885489767,1.0,5.0
0.729121196858614,0.7389051474034893,0.7461738302852616,0.7337276327741762,0.7392570588937772,0.7416035537958088,0.5093350415051234,0.8186813186812942,0.7042124542124352,0.7182090251894202,0.7336602848250457,0.7365085665868207,0.7319809711875074,0.7349066959385304,0.755840029900952,0.7653856736677973,0.7769941225860642,0.5899324574237436,0.5550734142783104,1.0,5.0
0.7329453243046586,0.7393168890071316,0.7458297965378016,0.7392143240240081,0.7410488566293374,0.7425172783632839,0.6757763799687758,0.9497607655502297,0.8861839914471229,0.7211379346142976,0.7343959256814081,0.7350712534090924,0.7384435867516395,0.7369191364800578,0.7565408334890655,0.7663945703017525,0.7764903442485327,0.622580476396387,0.5678904638433762,1.0,5.0
0.7363217490253149,0.7393042200347146,0.7454921933276779,0.7419997471074922,0.742109400125603,0.7430826106666544,0.6127682256609596,0.81839622641511,0.8622794368822116,0.7218149447885018,0.7346034141280775,0.734807823273183,0.7389821380486516,0.7374679839004799,0.7553261072696706,0.7663945703017525,0.778337531486148,0.6387450638332651,0.5815779915192701,1.0,5.0
0.7394183595425936,0.7394499132175341,0.7450645625948553,0.745369089911371,0.7434955402674639,0.7438332052968661,0.6023139782676571,0.8938679245282879,0.8873416388312095,0.7239142935310987,0.7352258794680679,0.7339524802447848,0.7389821380486516,0.7374679839004799,0.7505139226312849,0.7663945703017525,0.779345088161211,0.6571996339623862,0.5964483690417104,1.0,5.0
0.7416568731695499,0.7393422269519689,0.7445629806826695,0.7474784235158651,0.7445583033466328,0.7444381853160813,0.585551852206112,0.8490566037735918,0.8537735849056636,0.7251545242584925,0.7356314250683731,0.7335166423299349,0.7459833049097924,0.7374679839004799,0.7505139226312849,0.7663945703017525,0.7791771620487005,0.667667105467571,0.6105683049867218,1.0,5.0
0.7466748745499565,0.7396716202348834,0.7440067392031331,0.7492383156783262,0.7455648141535605,0.7450296986064586,0.6053574908128528,0.8514150943395926,0.8647798742138245,0.7261951823674089,0.735970951617464,0.7331495405204578,0.7506507494838885,0.7374679839004799,0.7505139226312849,0.7663945703017525,0.779345088161211,0.675510899477058,0.6235305326017389,1.0,5.0
0.7481858712481539,0.7397412995831907,0.743431206111584,0.7487360231970257,0.7458045427800499,0.7452388031654813,0.5847412499771232,0.7169811320754519,0.8058176100628791,0.72638988931147,0.7360652645477685,0.7331374219292357,0.7506507494838885,0.7374679839004799,0.7505139226312849,0.7663945703017525,0.7795130142737179,0.6703251237243998,0.6327986860056763,1.0,5.0
0.7485776111328697,0.7395512649968943,0.7428717493633776,0.7470984013052586,0.745585533886068,0.7452117792986073,0.5385784075466497,0.6320754716981137,0.7334905660377197,0.7251384906173683,0.7377723285862423,0.7374653972056819,0.7506507494838885,0.7374679839004799,0.7505139226312849,0.7663945703017525,0.7795130142737179,0.6589310664486127,0.6377927376233884,1.0,5.0
0.7510213218422948,0.7393929028416473,0.7423605216451925,0.7460992664361754,0.745503785475222,0.7452493282764614,0.5293380227272757,0.6556603773584884,0.668238993710685,0.7250630279511938,0.7389135150429098,0.7396339576345348,0.7627681536666415,0.7374679839004799,0.7509344047841537,0.7695129780794296,0.7766582703610432,0.6514354267950615,0.6401956594514492,1.0,5.0
0.7505922733971282,0.7391585268518845,0.7417110373742837,0.746065488904371,0.7457105121726748,0.7454321258178069,0.6473784146377599,0.6445086705202145,0.6440815065256059,0.7256836860570566,0.7397529001226069,0.7405851712862805,0.762319360919129,0.7374679839004799,0.7516352083722673,0.7695129780794296,0.7729638958858125,0.6495191737199848,0.641710921972403,1.0,5.0
0.7515996045292574,0.7392282062001954,0.7414313090001805,0.747775614439881,0.7465318691369411,0.745933732760335,0.6035960196025792,0.7551020408163034,0.6850903628983358,0.7273385879635867,0.7409883995095683,0.7412793596702443,0.762319360919129,0.7374679839004799,0.7497663988039633,0.7695129780794296,0.7714525608732181,0.6572507041509515,0.6445655623856444,1.0,5.0
0.7505736191169063,0.7393738993830148,0.7413412814774816,0.7488340704720216,0.7471771044522413,0.7463552067572863,0.5796724100625356,0.7210884353741295,0.7068997155702161,0.7283165281084472,0.7424030934641124,0.7429473858064206,0.760254914280587,0.7374679839004799,0.7497663988039633,0.7695129780794296,0.7712846347607076,0.6610053404573661,0.6476468824929176,1.0,5.0
0.7504243848751102,0.7394625821899545,0.7413444967461515,0.7495978586765126,0.747743772419561,0.7467437558897743,0.6773455993169137,0.7108843537414851,0.7290249433106396,0.72850437469749,0.7440347071583453,0.7457662863658427,0.7591778116865626,0.7374679839004799,0.7510278452625663,0.7695129780794296,0.7729638958858125,0.662915046543981,0.6505176227253616,1.0,5.0
0.7498274479079221,0.7396779547210919,0.7415116907168802,0.7504953663686322,0.7483723858648439,0.7471705151594925,0.5358368766522646,0.5304878048781115,0.6541535313312423,0.72926577921098,0.7452985004244077,0.7473632475366969,0.7582802261915447,0.7374679839004799,0.7364044103905805,0.7607997798770967,0.7734676742233404,0.6654218510032928,0.6533467423169532,1.0,5.0
0.7498647564683658,0.7399630066005365,0.7420132726290625,0.7517407972257324,0.7491451399195945,0.7476788125464715,0.5886679510398718,0.6219512195121754,0.6211077927105909,0.7303954314950154,0.7464491181740982,0.7484016254455668,0.7570236064985174,0.7374679839004799,0.7364044103905805,0.7607997798770967,0.7743073047858964,0.6696815579041812,0.6565149393104214,1.0,5.0
0.7496968679463478,0.7401340377281969,0.7425212850785847,0.752419048520995,0.7497449079969591,0.7481067576290457,0.43457285515404165,0.5609756097560876,0.5711382113821251,0.7264075231364906,0.748901254361968,0.7567042286984496,0.7570236064985174,0.7374679839004799,0.7364044103905805,0.7607997798770967,0.7744752308984033,0.6705744423991743,0.6592391748283722,1.0,5.0
0.7504990019960047,0.7404697654973162,0.7430132211847607,0.7528036126050246,0.7502444159211166,0.7484888283171465,0.5073800870470273,0.6170212765957915,0.5999827019546852,0.7261287579165483,0.7500707346977258,0.7591183582715253,0.7570236064985174,0.7374679839004799,0.7364044103905805,0.7607997798770967,0.7748110831234278,0.6697576548203463,0.6612450507979575,1.0,5.0
0.7517488387710536,0.7420407180773516,0.7432736579468582,0.7527093708411172,0.7505639404750966,0.7487819479178697,0.4183934151545847,0.5813953488372253,0.5864640783963685,0.7258913075132369,0.7509006884843892,0.7608693348514137,0.7570236064985174,0.7374679839004799,0.7364044103905805,0.7607997798770967,0.7743073047858964,0.6662970307962404,0.662114601639376,1.0,5.0
0.7530546383867751,0.7432506049434302,0.7436209069629882,0.7530752228075421,0.7510229206819261,0.7491482499010793,0.48253768811642656,0.7394957983193058,0.6459708079174412,0.7201652763941553,0.7527963783834721,0.7698046186671874,0.759357328785569,0.7374679839004799,0.7364044103905805,0.7607997798770967,0.772292191435767,0.6654960976037062,0.6626400978588721,1.0,5.0
0.7538194638759848,0.7440740881507075,0.7438684826504129,0.7531701136819287,0.7513784107362582,0.7494643298934136,0.468805648537,0.7809523809524253,0.7006145093696524,0.720281511476788,0.7529661416580176,0.7700058461107453,0.7624091194686322,0.7374679839004799,0.7364044103905805,0.7607997798770967,0.766078925272879,0.66322245234617,0.6625774980830329,1.0,5.0
0.7538194638759848,0.7449039058441898,0.7442189469352094,0.7535884892578792,0.7518340968254549,0.7498337334236282,0.6264358858017337,0.8761904761905104,0.7988795518207475,0.7203096158318694,0.7534754314816539,0.7709148046657788,0.7624091194686322,0.7374679839004799,0.7364044103905805,0.7607997798770967,0.7605373635600365,0.6628235299616708,0.6624426740767198,1.0,5.0
0.7539313895573301,0.7458920856929261,0.7446626540113712,0.7537945015121679,0.7522111314612907,0.750165550636158,0.7410822025669077,0.8380952380952341,0.8317460317460568,0.7188243256751932,0.7530132981231681,0.7714800193743301,0.7624988780181319,0.744603000365899,0.7288357316389487,0.7533706319361642,0.7561712846347639,0.6612706378763112,0.6620049297103525,1.0,5.0
0.7545283265245182,0.7471906553659409,0.7450742084008546,0.7547467534449375,0.7528470422991909,0.7506329682733401,0.7607592472788326,0.9327731092436317,0.8823529411764589,0.7193642514857643,0.7532396491558941,0.7713817772714009,0.7642940490081713,0.7493596780095118,0.7268734815922251,0.7533706319361642,0.7623845507976519,0.6638983014306686,0.662212936054777,1.0,5.0
0.7549014121290121,0.7481661662422567,0.7455725750443776,0.7553895736275358,0.7533926742805903,0.7510595860155647,0.7068327137449382,0.8709677419355762,0.8806120297581477,0.7189859190859842,0.7531264736395329,0.7715340877738477,0.7642940490081713,0.7493596780095118,0.7268734815922251,0.7500687884068604,0.7638958858102427,0.6647044180270991,0.6625505867087833,1.0,5.0
0.7550506463708082,0.7489896494495305,0.7459551920158489,0.7560177386896427,0.7539400434617924,0.751491322335724,0.5824983247477199,0.8421052631580177,0.8819487047790756,0.7192493888987173,0.7532207865698339,0.7714564931674452,0.7642940490081713,0.7493596780095118,0.7268734815922251,0.7471338163808134,0.7622166246851378,0.6653878680779531,0.6629658944168568,1.0,5.0
0.7553677691346259,0.7507443021296538,0.7462799341513033,0.7564976181634897,0.7544397854145686,0.751902534685069,0.6287250749973184,0.8245614035087787,0.8458781362007912,0.7194558218976397,0.7532962369140783,0.7713985527460387,0.7649223588546832,0.7612513721185508,0.727948047094003,0.7471338163808134,0.7625524769101588,0.6652167616000897,0.6632617919609068,1.0,5.0
0.7555356576566474,0.7515867887955601,0.7465403709133973,0.7564472879597446,0.7547472158108341,0.7522174718010923,0.5777664522290595,0.5964912280702301,0.7543859649123426,0.7195498795459727,0.7537866641516509,0.7722100542853063,0.7649223588546832,0.7612513721185508,0.7279947673332074,0.7471338163808134,0.7645675902602882,0.6621260957392755,0.6628419512979067,1.0,5.0
0.7558714347006905,0.7522582443337988,0.7466657663914447,0.7563038874257835,0.7549978727248607,0.7525029770651379,0.5332402331473834,0.5000000000002135,0.6403508771930744,0.718148110897129,0.7545883240592275,0.7750177104773215,0.7656404272506947,0.7612513721185508,0.7323864698187244,0.7471338163808134,0.7647355163727951,0.6586599012073537,0.6617697454748723,1.0,5.0
0.7561699031842828,0.7536328278413329,0.7467847313321485,0.7565613710627801,0.7553678021898698,0.7528491769988044,0.5162920968365309,0.711538461538749,0.6026765632030645,0.7165451302888464,0.7553994152598271,0.7780342888705079,0.7657301858002015,0.7591474570069536,0.7329471126892209,0.7443822801063966,0.7578505457598652,0.6575663056445021,0.6606796652859146,1.0,5.0
0.7566922230305764,0.7539242142069824,0.746874758854851,0.7569764820457507,0.7557877437640244,0.75322223820476,0.5904054702777726,0.7818181818183874,0.6644522144524503,0.7155094341342867,0.7560501744789185,0.7802161205414393,0.7663584956467133,0.7580497621661166,0.7329471126892209,0.7394295148124392,0.7563392107472708,0.6574057194752259,0.659773487370594,1.0,5.0
0.757009345794394,0.7543739627278789,0.7470033696015648,0.7572820445457573,0.7561682792456885,0.7535766992141362,0.6125456463850122,0.7291666666667631,0.7408411033413,0.7158275625706523,0.7562105064604303,0.7802077769600473,0.7663584956467133,0.7574094401756319,0.7365912913474126,0.7394295148124392,0.7580184718723757,0.656664295714957,0.6588910423380108,1.0,5.0
0.7574197399593317,0.7542029316002186,0.7471255498109457,0.7575661239863685,0.7565365771388208,0.7539259072327056,0.6932790143248311,0.7500000000002313,0.7536616161617942,0.7160891875582109,0.7564745826652839,0.7804438455053919,0.7663584956467133,0.7574094401756319,0.7390207437862095,0.7394295148124392,0.7565071368597813,0.6558515798698594,0.6580124388368283,1.0,5.0
0.7574197399593281,0.7543549592692536,0.7471962857216354,0.7578326263783737,0.756893426965263,0.7542700344896751,0.6463919403711433,0.7249999999998334,0.7347222222222761,0.7162559431836755,0.7567763840422472,0.7808395612308807,0.7663584956467133,0.7574094401756319,0.7390207437862095,0.7394295148124392,0.7538203190596171,0.6549922701216524,0.6571270104890404,1.0,5.0
0.7574943570802297,0.7543042833795752,0.7472445147516531,0.7580506737900166,0.7572272542222649,0.754602878885752,0.6956394173224891,0.717948717948499,0.7309829059828548,0.7164843822418945,0.7570027350749768,0.7810379168662145,0.7663584956467133,0.7574094401756319,0.7390207437862095,0.7394295148124392,0.7502938706968934,0.6539185824683671,0.6561905813725784,1.0,5.0
0.7571958885966339,0.7542662764623103,0.7471705635722898,0.7576498223184309,0.7573302217458426,0.7548165427630842,0.519330187528567,0.20000000000012688,0.5476495726494867,0.7164269731661079,0.7569272847307325,0.7809539566828185,0.7663584956467133,0.7574094401756319,0.745327976079242,0.7394295148124392,0.7479429051217465,0.6494988586359537,0.6545025439198098,1.0,5.0
0.7565056802283294,0.7540825763622294,0.7472445147516531,0.7565722302393745,0.7571556582738097,0.7548830902715018,0.42800911916049944,0.0,0.3059829059828756,0.7167620834682502,0.7567386588701304,0.7802883018087989,0.7650121174041828,0.7597877789974419,0.7450943748831982,0.7394295148124392,0.7435768261964739,0.6415696366394383,0.6514676873949908,1.0,5.0
0.7558900889809124,0.7542029316002186,0.747340972811692,0.7553839001638387,0.7568815391718964,0.7548901377597197,0.23303362072561298,0.01666666666677769,0.0722222222223018,0.7172822441523259,0.7565123078374008,0.7793771293722713,0.7641145319091649,0.7630808635199422,0.7450943748831982,0.7394295148124392,0.7437447523089844,0.6334208197060104,0.6473087264526378,1.0,5.0
0.7553118062939532,0.75454499385555,0.7474181392597146,0.754377556343254,0.7566127920856225,0.7548905855011192,0.24151058834511677,0.0322580645159904,0.01630824372758965,0.7176113882386872,0.7563897010280058,0.7788384525056067,0.7639350148101585,0.7628979143798027,0.7440198093814274,0.7394295148124392,0.7444164567590263,0.6266941427803376,0.6425525911120412,1.0,5.0
0.7547148693267651,0.7548870561108778,0.747511382051087,0.7538949217142346,0.7564845143981245,0.7549547053787826,0.29923864805542044,0.19354838709665867,0.08082437275980921,0.7177564488162638,0.7562388003395206,0.7784230755689805,0.763486222062653,0.7628979143798027,0.7434591665109345,0.7394295148124392,0.7400503778337537,0.6232226549529496,0.6380102250775314,1.0,5.0
0.7540619695189044,0.7551024286420116,0.7475017362450878,0.7536022601122916,0.756401451953586,0.7550358290102679,0.324948870448813,0.24193548387082334,0.1559139784944911,0.7178228621831764,0.7561727812883134,0.778238539774101,0.763486222062653,0.7628979143798027,0.7429919641188576,0.7394295148124392,0.7447523089840509,0.6210274321712013,0.633909995001952,1.0,5.0
0.7535209953923889,0.7550264148074959,0.7474985209764142,0.7535331785046075,0.7563853138149774,0.7551461362587091,0.41389870007866003,0.3225806451613366,0.2526881720429398,0.7178274957120045,0.7560596057719486,0.7780261900545646,0.7633067049636466,0.7628979143798027,0.7423378807699486,0.7394295148124392,0.7427371956339215,0.6202324797578894,0.6304609370013242,1.0,5.0
0.752980021265877,0.7550200803212839,0.7475692568871075,0.7535107309480118,0.7563825299343101,0.7552591955576915,0.43567546873371055,0.33870967741915264,0.3010752688171045,0.7178369900060453,0.7559935867207344,0.777895852610488,0.7633067049636466,0.7628979143798027,0.7423378807699486,0.7394295148124392,0.7514693534844668,0.6197930028991128,0.6276083313160272,1.0,5.0
0.7524577014195906,0.7550454182661213,0.747627131723128,0.7535605122829132,0.7564045518342617,0.755381285357668,0.3676019386243545,0.3709677419355012,0.3440860215053305,0.7174699218712526,0.7557295105158914,0.7777601870477859,0.7633067049636466,0.7628979143798027,0.7423378807699486,0.7394295148124392,0.7513014273719563,0.619824706226313,0.6253329815932849,1.0,5.0
0.7518794187326279,0.7550010768626549,0.7477139439771605,0.7534990211896648,0.7563882137033495,0.7554802661684938,0.29981509360155806,0.35087719298244247,0.35351820411236573,0.7171775775988145,0.7554748656040715,0.777570697550086,0.7613320168746114,0.7628979143798027,0.7423378807699486,0.7394295148124392,0.7506297229219143,0.6192868794571942,0.6233984497867858,1.0,5.0
0.7513944074467851,0.7547857043315211,0.7477493119325054,0.7530398251898021,0.7562251725929094,0.7554995775272566,0.2595747255630561,0.14035087719274325,0.28739860403689593,0.7168506962322212,0.7550787512968,0.7771541721885384,0.7606139484785928,0.7628979143798027,0.743552606989347,0.7394295148124392,0.74911838790932,0.6166199800032326,0.6212842875133806,1.0,5.0
0.750629581957579,0.7543993006727199,0.7476399927978008,0.7514033902967938,0.7556170660186012,0.7552826145063634,0.16965160492069478,0.023255813953386297,0.17149462804285764,0.7174680863184442,0.7543431104404412,0.7752146983721673,0.7578314334440357,0.7600622027076476,0.7451410951224098,0.7394295148124392,0.7506297229219143,0.6076237603247768,0.6176818658629393,1.0,5.0
0.749417053742981,0.7538355314000462,0.7475242431257563,0.7489400549808813,0.7546418602321445,0.754862598533304,0.12403282628540799,0.2094594594594919,0.12435538353520746,0.7192758094149028,0.7534188437234697,0.7717952264745094,0.7522664033749251,0.7543907793633373,0.7451410951224098,0.7394295148124392,0.7519731318219982,0.5945218542028275,0.6120166543824913,1.0,5.0
0.7477381685227655,0.7531830793204364,0.7479904570826008,0.7460386810849826,0.753409430667638,0.7542907678533481,0.10356567459975377,0.03378378378385677,0.08883301906557863,0.7213291496262251,0.7522776572668057,0.7677433307127437,0.7522664033749251,0.7543907793633373,0.7488319940198096,0.7394295148124392,0.7536523929471031,0.5796662095475815,0.6043286595102029,1.0,5.0
0.7465629488686147,0.752682654909858,0.7483505671733965,0.7449255587905519,0.7527120969331236,0.7539733269406312,0.2850140077925964,0.3333333333333921,0.19219219219224723,0.7211980565285252,0.7513816844289352,0.7662219843411542,0.7522664033749251,0.7543907793633373,0.7521958512427602,0.7394295148124392,0.748446683459278,0.5754287694016715,0.5972780924805318,1.0,5.0
0.7454996548958128,0.7522772477924313,0.7485627749054764,0.7443214861968706,0.7521705702611818,0.7537236120613713,0.35634365135353485,0.4322033898305324,0.26644016898259404,0.7205060032960411,0.7505140054701478,0.7652867687228984,0.7522664033749251,0.7543907793633373,0.7521958512427602,0.7394295148124392,0.7494542401343409,0.5743040936757099,0.5913987208812409,1.0,5.0
0.7441565467196405,0.7517451509508035,0.7487138925328587,0.7434865073960388,0.7515408499168004,0.7534183977388871,0.3543606168492419,0.34745762711867434,0.3709981167608666,0.7197771064255605,0.7495614448740895,0.7642306823685168,0.7522664033749251,0.7543907793633373,0.7521958512427602,0.7394295148124392,0.7494542401343409,0.5720653674429379,0.586219644795396,1.0,5.0
0.7428320928237007,0.7512510610264407,0.7489646834889534,0.7428714904401943,0.7509763828668277,0.7531359278066319,0.363468563957788,0.3644067796609707,0.3813559322033928,0.7187428067345358,0.7486183155710648,0.7634827287708887,0.7522664033749251,0.7543907793633373,0.7585965240142052,0.7394295148124392,0.7402183039462678,0.571231307134681,0.5818992021882521,1.0,5.0
0.7416941817299936,0.750687291753767,0.7493376546544255,0.742777179854432,0.7505960900983801,0.7529391433632142,0.37044504099109754,0.4661016949153132,0.39265536723165306,0.7173291993723758,0.7477789304913678,0.763286561535061,0.7518176106274161,0.7543907793633373,0.7585965240142052,0.7394295148124392,0.7405541561712852,0.5733839276635243,0.5789001352360772,1.0,5.0
0.7406308877571917,0.7501551949121428,0.749562723461171,0.7427340904066888,0.750252645434955,0.752755179550384,0.363468563957788,0.4745762711863673,0.4350282485875508,0.7156750269859593,0.7469489767047008,0.763336788495387,0.7507405080333918,0.7543907793633373,0.7589702859278624,0.7394295148124392,0.7398824517212432,0.5757876894585613,0.5770115194417642,1.0,5.0
0.7390266196578814,0.7493443806772788,0.749569153998511,0.7413018112939191,0.7494265218957317,0.7523161313910975,0.27936517096519664,0.12711864406769297,0.35593220338979153,0.7149663340952053,0.7458926718853149,0.7620708543748904,0.748586302845343,0.7543907793633373,0.7579424406652997,0.7394295148124392,0.7403862300587747,0.5704788736671331,0.5743728603824474,1.0,5.0
0.7379446714048541,0.7484828905527436,0.7500225068806792,0.7398232827362463,0.7485428788599933,0.7518341601187402,0.2646891816968399,0.07438016528919705,0.22535836018108607,0.714842293600018,0.7449589738753168,0.7604734799564561,0.7483170271968405,0.7536589828027793,0.757708839469263,0.7394295148124392,0.7405541561712852,0.5651932326832676,0.5711390897996043,1.0,5.0
0.7376648572014801,0.747767093611035,0.7500868122540361,0.7389543151405178,0.7478393759294413,0.7514316779994985,0.2900948419020409,0.19685039370069654,0.13278306768586248,0.7145226729785108,0.7442044704328943,0.7593915716156516,0.7477784758998318,0.7531101353823679,0.7573817977948032,0.7394295148124392,0.7435768261964739,0.5635516266916636,0.5682033424315082,1.0,5.0
0.7377021657619309,0.7470132897520649,0.7500450137613512,0.7379366778240666,0.7470704424953674,0.750985073880635,0.28263004798340813,0.17187500000006237,0.14770185299665228,0.7141909665305448,0.7433745166462273,0.7581825462857701,0.7472399246028196,0.7523783388218064,0.7573817977948032,0.7394295148124392,0.748446683459278,0.561218098764366,0.5653590267444099,1.0,5.0
0.7367507974704779,0.7460884547654345,0.7502732978367703,0.7365588853337286,0.7461541082666159,0.7504512136136654,0.2778509999152237,0.09090909090914095,0.15321149486996694,0.7136355344287431,0.7422993492407812,0.7567360209373568,0.7467911318553107,0.7519209659714612,0.7573817977948032,0.7394295148124392,0.7496221662468514,0.5570554017689389,0.5621992809571031,1.0,5.0
0.735239800772284,0.744992588651133,0.7498649587159534,0.7347160516344822,0.7450383175333393,0.7498011146477559,0.29793920138801006,0.009259259259320177,0.09068111672284147,0.7131047625268856,0.740997830802602,0.7548501387971811,0.7458037878107895,0.7509147457006939,0.7573817977948032,0.7394295148124392,0.7504617968094074,0.5505687061768723,0.5582934976390801,1.0,5.0
0.7336541869531921,0.743814374216111,0.7494952028191477,0.7327312459848727,0.7438221300710701,0.7490831688591975,0.3256414767431972,0.0,0.03338945005615402,0.712277374105895,0.7395171177968436,0.7529174603083995,0.7446369266672654,0.7477131357482634,0.7573817977948032,0.7394295148124392,0.7486146095717885,0.5436487943187664,0.5536988549667227,1.0,5.0
