MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.1495016463447394,0.14591991816576666,0.1415952212120586,0.15034486395530244,0.14293503397023066,0.1414143830113943,0.5208301866514019,0.7564141878769253,0.835254433267487,0.13904294555576713,0.14756088856452787,0.15872704280479866,0.1521508938609779,0.15120415737002535,0.14695310034805775,0.15933357227674372,0.14422135248385382,0.4853751467095736,0.474637989255959,0.0,15.0
0.14989650891468376,0.14606531723282656,0.14163856089942106,0.15085549389733321,0.1431698120111078,0.1414774321537171,0.5918728713039145,0.866860881120309,0.8204243551735413,0.139358129762005,0.14769873873742156,0.15867303841568625,0.1521508938609779,0.15120415737002535,0.14727540508165937,0.15933357227674372,0.14353715217520557,0.4890491881432885,0.4769565780595937,0.0,15.0
0.15063331453629902,0.14628763123296773,0.14171401002987016,0.1515038770041801,0.1434727226703676,0.14158182805605435,0.634038716956432,0.9668137478656366,0.8686885105508475,0.13979897133203711,0.1478443865778991,0.15850371294208299,0.15219648155580234,0.15124981329448128,0.14727540508165937,0.15859807671633797,0.13141725744163812,0.49366695926092447,0.4798513549381474,0.0,15.0
0.15155916446443896,0.14658292624544988,0.14176041625308589,0.1523075386254067,0.14385474498852124,0.14173422996908536,0.6630034231798971,0.9555880701132164,0.9365325907451822,0.1404998254755654,0.14805149181666288,0.15818589823372253,0.1533439228281841,0.15210760043144345,0.14727540508165937,0.15598799054371582,0.12273529697837438,0.4993230987049412,0.4834409191764407,0.0,15.0
0.15268295916602725,0.14678260663609421,0.1420256030017748,0.15280587615882624,0.1441546241075844,0.14185166191765086,0.5759054097372007,0.8912535839910121,0.9448414135242313,0.14079200764300714,0.14813882975488424,0.15805538570654987,0.15580928121187188,0.15210760043144345,0.14727540508165937,0.15419265108257885,0.1211298381821968,0.5021573099562462,0.4869508249856258,0.0,15.0
0.1534468487876719,0.14704263879698143,0.14225238601958057,0.15350154885342127,0.1445391467025403,0.142019454263145,0.6863940512696568,0.9943411361481844,0.9542179960219613,0.1414139497412581,0.1483116272869225,0.1577515007958883,0.15628327247594131,0.15219860992323953,0.14727540508165937,0.15419265108257885,0.12436083877641746,0.5064413513846522,0.4907235007148399,0.0,15.0
0.15410789975641714,0.14730684905299896,0.14240249535067373,0.15393223232666942,0.14484884080088944,0.1421556693107069,0.736464135110565,0.9149035934014417,0.9403597487974404,0.14201623501947247,0.14856160954418285,0.1576215837494137,0.15683082798927472,0.1523814351924737,0.14816569056273665,0.15419265108257885,0.12957099951525142,0.5082904059191725,0.4941580418845312,0.0,15.0
0.15408872951996533,0.14736136098573027,0.14243916686611446,0.15320675651271398,0.14474928694880118,0.14208449166570403,0.5685661635876003,0.49615652396311677,0.8057788673881092,0.14201938373594736,0.148600597882101,0.15769584398223713,0.154589282041105,0.1523814351924737,0.14816569056273665,0.15419265108257885,0.12774541526725547,0.5004524092425734,0.49514058549988876,0.0,15.0
0.1537308985307304,0.14738115945924557,0.14243904338144908,0.15243865736546947,0.14459312496670895,0.14198278945139764,0.6171346762291453,0.4038643907064941,0.6046463131553714,0.14200857919739973,0.14862623474492453,0.15775807880649517,0.154589282041105,0.1523814351924737,0.14827455480050666,0.1536095380443263,0.13034852671492092,0.4925748569390098,0.49415262328352716,0.0,15.0
0.1535536141171554,0.14743929331210603,0.14249465264235295,0.15215700111439756,0.144572280942582,0.14194971135155487,0.549495827574325,0.46826906449939076,0.4525103580985673,0.14201162174368043,0.14875714012012686,0.15801525071295597,0.154589282041105,0.1523814351924737,0.1488819345144783,0.15339769165978012,0.13382131090022642,0.4890617146409961,0.4925711062049323,0.0,15.0
0.1537348654809203,0.1475869713401461,0.1426467754595151,0.15243024326853916,0.14473468914804033,0.14201254678047315,0.6030028020885286,0.7064153553518933,0.524130275620605,0.14217626461805022,0.14884764586080412,0.15802382636321743,0.154589282041105,0.1523814351924737,0.14939089248244009,0.15326397446664575,0.13425053584205449,0.49030387465370784,0.49158562261379846,0.0,15.0
0.15322097426846804,0.14750596648602032,0.14269522947009539,0.15162836144057135,0.14451627949838186,0.1418802625246296,0.4584752245355772,0.22158049455300086,0.46203938734790556,0.14221274598005063,0.14878763021876407,0.1578664867677222,0.154589282041105,0.1523814351924737,0.14956922199148415,0.14955803968758907,0.13909703673338547,0.482628224042617,0.4890687061842035,0.0,15.0
0.1526919401801632,0.14742507015384598,0.1427314482084303,0.15117536812177113,0.1443853075910706,0.14179055140304264,0.42973975460132524,0.4404395604395642,0.4525598959406762,0.14211485870768592,0.1488923910704929,0.15817674701720974,0.15331171960005197,0.15236672047951427,0.1497456849681844,0.1494271783917911,0.1331739294283314,0.47819980712590643,0.48605790910581814,0.0,15.0
0.151943958632885,0.14731148158380103,0.1427802212210625,0.15068024154078885,0.14421782375224912,0.14168034291934628,0.41545932506163935,0.392172988302023,0.3455203377856746,0.1419915203899318,0.1489820744009176,0.15848352014440836,0.15331171960005197,0.15236672047951427,0.15041435756857413,0.14854338016256996,0.13429365522841263,0.47366039321830267,0.48262701137593117,0.0,15.0
0.15098774240582769,0.14704774611132088,0.14281033432872814,0.1497377291679809,0.14386705963209545,0.1414725702698021,0.38186422803265163,0.1838213399503714,0.3326585354039148,0.14170653061901373,0.14906656943949925,0.158948279209854,0.15331171960005197,0.15236672047951427,0.1507775746732749,0.14689267150224472,0.13546870772971098,0.4656754382124084,0.47808410937206397,0.0,15.0
0.1495196889202235,0.146668699282817,0.14275750690292122,0.14832490325341863,0.14330718233307915,0.1411508013267493,0.30689652654439087,0.07404576388203721,0.20785477179164782,0.1426017639373096,0.14871152173411994,0.15731009709878618,0.1520571019590431,0.1512997022185556,0.151159255314131,0.14621490586656383,0.13393097984178537,0.45422079577926194,0.471870242527766,0.0,15.0
0.1481665561693164,0.14637992237004283,0.14273874752419657,0.14723917561008326,0.14280878646899042,0.1408528026092819,0.28570126990788264,0.09771673735081766,0.10755490677442264,0.1431913900142241,0.14836256595654085,0.15600221488831867,0.15162668568804016,0.1512997022185556,0.151159255314131,0.14621490586656383,0.13786567306999387,0.4460579611220877,0.4650609073597088,0.0,15.0
0.1477391323889281,0.14626199970456244,0.142785915236181,0.14695431326966113,0.14256048541699595,0.14067818736181192,0.3280949556426491,0.3637149367486435,0.16883159361004968,0.14327665842219384,0.1481373879986383,0.15546561183729413,0.15082391959175956,0.15049573464817034,0.15132285435170667,0.14621490586656383,0.1367317710333018,0.4449713031493807,0.4593687276667248,0.0,15.0
0.14687834447126757,0.14598918908389358,0.14278763030097585,0.14575962098754158,0.1419809127127989,0.14032825313525432,0.2836409242491348,0.06858310229096587,0.16697086143523832,0.1437196357443251,0.14752294600754867,0.15378242475005544,0.15082391959175956,0.15049573464817034,0.15126307486989132,0.14607598686042422,0.1432441766185817,0.43651479319726727,0.4529106075748409,0.0,15.0
0.14612299285409303,0.14582221449636346,0.14284945495669588,0.14532043205094114,0.1416331344902435,0.14009113497608428,0.31097793034758436,0.23378868322688434,0.2133206935746901,0.14361007823450533,0.14705269994747772,0.15296128348504223,0.14973243142825732,0.15049573464817034,0.15113710916010836,0.14607598686042422,0.1387176255118705,0.43476852275136113,0.4473508575307377,0.0,15.0
0.14538066974845676,0.14563264021244682,0.14296616168584708,0.1454884467835369,0.14149824692532098,0.13996107519120704,0.3702271762495777,0.4041670011122701,0.22709977478703694,0.14338160837611658,0.14676980097367287,0.1526365372182681,0.14876019584393174,0.15049573464817034,0.14954198070863134,0.14607598686042422,0.14177575477630877,0.4382091456750471,0.4436778736925885,0.0,15.0
0.14512622110580198,0.14550684292286542,0.14302198361478546,0.14548656891900547,0.14132173740120035,0.13980904538235173,0.4308340362589809,0.3790695991897009,0.3328599806852461,0.14297670435948406,0.14638239497846461,0.15228764663670424,0.14875254757725043,0.15049573464817034,0.14920161601343485,0.14607598686042422,0.14453401725799275,0.4401680297447942,0.44118062043394307,0.0,15.0
0.14438691852061525,0.14532780883348195,0.1430048398270971,0.1448075111735594,0.14091192813679632,0.13953444372102797,0.39630172175297834,0.15569382144407787,0.3062587315351564,0.14248986900041416,0.14574288470447927,0.15152268380817047,0.14856174345056772,0.15049573464817034,0.14920161601343485,0.14648509415383515,0.14296262080811628,0.4364988038732172,0.43835652104900236,0.0,15.0
0.14363680247221944,0.14513506028248568,0.1429120548217031,0.14410778289994752,0.1404765034836093,0.13924170909511813,0.35340516717485665,0.10817296098007904,0.20543505339873427,0.1416036696243823,0.14498752627016942,0.15094312637085117,0.14856174345056772,0.15049573464817034,0.14920161601343485,0.14648509415383515,0.14515225868796566,0.43286721420531216,0.4352794203038942,0.0,15.0
0.14271884617085373,0.14488231265758866,0.142734850896983,0.14269303026907543,0.1397649922106845,0.1388000029777221,0.25665699751380683,0.03780897809648917,0.08919233781442297,0.1411989866776071,0.14404254642988157,0.14948512380585188,0.1468063656121048,0.1487377295923562,0.1494182851057526,0.14648509415383515,0.14516899452285337,0.4235406889513049,0.43071743898027665,0.0,15.0
0.14196577001241795,0.1443914746538606,0.14254931518749014,0.1411932885522702,0.13897579296189888,0.13830835011717446,0.28887251885699683,0.19008170890494877,0.1009057942596877,0.14033292529910302,0.14292262672961265,0.1481595739078494,0.14417797838599822,0.14610540854392684,0.1501338732488331,0.14706320937174944,0.1447275622661659,0.4139884313981795,0.42491671907298095,0.0,15.0
0.1412669826748587,0.14392299217212834,0.1423365613997054,0.14013504973172997,0.13829848022694358,0.1378646011256648,0.28478671203929556,0.23380228495892857,0.14369858332963992,0.13908623287503663,0.14188802447817817,0.14739999604416965,0.14417797838599822,0.14610540854392684,0.1501338732488331,0.14706320937174944,0.1462824197733299,0.4085889237559014,0.4190601929920195,0.0,15.0
0.1401659626974585,0.1434017137610224,0.14209850697606896,0.1391421255778298,0.13761896555235187,0.13741147369079032,0.2846521034329284,0.20465514257696346,0.2005309573138024,0.1388520588865383,0.14111736515187823,0.14611114928416447,0.14417797838599822,0.14610540854392684,0.1501338732488331,0.14706320937174944,0.1466131986275827,0.4040605236178262,0.41335519232228346,0.0,15.0
0.13835485863601837,0.14238122080806126,0.14165962189510029,0.13607842394876513,0.13617022814467972,0.13654935058559992,0.2147857330350986,0.025430941316330894,0.14444639564879128,0.14070666450355818,0.1397701657786159,0.14150095813162666,0.13974661292484614,0.14166741080112355,0.15017957806784143,0.14710941371079578,0.14402820126003113,0.38272200923753674,0.40398583330016047,0.0,15.0
0.13535944877998762,0.14105814830662777,0.1410572499776397,0.1319590571063305,0.13423252888517712,0.13541187162217105,0.18700281376024772,0.10995931982367035,0.10226208933410655,0.1431514089674395,0.13787898771247997,0.13519449668354055,0.13334591942832819,0.13525713759324964,0.1511841255964388,0.14797750450466784,0.14550174229885782,0.3537307006261744,0.38996160521593637,0.0,15.0
0.13190949086993342,0.13970712462007717,0.1404191292495982,0.12829044695661418,0.13231214037696026,0.13425554156207253,0.1730745452563321,0.07143363367052148,0.05688319410759144,0.14395109374975656,0.13576519029811807,0.13015806037671007,0.13109702711874083,0.13525713759324964,0.15241997179518285,0.14797750450466784,0.14352750445862328,0.32993050061069085,0.3733825013039144,0.0,15.0
0.12886669911645354,0.13842343202177143,0.13984346775125056,0.12588902550946113,0.13073239937680303,0.1332501172758218,0.17276461714002994,0.14896693141067213,0.0989629363144735,0.14413908274339327,0.13410268289515614,0.12665600273214195,0.12912468003073796,0.13525713759324964,0.152703129796389,0.1480696071937604,0.1424792505181216,0.3178885496155703,0.3574074131078733,0.0,15.0
0.12672980171934478,0.1372764567344107,0.1393758450445819,0.12489203013427885,0.1296041004621611,0.13245986546218957,0.28631360358361096,0.2739935081809194,0.15483747420352834,0.14305992082741925,0.13265246902280103,0.12489544694094845,0.12833570094150182,0.13506766046747232,0.15306912147619478,0.14825462854261295,0.14254087776894386,0.31823248512882,0.34470479562054146,0.0,15.0
0.12448555502546532,0.13601593357273667,0.13888770673283823,0.12373719854325271,0.12842612581937995,0.13163167991234648,0.2289397491531516,0.23018554129203087,0.20891272257821125,0.14188408287151,0.13114267609656483,0.12311705731788125,0.12760277559623256,0.1346366000063295,0.15194546900534744,0.14825462854261295,0.14301676615628267,0.3174825683801471,0.3343738230129776,0.0,15.0
0.12297126744018327,0.1348746082094725,0.13841149498167749,0.1232758725942471,0.12749877911131113,0.13092168300167328,0.22497778421646994,0.2926515820856046,0.2578556505044756,0.14068089959941887,0.12991631011120908,0.12193080720827587,0.12631041979725666,0.1346366000063295,0.15194546900534744,0.14825462854261295,0.15088772775010129,0.32267852902986105,0.3272791570142902,0.0,15.0
0.12200057285177168,0.1337995151496949,0.13799929973904423,0.12354350483979526,0.12686423273566105,0.1303564135540578,0.2844022609664028,0.4203714660017741,0.30771599262151805,0.13967553126691357,0.1290471646188145,0.12124902771890866,0.12617194591628844,0.1346366000063295,0.15194546900534744,0.14825462854261295,0.14777663449054734,0.3338079465573359,0.32410972995014853,0.0,15.0
0.1209808250112625,0.13276489399518132,0.13760968503949833,0.12384220658030642,0.12629941936456657,0.12982468822090154,0.3161000743371624,0.48176541645796916,0.3934109895478201,0.13848424840685758,0.12818065896179953,0.12076606407269508,0.12532288767956823,0.13354347824772383,0.15194546900534744,0.14831592833900786,0.14876227671935105,0.3447899389588439,0.3240472944131104,0.0,15.0
0.12052671996690467,0.13209711773225696,0.13729954301240999,0.12498685192646519,0.12609617277870755,0.1294798864745179,0.38914181470382714,0.6571710993729312,0.5175763222991412,0.1367169093824503,0.1273965466282756,0.12104672490843416,0.12275125864304459,0.13256978754978066,0.15194546900534744,0.14867648537770362,0.14843425435555013,0.362308094785854,0.327942373142728,0.0,15.0
0.12070638052323313,0.13125766652478088,0.13688502557204463,0.12482314384553206,0.12550868758814238,0.1289392490677883,0.377901434639174,0.4935244724482809,0.5424942401510692,0.13555200085763275,0.12657395361748325,0.12062363330462644,0.12325181757032277,0.13256212783618548,0.15129768138847788,0.1490332685520619,0.15041144557841202,0.3682252120927279,0.33239095015989595,0.0,15.0
0.12188849140629743,0.13039247526694853,0.1364768778823271,0.12489719351231132,0.12503422140406473,0.12845549609865015,0.4067486406591755,0.5783617891914745,0.5753976107367718,0.1337480639349533,0.12565966694009267,0.12068351240362096,0.12347532810057715,0.1323710381391252,0.15129768138847788,0.1502060223939068,0.1524549894642997,0.37579061434880207,0.3376535137880188,0.0,15.0
0.12335497422126762,0.12947435242730276,0.13608724603213318,0.12517604935678261,0.12466919426600209,0.12802869736773914,0.4099448399631322,0.6265495426177634,0.5649670696997279,0.1311107826806457,0.12465957545964357,0.12144038675913826,0.1254356996131185,0.1323710381391252,0.15129768138847788,0.1507138621380837,0.1530427126071241,0.3846460726772306,0.34385778280104307,0.0,15.0
0.12433374366768035,0.12869342846476117,0.1356513485940367,0.12511856627424578,0.1242245588855091,0.12756211520825955,0.4027579780752896,0.6074192545877648,0.6037627523787468,0.12822593396849724,0.1236188711271966,0.12237424790194384,0.12733045704834067,0.1323710381391252,0.15013468039795463,0.1498480152635473,0.15210826234385944,0.3902494963175645,0.3500830693330891,0.0,15.0
0.12518206690428624,0.12801038451979374,0.13526500623811932,0.12580241648990476,0.12407256831074887,0.12724843340611014,0.5764034167706533,0.9089827861708305,0.7163813205421544,0.12614734776515601,0.12296915687414667,0.12324625112047127,0.12733045704834067,0.1323710381391252,0.14991891934839874,0.1498480152635473,0.15167628091157925,0.4016367551699891,0.3576276692542382,0.0,15.0
0.12610113072981655,0.12731136750009964,0.1348540527023976,0.1261513043794198,0.12385431583143558,0.12690538186632772,0.699263020644356,0.8551142361461735,0.7942367161554128,0.12390944038063023,0.12230098407986367,0.12424742273189082,0.12926305327661813,0.1323710381391252,0.14911409078056592,0.14903439051172973,0.15293776907776868,0.40964969160600895,0.3654678343308939,0.0,15.0
0.12742001077882814,0.12693635633166478,0.1345310236784416,0.1276464582355179,0.12408702848362996,0.12680132726695925,0.7790011145417292,0.9963604226087666,0.9267207321208706,0.12352390084656029,0.12220245730091683,0.12445288280317435,0.1314557912071499,0.1323710381391252,0.14911409078056592,0.14903439051172973,0.15169459188386814,0.4266582897267229,0.37557024294584374,0.0,15.0
0.127920772795727,0.12652441378663126,0.13413100196572114,0.1280289446168814,0.12400106401495758,0.12654238348559232,0.6757044657890903,0.7724340453748901,0.8802084905710233,0.12279071030855193,0.1219655117691476,0.12474501946172922,0.1315141595581395,0.1323710381391252,0.14856694456979058,0.14903439051172973,0.1519058571878047,0.4335853892633621,0.38521212832183094,0.0,15.0
0.12869040140622534,0.12620479629178294,0.1338233227716783,0.12890994529375832,0.12412580005383012,0.1263988773873268,0.6569673548239362,0.9021063675248202,0.8962152977585912,0.12230660057428544,0.1218393987104811,0.12499824383711777,0.1315141595581395,0.1323710381391252,0.1480795778408306,0.14903439051172973,0.15343255911392228,0.44417106838492676,0.3953094943783137,0.0,15.0
0.1292464590841509,0.1258682832856206,0.13359350408918602,0.13014312009110784,0.12442752647451849,0.1263565373040434,0.7113550654013283,0.9922026242202624,0.8947990377342627,0.12252236971024177,0.12189080442789746,0.12487582847468337,0.1321424244119791,0.1301187799850072,0.1480757438825031,0.14903439051172973,0.15272847269558376,0.4570424771719194,0.4062859832711603,0.0,15.0
0.13024758038188877,0.12565597365287795,0.1333481675004311,0.1308601893816932,0.12460436964074884,0.1262606311466017,0.662626349304504,0.8734579915969803,0.9292105611332417,0.12366904976688797,0.12248616853176131,0.12486599446657887,0.13339442554070224,0.1281434809487807,0.14798009671159873,0.14903439051172973,0.15193814750452939,0.4649156174541601,0.4168401779223806,0.0,15.0
0.13135812506710587,0.12541926692892758,0.13314401647765628,0.13185361466422507,0.12491669529235483,0.1262444446289832,0.6506629691487089,0.9913297974662705,0.9596025054393733,0.1244580736729386,0.12364215244460453,0.12634347545808966,0.13362840212009952,0.12735332102000796,0.14798009671159873,0.14903439051172973,0.15225081227866855,0.4745530501885433,0.4274538496433977,0.0,15.0
0.1323502049402987,0.1250853381017336,0.1328792687855549,0.13266952590287406,0.12520999362437135,0.1262293740960554,0.6466553388192647,0.941329788620424,0.9422738240912132,0.12451166741403519,0.12488178867935007,0.12875301781618154,0.13435518872500585,0.126619298729032,0.1462202089456841,0.14725526846760895,0.15157566901007713,0.4821293505820386,0.4376509432568671,0.0,15.0
0.13345440653257223,0.12476204442578043,0.13265215304517897,0.13325509219263565,0.12545475602768374,0.1261993600794833,0.5847698121798113,0.9121119712252691,0.9554404283883602,0.12457396708186685,0.1259320471852301,0.13077686867678473,0.13568820109949864,0.1253250087028459,0.14358506885108113,0.14459132823093257,0.1518587999579437,0.48730155986850343,0.44697338151142996,0.0,15.0
0.13431521458703566,0.12461796118738167,0.13248874510166764,0.1340230116300949,0.12578803482802003,0.1262247060090811,0.7252396188482971,0.9982697187972643,0.9578043556966795,0.1253593908679025,0.12679381129177392,0.13167296470683976,0.13593203991751146,0.12545220026280912,0.14358506885108113,0.14459132823093257,0.15429238724280459,0.4935939119859471,0.45584834770987204,0.0,15.0
0.13532582031898488,0.12451200306704746,0.13233768219454878,0.13471275257984106,0.12612200204927415,0.12626078879574587,0.7171040691165756,0.9826916949103486,0.9718933539921241,0.1256474743471221,0.12776677338708864,0.13330801544190107,0.1369986712142992,0.1257283530950586,0.14358506885108113,0.14459132823093257,0.156865374187672,0.4988142258137982,0.4641239170061648,0.0,15.0
0.13540600506851375,0.1244731929041647,0.13219023464401713,0.1347969145705552,0.12626100860947265,0.12620528700429823,0.644116063116888,0.7925320819211519,0.9311611680825602,0.12559660780630555,0.12847219831986667,0.13476389787222232,0.1369986712142992,0.1257283530950586,0.13914231829875146,0.14010002168442037,0.15559463208925028,0.4986618588118573,0.47071005992955506,0.0,15.0
0.13609983875253628,0.1245486088777914,0.13198014606692343,0.1351394893333795,0.1264898994140604,0.12620313705544572,0.6953234265418159,0.8960107029919709,0.8963289461516871,0.12598897403105336,0.12907452752784798,0.13555327341088663,0.13860339832615653,0.1258495982984149,0.1327251801014535,0.13361274888890273,0.15691715682973673,0.500528319591511,0.4763992946798515,0.0,15.0
0.13627899588879,0.12452470691798756,0.131731135809378,0.1350530567941146,0.12657158144640968,0.12613201530859874,0.6016375640698455,0.6789072910717736,0.7928516567379997,0.12602654269914648,0.12955291646474465,0.13646556046378544,0.13929556646082086,0.1260734433496653,0.13159784501273908,0.13361274888890273,0.15536879676435267,0.49866576037074883,0.48053124068586245,0.0,15.0
0.13606884821272613,0.12448826389017031,0.13144908311349757,0.13478762274599143,0.12657767161937672,0.12602656628777198,0.603475163832455,0.5682264811752024,0.7164470247943753,0.12615923973639487,0.12972732835764988,0.13667426607000688,0.1387532439720589,0.12803674888697336,0.13060913778565197,0.13361274888890273,0.15427702965314283,0.4953234396445571,0.4830841186031245,0.0,15.0
0.13602571518070872,0.12487145490069484,0.13112678470714445,0.13458189689247568,0.12658750313827327,0.12592672981645636,0.4834943752778237,0.4974733553840534,0.5806942871966224,0.12578732983463192,0.13021035731288721,0.13802211167281175,0.1387532439720589,0.1299343421444903,0.1301187946943061,0.13361274888890273,0.1528696443851667,0.49256258865042035,0.4845046869906181,0.0,15.0
0.13580731141541658,0.12557011922404704,0.13081100697714088,0.13450197352682025,0.126628625308695,0.1258468092581253,0.6190471175209121,0.5529906284454237,0.5378036227123585,0.1254397964572196,0.1306601852616165,0.13927854862718214,0.13853516773655183,0.1299343421444903,0.12953562945398112,0.13361274888890273,0.15365268456574044,0.49092431162898054,0.485272207469877,0.0,15.0
0.13639218485842908,0.126595231142566,0.13064618582023857,0.13589863792628076,0.12719511740816336,0.12604476929428965,0.7026839427704592,0.7203845358693428,0.5896328241567349,0.12644595665165625,0.13145530367803215,0.13981228141126012,0.14250522195471182,0.13584582689732638,0.12888779139029172,0.13361274888890273,0.15392734915007544,0.5015294566768096,0.48827446526719726,0.0,15.0
0.13670402338962173,0.127401868024976,0.13040492765556544,0.1364634678388974,0.1275163541311144,0.12612743887789657,0.5708834908838154,0.4870492335863428,0.5860820827278943,0.12612965836214762,0.13216928776936876,0.14156154156286305,0.14250522195471182,0.13625340428915744,0.12881837656583772,0.13361274888890273,0.15328193659993206,0.504757915233767,0.49140330903203255,0.0,15.0
0.1369576464233535,0.12806297697050928,0.1301592137525558,0.1371086875944274,0.12788298765223005,0.12624186748513067,0.6301336717365672,0.5609734487137795,0.5888012499820666,0.12644569608643463,0.13273119703639913,0.14235000124794706,0.14250522195471182,0.13625340428915744,0.12784561053390142,0.13361274888890273,0.15288401751395275,0.5084551842645241,0.49473899604287014,0.0,15.0
0.13714389171426133,0.12877567453870675,0.1298821656157465,0.1375756634658465,0.12820396203777729,0.12634107286252472,0.5796736197342043,0.536371422664581,0.5261213430138312,0.12624056834535136,0.1333346634042365,0.1437637221516359,0.14250522195471182,0.13625340428915744,0.12606912576417462,0.13361274888890273,0.15747790574456544,0.5104622460995232,0.4978595289269232,0.0,15.0
0.13779672686738453,0.12946681015167782,0.1296544941943769,0.13832500421519867,0.12863686814949715,0.12650617117727858,0.6171180256251785,0.6846628665938144,0.5934339595814359,0.12706248916342533,0.13370426066384367,0.14364301626807086,0.14250522195471182,0.13625340428915744,0.12631621428901108,0.13361274888890273,0.15602090364845145,0.5146587708696707,0.5013009978719964,0.0,15.0
0.13850785806518018,0.13010871071180619,0.12943541867775865,0.13931769599275645,0.1291789358500013,0.12673732246508518,0.6620479072261577,0.8379308307983108,0.6877732305219119,0.12777543726651008,0.1344126604880307,0.1443095656216722,0.14250522195471182,0.13743461275410862,0.12633260950554281,0.13361274888890273,0.1573639051751532,0.5206246589401633,0.5053976700661873,0.0,15.0
0.139481009343557,0.13075607128261657,0.12923957199872027,0.1402390698062983,0.12972545881152575,0.12698144865035155,0.6472531894420345,0.8820106913966723,0.80550743343488,0.12879961231140813,0.13499366794871315,0.14439872636791695,0.14250522195471182,0.13743461275410862,0.1273153135610383,0.13361274888890273,0.1611192296317998,0.5256753476405278,0.5098124051761819,0.0,15.0
0.14046579969406547,0.13120428728991773,0.12912853527378032,0.14081934398865403,0.13017403468895883,0.12718489146239143,0.6167874406286176,0.8119259281136469,0.8488567182637262,0.12956965967170642,0.13538425189959002,0.1443737663331779,0.14250522195471182,0.13776377886729385,0.12826512628983044,0.13361274888890273,0.16143642292596727,0.5276161809957378,0.5137812621185414,0.0,15.0
0.1414001070794637,0.13184166384119567,0.12902634142292224,0.14121387184407141,0.13056469073950372,0.1273665569294249,0.6777347442090053,0.7795268613957842,0.8289627264444992,0.1300778545976391,0.1358335924940952,0.14473828826216706,0.14338275992131155,0.13909878631838102,0.12826512628983044,0.13361274888890273,0.16016548393537056,0.5278692689901308,0.5170133421997878,0.0,15.0
0.14241476030881484,0.13248392388028862,0.12891359992357643,0.14177099281630956,0.13101477002958584,0.12758638243168052,0.6743874875884813,0.8741398151156219,0.8262816903788479,0.13082192066963727,0.13623507084252084,0.14476204514200197,0.14519328578795077,0.13921317809378375,0.12923390702297932,0.13361274888890273,0.16013063402036876,0.5293952224328142,0.5199426456201246,0.0,15.0
0.1424972809274916,0.13304287975640916,0.12873196084129757,0.14199589493371367,0.13135241348085747,0.12775552462467288,0.697838242693466,0.7809002037862866,0.8157134787954858,0.13126056314276213,0.1365715787809625,0.14497458462724433,0.14535842796721554,0.14000525295095523,0.1303330927860793,0.13361274888890273,0.16265872954930183,0.5280584821084559,0.521985059130685,0.0,15.0
0.1429195899599187,0.13366208566344362,0.12865017626149644,0.14221914896171484,0.13168244620352398,0.12792650946112816,0.7372939404436764,0.7967453262057365,0.8215785595694997,0.1316518249255667,0.1369417446204979,0.14530339231783107,0.14535842796721554,0.14000525295095523,0.13036235194173584,0.13361274888890273,0.16127319931276762,0.5267254749378564,0.523318801406538,0.0,15.0
0.14339723492697876,0.13419834010384846,0.12857594139692186,0.14268540110503158,0.13209360519687308,0.12814527947124899,0.7567280978333537,0.9112495939041341,0.834219166760833,0.1322676422439053,0.137310458550574,0.14539551538918616,0.14581138649791114,0.1415440490979578,0.13036235194173584,0.13361274888890273,0.1615057289716204,0.5274286768777713,0.5245441538340734,0.0,15.0
0.1438364186003167,0.13474940100800192,0.12850111655005803,0.1429360938313804,0.13243100420967435,0.1283322536541287,0.7266262911917092,0.8208109769265243,0.8478138693550811,0.1327057031829335,0.13762580719312512,0.1455665795326222,0.14729444578848194,0.1416650927299039,0.12954995635088884,0.13361274888890273,0.16302731170118379,0.5262967942097287,0.525269539775027,0.0,15.0
0.14399255937074584,0.13504889446348045,0.12846292548720917,0.1429944006346786,0.13269361662761048,0.12848545858664173,0.534988960930076,0.6218253359905966,0.7882313291620384,0.13284916767092003,0.13803370237216628,0.14622841729956604,0.14752318934330777,0.1416650927299039,0.12918885801263236,0.13361274888890273,0.16295249267462641,0.5236077618622265,0.5252442878884309,0.0,15.0
0.14397167750603934,0.13551509120161054,0.12849036309379502,0.14310018468099206,0.13296026140596373,0.1286445747991074,0.6816706304100449,0.6476251433447897,0.6984336199236495,0.1330623290883286,0.13838173420736255,0.1466986358021265,0.14765804036111074,0.1416650927299039,0.12891064379979578,0.13361274888890273,0.16381960581398958,0.5214215503451765,0.5247317592246413,0.0,15.0
0.14382163818691773,0.13585268264466555,0.128499452937207,0.14306132524680426,0.13316441135092405,0.1287748632352761,0.6168408066677608,0.5561778275595247,0.6082923202404188,0.132925933248498,0.1387967569419295,0.1476660265594456,0.14765804036111074,0.1416650927299039,0.12890756654376978,0.13361274888890273,0.1648842018050285,0.5181387429775604,0.5235824596053719,0.0,15.0
