MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.7020306845570818,0.6964931729290438,0.6907030671690579,0.7040077932448385,0.6983194509773574,0.6958845208421627,0.8235089255899006,0.9368658399098138,0.9258293837821086,0.6876403826472783,0.6969403565393808,0.6934146622875845,0.7044158553546591,0.7014275907805807,0.6886054114534472,0.6798169980644024,0.6992934569975375,0.7079678586273572,0.6890528990930014,3.0,15.0
0.7034833317451055,0.6969623632829274,0.691450371786992,0.7054046283702435,0.6991887009741209,0.6964704611198851,0.8170684605955303,0.9889298892988753,0.9309825805499424,0.6896462777146715,0.6979027439149164,0.693308936887191,0.7045317570700034,0.7015206692340819,0.6881100705715069,0.6798169980644024,0.6972451727232967,0.7143724219120889,0.6957315615681806,3.0,15.0
0.704482753010466,0.6971973488012617,0.6920417752313481,0.7056451638934247,0.6996795196013776,0.6968724991288404,0.6712313615542699,0.7269372693727221,0.8932623984435379,0.6904271013785328,0.6985552495717195,0.6938163168995235,0.7045665275846078,0.7015206692340819,0.6882674141457708,0.6798169980644024,0.6995696301581091,0.7121758945308627,0.7005664253972463,3.0,15.0
0.7053427201457758,0.6973769058418497,0.6925542463434899,0.70572334959017,0.7000962977676108,0.697239706027867,0.6556911793769465,0.692496924969254,0.8109753521476681,0.6910096625583568,0.6991492869797051,0.694406501223396,0.7056560037088557,0.7015206692340819,0.6888385130449484,0.6798169980644024,0.7012726979816337,0.7088361125749482,0.7036618106505178,3.0,15.0
0.7061864176325807,0.6976798107624926,0.6931083434616738,0.7061558768578475,0.7006178514003469,0.6976621415571582,0.7213404647419622,0.7995079950799401,0.7471907738888656,0.6917984511360196,0.6998205024761308,0.6949428509434492,0.7058993973110796,0.7015206692340819,0.6940949539332983,0.6798169980644024,0.7031828956755888,0.7081013969310257,0.7059681759912636,3.0,15.0
0.7072857810244768,0.6980748362517852,0.6936176729884522,0.7069376280037627,0.701258608163636,0.6981488197098855,0.7149089613765837,0.9053857350800497,0.8072802380609246,0.6926273441949391,0.7007361152526119,0.6959215408536599,0.7064904960593417,0.7015555736541446,0.6933548563802825,0.6798169980644024,0.69906331269706,0.7098376088107693,0.708214861476281,3.0,15.0
0.7083758474743691,0.6985409038745276,0.6943001824082993,0.707717040118168,0.7019079674424562,0.6986450567262814,0.7317907892290993,0.7215469613259745,0.8170623402041683,0.6932215622367668,0.7017312448474851,0.697291819871471,0.7116133518776078,0.704115231125436,0.6933373737609188,0.6798169980644024,0.6983958942256789,0.7114424262369706,0.7103834109792372,3.0,15.0
0.7090196607081012,0.6990905045552855,0.6951527301358533,0.7086682263328345,0.7026274229668257,0.6991822403070653,0.7401123508604082,0.8026607538802939,0.8181239777263856,0.6941100775412838,0.7026983096829262,0.6983124658994457,0.7116133518776078,0.704115231125436,0.693896817580522,0.6798169980644024,0.7012496835515867,0.714160545156402,0.712746963079962,3.0,15.0
0.7094938047502728,0.6997689178955921,0.6959122083970648,0.7099463517138025,0.7034790412803886,0.6997930486411503,0.7446463578622012,0.9257425742574364,0.8249787946258046,0.6955052253482554,0.7036875924529182,0.6988704467690274,0.7116133518776078,0.704115231125436,0.6936695435288094,0.6798169980644024,0.7059446272813048,0.7190447992888417,0.7157675535718534,3.0,15.0
0.710583871200166,0.7006378178354788,0.696593539722401,0.7116275340276577,0.7045027240294512,0.7004998101289015,0.7743771293531712,0.9491341991342196,0.9016148986017598,0.6973790508957363,0.7048452637795037,0.6992822494771902,0.7132012053778389,0.7057091996416487,0.6933898216190082,0.6798169980644024,0.7060827138615906,0.726534045919544,0.7199163206513576,3.0,15.0
0.7115646985815198,0.7015309189417076,0.6973043234105036,0.7131936798396392,0.7055284649959379,0.7012181930057837,0.7755700292791604,0.9604395604395461,0.9547442091075836,0.6988124360050181,0.7061584606479441,0.7004414021356711,0.7135952712100133,0.7061047830690299,0.6930052039930317,0.6798169980644024,0.6960484223608194,0.732817281103647,0.7246886734099284,3.0,15.0
0.712471150426846,0.7024778871601116,0.6981109254521423,0.7145725065170474,0.7065228369505938,0.7019308058930358,0.7329092270209404,0.9440559440559321,0.9609109226963751,0.7002939385132336,0.7073453660989397,0.7013031507248888,0.7139082058414461,0.706418922849597,0.6930459967715432,0.6798169980644024,0.6947135854180564,0.7374215986211923,0.7295715538951915,3.0,15.0
0.7136541862967727,0.7033108756918791,0.6987078266708817,0.7153024262590293,0.707310797809682,0.7025473738386374,0.6327383489867331,0.8125874125873946,0.9149311312451432,0.7008874527784803,0.7084433998117321,0.7028772643151271,0.7139082058414461,0.7067912366636042,0.6948350514863151,0.6798169980644024,0.6592483487146437,0.7371351143678775,0.7334115932538057,3.0,15.0
0.7144258324830508,0.7039666492314183,0.6992972666243871,0.7150311940540703,0.7077376788292238,0.7029852209113177,0.5884139339740314,0.5258741258741497,0.7685986648536404,0.7005573813694284,0.7092642940251297,0.7048276953395547,0.714858599907279,0.7077452908119941,0.6948117413271637,0.6798169980644024,0.6543692895445448,0.7296777941296135,0.7347587147654374,3.0,15.0
0.7148441948732005,0.7045552840514304,0.6999338303583169,0.7145339180036245,0.708038649198409,0.7033584544911538,0.5280500171501897,0.43496503496504724,0.5971710214671743,0.7001411179534678,0.7098992592072868,0.7064972790474542,0.716307371349096,0.7077452908119941,0.6962045233363838,0.6798169980644024,0.6772226185818502,0.7209027645165326,0.7338067102012911,3.0,15.0
0.7141980574039684,0.7049495288579388,0.7003280993212222,0.7126147005699508,0.7077799241494604,0.7034434193221522,0.3894657644436359,0.06625766871165124,0.3458572641456837,0.6995733008808624,0.7101272853776752,0.7075150930814971,0.712749188687992,0.7077452908119941,0.6962045233363838,0.6798169980644024,0.6833214425444751,0.7024030481989906,0.7287660432677151,3.0,15.0
0.7135100836957209,0.7053828078037059,0.7006312623086339,0.7111079760971597,0.7075605917944046,0.7035371963866286,0.45808469349197045,0.18021978021976803,0.22946408398138557,0.6990500176013938,0.7103295855185836,0.7084376002128909,0.7116481223922122,0.7077452908119941,0.696437624927885,0.6798169980644024,0.6841039331660941,0.6876962395590097,0.7213317621604944,3.0,15.0
0.713047560831054,0.7058730765927885,0.7010494858599197,0.7105996069655154,0.7076141985237241,0.7037601156015763,0.52788438024285,0.3681318681318619,0.2069591598397876,0.6989827735300649,0.7104207959867388,0.7086848776328605,0.7116481223922122,0.7092461808747057,0.6955460113403928,0.6798169980644024,0.6843110630365237,0.6808259339679781,0.7137952062908766,3.0,15.0
0.7123712083003095,0.7063063555385547,0.7015800210878922,0.7102938121018152,0.707703694730144,0.7039958291302497,0.5080479759034134,0.3967032967033147,0.31823106484223745,0.698953618792415,0.710319061233796,0.7085132034259631,0.7116481223922122,0.7092694504880814,0.6951264284756897,0.6798169980644024,0.6785344410945662,0.6758075965898256,0.706605198757296,3.0,15.0
0.7110440698293319,0.7066334616255379,0.7020591128555633,0.7094928987205567,0.7075906771089269,0.7041232986442747,0.4292378967222959,0.2538461538461504,0.34302348501018226,0.6990496536328727,0.7101997860062097,0.7081817421115151,0.7116481223922122,0.7093043549081441,0.6956101142780557,0.6798169980644024,0.6810199995397115,0.6676001677124888,0.6989547794278741,3.0,15.0
0.7096704466483361,0.7070487848672462,0.7023681663155283,0.7089435131817048,0.7075227855392274,0.7042659187727089,0.4261460536350266,0.28131868131867815,0.3137906313793265,0.6990831990461963,0.710002163325206,0.7077581001977737,0.7113467779323139,0.7103980267367858,0.6957383201533816,0.6798169980644024,0.6931716186048646,0.6616548370082894,0.6914592636166734,3.0,15.0
0.7080132667362387,0.7072845510683647,0.702655228677961,0.7080746233012221,0.7073094490861456,0.7043273162581203,0.36910086665161934,0.1725274725274423,0.23830326250975598,0.6991659815431825,0.7096244584378448,0.7069297526856477,0.7102573018080669,0.7106423576772283,0.6961928682568086,0.6798169980644024,0.6992934569975375,0.6538158447542449,0.6836496586274398,3.0,15.0
0.7066349950842419,0.7075546673120314,0.7027125626108148,0.7074738569157457,0.7071492242509656,0.7044068038516693,0.32801366355578554,0.20109890109889514,0.2205415286580953,0.6992545761766813,0.7095262317798312,0.7066472794817935,0.7091214649976818,0.711200828398237,0.6965366931042718,0.6798169980644024,0.7182343329267455,0.648346372118359,0.6761368622890409,3.0,15.0
0.7053752594427882,0.7076795765576573,0.7026732927937918,0.7063299322599637,0.7067662754146884,0.7043646128473489,0.21995751941178115,0.03186813186812819,0.13654332898462052,0.6996306283567497,0.7092806651347985,0.705786564290416,0.7069656930922577,0.7115149681788049,0.6991066381505728,0.6798169980644024,0.6984879519458689,0.6393757838453318,0.6680516898928016,3.0,15.0
0.7039993120262915,0.7076413231011838,0.7025554833427243,0.7049068206581257,0.7062339938313587,0.7042348874180542,0.17833113787495825,0.01386138613860138,0.08311524219445422,0.7002775760893165,0.7087988867645425,0.7041887342518827,0.7050649049605937,0.7103514875100361,0.701332758349408,0.6814006686609186,0.6792018595659481,0.6289386983756291,0.6591694095943481,3.0,15.0
0.7034019835025767,0.707592920768505,0.7025032544860865,0.7036492582599418,0.7057027585543079,0.7040924049319157,0.16279255173412127,0.018793273986157485,0.021726944988681076,0.7007191792470282,0.7081732765021949,0.7025122827300896,0.7047519703291609,0.7100373477294681,0.7014376540655842,0.6815062467006863,0.6873489678028122,0.6202718743193395,0.650058911988897,3.0,15.0
0.7029394606379098,0.7075726230160901,0.7025444877939586,0.7029295926752033,0.7053162735298217,0.7040110374354924,0.21576273790108466,0.13522012578616022,0.05652895861783752,0.7007655876339971,0.7075944408389017,0.7013232727934158,0.7043231339823839,0.7096068598820242,0.7021894066981753,0.6815062467006863,0.6828381395134748,0.6159512809346196,0.6417711422280853,3.0,15.0
0.7018726365430252,0.707275182874942,0.7025747255530659,0.7019637456482313,0.7048200318752258,0.7038635231296917,0.2354607447547004,0.07061503416855087,0.07563977745515116,0.7006867185648531,0.7068249986844632,0.6998832593148681,0.7040681502086228,0.7093508941348947,0.7022943024143498,0.6816000938471465,0.677360705162136,0.6102071752178689,0.6338122902695587,3.0,15.0
0.7009801301107039,0.7069074812831309,0.7025857211018325,0.7016013723712486,0.7045086575632693,0.703798938327167,0.30275516788980256,0.23554913294799018,0.14862860013594006,0.6998848841218939,0.7060356773254277,0.6991268137108655,0.702213722763096,0.7093508941348947,0.7023117850337126,0.6816000938471465,0.6640123357345047,0.6091342549518277,0.6271970376693873,3.0,15.0
0.7005617677205533,0.7066873287377149,0.7026069268030248,0.7016183705384167,0.704329362309168,0.7037936876896511,0.4510844952791787,0.37738853503181774,0.23017466383165044,0.6981559416162222,0.7051574842281889,0.6991218444705547,0.7021789522484934,0.7093508941348947,0.7028595737737406,0.6816000938471465,0.6693516835055577,0.610920336320756,0.6223179638272037,3.0,15.0
0.7002782109894516,0.7064601500472323,0.7026603337541752,0.701983890125474,0.7042872453365341,0.7038527846140727,0.4829724324236192,0.5095541401274157,0.37797988914801395,0.695857849751853,0.7043237270000526,0.6997736171846958,0.7019355586462677,0.7093508941348947,0.7029819521092788,0.6921813596105348,0.6739315550850389,0.6151970173844414,0.6194039193227742,3.0,15.0
0.6998087154182802,0.7060502915850204,0.7026901788151108,0.70152465585595,0.7039769499086193,0.7037715415444179,0.33314518362352613,0.22452229299360024,0.37426678967280147,0.6929665061175339,0.7032537580466922,0.7005522355594715,0.7012517385257295,0.7093508941348947,0.7032966392578048,0.6922165522904571,0.6751283054475161,0.6134873100734904,0.6166772211266088,3.0,15.0
0.6992113868945662,0.70578407875528,0.7026744708883026,0.701026066342286,0.7036427854137521,0.7036705394483898,0.3100534960688941,0.17834394904456294,0.3072419347887038,0.6901353673853121,0.7022597978167946,0.7014207019522383,0.7012517385257295,0.7093508941348947,0.707154470597148,0.6949850431110329,0.6782122390738987,0.6116234854919491,0.6140647519950845,3.0,15.0
0.6992601958400826,0.705636529708884,0.7026905715132807,0.7011434293165246,0.7035178394952908,0.7036687254124692,0.4181869208466191,0.5042735042735491,0.3054637711172547,0.6882356616620573,0.7016505586641175,0.7021173694455163,0.7012517385257295,0.7093508941348947,0.707154470597148,0.6969675640800057,0.6801454511979008,0.6142670749188673,0.6125862501987517,3.0,15.0
0.7000504359103683,0.7055803205483517,0.7028146641350723,0.70210365654565,0.7037096848752329,0.7038247031858731,0.4951619560645914,0.94420600858374,0.5478049348350462,0.6868807920141009,0.7013558786900767,0.702890253023341,0.7021905424200279,0.7093508941348947,0.707154470597148,0.6969675640800057,0.6702262318473684,0.6228208352695797,0.6133819700110771,3.0,15.0
0.7009057545746762,0.7054499465232293,0.7029477888147779,0.7029147147404746,0.7038982334359876,0.7039802061201748,0.5371632190355976,0.785211267605663,0.7521571092923999,0.6872017613541601,0.7014856782024514,0.7028255750628718,0.7033727399165501,0.7093508941348947,0.7087512164989311,0.698574696463135,0.6721824584014175,0.6299456949110236,0.615666556282267,3.0,15.0
0.7005780373690582,0.7049534322718651,0.7029324735861406,0.7017312857590685,0.703414782287525,0.7037934963962789,0.3870233564475611,0.11146496815284179,0.6198855631956319,0.687306161222609,0.7010880941104931,0.7019363736467499,0.7026773296244784,0.7086528057336334,0.7091474892044829,0.6989735468355915,0.6756116084785164,0.6225609676034989,0.6157861063784353,3.0,15.0
0.7003223714639653,0.7043538678928591,0.7029073409032449,0.7005173209152655,0.7028747452821005,0.703568062835525,0.4113331984471424,0.06097560975611194,0.3224728552989395,0.6867886036517241,0.7004227254389495,0.7011403930868081,0.7023528048215111,0.7080245261724993,0.7094621763530089,0.6999941345533465,0.6699270442567489,0.6152742915325311,0.614196307203773,3.0,15.0
0.6962503108664988,0.702459150773266,0.702295517154039,0.6929959554409297,0.7000374251177437,0.7021585228687446,0.20931198972765427,0.13857827476039375,0.10473027117510342,0.6965380682059275,0.6979249618494681,0.6864624941077899,0.6809341678256837,0.6854297315850113,0.7096486576262109,0.703689365945217,0.6712848956295598,0.5634934633103023,0.6009473414601865,3.0,15.0
0.6915135189157908,0.700281826485444,0.7016373550207442,0.6859440176716101,0.6970623205263431,0.7006312794126943,0.19594981644707113,0.22302394227616368,0.14229584481051616,0.7019620400956894,0.6953313103319232,0.6759198715810895,0.67461752433936,0.6779485508848282,0.710604374151365,0.7043228341838237,0.6749902188672303,0.517459619657661,0.5797003445022767,3.0,15.0
0.6888917812708453,0.6988445894779565,0.7013636443960989,0.6843808854873386,0.6957819481642229,0.6999218948380967,0.3769274968834963,0.5487044932764886,0.30653019199758025,0.7013744412661307,0.6938696041114873,0.6736219605973384,0.67461752433936,0.675784476840918,0.7113328166248056,0.7067863217784032,0.6780971669236608,0.5127362680832601,0.5616102155725325,3.0,15.0
0.6873020041882736,0.6975962777044806,0.7012120629023935,0.6842245757676508,0.6949852271467165,0.6994406661671553,0.4239162730697651,0.6356182354870531,0.47389988494383856,0.7004780030300992,0.6928335467424409,0.6724730457206656,0.67461752433936,0.6750398492129062,0.7095437619100347,0.7067863217784032,0.6836896734252376,0.5185120010706121,0.5484740641011894,3.0,15.0
0.685858653942252,0.6964478933275045,0.7010534128416239,0.6842407198265752,0.6942913625304126,0.6990015042075477,0.4146793596202069,0.6467694326008508,0.6165889204477814,0.6993368247306906,0.6918068442932066,0.6715872844483481,0.67461752433936,0.6750398492129062,0.7089901456302199,0.7067863217784032,0.6825159374928083,0.5254921448623058,0.5395796799522097,3.0,15.0
0.6841480166136353,0.6954665750665532,0.7008896577046393,0.6842920552040077,0.6936558838263753,0.698583699780098,0.4054347154577822,0.6497212200721577,0.6506045728744181,0.698498265611212,0.6909707483351157,0.6707752233324946,0.67461752433936,0.6750398492129062,0.709741898262811,0.7067863217784032,0.6824699086327133,0.5325836046864911,0.5341044575341793,3.0,15.0
0.681379852132137,0.694340049807562,0.7006190886653565,0.6832707483110285,0.6926815444438814,0.6979855212333872,0.369521142760862,0.5673991472614072,0.6276329634434429,0.6979735726283236,0.6899756187402426,0.6693354342859363,0.6734005563282341,0.6750398492129062,0.7097535533423862,0.7067863217784032,0.6844261351867624,0.5318527089432054,0.5295552202971924,3.0,15.0
0.6788487596717241,0.6935765420436715,0.7004333424308404,0.6828926528037789,0.6919335111045122,0.6974904604506671,0.4018513356932555,0.6028205969170298,0.6128339458292598,0.6972979783765547,0.689132506592296,0.6683465936953823,0.6695757997218355,0.6743417608116449,0.7097710359617482,0.7067863217784032,0.6869116936319069,0.5358112198424767,0.5268314509609516,3.0,15.0
0.6785582302341195,0.6932135245485709,0.7004686852661601,0.6848200625817942,0.6920328045654012,0.6974198795596278,0.47152481226558807,0.775992128566744,0.6553535113625556,0.6967173004781086,0.6888214555085863,0.6683131366042394,0.6677561427909131,0.6743417608116449,0.7101673086672999,0.7067863217784032,0.6809739706796165,0.556045105830535,0.5293326196149345,3.0,15.0
0.6790207530987873,0.6929246719180604,0.7005700013940794,0.6875238871203555,0.692528252056329,0.6975572833868862,0.48704218546196204,0.8632338471630158,0.7549707791834224,0.696943604571115,0.6889255289914811,0.6682923206887317,0.6730064904960598,0.6743417608116449,0.709741898262811,0.7067863217784032,0.6835055579848559,0.5809107926566772,0.537085093948755,3.0,15.0
0.6849777686874345,0.6932580234673251,0.7009556309972371,0.6932225731309991,0.6942372499644085,0.698326523885533,0.5453763122059501,0.9075387444181781,0.8575793958183069,0.7002724312170558,0.6898738839873007,0.6668362500314542,0.6897195178488644,0.6831609442809112,0.7094505212734346,0.7067863217784032,0.6829532116637127,0.6258936148798536,0.5536917920397966,3.0,15.0
0.68943332814254,0.6930230379489908,0.7010019693813243,0.6942503983601114,0.6945375067426118,0.6984071397494871,0.46941994313976343,0.6818062483591415,0.825863913974205,0.6999643603868906,0.6897323908251618,0.6668649492082057,0.7001274918868798,0.683184213894287,0.7085239424472176,0.7067863217784032,0.6818485190214254,0.6355091910468177,0.5692012742887768,3.0,15.0
0.6896332123956128,0.6921143231870586,0.7007537841377429,0.6915413360046214,0.6935501765891132,0.6978371727898134,0.44063356533698417,0.4618009976371772,0.6906882780646606,0.6986010082206846,0.688513912519805,0.665822751551036,0.7001274918868798,0.683184213894287,0.7069854719433106,0.7067863217784032,0.6825159374928083,0.6179080190792607,0.577537633945986,3.0,15.0
0.6900399536082595,0.6915592577268086,0.7005931705861217,0.6908244767843046,0.6931622829791042,0.6975596052605972,0.47275496163735675,0.5547387765817807,0.5718889320283761,0.6977030551675174,0.687918705746843,0.6655455826116619,0.7001274918868798,0.683184213894287,0.7066707847947837,0.7067863217784032,0.6832754136843802,0.6150755961014671,0.5835515701572077,3.0,15.0
0.6899121206557135,0.6908308806882513,0.7003626567602002,0.689407642939412,0.6925027915613509,0.6971395915550502,0.587466469349172,0.5032817012339197,0.5117738487420443,0.6967103934152021,0.687128215022832,0.6649776147570128,0.7001274918868798,0.683184213894287,0.706239546850508,0.7067863217784032,0.6830452693839035,0.6072855815399397,0.5865608555350723,3.0,15.0
0.6892102015344612,0.6900369262957389,0.7000261144283204,0.6872401784410807,0.6915256626603634,0.696549327735811,0.5847413003865457,0.3474264705882363,0.47326018588671087,0.6952373158218954,0.6859144141773816,0.6640543520309938,0.7001274918868798,0.683184213894287,0.7059831350998556,0.7067863217784032,0.6804676532185674,0.5944355441448522,0.5859960153847482,3.0,15.0
0.6877436089334328,0.688879954408125,0.6994248935297076,0.6830097507159332,0.6897338117972831,0.6955299621571802,0.4409261268525183,0.02832556471853547,0.2959995537564553,0.6934282561760279,0.683783831190472,0.6616572866415558,0.6952480296708394,0.683184213894287,0.7050507287338501,0.7067863217784032,0.6791098018457573,0.5674697171754296,0.5793068324819886,3.0,15.0
0.6865652215345062,0.6879212759479447,0.6989183128901217,0.6805313107405091,0.688408669230232,0.6947234002693987,0.4374041024303138,0.1237623762376229,0.16820292187410762,0.6906398996708303,0.6819175246882176,0.6607609836106576,0.6947960129809916,0.683184213894287,0.7050332461144881,0.7067863217784032,0.6821477066120449,0.554201616690984,0.5708865179316316,3.0,15.0
0.6846221606558069,0.6870609635186931,0.6984753493541103,0.6793465177471107,0.6874701830850105,0.6940971493778632,0.45459003911824486,0.1941301272984511,0.11658300409388435,0.6891464449758375,0.6807937649459452,0.6600358331606149,0.6947960129809916,0.683184213894287,0.70491086777895,0.7067863217784032,0.6781201813537079,0.5508229069948142,0.5633687563290237,3.0,15.0
0.6821817133799275,0.6863107273621516,0.6979483484096711,0.6785974286950776,0.6866709403845652,0.6935316375833374,0.4589001252049064,0.21251768033946875,0.1786065439910132,0.6876808015024398,0.6797986353510721,0.6595367911863024,0.6947960129809916,0.683184213894287,0.7045670429314859,0.7067863217784032,0.6784423833743762,0.5508045418855576,0.5573502991188426,3.0,15.0
0.6781398678439698,0.6855862537375188,0.6973989636695297,0.6785522003926125,0.6861260551428785,0.6930882756521939,0.4945820643073224,0.25990099009900486,0.2244488902820377,0.6868062197777807,0.6807621920915841,0.662313228171735,0.681165971256374,0.683184213894287,0.7045670429314859,0.7067863217784032,0.6776368783227076,0.5558882034400141,0.553711405949159,3.0,15.0
0.6762874521498023,0.6848695869407395,0.6969277258652617,0.6788710437027099,0.6857434480171554,0.6927243987854057,0.4922917479169234,0.2896039603960395,0.2565980682004171,0.684815204227653,0.6820718808650961,0.6668891162709594,0.6758576726935548,0.683184213894287,0.7045670429314859,0.7067863217784032,0.6774757773123747,0.5634057161312664,0.5525391241597581,3.0,15.0
0.6753810003044745,0.6837516491923834,0.6962511069179662,0.6773060748975093,0.6847332568545967,0.6920392040949048,0.39926917523781535,0.13719943422914008,0.23123593895369254,0.6850380111452381,0.6817163939122857,0.6659646324275643,0.6758576726935548,0.683184213894287,0.7050390736542766,0.7067863217784032,0.6792939172861381,0.5572374663096373,0.5501745562380023,3.0,15.0
0.6738493291094221,0.6828398116993117,0.695586268915779,0.6763857304490193,0.6839168769285147,0.6914421966093984,0.37767555112533774,0.1672560113154167,0.200039329269931,0.6849455244813534,0.681150421263732,0.6649398788833807,0.6742234585071856,0.683184213894287,0.705633482712603,0.7067863217784032,0.671215852339416,0.5559541132995849,0.5479860568760994,3.0,15.0
0.6731195191621593,0.6820669357420011,0.6950635876512132,0.6762639284314869,0.6833786608439016,0.6909799695985246,0.281746947163896,0.2199434229137274,0.17658233649244756,0.6846838309788925,0.6807189255874597,0.664349750814119,0.6723110802039871,0.683184213894287,0.7049341779381004,0.7067863217784032,0.6752894064578481,0.5604396618135998,0.5472727838879381,3.0,15.0
0.6723687910953897,0.681004426471393,0.6944549054873672,0.6751179088263202,0.6825013626078613,0.6903419177373715,0.3294422297505658,0.2269975786924942,0.20682032348247273,0.6844970053012762,0.67998807247724,0.6630938447110672,0.6723110802039871,0.683184213894287,0.7044563196755238,0.7067863217784032,0.6723895882718463,0.5574700920993261,0.546015291357809,3.0,15.0
0.6731032495136535,0.6798287181969354,0.6938352277747564,0.6744301974793041,0.6817699538953361,0.6897704042742285,0.4379405511172356,0.36348408710218816,0.2728967668007363,0.6844974041259642,0.6796197225096909,0.662366329511042,0.6733541956420952,0.683184213894287,0.6823699438807918,0.6870314974485305,0.6717681986605601,0.5579073010237149,0.5451104256225354,3.0,15.0
0.6736726872113596,0.6787740157541782,0.6932391119523578,0.6745495671049682,0.6813293876147037,0.689342113788646,0.3992832704714699,0.49832495812397365,0.3666369803681318,0.6843269009581503,0.6793133488858869,0.6619320195873151,0.6733541956420952,0.6895251835390761,0.675446826613209,0.6806381605959304,0.669167568065177,0.5640799367343285,0.5458142899993789,3.0,15.0
0.6740933738370112,0.6781650831817512,0.6926830513433222,0.6752191321915406,0.6811215517623346,0.689032247304846,0.4580303876697252,0.6932573599240307,0.5236419751050191,0.682894294465588,0.6785474148263786,0.6618523757947523,0.6733541956420952,0.6945979592549074,0.674362904212729,0.6806381605959304,0.6689604381947474,0.5738929215503659,0.5486471667394441,3.0,15.0
0.674957989443322,0.6777911361276576,0.6921933567250536,0.6767963764240443,0.6812948769096909,0.6889204274212961,0.5463838567554,0.9511241446725319,0.7215196987686867,0.6804903130127373,0.6777545853724138,0.6626908059237104,0.6749188687992582,0.6945979592549074,0.6739899416663269,0.6806381605959304,0.6696508710961773,0.589698147076429,0.5545692842021605,3.0,15.0
0.6753926214819792,0.6785804064234586,0.691637296116018,0.6778707982335428,0.6813798372216233,0.6887728406802527,0.6779911851299425,0.9012707722385375,0.8572047995878195,0.670073396414951,0.6759397309291186,0.6695229792881987,0.6749188687992582,0.6945979592549074,0.6739899416663269,0.6806381605959304,0.6713999677797968,0.6011655167107902,0.5619594296750604,3.0,15.0
0.6756273692675645,0.6795336201041433,0.6910215453851087,0.6787413980449228,0.6814562894557428,0.6886285464533328,0.6396084080469285,0.8896034297963823,0.9233209753932741,0.6658372331129394,0.6751258529055795,0.6721516456661734,0.6749188687992582,0.6945979592549074,0.6739899416663269,0.6806381605959304,0.6740696416653238,0.6105790181678096,0.5700489290873043,3.0,15.0
0.6770614225715805,0.6797779738158995,0.6904215025810103,0.6798137915554552,0.6816564469007451,0.6885547049899792,0.6177013224501812,0.9541188738268982,0.9243293991391048,0.6665832653046815,0.6753912987552111,0.6719297602680827,0.6752202132591565,0.6945979592549074,0.6733780499886368,0.6806381605959304,0.6739775839451339,0.6208957090158845,0.5789068232091172,3.0,15.0
0.6785489332921166,0.6798997603303851,0.689854839121379,0.681148723651078,0.6820071364000038,0.6885667899108361,0.6287788881917475,0.9257918552036063,0.9325864538044344,0.6664821115114039,0.6753690808206603,0.6719870343752312,0.6769123783031992,0.6945979592549074,0.6711053094715007,0.6806381605959304,0.6743918436859913,0.6324950014317541,0.5886761043112846,3.0,15.0
0.6790904801638122,0.6797935874716039,0.689223773161828,0.6811479782310625,0.68194474777997,0.6883789935957321,0.5252095808252789,0.6923076923076892,0.8661504936960924,0.6662160211393608,0.675274362257575,0.6720660944184402,0.6769123783031992,0.6945979592549074,0.670190385724859,0.6806381605959304,0.6758417527789922,0.6339465177811137,0.5968272711150853,3.0,15.0
0.680461779109307,0.6797662635741224,0.6887164071258995,0.6816133601435386,0.682052856437366,0.6882824062849053,0.5311217156107191,0.7918552036198965,0.8115109821783977,0.6669194933847749,0.675586582706261,0.6719790920149924,0.6803778395920261,0.6945979592549074,0.6728302612486088,0.6806381605959304,0.672573703712227,0.6385116546849933,0.6044041401934931,3.0,15.0
0.6816401665082319,0.6799161546688746,0.6882251417149519,0.6818924562243112,0.6821176691342714,0.6881704290261261,0.6608994375283892,0.7701357466063009,0.7590964538514341,0.6665473736226089,0.6765489700817966,0.6742508673558456,0.6823133982382936,0.6945979592549074,0.6856508487811706,0.68333626605666,0.6699500586867968,0.6414293938480711,0.6111405209682795,3.0,15.0
0.6823327886874813,0.6799442592491385,0.6878552200386023,0.6819174656860723,0.6821056579500588,0.6880250096628258,0.6239779151385354,0.7266968325791505,0.770676407784123,0.6665502514763837,0.6771839352639546,0.6755014004055688,0.6836230876216973,0.6809154265901878,0.6908956345899453,0.6833597278432757,0.6645876964856958,0.6423005319135592,0.6167311235379056,3.0,15.0
0.6827790419036415,0.679582803119609,0.6874907961366361,0.6820607803570216,0.6821383098077742,0.6879067808810779,0.594423484392763,0.7529411764705907,0.757572775702389,0.6669036420759848,0.6776201084001325,0.6760090844260267,0.684770514603616,0.6755983199339148,0.6908956345899453,0.6833597278432757,0.663114772962647,0.643876795874474,0.6215682021702525,3.0,15.0
0.6827372056646279,0.6790394479011352,0.6870721798871777,0.6823178353555441,0.6822187967555751,0.687817943977242,0.7166520612485645,0.7828054298642488,0.7618390745197094,0.6673317913683059,0.6780340636017606,0.6763981680970685,0.684770514603616,0.6755983199339148,0.6908956345899453,0.6833597278432757,0.6585579158132147,0.6461079881555432,0.625953949366381,3.0,15.0
