MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.573288105678277,0.5647351117605659,0.551434801283647,0.5724253457770336,0.5651417711116169,0.5537644906266199,0.4803945210278528,0.459125475285165,0.41043605015068135,0.5696660419789614,0.5732416996171468,0.5752777200292658,0.5746760157766229,0.5657360024081877,0.5418136770632414,0.5264446497032877,0.5641924338617739,0.719151027379515,0.7672564414322858,3.0,30.0
0.5718716076124868,0.5657206117896982,0.552213668455964,0.5726022846963859,0.5656884028990681,0.5544647824347115,0.5037429401159207,0.43631178707223633,0.4467352818940351,0.5695351949309031,0.5735128349965479,0.5759402694332958,0.5705377825079823,0.5657360024081877,0.5440717567546374,0.5264446497032877,0.5686951966372722,0.7118612255083682,0.7571598313510478,3.0,30.0
0.5710492866114603,0.5666583249182273,0.5529496042845485,0.5723595591951964,0.5660614904466987,0.5550712612541489,0.4761973636034775,0.35551330798479236,0.4190332366162184,0.569127871105056,0.5731933722462812,0.5757190086511423,0.5696362611907597,0.5657360024081877,0.5442222954007301,0.5264446497032877,0.5685954124206405,0.7003746892385407,0.7465240363100392,3.0,30.0
0.5702557969869955,0.5676081943635771,0.5536760699637804,0.5717848687691442,0.5662762971474575,0.5555890868206705,0.4613061601061483,0.27709125475284874,0.3580568955736613,0.569062195473621,0.5729165882131424,0.5752411556135488,0.5701871908846177,0.5657360024081877,0.5445453262454718,0.5264509761745089,0.56824616766243,0.6858582088849843,0.7347820046408675,3.0,30.0
0.5701329502520869,0.5683304472560464,0.5543349819109626,0.5706650457069897,0.566245426899787,0.5559711521972468,0.4017483680355182,0.14163498098859426,0.25934845837683357,0.56924927288288,0.5724722274524567,0.5741825742225815,0.5705565642020911,0.5657360024081877,0.5449781248529892,0.5264509761745089,0.5722001172464544,0.6660805909534205,0.7209831197687759,3.0,30.0
0.5693081221748382,0.5687311865277827,0.5549475953501988,0.5689259725522855,0.565922911575631,0.5561902332569728,0.1932935563068494,0.019319227230914303,0.14673290255117416,0.5699025050050261,0.5717994100294983,0.5722111678611546,0.5682714580855195,0.5678180814770224,0.5449781248529892,0.5264509761745089,0.5724246317338753,0.640473021260817,0.7042401909664929,3.0,30.0
0.5681937267938761,0.5690195846647641,0.555469084907886,0.5668534727121446,0.5653893852401377,0.5562833490286163,0.21688563224486465,0.03569467325645742,0.06587184117058467,0.5707939198565763,0.5709364212640433,0.5696291991441438,0.5663432041570151,0.5719069837447321,0.5489297643129318,0.5314615413814479,0.5711399099447445,0.6125230135351171,0.6846202732112684,3.0,30.0
0.5665766626302742,0.569229176334082,0.5560145655105999,0.5649389710485111,0.5648121937432689,0.5563334009432905,0.2237783111758632,0.0727470141150999,0.042796310924001976,0.5716937786199336,0.5701600451892292,0.5672088247914209,0.5653102109810306,0.5721766506120809,0.554675322638817,0.5399643187023142,0.570877976376087,0.5878642515311407,0.6634318551873258,3.0,30.0
0.565172699945597,0.5695590736215883,0.5565537326804124,0.5634044718429836,0.5642836279805499,0.5563876467317059,0.31256828039050133,0.15136876006442013,0.08702918826442903,0.5721871913836858,0.5693617021276594,0.5651502505923953,0.5644712953108368,0.5713362933975512,0.5590691693716576,0.5506750344792684,0.5719132376236389,0.5688634021408456,0.64224887837818,3.0,30.0
0.563820132323483,0.5700147259106862,0.5569283296992511,0.5627712418004505,0.5640112209094763,0.5565538949120947,0.33301440067003124,0.2979066022544364,0.17486280526925524,0.5721613273566115,0.5687585514341302,0.56399213133952,0.5644712953108368,0.5713362933975512,0.5593577017766691,0.5524717523059985,0.5764160003991372,0.5611006246005353,0.6235734186409759,3.0,30.0
0.5623409573521263,0.5700738307614341,0.5573220774645593,0.5621232201320288,0.5637100247978282,0.5566909358719676,0.3325840042055555,0.2673107890499189,0.24003619442795296,0.571766963025198,0.5679802924747377,0.562857417971776,0.5634320415701497,0.5713362933975512,0.5593577017766691,0.55312970531297,0.575966971424295,0.5538361996276245,0.6070149754337542,3.0,30.0
0.5613682117777428,0.569929631692943,0.5577852729917865,0.5624044779970436,0.5637178304083719,0.5569718573687612,0.3459743329973136,0.45840042941491754,0.34288316312666484,0.5680809600105299,0.5667840331387684,0.5641815003507378,0.5619983722531772,0.5713362933975512,0.5593577017766691,0.55312970531297,0.5684706821498513,0.5575513133932327,0.594595723977942,3.0,30.0
0.5608592753045478,0.5695460789380906,0.5581979610558001,0.5630904730189283,0.5638878120463007,0.5573269243264445,0.41889660588678407,0.5657541599570532,0.43260455714879215,0.5662126329121238,0.5661174919977401,0.5647344913888426,0.5613410129593688,0.5713362933975512,0.5599535839174541,0.5531866435539583,0.5735472041709802,0.5658578087351542,0.5865105086116337,3.0,30.0
0.5609395017436718,0.5693880468194252,0.5586796759862058,0.5643469509727241,0.5642949135400661,0.5577974676472275,0.434850177821789,0.7294685990338201,0.5874144173753576,0.5650076784259115,0.5657603715558901,0.5652339462718388,0.5626932949352028,0.5713362933975512,0.5599535839174541,0.5532435817949461,0.5790228630586354,0.5803379742105482,0.5832676431919924,3.0,30.0
0.562244434917555,0.5695276348711911,0.5593728909188216,0.5669523057182264,0.5652386218897907,0.5585409950842655,0.5455901490402375,0.8317112733171113,0.7124630443098952,0.5668042541884266,0.5663522249419439,0.564605836951519,0.5682464158267071,0.5713362933975512,0.5609948095529309,0.5532435817949461,0.5840869120526864,0.6093349367570808,0.5871321239116105,3.0,30.0
0.5643491254064599,0.569782079157743,0.5599968685372807,0.5697153464073645,0.5663467570968557,0.5593755926349977,0.5889241553037162,0.9345644319550346,0.8360041063123266,0.5690639557344026,0.5669930333270572,0.5636124338594426,0.5684029299442805,0.5713362933975512,0.5630396261623618,0.5532435817949461,0.5831015429134494,0.6388178244506646,0.596790716335906,3.0,30.0
0.566788510571087,0.5700214328441042,0.5606698804846109,0.5719349873165687,0.5673687585445517,0.560175324291448,0.6164711137598602,0.8511422254974239,0.8767613470192314,0.5710444895699163,0.5676564363271193,0.562941498327993,0.5697990358730358,0.5713362933975512,0.5663765661507574,0.5532435817949461,0.5827522981552393,0.6608409310478626,0.6094230091534887,3.0,30.0
0.5683303624480089,0.5700184985607337,0.5612578715355294,0.5719002048523056,0.5676643451774197,0.560610409870673,0.5136141251900143,0.46739469578782944,0.7547255462015553,0.5709688799289059,0.5676187786355364,0.5629429077934045,0.5739873536592999,0.5737758378486855,0.5718430007370121,0.5579694557969455,0.5865815174684745,0.6565699399615051,0.6185775243821964,3.0,30.0
0.5702796142111106,0.5701371274455673,0.5619193088558734,0.5726444545135672,0.5682166036526399,0.561172518771937,0.5915105522186386,0.5731669266770746,0.6336675524390799,0.5715858781189755,0.5678917968995165,0.5628641196727813,0.5753646778939463,0.5737758378486855,0.5718430007370121,0.5579694557969455,0.5869058161725267,0.6610271188480998,0.6268939269944819,3.0,30.0
0.5716697879765644,0.5701991665796862,0.562548337220655,0.572859054222409,0.5685925146816988,0.5616440949316299,0.6212214355439795,0.5191887675507093,0.5224724859135438,0.5716292158602663,0.5679106257453079,0.5628579028232306,0.5754585863644901,0.5737758378486855,0.5719935393831048,0.5579694557969455,0.5877415089868161,0.6592470465962305,0.633150556428279,3.0,30.0
0.5729195654735495,0.5700973050283973,0.563047098419895,0.5726494214691908,0.5688067091114908,0.5620297737563962,0.6410276322223666,0.46645865834633976,0.5221589397127582,0.5713856812188136,0.5677957697859783,0.562875078329844,0.5766355725286423,0.5737758378486855,0.56982327390193,0.5579694557969455,0.5980442293540218,0.6527022808368811,0.6366980811934148,3.0,30.0
0.5738659867475953,0.5696148250056274,0.5636157282765821,0.572737752483802,0.5690998119264545,0.5624503202948006,0.6686138083584402,0.5020280811232466,0.4983294284528469,0.5713560707524952,0.5677825895939246,0.5628787069015471,0.5792086646215489,0.5737758378486855,0.5702560725094479,0.5579694557969455,0.5958365035610491,0.6496983137075716,0.6388669984427032,3.0,30.0
0.5743348100012287,0.569326426868646,0.564109649177265,0.5723974564837278,0.5692267798306672,0.5627816412405098,0.6358182139091013,0.4129501156260327,0.46274246984299267,0.5713220524916096,0.5677625054917463,0.5628731754494978,0.5803355662680771,0.5737758378486855,0.5702560725094479,0.5579694557969455,0.596584885185786,0.6419982054451844,0.6388870128847727,3.0,30.0
0.5735124890002026,0.5688129272788167,0.5644886655991357,0.5704664857880726,0.5687558426522261,0.5627999336979834,0.5049785857516857,0.10865692910581276,0.34288895986016044,0.5711984733008153,0.5673909496014562,0.5622669866178893,0.5768296500344334,0.5737758378486855,0.5702560725094479,0.5580833322789212,0.5933418981452605,0.6168677200355247,0.6333054691161827,3.0,30.0
0.5720859626295223,0.5687311865277822,0.5649274491858094,0.5693652693714797,0.5684861021134755,0.5629051502046094,0.5343215500541196,0.17908309455587346,0.23471147772888018,0.5711817428386836,0.5673300696667294,0.5621641568317415,0.5763788893758219,0.5737758378486855,0.570532060027285,0.5580833322789212,0.591608147381288,0.6021528064958998,0.6255626395281294,3.0,30.0
0.5698972850871584,0.5684272786072722,0.5652723730700102,0.5677098010784483,0.5679645294270341,0.5628689628067804,0.45717581700996673,0.03954595386305124,0.10963159193714463,0.571214931415641,0.567288018577794,0.5620485536441113,0.5758404808113697,0.5737758378486855,0.5706543726772355,0.5580833322789212,0.5957990844798124,0.5820034347881435,0.6148803120179289,3.0,30.0
0.5681824449508741,0.5682969125889556,0.565695373074429,0.5671759019314293,0.5677694298986231,0.5629840026841944,0.47563137784538506,0.17166910688140655,0.13073889819331494,0.5709460952410081,0.5676507876733821,0.5630284353092412,0.5699430288612035,0.5737758378486855,0.5708017751015348,0.5600888236559407,0.5921320145186035,0.5754042666740278,0.6048645536668447,3.0,30.0
0.5679380050191667,0.5681900208376032,0.5661823491989204,0.567561929642264,0.5678805541419285,0.5632457283455401,0.48179782951385913,0.3038067349926842,0.17251780774726935,0.5706059926851972,0.5683003828531978,0.5646423080203595,0.5692606273085836,0.5737758378486855,0.5687287324959622,0.5646438829349765,0.5913711598667879,0.5795219981295608,0.5977691290160401,3.0,30.0
0.5672585873628315,0.5681451682203691,0.5666602760695851,0.5678595354985632,0.5679780018946081,0.5634955385975902,0.39287062262062383,0.3008784773060105,0.2600568486395339,0.570092124762763,0.5689361702127655,0.5664021902455949,0.5678958242033434,0.5737758378486855,0.5682771165576828,0.5646438829349765,0.5944769436094446,0.5826022449608828,0.5927788823717312,3.0,30.0
0.5667609327326382,0.5679913279350899,0.5671449372686785,0.5680392087061001,0.5680463875493791,0.5637254885093261,0.34589824272043446,0.2906295754026357,0.2999052577898623,0.5698112269627131,0.5693830414862231,0.5675591669854212,0.5673636762035934,0.5737758378486855,0.5685531040755203,0.5652828565282859,0.5940279146346028,0.5843257652289895,0.5891705813437003,3.0,30.0
0.5668724976245452,0.5679519247012581,0.5675620447357232,0.5689087758542777,0.5683682084164552,0.5640800183424957,0.3977429306556739,0.40666178623719107,0.33435880539368407,0.5695471922577631,0.5700646457038845,0.5691600863619812,0.5673636762035934,0.5737758378486855,0.5687381411613432,0.5652828565282859,0.5940528606887607,0.593743136082027,0.5883815623332171,3.0,30.0
0.5668637228577653,0.5679401875677774,0.5680509148900836,0.569661268630151,0.5686839078123098,0.5644304262868673,0.5037977263281908,0.6303740926856376,0.4447305638282392,0.5696153975544327,0.5705341115922926,0.5700136221714018,0.5666186690039434,0.5737758378486855,0.5686346458421543,0.5652828565282859,0.591670512516683,0.6014748717356544,0.5894725111559926,3.0,30.0
0.5669527240636696,0.5679565357179834,0.5685298939995662,0.5700421689381714,0.5688954595033975,0.5647264171052675,0.4319408431662202,0.6099881093935862,0.5517066852769326,0.5696728899425381,0.5708134061382033,0.5705045554085095,0.5666186690039434,0.5737758378486855,0.5697135061391543,0.5652828565282859,0.5886270939094209,0.604719723346675,0.5910680273002414,3.0,30.0
0.567924216099942,0.5680332462689535,0.5690452805721149,0.5703059477749295,0.5690762813386945,0.5650039509264859,0.4554837637267273,0.6864754098360628,0.6454363746233898,0.5697304404141126,0.5708880938931777,0.570593821159386,0.5666186690039434,0.5737758378486855,0.5693308870803344,0.5652828565282859,0.5845109949733698,0.6064982294225336,0.592740584022188,3.0,30.0
0.5687365087960772,0.5682642162885427,0.5695238387860706,0.5707109549276477,0.5693129492894253,0.56530697801889,0.4996404517378063,0.7889775199419969,0.6985640593115845,0.5689362578625579,0.5705805560785788,0.5707813711988137,0.5666186690039434,0.5748921332530603,0.5684903796396479,0.5652828565282859,0.6056527758721768,0.6097532771793714,0.5948036575716423,3.0,30.0
0.5704162498652452,0.568797836678625,0.5699929268506718,0.5718651787019042,0.5698279850454768,0.5657505273799792,0.5394179890533471,0.9965612104539391,0.8280551691655709,0.5678283422558317,0.5703257390321967,0.5713849568818561,0.5699430288612035,0.576271824202288,0.5684903796396479,0.5652828565282859,0.5971835904855753,0.6212001064197945,0.5990037790577114,3.0,30.0
0.5715995898423296,0.5694358337200298,0.570458016407771,0.5727274861170222,0.570280510357505,0.5661645300587486,0.5670167524934862,0.8130034522439599,0.8704385026000742,0.566595108899687,0.5700596246783407,0.5720912143516483,0.5738997057534592,0.5763658940397351,0.5679697668219097,0.5652828565282859,0.601786137477704,0.6288352677442485,0.6040645293462269,3.0,30.0
0.571577026156326,0.5698621431754223,0.5707772656648369,0.5720631061394763,0.5702149882445506,0.5663144740938839,0.592855542299356,0.46720368239357274,0.7626533224314812,0.5664683504032593,0.5699259398732188,0.5719550948542733,0.5696237400613535,0.5767421733895244,0.5672515720311737,0.5652828565282859,0.595250271288339,0.6190240354069104,0.6059277791991057,3.0,30.0
0.5720746807865202,0.570453191682899,0.5712396194010112,0.5724472280457693,0.5704847463815446,0.5666291313947442,0.6192830408768205,0.7013808975834279,0.6637762246308199,0.5661848013687285,0.5698349337852253,0.5720589476901297,0.5696237400613535,0.5767421733895244,0.5669222687428452,0.5664848860602532,0.5541516470632262,0.621298294846827,0.6079249468147633,3.0,30.0
0.5731577377147001,0.5711138246245899,0.5718000417949263,0.5737621551218304,0.5710941825230456,0.5671164384866696,0.740243897624315,0.831077694235574,0.6698305870498394,0.5672786659979536,0.5701280361513836,0.5715445079650618,0.5712327051900079,0.5767421733895244,0.5675996926502642,0.5664848860602532,0.547229117034413,0.6338293748694315,0.6123138491848051,3.0,30.0
0.5743523595347866,0.5719685394520684,0.5722588179191224,0.5757634306972319,0.5719945398225832,0.5677569809804814,0.7439907714760781,0.9975810353168976,0.8474920743159656,0.5697516190733611,0.5707820247285502,0.5703645257338001,0.5716959869780252,0.5767421733895244,0.5703815213811914,0.5664848860602532,0.5561473313958567,0.6534141341751528,0.6201872733563251,3.0,30.0
0.575425388158076,0.5726409095272409,0.5725239821009969,0.5772207673807457,0.5727725511064201,0.5683435964603558,0.6913182930552185,0.8110429447852642,0.8842257740019381,0.5715125091592368,0.5713148810644575,0.5696561663637554,0.5740624804357357,0.5767421733895244,0.5704599269260315,0.5664848860602532,0.5598393474112235,0.665964178299631,0.6292814050283182,3.0,30.0
0.5765924321397145,0.5732177058012033,0.5726209985199207,0.5783493112650948,0.5734775929677571,0.5688993088055607,0.6864281227554516,0.7995910020449885,0.8736786182215536,0.5731038230021217,0.571943764513902,0.5693052311222391,0.5740624804357357,0.5767421733895244,0.5711593043860055,0.5664848860602532,0.5527671410574633,0.6741570618790083,0.6383815903209434,3.0,30.0
0.5781706366218651,0.5737953404418445,0.5728316567310774,0.5799724334013208,0.5743868614666692,0.5695647525365866,0.7226628643106742,0.9251533742331326,0.8494173900291635,0.5749003711452203,0.5732203602585826,0.5700211864238804,0.5740624804357357,0.5749548464780254,0.5744774270436404,0.5689458833651764,0.5482269592007287,0.6873649137623763,0.6486036507545095,3.0,30.0
0.5796773894316711,0.5740937989789527,0.5730515746438223,0.581359706165435,0.5752586158317512,0.5702192147205953,0.6949767214255237,0.9022082018927442,0.8799551855731133,0.5766012603131268,0.5743814724157401,0.5706057656512424,0.5746321918237025,0.5755255368252055,0.5751673958382337,0.5689458833651764,0.5494493158544649,0.6972029966482128,0.6589726301608548,3.0,30.0
0.5808156020367488,0.574304229014948,0.5732849612134245,0.5826474656263128,0.5761286256508109,0.5708801433886723,0.7000192790011808,0.9286277602523686,0.9231788681997672,0.5775070859871438,0.5757923805937359,0.5724727275896853,0.5746321918237025,0.5755255368252055,0.575214439165137,0.569249553983779,0.5552492734461727,0.7053318311346143,0.6690784273689251,3.0,30.0
0.5830343644937837,0.574868449788752,0.5736883895758487,0.5855838505489954,0.577614372614744,0.5718636625516549,0.7874602740586379,0.9965538847117755,0.947096029845676,0.5812843755189796,0.5774957635096967,0.5720531024668873,0.5815000313028231,0.5796395243829013,0.5758040488623353,0.569249553983779,0.5509336060768586,0.7313370739486353,0.6829554636086698,3.0,30.0
0.585784627110018,0.5756988519825907,0.5741038134607868,0.5875828979727182,0.5788602934764242,0.5727411651231389,0.7545058969878037,0.8969841743804047,0.9453461276444491,0.5840187946394959,0.5788614824577913,0.5720096474648835,0.5870844550178425,0.5806241220148505,0.577093036019507,0.5701226070122609,0.5545882030109888,0.7455363789238428,0.6972198407066207,3.0,30.0
0.588099912001625,0.5764123020249485,0.5745215522711207,0.5893552447136434,0.5800746362315774,0.5736149039190388,0.7530277911314387,0.9148999701403437,0.940747704286557,0.5864133017420112,0.5802698801230148,0.5723885977340255,0.5879984974644716,0.5806241220148505,0.577657555942356,0.5701226070122609,0.5616354633105911,0.7563532445436412,0.711040687160186,3.0,30.0
0.5895389737534189,0.5770892831168464,0.574892571677982,0.5902127091569214,0.5809991507931387,0.5743516327390044,0.6747063856430628,0.837264855180644,0.8873903621306413,0.5876775229635394,0.5815326680474482,0.5736077759030658,0.5901896951104995,0.5806241220148505,0.5759012717379375,0.5701226070122609,0.5611989073628276,0.7562563024124604,0.7220757714674488,3.0,30.0
0.5902948572345443,0.5777788397089023,0.5751876194422589,0.5905974378835444,0.5817509569214163,0.5750062740944637,0.6558671273634483,0.7957599283368141,0.8534830883747492,0.5886546766838743,0.5825092575158473,0.5745511814942303,0.5901896951104995,0.5806241220148505,0.5756754637687975,0.570679336479698,0.5673481097127464,0.7506878796929721,0.7296635304304788,3.0,30.0
0.5915709590318676,0.5785614550021356,0.5753383000408485,0.5916780858494546,0.5827275611819873,0.5757794898818949,0.8033071119302815,0.8803301237964227,0.8419031627196084,0.5901199396251955,0.5836854327496388,0.5754000673393271,0.5918174419332622,0.5806241220148505,0.5754057486945472,0.5709260688573123,0.5630199693163531,0.7529796662070644,0.7362442093084839,3.0,30.0
0.5925136196915797,0.5792967025781031,0.5755626373566245,0.5918921161897699,0.583402019681782,0.5764048210094335,0.7094082772317836,0.7045559134836602,0.7974494019671045,0.5906161795176428,0.5847417309985561,0.5769790337905389,0.5928128717210295,0.5806366646598429,0.5724514277649715,0.5714448394974254,0.566337794519352,0.745377050455544,0.7398153485004902,3.0,30.0
0.5929949783263262,0.5803102878909248,0.575813701538352,0.5919281900628501,0.5839833474473526,0.5769842258965134,0.6532016506196267,0.6531820424272222,0.7496898226367628,0.5907191772844977,0.5857729241197513,0.5789004865116101,0.5939335128028551,0.5806366646598429,0.5721095795894686,0.5714448394974254,0.569493470370324,0.7360363361252568,0.7405917124885845,3.0,30.0
0.5937558759598969,0.5813402213539538,0.5762897343791469,0.592525269363299,0.5847297063166654,0.5776484121242516,0.6344847922952983,0.729278473464522,0.6990917706949636,0.5910504817495452,0.5869083035209939,0.5807989915788219,0.5939335128028551,0.5806366646598429,0.5714258832384624,0.5714448394974254,0.5659012385715889,0.7333263998610456,0.7406091934458547,3.0,30.0
0.5943876591680017,0.5824938139018796,0.5767163119955434,0.5929317312998474,0.5853986306701331,0.5782758176740406,0.644369734958385,0.7078115682766789,0.7001823234294738,0.591509155368259,0.587794514529592,0.5820815296567758,0.5955174356726975,0.5806366646598429,0.5711593043860055,0.5714448394974254,0.5466927768700187,0.7285922857224153,0.7395687033234692,3.0,30.0
0.5939865269723796,0.583497338814575,0.5771546746866902,0.5932688498156193,0.5860260254098502,0.578883486110084,0.6512132704365374,0.6556104446012644,0.7009957698173006,0.5917108635620787,0.5887045754095266,0.5836668803537246,0.5951042384023033,0.5806366646598429,0.5711593043860055,0.5714448394974254,0.5423895825277838,0.7232929091736525,0.7375559299905168,3.0,30.0
0.5935678452431987,0.584269474524342,0.5774886552871954,0.5931093134780605,0.586457584037106,0.5793916260091585,0.5645349798549572,0.46025437201907765,0.610880266751806,0.5898612053743317,0.5898719638486156,0.5878009760909979,0.593927252238152,0.5806366646598429,0.5707860939925671,0.5735452279427582,0.5576815137265667,0.7127013283911312,0.7335865464129427,3.0,30.0
0.5927680879281771,0.584942682966191,0.5778041164845207,0.5924226163077093,0.5866628310417834,0.579781411261516,0.5118456496683249,0.14852398523986216,0.4235346659939192,0.5882257849867174,0.5906307663340233,0.590919652257409,0.5919551743567273,0.5806366646598429,0.5707860939925671,0.577094378297673,0.563942973320195,0.6967358686409589,0.7268548987625195,3.0,30.0
0.5918805829453633,0.5854892980397728,0.57800130603882,0.5911085794999917,0.5865864149392066,0.580020879266617,0.44643111335760466,0.014937106918242987,0.2089271278003082,0.5875028875734096,0.5909069227389692,0.592181881351264,0.5907781881925747,0.5806366646598429,0.5707860939925671,0.577094378297673,0.5622341686103804,0.6745542936048575,0.7165288645606924,3.0,30.0
0.5932920668587087,0.5866135477539944,0.5785459448504802,0.5938969986810578,0.5878936386462619,0.5809589379766984,0.5645095037750781,0.7837219935985396,0.3172796779525612,0.5901619281333774,0.5919920918847676,0.591662848169372,0.5984536405183745,0.5863749247441299,0.5713443414718284,0.577094378297673,0.5681089643645616,0.6992692948466414,0.7137730477266867,3.0,30.0
0.593431209589065,0.5874456266811867,0.5789577911234396,0.5946307370994988,0.5885642280464833,0.5815832470374964,0.499909077131282,0.47325102880659353,0.42605409902769703,0.5903350435628711,0.59270068411473,0.5928812341566441,0.5984536405183745,0.5863749247441299,0.5736996440388262,0.577094378297673,0.5700921756701134,0.7000527946645521,0.7117429107283935,3.0,30.0
0.594401448087226,0.5884755601442158,0.5794830687408683,0.5960721578164572,0.5894916975044064,0.5823408787720217,0.5315422593610082,0.6419753086419635,0.6360942503970908,0.5910327304447063,0.5936584447373368,0.5940660978424308,0.5984536405183745,0.5863749247441299,0.5757287795392889,0.577094378297673,0.5783742656505306,0.7087376835993631,0.7120532701814979,3.0,30.0
0.5947912984398465,0.5892946443879099,0.5799327956112381,0.5960571096690899,0.5899331096313847,0.5828552773971762,0.503040083622063,0.4023776863283056,0.5083546393132539,0.5909823324355932,0.5940946463315129,0.594972498644101,0.5984536405183745,0.5891405779650816,0.573774913361873,0.577094378297673,0.5823157422074767,0.700797121414661,0.7105328797660575,3.0,30.0
0.5907386097259515,0.5886977273136922,0.579749074713797,0.5885342577388832,0.5876658968968269,0.5819795203645102,0.30262241194602324,0.06728820429671978,0.37236851777233587,0.5995589086629654,0.5924464946965413,0.5831931188542145,0.581255869279409,0.5821731386714832,0.573774913361873,0.577094378297673,0.5804447881456354,0.609429948660473,0.6889654760882054,3.0,30.0
0.5860353347322818,0.5877168383012852,0.5795245269502565,0.5811141440810523,0.5850935200195209,0.5809011637722712,0.2538433093431594,0.2278784249139064,0.23365771530330492,0.6057751317030675,0.5904079583254873,0.572998955954604,0.5703311838727854,0.5712296809151116,0.5745809223628293,0.577094378297673,0.5702917441033764,0.523444122202188,0.6525591009475967,3.0,30.0
0.5822258324119831,0.5870507559761915,0.579510426950109,0.5766728949454412,0.5832686825649547,0.5801561608401973,0.32262958739234454,0.33493037879922,0.2110647653938365,0.6071728457231611,0.5882997552250044,0.5674684399635126,0.5703311838727854,0.5712296809151116,0.574813002775556,0.577094378297673,0.5621343843937483,0.4749618729415726,0.612635081993738,3.0,30.0
0.5790268031518968,0.5867606811058561,0.5795788224732119,0.5737138405794218,0.5818023423895098,0.5795589511163812,0.3467764166886174,0.37924839047761555,0.3155626485316333,0.6075083285997303,0.5864884202598382,0.56357886462665,0.5703311838727854,0.5712296809151116,0.5759984946135392,0.577094378297673,0.5497361954772804,0.44575633238664014,0.5741906351844097,3.0,30.0
0.5754228810818534,0.5860623216636882,0.5795249478457825,0.5700003906134405,0.5799694080970452,0.578745007774236,0.3074959407531954,0.2943554424314997,0.3378305785933065,0.6080403276933488,0.5842835624176237,0.5587210910208289,0.5703311838727854,0.5712296809151116,0.5759984946135392,0.577094378297673,0.5504471580207801,0.41003259784023016,0.5354779858948658,3.0,30.0
0.5717763387160266,0.5850273580005965,0.579337017993073,0.5661324209586209,0.5779586507303054,0.5778060431758281,0.2964183776226774,0.23985626590806994,0.30598342636546394,0.6087892092309604,0.5820134312433312,0.553519129594449,0.5683027609090336,0.5712296809151116,0.5751046714023613,0.577094378297673,0.5665872550609308,0.37477324079340046,0.49665420989913683,3.0,30.0
0.5661278959864218,0.5838632858692039,0.5791817075436891,0.5631910972395175,0.5761573326567206,0.5769387087428242,0.3032258595574355,0.2545291211259172,0.26420598100201037,0.608897743809814,0.5798920479507936,0.5492470751347276,0.5683027609090336,0.5712296809151116,0.5756754637687975,0.577094378297673,0.5546380951193046,0.3520323453003936,0.46052989018275714,3.0,30.0
0.5619135008561664,0.5829272494740292,0.5790493359005158,0.5618444689110933,0.5748504587576515,0.5762936142084567,0.34113960194841253,0.3241503219044715,0.2741864271332546,0.6075219694497305,0.5778516286951607,0.5466126677145868,0.5683027609090336,0.5712296809151116,0.5756754637687975,0.577094378297673,0.5498733987751487,0.3486946289861145,0.4308869926728711,3.0,30.0
0.5568028259763182,0.5818579127771693,0.5788020597785288,0.5599540184325478,0.573346463569453,0.5755254644315007,0.33751940689170373,0.2723461596047254,0.2850696271859171,0.6064988956549593,0.5757785727734888,0.5435628254629457,0.562812245664559,0.5712296809151116,0.5811732605729873,0.5800172080017205,0.5459319222182031,0.33996584310022726,0.40522842802205783,3.0,30.0
0.5527162917334181,0.5807827075135679,0.578552258283382,0.5590751430253245,0.5721778259650918,0.5749046164357239,0.3680745575685486,0.3162150022458437,0.3057326613872888,0.6049780739059707,0.5739276972321594,0.5414449633180745,0.5463093971076196,0.5712296809151116,0.5844631572344796,0.5810104639833988,0.5422274331757571,0.34336827770971157,0.3854594333680913,3.0,30.0
0.5534684146002089,0.5799334420694913,0.5782757299222836,0.5596439098818746,0.5715441542480395,0.574539604816934,0.2898711023010836,0.42124311565696454,0.33825601489364576,0.6025519116025078,0.5722751521998362,0.5406183279290087,0.5517811306579854,0.5712296809151116,0.5849210456163458,0.5810104639833988,0.5448717149164932,0.3631558630253634,0.37405171731323517,3.0,30.0
0.5548723772848869,0.5790414199248741,0.5779335418590068,0.5600294864663495,0.5709228956445944,0.5741719734918931,0.3137150549138212,0.41573564122737583,0.3862874559478074,0.5999175917868445,0.5706232347957068,0.5400002993053175,0.5539785888687163,0.5712296809151116,0.5860187232441074,0.5810104639833988,0.5405186284659425,0.3802919188868803,0.3687424234164263,3.0,30.0
0.555998054508851,0.5780098097284903,0.5776988926028244,0.5614686899702876,0.5707427234927467,0.5740218681972777,0.3235976856421323,0.4933123524783642,0.4456100843741162,0.5971360306099878,0.5692794828343688,0.5401338367055488,0.5559882301383583,0.5712296809151116,0.5860187232441074,0.5810104639833988,0.525426265700423,0.40858707379408354,0.3707974409720064,3.0,30.0
0.5563177067272376,0.5769069383645387,0.577562101556619,0.5618552770707401,0.5702919262183896,0.5737320617246642,0.3309000545571981,0.5089448703906496,0.474987704093275,0.5943909113514376,0.5678378208749133,0.5400388879190179,0.5587616603017591,0.5712296809151116,0.5868341409104452,0.5810104639833988,0.5119055043468497,0.423933902490632,0.3758598021454493,3.0,30.0
