MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.7199010063512485,0.7209308276962165,0.7428766554860093,0.7206465997974707,0.7281295781306856,0.7399034342987232,0.2871568740683979,0.16326530612245208,0.18279867284148482,0.7065912473091007,0.7255585121657049,0.7360245058784987,0.7233806975456716,0.7232634378672618,0.728701380175659,0.7354670958954976,0.7371217371217362,0.5664748845862538,0.5402719284080845,1.0,15.0
0.7199388865739866,0.7213999948818106,0.7420640409419406,0.7196447132223227,0.7273634711328256,0.7391756734751276,0.3444444177112555,0.06976744186039907,0.12018156252984105,0.7052884528392003,0.7245502868337237,0.7353843643486808,0.7232576736175158,0.7256757592626961,0.728701380175659,0.7354670958954976,0.7413952413952405,0.5647131820868265,0.5412231324946711,1.0,15.0
0.7196105913102766,0.7220525637854092,0.7412103634288858,0.7187561421592203,0.7266218747786741,0.738458869165008,0.37001169584198373,0.047058823529457866,0.08818947848476938,0.7043477779306677,0.7236696849614876,0.7346356140283206,0.7231961616534424,0.729263314158473,0.7282936010037648,0.7354670958954976,0.7407022407022392,0.5635488953804269,0.5417185143960594,1.0,15.0
0.7191055216738,0.722845882844684,0.7403199453646359,0.717845540982065,0.7258616817126882,0.7377311546431891,0.344603322236067,0.01111111111093841,0.036943005770137524,0.7024261622957955,0.7225785043806763,0.7344347938805136,0.7228886018330574,0.73025298447455,0.7282936010037648,0.7354670958954976,0.7394317394317387,0.5623168946432417,0.5418337925385924,1.0,15.0
0.7181963963281426,0.723361966748838,0.7394922023583099,0.7172381950221745,0.725200364589071,0.7370531086081566,0.379518521696663,0.10752688172043268,0.04966061834966954,0.7008751426781856,0.7216851401624655,0.7342490001469084,0.7227040659408246,0.7326653058699844,0.7282936010037648,0.7354670958954976,0.739085239085238,0.5625832020703301,0.5419867615082593,1.0,15.0
0.7174387918734286,0.7237714217471787,0.7385736885784411,0.7167642241615901,0.7245900182910674,0.7364015950897098,0.5118361442192146,0.11827956989230881,0.07364820564506663,0.6985031508046653,0.7207279642143813,0.734732861403133,0.7227040659408246,0.7326653058699844,0.7274153074027616,0.7354670958954976,0.7371217371217362,0.5634713197560111,0.5423117221026066,1.0,15.0
0.7165801734914172,0.7238951112779262,0.7376724644697248,0.7163075841376738,0.7239941335593691,0.7357585381730978,0.4050261304474475,0.08602150537620289,0.09887848914442526,0.6955833283469772,0.7197707882662989,0.7357435257593661,0.7220889463000546,0.7326653058699844,0.719479297365119,0.7354670958954976,0.7358512358512339,0.5643972552725088,0.5427829024897979,1.0,15.0
0.7157594353321439,0.7241083690895582,0.7368339154189272,0.7160028152560898,0.7234616086181234,0.7351494695869505,0.39141900658334505,0.11827956989230881,0.10250006093853384,0.6947634765084061,0.7192539132543327,0.735561482626629,0.7205511471981296,0.7326653058699844,0.720294855708909,0.7354670958954976,0.7350427350427324,0.5660011198460967,0.5435256987370576,1.0,15.0
0.7151912319911133,0.7239590886214131,0.7359089180123757,0.7157534588984316,0.7229634401246994,0.7345603704626456,0.14909553798852335,0.11827956989230881,0.10250006093853384,0.6942967137247837,0.7188582805291261,0.7352675340167654,0.7195054438088189,0.7325415970804734,0.7214554579673784,0.7354670958954976,0.7379302379302377,0.5677884219227829,0.5445276309595329,1.0,15.0
0.7150649645819893,0.7237714217471751,0.7350746913793689,0.7158936684775252,0.7226219896051589,0.7340551085493949,0.2919197056022224,0.27956989247307723,0.16768835323353373,0.6936149690581512,0.7185328407067786,0.73531210190718,0.7191978839884339,0.7325415970804734,0.7223964868255983,0.7354670958954976,0.7402402402402384,0.5713462039115909,0.5461407299417341,1.0,15.0
0.7151028448047274,0.7234003531549327,0.7342577544175093,0.7162837681396184,0.722402230608262,0.7336180305890547,0.3383928016073256,0.408602150537501,0.26547079167599347,0.6931747353580864,0.7183477866901491,0.7353880014062923,0.7193824198806666,0.7325415970804734,0.723619824341279,0.7354670958954976,0.7415107415107407,0.575921143675487,0.5484747826337377,1.0,15.0
0.7152543656956691,0.7227776403449653,0.7334732355890576,0.7163505064178235,0.7221052923590392,0.7331479665641538,0.30763748704214905,0.3253012048193126,0.3351969570625105,0.6931581800658559,0.7184435042849593,0.7355836298544283,0.7193824198806666,0.7325415970804734,0.7254391468005021,0.7354670958954976,0.7418572418572413,0.5787152677740198,0.5509793826615129,1.0,15.0
0.7152038587320213,0.7221719881599231,0.7325655278536587,0.7159690878018683,0.7216697125261771,0.7326115859926396,0.31020424977253697,0.1379310344825606,0.287492114808287,0.6931317702073141,0.7182520690953407,0.7352496088168277,0.7193824198806666,0.730747819632585,0.7259410288582195,0.7354670958954976,0.7438207438207431,0.5792038551549558,0.5530945126421026,1.0,15.0
0.715494273772995,0.7215407450374887,0.7317291400117547,0.716093040686939,0.721420033508057,0.7321745201512275,0.4762757601847021,0.6585365853661574,0.3716715762679231,0.6929997619758339,0.7181435891545576,0.7351728804040096,0.7195669557728994,0.7268509927630387,0.7272271016311169,0.7354670958954976,0.7449757449757435,0.5820532696722039,0.5554365866047519,1.0,15.0
0.715910956223091,0.7210843733205934,0.7309986514056455,0.7165616336621401,0.7213193460895049,0.731820608322117,0.5456081466144229,1.0,0.598914298002974,0.6921105227352751,0.7178947234080546,0.7355607454458006,0.7198130036292056,0.7267272839735277,0.7292346298619812,0.7354670958954976,0.7456687456687447,0.5863904372824051,0.5582995819068701,1.0,15.0
0.7160245968912964,0.7204829862917848,0.7302508731283908,0.716417211008233,0.7210341349244462,0.7313793656815015,0.5337135671118955,0.45454545454540873,0.705551990362241,0.6912982812507646,0.717569283585707,0.7357308012702362,0.7198745155932826,0.7267272839735277,0.7290150564617335,0.7354670958954976,0.745784245784245,0.5875612611188642,0.5608570506783166,1.0,15.0
0.7161508643004133,0.7198858644192132,0.7295225457311769,0.7162531498963833,0.7207507140702365,0.7309439870146246,0.5376209652675804,0.409090909090565,0.6215371458022688,0.6901414328004822,0.7171991755524463,0.7361483729328793,0.7198745155932826,0.7267272839735277,0.7290150564617335,0.7354670958954976,0.7450912450912455,0.5885439694243841,0.5631271878494977,1.0,15.0
0.7165422932686845,0.7196726066075776,0.7287639614094505,0.7166696835450832,0.7206849033461609,0.7306261190352075,0.6434253630204219,0.8571428571427925,0.573421977679772,0.688978545109828,0.7169822156708818,0.7368592857918639,0.7201820754136676,0.7267272839735277,0.727478042659973,0.7354670958954976,0.740586740586739,0.5922231187333757,0.5657825354655235,1.0,15.0
0.7168327083096564,0.7195062655145037,0.7279491856564864,0.7168268953139485,0.7205568968373424,0.730284260964396,0.5950673605452439,0.6739130434784707,0.647306336634726,0.6883630075446234,0.7168418298651638,0.737187624448655,0.7204281232699739,0.7267272839735277,0.7274466750313682,0.7354670958954976,0.7409332409332396,0.5944590610470178,0.5684168465381044,1.0,15.0
0.7170347361642477,0.7193569850463604,0.7272035685881235,0.7171391116140011,0.7205035904508712,0.7299880233472855,0.6139812073321474,0.6393442622949029,0.7248570882360583,0.6885043375861759,0.7168801169030861,0.7371236025449353,0.7213508027311306,0.7267272839735277,0.7274466750313682,0.7354670958954976,0.7430122430122417,0.5972957426030172,0.5711713609030967,1.0,15.0
0.7171988837961027,0.7192887425466381,0.7264212109685655,0.7176010983643515,0.7205284700287571,0.7297402119303342,0.6474252510623155,0.786885245901335,0.7011938907986948,0.6889170176435382,0.7169822156708854,0.7369184516378713,0.7213508027311306,0.7267272839735277,0.7274466750313682,0.7354670958954976,0.7383922383922386,0.6006805705646191,0.5741470736611647,1.0,15.0
0.7174514186143419,0.7194380230147814,0.7255977903800215,0.7178872932791478,0.7205185236536327,0.7294833194816963,0.6252139313177864,0.7213114754098301,0.7171579754465282,0.6893235450357906,0.7171864132064734,0.7369109064111825,0.7213508027311306,0.7267272839735277,0.7265370138017566,0.7354670958954976,0.7424347424347424,0.6030287724619802,0.5770632839883336,1.0,15.0
0.7182216498099674,0.719570242857996,0.7248629793561321,0.7186263211000874,0.7206919334843853,0.7293294827152756,0.6722247161860199,0.9565217391304629,0.8239853088047658,0.6903379314815457,0.7175501400667486,0.7366183480338204,0.7218428984437448,0.7267272839735277,0.7236825595984939,0.7354670958954976,0.7449757449757435,0.6073930667274913,0.5803917761485201,1.0,15.0
0.7190423879692407,0.7197749703571628,0.7242275839413495,0.7197587971326538,0.7210451752931117,0.7292796242552946,0.6867553242129584,0.9444444444443348,0.8770522200947379,0.6919515026795064,0.718111683289619,0.7361210013000399,0.7233806975456716,0.7269747015525461,0.7167503136762843,0.7354670958954976,0.7486717486717485,0.6133969936058729,0.5844241046349503,1.0,15.0
0.7197999924239529,0.7198645386380491,0.7235965109443594,0.7209378026046238,0.72146698455985,0.7292787169884107,0.6850028890291071,0.969696969696997,0.9607099888124155,0.69365289910772,0.7187051323774316,0.7355991032152485,0.7239343052223646,0.7275313911053392,0.7167503136762843,0.7354670958954976,0.7492492492492477,0.6192994087626744,0.5889963466986574,1.0,15.0
0.7206081038423164,0.7199199856690726,0.7228897956360836,0.7214664207835675,0.7217037814354743,0.7291961109861305,0.6583164987900745,0.7700000000000733,0.8978883149551298,0.6944331396488899,0.719170958005499,0.7357233926504296,0.7243648889709053,0.7275932455000937,0.7176599749058976,0.7354670958954976,0.7435897435897445,0.6217607695825078,0.5932155927563088,1.0,15.0
0.7213404548152074,0.7199199856690726,0.7221765967011287,0.7217153380771748,0.7218588594554038,0.7290818013850071,0.6955719245580443,0.6900000000000022,0.812189854399248,0.6948647150723772,0.7196048777686297,0.7361230614577003,0.7246109368272116,0.7275932455000937,0.7186010037641157,0.7354670958954976,0.7402402402402384,0.6227059926997714,0.5968066011412854,1.0,15.0
0.7222369534199533,0.7200777964496812,0.7215217504063052,0.7227680944434152,0.7223112250171262,0.7291303951043151,0.7241631602393546,0.9549549549548667,0.8072246527747768,0.6962274901413004,0.7202557574133266,0.7360346125254686,0.7262102478932153,0.728273643842396,0.7197616060225833,0.7354670958954976,0.740586740586739,0.627393974425757,0.6007487669620567,1.0,15.0
0.7231587055065205,0.7202953194175468,0.7208301635602865,0.7234917491943751,0.7226845744754673,0.7291515865926588,0.6782844726637719,0.8849557522124295,0.8459424601851784,0.6971469551418679,0.7208683500201012,0.7363005745676983,0.7266408316417561,0.7283973526319052,0.7215495608531999,0.7346622918343364,0.745784245784245,0.6302391222601483,0.60455149633875,1.0,15.0
0.7238405495157636,0.7205512287915088,0.7201580275943122,0.7238313961816516,0.7229424796198547,0.7291247667886118,0.7210214663813953,0.7876106194690248,0.8788183197492152,0.6977496232821476,0.7213150321292066,0.7365596788888134,0.7266408316417561,0.7283973526319052,0.7218946047678809,0.7346622918343364,0.7480942480942474,0.6310589879684995,0.6077806965389178,1.0,15.0
0.7243708726340632,0.7207986078530038,0.7194707631660808,0.7240404434878052,0.7231588301084493,0.7290859218252681,0.7172570681183311,0.7476635514018537,0.8090012946231359,0.6982504835027914,0.7216659966435017,0.7367369748162798,0.7267023436058295,0.728582915816169,0.723023839397742,0.7346622918343364,0.7505197505197501,0.6311612198763726,0.610387376461946,1.0,15.0
0.7247370481205078,0.7210587823831975,0.7198403298869245,0.7238213566533691,0.7232200340204482,0.72897522498352,0.6101356467970246,0.5728155339806222,0.7038705410770697,0.698374767608362,0.7219786741198764,0.7372045092267854,0.7286092144922165,0.728582915816169,0.723023839397742,0.7346622918343364,0.7487872487872469,0.6291627174710582,0.6120168490075237,1.0,15.0
0.7246865411568617,0.7212848356635284,0.720285538919045,0.7233896696162336,0.7231859320408347,0.7288208410569279,0.6003635338416892,0.37499999999993694,0.5649007358029536,0.6980890051431086,0.722342400980148,0.7381621959006957,0.7281171187796023,0.728582915816169,0.7227101631116692,0.7346622918343364,0.7504042504042499,0.626199967234193,0.6126446044512589,1.0,15.0
0.7242572319658596,0.7215151541000946,0.720804229053563,0.7228758312032877,0.7230958937557652,0.7286414084051067,0.5592884936143916,0.2530120481925906,0.3982990541303127,0.6979631657676357,0.7225402173427504,0.7386546029347656,0.7277480469951385,0.728582915816169,0.7219259723964875,0.7346622918343364,0.7501732501732494,0.6229547501570111,0.612406553690654,1.0,15.0
0.7240046971476186,0.7218265105050765,0.7212235035789618,0.7230291319849638,0.7232192945107858,0.7285753962671677,0.5966376191616013,0.5542168674698409,0.392034908368172,0.698131108646665,0.7227954642622407,0.7389723291742367,0.7277480469951385,0.728582915816169,0.7213299874529451,0.7346622918343364,0.7553707553707536,0.6230390852773021,0.6122353504714525,1.0,15.0
0.7242446052249445,0.7222189048784848,0.7216298108509971,0.7236135311201508,0.7235008380215486,0.7285975784425194,0.647481374160952,0.792682926829275,0.5327130980921392,0.698295619949798,0.7233251016201798,0.7398085199303832,0.7277480469951385,0.7288303333951891,0.7211731493099105,0.7346622918343364,0.7525987525987521,0.6251820397683654,0.6125872097489179,1.0,15.0
0.724724421379598,0.7226710114391484,0.7219215740516578,0.7243441100397199,0.7238555746869686,0.7286663498229249,0.6270598722096863,0.9076923076923917,0.7532134533582289,0.6984627170179216,0.7239376942269509,0.7407979716254562,0.7277480469951385,0.7288303333951891,0.7212672521957337,0.7346622918343364,0.7508662508662507,0.6279251740386695,0.6134944239337095,1.0,15.0
0.7247749283432441,0.7231231179998119,0.7222587226390935,0.725010702111895,0.72421234073013,0.7287457709011083,0.5838397667710472,0.8732394366198242,0.8606622252048364,0.6989386180244033,0.7244162822009947,0.7412388802206102,0.7281171187796023,0.7292014597637149,0.7212672521957337,0.7346622918343364,0.7539847539847528,0.6302288049434344,0.6147456684690469,1.0,15.0
0.7251158503478656,0.7236477322164294,0.7224489090217485,0.7259462211649641,0.7246872780897728,0.7288957134932748,0.5977366923129731,0.9874999999999203,0.9262778188059753,0.6995795568187244,0.7250543994997152,0.7418206000389649,0.728670726456297,0.729758149316508,0.720357590966124,0.7346622918343364,0.7532917532917534,0.633699163973637,0.616538275556259,1.0,15.0
0.7257219339116379,0.7241510206518846,0.7226088384798892,0.7269411314561989,0.7252146263768253,0.7290837549253286,0.6828935235131328,0.9673913043478549,0.9463848096317201,0.7004363466516512,0.7257052791444103,0.7422187150164223,0.7294088700252193,0.7305004020535648,0.7184755332496859,0.7346622918343364,0.7509817509817509,0.6372754176983974,0.6187881279533227,1.0,15.0
0.7264416581436173,0.7246287181499458,0.7226628687022334,0.7278928403340821,0.7257577834221802,0.7292914400587964,0.7243217065418982,0.9499999999999001,0.9722382415171779,0.7013779127186641,0.7263370152701469,0.7424993660217485,0.7299009657378335,0.7309952372116051,0.7185382685069008,0.7346622918343364,0.7495957495957484,0.6404546478742178,0.6213132129453216,1.0,15.0
0.727388663712011,0.7251575975227951,0.7226153221065719,0.7286944597953138,0.7262742032822533,0.7294966173426705,0.6486321516149154,0.9599999999999644,0.9629760716536164,0.7020355997107881,0.7270006572608168,0.7431129027850663,0.7299009657378335,0.7309952372116051,0.7185696361355092,0.7346622918343364,0.7464772464772444,0.6427375461088457,0.6238540248695637,1.0,15.0
0.7283988029849588,0.7257419239266696,0.722604516062102,0.7292126388967226,0.7267074745035664,0.7296692585082116,0.6486321516149154,0.9000000000000222,0.9402782640827946,0.7026405874764503,0.7274856264078444,0.7434416599557316,0.7300239896659892,0.7313663635801344,0.7185696361355092,0.7346622918343364,0.7552552552552552,0.6435235137527168,0.6260659587388583,1.0,15.0
0.7290048865487311,0.7260788712690527,0.7224553926484276,0.7287416097313884,0.7267888897580423,0.7296684808449267,0.5445644948682145,0.4811320754716804,0.7823606509714157,0.7026851701895787,0.7275749628296673,0.7435665164966583,0.7317463246601452,0.7319849075276803,0.7187264742785455,0.7346622918343364,0.7567567567567561,0.6395040314248909,0.6269186357807838,1.0,15.0
0.7293331818124411,0.7263603715804123,0.7223667830837837,0.7284250679159143,0.7268899680296723,0.7296806331759296,0.5623087664902966,0.5094339622641074,0.6306072263798483,0.7027224066458206,0.7276132498675896,0.7436025927346233,0.733099587869841,0.7329127234490009,0.7188519447929735,0.7346622918343364,0.7601062601062587,0.6363773632013583,0.6268875640630491,1.0,15.0
0.7296362235943281,0.7268167432973058,0.7222933019813951,0.7285791532584138,0.727134018807785,0.7297698140526538,0.664964894594029,0.6792452830188798,0.5562556741302089,0.7029545896363292,0.7278876403060384,0.743894486323029,0.733099587869841,0.7332219954227739,0.7193224592220844,0.7346622918343364,0.7619542619542621,0.6356329539398891,0.6266929020961973,1.0,15.0
0.7292953015897066,0.727111039077359,0.7221398561499335,0.7277872806382852,0.7270301161848547,0.7296840110044176,0.5705780083506145,0.3018867924529053,0.4958847556369462,0.702881838897941,0.7279578332088992,0.7440962309634163,0.7320538844805302,0.7332219954227739,0.7193224592220844,0.7346622918343364,0.7646107646107634,0.6303945706642762,0.6253422632377641,1.0,15.0
0.7293584352942659,0.727452251575972,0.7222046924167493,0.7279425844982654,0.7272235991228122,0.7297515736374454,0.6573494403429225,0.62500000000008,0.5348081109813484,0.7029738661988603,0.7280152637657817,0.7441155611241328,0.730700621270838,0.7332838498175303,0.7193224592220844,0.7346622918343364,0.7521367521367512,0.6299306101800811,0.624155919747918,1.0,15.0
0.7294847027033828,0.7279214187615661,0.7223581382482109,0.7285745196379914,0.7275873137948317,0.7299115540811645,0.6524385247373494,0.8282828282828328,0.585004876809901,0.7034673849920381,0.7282513671663136,0.7440842663707379,0.730700621270838,0.7343353745283618,0.7195734002509386,0.7329288677025954,0.7493647493647497,0.6317850696712384,0.6236298592236045,1.0,15.0
0.7298887584125673,0.7284929496967454,0.7225720979286923,0.7298259114362349,0.7281933295557845,0.7302039372338687,0.6713546445260204,0.9579831932774097,0.8059821972214537,0.7047577159006142,0.7287618610052888,0.7438019083465459,0.7319308605523744,0.7355724624234536,0.7204830614805502,0.7193710146721983,0.7453222453222441,0.6365329077511631,0.6242920235404614,1.0,15.0
0.7302801873808349,0.7290474200069923,0.7228184757425904,0.7309645202587056,0.728801773549403,0.7305082415489199,0.6621360290445107,0.9153846153845787,0.9037855293472914,0.7059880092426614,0.7293234042281629,0.7436731280427882,0.7326074921572232,0.7362528607657577,0.7210476787954825,0.7193710146721983,0.7512127512127496,0.6405286989370473,0.6257332209439413,1.0,15.0
0.730040279303509,0.7294099582867695,0.723077820809845,0.730771629799154,0.7289640080596165,0.7305917952201177,0.5425791405040923,0.5384615384616173,0.8061719287507491,0.7059673568966183,0.7296807499154454,0.7443638997955748,0.7326074921572232,0.7362528607657577,0.7212986198243403,0.7211663468086442,0.7562947562947553,0.6379600784437,0.6263002598311124,1.0,15.0
0.7295099561852076,0.729554973598681,0.7232182993879412,0.7299483020590323,0.7288749248898085,0.7305478659543887,0.4602943916472924,0.31538461538461277,0.5897407584767219,0.7055876096257965,0.7299232344889628,0.7451843329442873,0.7326074921572232,0.7362528607657577,0.7214240903387701,0.7230235869497932,0.7562947562947553,0.6324738446426115,0.625502445339521,1.0,15.0
0.7295099561852112,0.729614685785938,0.7233522943393602,0.7293435159550974,0.728816504635498,0.7305182814895872,0.4463139454694215,0.33846153846151483,0.3954295025975002,0.7049310463442833,0.7302295307923501,0.7463907627566435,0.7326074921572232,0.7362528607657577,0.7225846925972395,0.7254379991332875,0.7560637560637566,0.6282781282480779,0.6239071235562539,1.0,15.0
0.730040279303509,0.7298194132851066,0.7235014177530328,0.7298813762125089,0.729135587643098,0.7306832344642533,0.5165826395482025,0.6846153846153873,0.4446550207535451,0.7049629174482046,0.730663450555479,0.7471747939575373,0.7326074921572232,0.7362528607657577,0.7228670012547056,0.7290286634061793,0.7577962577962563,0.6297532771410417,0.6229673571834916,1.0,15.0
0.7305958559036352,0.7301904818773473,0.7237175386424148,0.7307804149187493,0.7296001887449837,0.730928809125567,0.5450775502738074,0.8384615384615148,0.6208305594173698,0.7055681491811718,0.7310973703186097,0.7474074719380557,0.7326074921572232,0.7362528607657577,0.7228670012547056,0.7300191914814604,0.7619542619542621,0.6329093855352582,0.6229354729309087,1.0,15.0
0.7319216636993815,0.730685240000339,0.7239682388740967,0.7319979118260882,0.7302092248817456,0.7312566636385807,0.58275669879838,0.9848484848485538,0.8385376756004693,0.7067135970489158,0.7315951018116156,0.7472404747349763,0.733899243402842,0.7363765695552686,0.7229924717691318,0.7324336036649548,0.7653037653037646,0.6374563265568666,0.6239471523399225,1.0,15.0
0.7326161344495379,0.7309582099992298,0.7241865209723706,0.7326498172421871,0.7306543902934433,0.7315092463376285,0.6246508979555861,0.8712121212121174,0.9013846090676673,0.7073072647234717,0.7319779721908475,0.7473884283213881,0.733899243402842,0.7363765695552686,0.7239648682559583,0.7324336036649548,0.7639177639177639,0.6390880242240314,0.6251286967142548,1.0,15.0
0.7332095912723968,0.7313164831227734,0.7244782841730313,0.7335044742568488,0.7311871082223416,0.7318137686233328,0.6376371915964241,0.9699248120300463,0.945662251635433,0.7081700022613813,0.7323416990511191,0.7472416980833678,0.733960755366919,0.7364384239500215,0.7237139272271005,0.7324336036649548,0.7665742665742652,0.6416015542334611,0.6266472847517556,1.0,15.0
0.7333737389042483,0.7317131426524135,0.7248089491337844,0.7341578419647359,0.7316688468431263,0.7320997035737093,0.6121924918866304,0.954887218045153,0.9355711119095773,0.7088548935418455,0.7326288518355408,0.7471222209158679,0.733960755366919,0.7365621327395306,0.7235257214554558,0.7324336036649548,0.7687687687687674,0.6430203965136256,0.6281858023311245,1.0,15.0
0.7340429561725834,0.7323145296812203,0.7252390297036548,0.7357251007954542,0.7324932397661374,0.732569831064696,0.7420334238778971,0.9450549450548339,0.9604418310963916,0.7107434392280769,0.733164870366469,0.7463125317976864,0.7369748416066937,0.7399022700562874,0.7235257214554558,0.7323097876555451,0.7752367752367757,0.6487264131059165,0.6307181958796411,1.0,15.0
0.73502784196371,0.7328860606163978,0.7256604654379455,0.7364566380076454,0.7330651211352226,0.7329213085625099,0.6554936495776906,0.7914110429447836,0.9003172910143928,0.7116823509196166,0.7335413595727172,0.7461165123596505,0.7369748416066937,0.7399022700562874,0.7236511919698856,0.7323097876555451,0.7762762762762758,0.6501495068678781,0.6330687276584636,1.0,15.0
0.7361895021276048,0.7334405309266465,0.7260559666655091,0.7367109400368026,0.7334755288610264,0.733196739722267,0.5982054392984841,0.6993865030674262,0.8142630720184315,0.7122490076701151,0.7338604182220738,0.746170634370884,0.7379590330319239,0.7399022700562874,0.7236511919698856,0.7323097876555451,0.7770847770847755,0.6491890942283196,0.6347300767138689,1.0,15.0
0.7376542040733849,0.734140016548805,0.726527110204362,0.7375386164843114,0.7340836991969848,0.7335792808264046,0.5912423097303234,0.8650306748465606,0.7873104035137855,0.7131855446052722,0.7346006342885936,0.7466597912215178,0.7409731192716968,0.7399022700562874,0.7240276035131732,0.7323097876555451,0.776391776391776,0.6509841686362586,0.636468624102155,1.0,15.0
0.7384749422326582,0.734707282327749,0.7269723192364861,0.7380781149381281,0.7346028015086397,0.7339234706049869,0.5728240934147627,0.8282208588956721,0.7997081768950259,0.7138150895954958,0.7352834197982272,0.7473363315271584,0.7409731192716968,0.7399022700562874,0.7245922208281037,0.7305144555190974,0.7751212751212737,0.6512939595209774,0.6379301273278377,1.0,15.0
0.7387906107554585,0.735103941857389,0.727372142881844,0.7380605515410732,0.7349223092538004,0.7341703454919042,0.6314661225624132,0.7055214723926198,0.8017744724585814,0.7141053727502289,0.7357237207343452,0.7478838499288862,0.7409731192716968,0.7399022700562874,0.7253450439146789,0.7298334674673441,0.7792792792792778,0.6488992157801947,0.6385530732905714,1.0,15.0
0.7386895968281628,0.7354025027936739,0.7277525156471487,0.7377707987551911,0.7351215411391809,0.7343575081316978,0.6717209670976182,0.6319018404907064,0.7232552410439814,0.7135336366368072,0.7363426945141036,0.749595756606185,0.7409731192716968,0.7399022700562874,0.7258469259723963,0.7303287315049847,0.7860937860937849,0.6452912940805589,0.638228439662491,1.0,15.0
0.7384370620099237,0.7355731090429831,0.7280680521456464,0.7369141171430922,0.7350836788265909,0.7344223938172867,0.6055896413240732,0.4081632653060547,0.5817772488871743,0.71329805014628,0.7365660355686554,0.7502416206047311,0.7409731192716968,0.7399022700562874,0.7258469259723963,0.7303287315049847,0.7840147840147829,0.6391268635604423,0.636562586077477,1.0,15.0
0.738967385128225,0.7359953595100173,0.728547840520072,0.7379572864711488,0.7356794548039929,0.7348120660307522,0.6467220816510141,0.887755102040784,0.6431546609838061,0.7141730454308064,0.7371339599645186,0.7504664814598403,0.7410961431998526,0.7399022700562874,0.7260978670012559,0.7303287315049847,0.7849387849387846,0.6423400072835209,0.6359628421844479,1.0,15.0
0.7396871093602027,0.7364304054457467,0.7290233064767104,0.7391091199435369,0.7363447612831653,0.7352448815936583,0.6381373011317908,0.9803921568628348,0.7605283521129026,0.7152936567667716,0.7375806420736275,0.750227522896191,0.7413421910561588,0.7401496876353075,0.7272898368883318,0.7307001795332138,0.7874797874797856,0.6459456937322389,0.636305527593024,1.0,15.0
0.7402048057375907,0.7369635499748348,0.7295355129845422,0.7407170374214296,0.7372079957011106,0.7357882499546662,0.6479182906418427,0.9555555555554349,0.9448934566329718,0.717093952250206,0.7381804723344239,0.7496225023905598,0.7433720858707034,0.7421908826622143,0.7284504391468012,0.7307001795332138,0.7904827904827894,0.6515747752544991,0.6378637060152033,1.0,15.0
0.7412275717514536,0.7375606718474081,0.7301060721325054,0.7423997832453075,0.7381484208517826,0.7363826269442946,0.6970058257850933,0.8100558659218031,0.9187238739710033,0.7189226565529498,0.7391950788393924,0.7497689007567647,0.7460786122900895,0.7449124760314234,0.7286072772898375,0.7307001795332138,0.7896742896742897,0.6572974767793466,0.640415634179569,1.0,15.0
0.7427301539199735,0.7382814832507307,0.7307674020540134,0.7443043921893651,0.7392191931210821,0.737056450641802,0.7060994312631167,0.8704663212434942,0.8817001735382061,0.7205951957941199,0.7405415063396941,0.7506884598877441,0.7469397797871693,0.7457784375579912,0.7280740276035118,0.7307001795332138,0.7884037884037873,0.6637969716238348,0.6439397537445771,1.0,15.0
0.7425281260653804,0.7387079988739949,0.7311542584460042,0.7433842639944448,0.7393239211967,0.7372436198622214,0.5350555404197146,0.3036649214659692,0.6621393813414358,0.7196826608441125,0.7411796236384163,0.7527640261760666,0.7469397797871693,0.7469536710583302,0.7274153074027616,0.7307001795332138,0.7889812889812884,0.6564460686856705,0.6450822606410751,1.0,15.0
0.7420988168743765,0.7390193552789839,0.731454666482243,0.7420806663674782,0.7392225677085449,0.7373214164098147,0.4505482315346802,0.17801047120418484,0.44926258834631566,0.7194244493211244,0.7413774400010205,0.7533837244926609,0.7469397797871693,0.7469536710583302,0.7279485570890838,0.7307001795332138,0.7932547932547926,0.6475514089057229,0.6439673364297013,1.0,15.0
0.741480106569691,0.7391046584036385,0.7317291400117547,0.7402108868507842,0.738837070989252,0.7372461097843583,0.43890875103131144,0.0,0.15608415460523392,0.7196825364155579,0.7412242918493277,0.75284800984236,0.7468782678230905,0.7469536710583302,0.7292032622333728,0.7319383396273142,0.7920997920997923,0.63634072193288,0.640518166470603,1.0,15.0
0.7416568809424593,0.7395780907454625,0.732118157612641,0.7398514438646284,0.7389000104677201,0.7373926486798741,0.5183346427934787,0.356164383561623,0.17376629772073718,0.7196868188935088,0.74126257888725,0.752915775179881,0.7452174447930116,0.7469536710583302,0.7298933500627349,0.7326193276790711,0.7889812889812884,0.6328867815205745,0.636970964237878,1.0,15.0
0.7427301539199735,0.740089909493383,0.7325503993914033,0.7405670908390736,0.7393243183431828,0.7377236489794132,0.5364991912210612,0.557077625570741,0.3014384567551226,0.7199859754703013,0.7416773551314186,0.7534068384562307,0.7452174447930116,0.7469536710583302,0.7298933500627349,0.7326193276790711,0.7899052899052883,0.6347807650547516,0.6345652324104584,1.0,15.0
