MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.32883369110985816,0.3168817901854468,0.30063713974277273,0.3200751279284755,0.3086624364441428,0.29252191554343976,0.4610522230179523,0.17880036630037002,0.16772432261226924,0.3254612558196508,0.32479582969279064,0.36796816598342463,0.3253239950055258,0.323313261859304,0.3042137051586038,0.2832235369747875,0.3127351059383341,0.4812064538903205,0.5110840224354809,4.0,30.0
0.3269628402094751,0.31673229886400533,0.3016808415412089,0.3177415632229921,0.3079220385070982,0.2925627119774348,0.4648137044388924,0.22161172161172274,0.147430650323288,0.3256500338318604,0.3246368355505005,0.36749585156360576,0.3253239950055258,0.323313261859304,0.30550247136402775,0.2832235369747875,0.31144905636112274,0.4742823982917791,0.5048796117834665,4.0,30.0
0.3246983093244673,0.31671856397561715,0.30267270519791656,0.31653234125601837,0.3074855704072983,0.2927362426242175,0.33267889912340715,0.29681776556776845,0.21587983264541125,0.325689237430538,0.3245807893778936,0.3673549873296431,0.3253239950055258,0.323313261859304,0.3088526736737802,0.2832235369747875,0.31402651405545035,0.47066346705592993,0.4991072056953388,4.0,30.0
0.3237785613957873,0.3165670820906412,0.3036782426951592,0.3166223674842161,0.30747222704563826,0.2931108032761456,0.3580973866712493,0.44056200366524423,0.30779183774084634,0.32561465597691375,0.3248453863085692,0.36791643601887714,0.3253239950055258,0.323313261859304,0.30980818912127983,0.2832235369747875,0.32012453246739336,0.47065589707231836,0.49448758883636734,4.0,30.0
0.3223188099483745,0.31661684617900376,0.3047694968047092,0.3172778088729573,0.30767262822441954,0.2935845036516156,0.4352760193124356,0.5558232931726946,0.4251430889688748,0.3256484823720034,0.32515128041906016,0.36845298515445646,0.3253239950055258,0.323313261859304,0.30980818912127983,0.2832235369747875,0.32014596662701367,0.47219143269143726,0.491135107262859,4.0,30.0
0.32094905908741733,0.31651015197355403,0.30570778757872397,0.31732393177372,0.3076807477453254,0.29394880220001607,0.44086723271362277,0.49424364123159226,0.49446496620289565,0.3255467233106981,0.3254356410000765,0.36907662372755223,0.3247355655381259,0.323313261859304,0.30986127331280766,0.2832235369747875,0.3194815076787876,0.4721473350291225,0.4884432656106982,4.0,30.0
0.31829723535617904,0.3162181363030414,0.3065485246844455,0.3163398180707717,0.3073144323500103,0.2941054565992316,0.3647624131736516,0.3658634538152648,0.4682361667365219,0.32553236895935256,0.3254518648921467,0.36912021785841675,0.32060220732809985,0.323313261859304,0.3094557690719706,0.2832235369747875,0.32073004747666345,0.4694915937663991,0.48569620004034975,4.0,30.0
0.3167480639712559,0.316150258086515,0.3069410863600992,0.31608125495468586,0.30717176728845774,0.2943616609892521,0.4207646271790113,0.43453815261044065,0.42564948150036697,0.3254772045538228,0.32555363294240647,0.36936098017269337,0.31829728604848095,0.323313261859304,0.3094557690719706,0.2832235369747875,0.3235057711474778,0.46887471817527504,0.48336066797418814,4.0,30.0
0.3163038675284271,0.3161166175627821,0.3073666081140569,0.31587822761558093,0.3070414255991998,0.2946110977686802,0.3574499356854424,0.4356091030789866,0.405061216452427,0.322752808782405,0.32419938042431085,0.3693989315196846,0.3198071099501991,0.323313261859304,0.309343702445412,0.2832235369747875,0.3201620422467286,0.46847120511408646,0.4814020519745183,4.0,30.0
0.317446584651939,0.31620061934393795,0.30773151597788284,0.31529016142237043,0.30676509389981765,0.2947715458925708,0.3637950078339963,0.3825970548862152,0.4109368628702185,0.3191164068421617,0.3226324474301654,0.36989666436905067,0.3223014768144439,0.323313261859304,0.3084884571374644,0.2832235369747875,0.319272524622491,0.4671265994510203,0.47953462255615564,4.0,30.0
0.3184243974751062,0.31623565326214553,0.3079491749469938,0.3152224449696306,0.30665787002860023,0.29500591128936704,0.3194678067074952,0.4467997247075017,0.41524225188141334,0.31798566206347845,0.32187523414026065,0.36954990878178595,0.3231999081475958,0.323313261859304,0.30845896591994926,0.2832235369747875,0.31997985188995726,0.46721959427632365,0.47806146455815796,4.0,30.0
0.319106079336388,0.31636205404658657,0.3081140773821005,0.3150221274766225,0.30650453785531684,0.29520483950796317,0.3582835290519075,0.5339055793991478,0.4497569589383854,0.31727663730457967,0.3212711153955299,0.36909225296719184,0.3231999081475958,0.323313261859304,0.30845896591994926,0.2832235369747875,0.3219250018754889,0.4669944479700059,0.4768326150713959,4.0,30.0
0.31965421194034893,0.3165121425370887,0.3082456115645591,0.31531321592938855,0.3065275840339299,0.2954843819570625,0.4620547454108069,0.7043010752688205,0.5627164508574095,0.3151953173866726,0.3203991549417091,0.36942336158153766,0.3231999081475958,0.323313261859304,0.30749607766807063,0.2832235369747875,0.324116644696653,0.46807344720368926,0.47609070565559136,4.0,30.0
0.31965479258929386,0.3166908951424876,0.30838500310314565,0.31562596684554856,0.3065764361415917,0.2957690437467124,0.6987874951219166,0.685275800711742,0.6464522286951988,0.31434741063631355,0.3199322018299373,0.36935069915499885,0.3200367409618672,0.323313261859304,0.3068915077090044,0.2832235369747875,0.32187141647643847,0.46917852703482654,0.4757441776447296,4.0,30.0
0.31909272441065584,0.3167046300308758,0.30834255297133595,0.31543113152602564,0.3064572101341403,0.2959580521624241,0.6186297095423685,0.49324510614832867,0.6321751724304461,0.31154514577561754,0.3189050819719521,0.37006935290896115,0.3200367409618672,0.323313261859304,0.31793449410765473,0.2920042416541253,0.32032815698378503,0.4689334327207363,0.4754121735119819,4.0,30.0
0.3184749139333103,0.3166847243955304,0.30829193935263977,0.31467928186772176,0.3061288934803008,0.2960274025135663,0.541989524442616,0.27761013880506497,0.4823517685075635,0.30923150952533485,0.3178953659254613,0.37036231777422324,0.32152073137477255,0.3216948156851227,0.3197039671585802,0.2938066442567946,0.32028528866454464,0.4672669419401332,0.4747740881332087,4.0,30.0
0.3182194283975657,0.31660808769945237,0.30827673485831375,0.3137071770291602,0.3056911431023581,0.29602611674896817,0.46290314972612895,0.17652383826191706,0.30371438895976993,0.3038038250125452,0.31641840178734215,0.37270625739330043,0.3208662829915181,0.31959465413423427,0.3197039671585802,0.2938066442567946,0.32107299403058676,0.46511457776523046,0.47378253881964055,4.0,30.0
0.317200970148257,0.31632761729743963,0.30815203759612286,0.3120583228543661,0.30496932730992765,0.2958614157396262,0.3070016073047554,0.21937195931004017,0.20754968613658425,0.30050485048141473,0.31511400086488117,0.37337540338931996,0.316437274853969,0.31959465413423427,0.3197039671585802,0.2938066442567946,0.3211105038099218,0.46132243175994403,0.4721417060787438,4.0,30.0
0.31596244594884126,0.3149891623768364,0.3080896889650273,0.31031394587360706,0.3041494285481048,0.29562640602959944,0.22087418590368124,0.2748704663212357,0.20658770869088797,0.30013318234429076,0.31425914924269827,0.37213573968144487,0.31517430428979454,0.31959465413423427,0.3206771773365893,0.2938066442567946,0.32320569291279533,0.4574732465640869,0.46996869760500926,4.0,30.0
0.3154700556435883,0.3137629752395794,0.30807448447070085,0.3098339913290249,0.30372904477747387,0.2955805168236998,0.349742861489032,0.5051813471502603,0.32198876950214633,0.2994238123704698,0.31458952668122286,0.37341441208946424,0.31517430428979454,0.31959465413423427,0.3217300138018897,0.29763074177879134,0.33325831377466275,0.4570940245974879,0.4681455298506062,4.0,30.0
0.3147233411004806,0.3129960111097334,0.30803846308481475,0.309388024363791,0.30331628769808794,0.29552592884853435,0.4135384726747533,0.49816465652858066,0.4198808673102079,0.29922760172645235,0.31470692866384153,0.3738164281861198,0.31517430428979454,0.31959465413423427,0.3217300138018897,0.3016951596478106,0.3282641545831593,0.45685119394254126,0.4666327198798895,4.0,30.0
0.3138935937582561,0.3123038921687846,0.3079787675869572,0.30872585729249513,0.3028213788874139,0.2954161960427122,0.3307381043084809,0.4250131095962268,0.47260024793700733,0.2993460811146089,0.3146317088006063,0.3735656353997361,0.31517430428979454,0.31959465413423427,0.32183175850231804,0.3024221286975539,0.323966605579312,0.45608718816933674,0.4652517068098786,4.0,30.0
0.3132235248758717,0.3114857705561016,0.30801152357808914,0.30893209167573854,0.3026321072639413,0.29545331583464396,0.4107388011107095,0.6090718405873125,0.5090791745600228,0.299332963772156,0.3145697630308828,0.3734628549768193,0.31517430428979454,0.31899250991334993,0.32258525910983704,0.3035756663632625,0.32368260296434426,0.45762581628624455,0.46449079948047506,4.0,30.0
0.31254648820614905,0.31093856464046565,0.3081025464568736,0.3091626300830239,0.3024776607300703,0.29550105445095287,0.44856849130784965,0.6242789722076567,0.5533615214386263,0.2987607847308864,0.31422611149884605,0.3733607932300309,0.3134692940281587,0.3147628139227492,0.3242913260431044,0.3046751319508907,0.32225723134960194,0.45917701042638515,0.46422878541098733,4.0,30.0
0.31194145200559054,0.3100380336974542,0.30815795612411545,0.3090326566541044,0.3022165993314887,0.2954862119330357,0.3824429376072629,0.5458835867855212,0.595802606492753,0.29742690924291826,0.3136332019886363,0.3735096693361746,0.3126426223861536,0.312404170950213,0.32263391961873755,0.3046751319508907,0.31036127276039815,0.4597369827516203,0.46414433515521547,4.0,30.0
0.3119153228030713,0.30934770626368646,0.30826591823818905,0.3093962168684494,0.3021443251132596,0.29556184945557895,0.4401263414429098,0.6615102254850578,0.6142152247374947,0.2965951712820276,0.31330606932852567,0.3736815940879712,0.31254789959384044,0.3125804082831547,0.31370250439419145,0.31720783804811825,0.31574660536497023,0.4615523738732326,0.46448253815996166,4.0,30.0
0.3116482242884293,0.3082594651793711,0.30825142804896566,0.3088945219760937,0.3017842911126556,0.29548195705845104,0.3421863048477176,0.4648662821185128,0.5582408652734805,0.2965439381337287,0.31304058745828267,0.37323643473894896,0.31254789959384044,0.3125804082831547,0.31370250439419145,0.3191484248503256,0.3141819117126965,0.4610499471970544,0.4646408017548854,4.0,30.0
0.3117068698318617,0.3073993426761099,0.30816754822120696,0.30822831529703887,0.30135390986883803,0.2953557080838922,0.3204386286761194,0.401940220241216,0.5076982281916663,0.29615926195919307,0.31255298575660273,0.3726912008840302,0.3137592031803895,0.3125804082831547,0.31370250439419145,0.31979128177861127,0.3157144541255401,0.460142134299789,0.4645645047999384,4.0,30.0
0.31226022827632627,0.3070121780686479,0.3081085670284518,0.3081957607224606,0.30113883554023135,0.2953317544872178,0.3963565684514962,0.6254658385093164,0.49504201197630754,0.2955639577592306,0.31220490952672875,0.3726025959635535,0.31623921810640554,0.3125804082831547,0.31370250439419145,0.3235673152312033,0.3101094213848612,0.46091311783718486,0.4646757919492483,4.0,30.0
0.31295816830806467,0.307474386921361,0.3081976510791009,0.3093817070254219,0.3013813395865155,0.2955408141224001,0.5316201746477203,0.9322685595977531,0.6591603332924574,0.2958629303493543,0.3123093323956907,0.37251633707476883,0.31762274495170617,0.3125804082831547,0.31370250439419145,0.3235673152312033,0.3058761748598742,0.4648003789376719,0.4656336744029585,4.0,30.0
0.31368746338282616,0.30780362612996837,0.3082248967165846,0.31035628887850897,0.30160975779784627,0.2957438356099853,0.5606683103065955,0.8783746173114415,0.8264500903859286,0.29583293208315653,0.312300483000016,0.3725280167423146,0.3182312671326264,0.30934351593479237,0.31370250439419145,0.3235673152312033,0.3078374004651212,0.4679611607457497,0.46710645565671965,4.0,30.0
0.3145067590440429,0.30803373527455746,0.30826622436894713,0.31102154736044296,0.3017750921413678,0.2959148963885394,0.6289159222653002,0.7462466158011314,0.8688596792379487,0.2958169005846718,0.31229517336261114,0.3725331803279346,0.31958034932617685,0.3099397855779116,0.31340021941465834,0.3235673152312033,0.30930564039910413,0.47016415546074825,0.4687770782456412,4.0,30.0
0.3150537303501142,0.30817944452528345,0.3083338792665189,0.311814120030945,0.3020206057183732,0.29612789615058976,0.6869569696904556,0.7808294424608611,0.8156850695202835,0.29556464940198857,0.3122326376331763,0.3726534578853711,0.31958034932617685,0.3099397855779116,0.3112768517535478,0.3235673152312033,0.3095574917746413,0.47257503139342005,0.4706524380222107,4.0,30.0
0.31586780017082683,0.30822662088105135,0.30828040842741244,0.3130145370905586,0.30245224627645184,0.29643961884783887,0.664975643635125,0.8991717680950764,0.8229875445813312,0.2959043520797655,0.31230225287915103,0.3724643585471956,0.31958034932617685,0.3099397855779116,0.31009277937030366,0.3235673152312033,0.31211887384925374,0.47590636175177237,0.47289732092359166,4.0,30.0
0.31649315908445597,0.30804090130328166,0.30821071265811906,0.31333180099934643,0.3026127434241339,0.29661378352803647,0.5975864388597211,0.674468851278359,0.7977843164652113,0.29593825198376544,0.3123125771741053,0.3724517615557743,0.31958034932617685,0.3099397855779116,0.31086839839095903,0.3235673152312033,0.3133513380274142,0.47677513721690007,0.47488740970860177,4.0,30.0
0.3167660640885466,0.30791370429342657,0.30809081144447403,0.3134145013085152,0.30269816304054387,0.2967483628239851,0.6097944805975305,0.6146921137918681,0.7394487438698987,0.2962137169227994,0.31243794361283106,0.37242644441387784,0.31958034932617685,0.3099397855779116,0.3121497917920044,0.3235673152312033,0.3074837368313883,0.47696626340047016,0.47652219989101996,4.0,30.0
0.31755110146201604,0.30800367776518645,0.30798723720460197,0.3136228161697556,0.3028295380977484,0.29690546648415905,0.5668706061566788,0.6622254231184854,0.6562500983920051,0.29668645093857227,0.3127010656442273,0.37247212283547393,0.32001664824834597,0.3099397855779116,0.312611329346121,0.3235673152312033,0.3090430719437567,0.4774451583054741,0.4779370711930289,4.0,30.0
0.31868627014924433,0.30806379278392826,0.30798325750474476,0.31418004577446035,0.3030939699002304,0.2971314954050903,0.5909426765384165,0.7929420237666546,0.697849421130952,0.2972802206625895,0.3133075442278048,0.3730421976928271,0.3206969301204128,0.3099397855779116,0.312611329346121,0.3235673152312033,0.306208404333987,0.4787803664373308,0.4793674043844557,4.0,30.0
0.31977963211244154,0.3082037294004043,0.3080377487797119,0.3150717658110018,0.3035008093967986,0.2974335768088858,0.6536803672903928,0.9113438045375234,0.8020123228680685,0.29785692021034516,0.3141441070989264,0.37405569879414724,0.32255981170257053,0.31019826699955955,0.312611329346121,0.3235673152312033,0.30559217224490665,0.48089797045872074,0.4809849826078214,4.0,30.0
0.3199689236684704,0.30833908772075125,0.30815020081157307,0.31535489464972843,0.30371803440506606,0.29764024997052463,0.5753626509547092,0.7650959860383947,0.8381331226859785,0.29832698028227767,0.31459483631862795,0.3744523997391269,0.32392611622199596,0.31019826699955955,0.310986363261021,0.3235673152312033,0.3067442583244917,0.48132362778752513,0.48237418506120466,4.0,30.0
0.3199886657325961,0.30833988394616485,0.30816856865706765,0.31527967066995144,0.30380895460476864,0.297781375762584,0.6294835260827373,0.664572425828967,0.7930588816378096,0.29846198595203166,0.31497536033264306,0.37503274696290734,0.32392611622199596,0.31019826699955955,0.310986363261021,0.3235673152312033,0.30344875628288803,0.48077968669260807,0.4833639692097694,4.0,30.0
0.32007576307432717,0.30836615938482037,0.3082468360875916,0.31520959947607796,0.30389088981036005,0.29791624194615096,0.6605048504250814,0.6428308145963871,0.6987762833621161,0.29831042014982434,0.31543582388758695,0.376030217079772,0.32392611622199596,0.31019826699955955,0.31093622819124467,0.3235673152312033,0.3059297602589246,0.4802535734042408,0.48403820345799553,4.0,30.0
0.3201129246067991,0.30833669904450955,0.30830867450075683,0.3153089025361835,0.30402485371014754,0.2980766840878102,0.635564165967636,0.6680129240710871,0.6646876408243956,0.29853355058406716,0.31573257362254736,0.37637233320038677,0.32392611622199596,0.31019826699955955,0.3095457172853924,0.3235673152312033,0.3048312595783902,0.48017438521899675,0.48455989128109334,4.0,30.0
0.31985337452844065,0.3082946981539316,0.30837877844439454,0.3153976092581141,0.30415290405561857,0.298233294298057,0.5151632757736753,0.574412532637073,0.6330299210535411,0.29872982619991095,0.31601427938486104,0.37671167484712953,0.3240638948289969,0.31019826699955955,0.3072704698540776,0.3235673152312033,0.300356878757676,0.4800606114923827,0.48495181165181767,4.0,30.0
0.32018318312912886,0.3084147291350623,0.3084473517342414,0.31588681271257935,0.30442514275561083,0.29846455981444775,0.5643665374518855,0.7053509381515066,0.6549825263803308,0.2990355148126329,0.3164995212476944,0.3773265644500481,0.32414426568308063,0.3114378029079161,0.30662166306873817,0.3235673152312033,0.3064870484090496,0.48097880096264545,0.4854705750764921,4.0,30.0
0.32169867687524945,0.30901886516778587,0.3087468496593888,0.3182860187459482,0.3054112641532627,0.2990710719238072,0.7245984113843763,0.8939393939393854,0.7343117782094807,0.3023256427100054,0.317408059203637,0.37593032006279237,0.3294889274796564,0.31924805404611556,0.30662166306873817,0.3235673152312033,0.309498547835686,0.48678561494332795,0.48718348324942345,4.0,30.0
0.32259636014402426,0.30950416455749874,0.3089563451416133,0.319255924395752,0.3059703809542855,0.29946750825578605,0.6028167583615563,0.6057513914656789,0.7453157487734516,0.3030417999228705,0.3182629108258197,0.3768470742881369,0.3294889274796564,0.31924805404611556,0.30662166306873817,0.3235673152312033,0.30531352816984425,0.4886214772600478,0.48896414857190923,4.0,30.0
0.32281758739202115,0.30998926489085865,0.3090612459481048,0.319194922355591,0.30618072843242783,0.2996872852076127,0.49440787697812666,0.35776128633271836,0.6232670705534398,0.3023953789773035,0.31895198376902867,0.378733086153334,0.3294889274796564,0.31924805404611556,0.30662166306873817,0.3235673152312033,0.3093485087183445,0.48768337064282014,0.4901790019638948,4.0,30.0
0.3227705548274864,0.3105376651446152,0.3086562349549491,0.31908853809915794,0.3063568405726438,0.2998890408243431,0.5440525876344657,0.3314500941619556,0.4257609733738672,0.3019275283958407,0.3194835374692262,0.3801590917224107,0.3294889274796564,0.31924805404611556,0.30631937808920484,0.3235673152312033,0.3055010770665212,0.4866458070843757,0.49091897590896433,4.0,30.0
0.32281236155151727,0.31085615531013655,0.3081909162024197,0.3187180634156308,0.306417878078026,0.30002989976916794,0.5346861537936834,0.24129195693477687,0.2977888314629808,0.30195713660303736,0.31960093945184487,0.38034943478347216,0.32981041089599183,0.31924805404611556,0.30332012126788666,0.3235673152312033,0.30388815655510193,0.4849554172800443,0.491133131253988,4.0,30.0
0.3217323545140518,0.31074269318866987,0.3077395774211833,0.3160494541468126,0.3056094066797512,0.299713112385271,0.3748234662888796,0.11841100076393818,0.2137460936185252,0.3034726242091961,0.31906230623510723,0.3779282670480011,0.3233319459793047,0.31755617564987526,0.3017113753524203,0.3235673152312033,0.2991404901992305,0.47739034365219046,0.48961356450505555,4.0,30.0
0.321240544857744,0.31088481942503354,0.3074576309928414,0.3149369119176273,0.30524494105764544,0.2996117984741824,0.4204583425251952,0.31035141329258903,0.20633774271159278,0.3036848374371859,0.31885670527559684,0.3773474044094387,0.3233319459793047,0.31755617564987526,0.3017511884960662,0.3235673152312033,0.30410785669120877,0.47419237036302303,0.487683123041881,4.0,30.0
0.3204938303146363,0.31082908364606765,0.3070096596499454,0.31371551309525825,0.30479013946735267,0.29945421886365353,0.3781429745191176,0.25458365164247315,0.21100483726371716,0.3040013226776406,0.3184962398917781,0.37638111143698905,0.3233319459793047,0.31755617564987526,0.3017511884960662,0.3235673152312033,0.30029257627881556,0.4708796519510792,0.48539833480005234,4.0,30.0
0.3199091168271484,0.31081873271568794,0.3067238355653328,0.3130209305585414,0.3044761904133524,0.29936016886474204,0.4187383466858303,0.30920550038197125,0.2779982485122473,0.30387636776812355,0.3180673391814073,0.37570147412916466,0.3233319459793047,0.31755617564987526,0.30237345318564124,0.3235673152312033,0.29527162438778687,0.46910693982265134,0.48317428029982595,4.0,30.0
0.3184900108058768,0.310659686689281,0.3061806575566237,0.3113380833570709,0.30377466403518816,0.29905574873776475,0.3825578740337781,0.12168016575626331,0.21175037185815715,0.30458362072439193,0.31751395697187834,0.37401051229100113,0.32273490534896765,0.3173417535614629,0.3036474737823076,0.3235673152312033,0.29903331940112965,0.4648918698076437,0.48045291446679883,4.0,30.0
0.3155228946975721,0.3102556022917755,0.3056196219203502,0.30911943361786,0.30281037891431795,0.298600096930943,0.3509158249430394,0.23723597705972835,0.20565910664949466,0.30582923491031644,0.31677650733231455,0.37147297311048466,0.316827647573805,0.3119371420179178,0.3043582121244297,0.3235673152312033,0.29638620068803667,0.4595164822293924,0.4770743537038559,4.0,30.0
0.31330946091971335,0.31007366478472154,0.3049684817975671,0.30769416152610285,0.30205100798268947,0.29823407292806237,0.36471603234277433,0.2884319485242666,0.19836491784697666,0.30635049293773786,0.31610808297901327,0.36974264235670695,0.31442226272658136,0.3119371420179178,0.3030458529449931,0.3235673152312033,0.2972810768521794,0.45647758098071295,0.4736922716716105,4.0,30.0
0.31172080540653857,0.30999404224334115,0.3044867340276789,0.30681998713516623,0.30144746046011583,0.29793596397915656,0.38076946368431447,0.3267589872709477,0.27037396347251746,0.30634255014904044,0.315413405418544,0.36845959172263454,0.31442226272658136,0.3119371420179178,0.3040382324143871,0.3235673152312033,0.29580211983838645,0.45505046902232715,0.470667628211527,4.0,30.0
0.31019021478785125,0.3098280292445632,0.3042031549019599,0.3061548338128868,0.30090117663918914,0.29765722022753915,0.35993109157331576,0.3333333333333312,0.304116496520496,0.3058742904768126,0.3146119451502656,0.3674096534406126,0.31160354205835517,0.3119371420179178,0.3040382324143871,0.3235673152312033,0.29951558799258393,0.45427712580138563,0.4680750613106426,4.0,30.0
0.30909162698415016,0.30953063905250766,0.3042876469912348,0.30611994446267254,0.3005765076285527,0.2974851594825587,0.2585887895334762,0.40789848873681467,0.3460646191074736,0.30544208617140467,0.31407508181266297,0.36681745757394224,0.30915797178408977,0.3119371420179178,0.3040382324143871,0.3235673152312033,0.2982348969552777,0.4552120369996358,0.4662099724387955,4.0,30.0
0.3094156290953898,0.30927823559633216,0.3043270358154617,0.3063364722938733,0.30036246128048294,0.2973656754070886,0.31215321286344727,0.4548263684520283,0.39103274319995396,0.30510430815381673,0.31369101804037824,0.36642060479357763,0.30915797178408977,0.3119371420179178,0.3040382324143871,0.3235673152312033,0.28248078963444057,0.45679153094004,0.4650709385038328,4.0,30.0
0.3085202684223942,0.30883254842095553,0.3042165226117364,0.30534686768415376,0.29973528732688504,0.29702665584097665,0.3004027808472886,0.3350117489090309,0.3916220829614979,0.3049600440385505,0.312986311164811,0.3652467046397372,0.30792944587166526,0.3119371420179178,0.3040382324143871,0.3235673152312033,0.2825611677330162,0.4552082047029994,0.46380581762587636,4.0,30.0
0.3079634260842603,0.30839840651407924,0.30406866145550504,0.3048472626461165,0.29926203619144687,0.2967581350708235,0.3259028242538446,0.3838536421617979,0.38317924892680194,0.30449341797916896,0.31232408138848244,0.36445388223303965,0.3074787950112665,0.3119371420179178,0.3042623656675043,0.3235673152312033,0.2841151443054797,0.4549827944182504,0.46274333883258084,4.0,30.0
0.306933354856054,0.3077558526051398,0.3037634490895369,0.3038748254623751,0.2986130619553251,0.29639046699304683,0.3155419041182363,0.3532958199356883,0.34752896653049997,0.3040687928747259,0.31150374240943113,0.3633279719529128,0.3064741593352185,0.3119371420179178,0.30461183659506186,0.3235673152312033,0.2798229538415373,0.4535650812316489,0.46157647870974877,4.0,30.0
0.3064438677955257,0.30721461838010744,0.3033907859131688,0.30295665820771656,0.29796111888736765,0.29601138593954057,0.4207876382664554,0.3983996120271519,0.36978626006118026,0.3031680545743882,0.310534143623332,0.36237107151813697,0.3095655668298005,0.3119371420179178,0.3056985879605054,0.3235673152312033,0.2752574778424377,0.4523697852132909,0.4603758266142736,4.0,30.0
0.3065379329245952,0.3067492246257393,0.30308700215740547,0.30243452105210844,0.29743506448458445,0.29568860810662523,0.3449461368697056,0.45053346265760963,0.39319945407566775,0.29905817450343464,0.309074583296707,0.3635120879107472,0.30870158014839943,0.3119371420179178,0.30640047893737243,0.3235673152312033,0.27838686514698474,0.4522713848302145,0.45939331118967897,4.0,30.0
0.30606238143874354,0.30613513577534346,0.302818321395254,0.30135201226016406,0.2967031625146952,0.29525091215274046,0.32612479653720194,0.33630952380951906,0.38723507918934785,0.29610274323904684,0.30770853158437816,0.36374468290215867,0.30870158014839943,0.3119371420179178,0.30640047893737243,0.3235673152312033,0.2785797725835666,0.45074718511547696,0.4582666206564171,4.0,30.0
0.30569657260347305,0.3055409525602928,0.30254453845379903,0.3009596671879604,0.2961990022668419,0.2949220497530898,0.3443773030193887,0.4820570782706981,0.4166096106946272,0.2937580096707919,0.3067156293896691,0.3640980320092422,0.30870158014839943,0.3119371420179178,0.30640047893737243,0.32191210884108523,0.27264786890868,0.4510927267890202,0.45744250122756586,4.0,30.0
0.3051844402340944,0.30482454874422316,0.30224902022850864,0.30042022236188726,0.2956474396329807,0.2945621360602859,0.3989946855063267,0.4706804640953364,0.4236837997065981,0.29100837551973613,0.3056778902568744,0.36474762463768684,0.3085437088278775,0.3119371420179178,0.30640047893737243,0.3197642457395711,0.27764202810018324,0.4510591598976963,0.4567757030535698,4.0,30.0
0.3039099158000964,0.30402533748511806,0.3019087048689282,0.2990891344621196,0.29480589781802635,0.29404362714875854,0.39566822648744543,0.17006578947367365,0.3653108650352673,0.2886209578571344,0.3044723075861149,0.36474588951992737,0.30668943840865737,0.3119371420179178,0.30647125785940954,0.3197642457395711,0.2787298117009078,0.4489935598074562,0.45578057639003455,4.0,30.0
0.3031661045017131,0.3035111749241546,0.3016455344604252,0.29921903763410374,0.2944646910162281,0.29377557079745076,0.4678397389955033,0.6610127826941983,0.42814733634715213,0.2884279792324198,0.3042590371503531,0.3645305890656114,0.30246996856925534,0.30935526509032174,0.30713481025350653,0.3197642457395711,0.27808678691230204,0.4508107893027228,0.45539064916867034,4.0,30.0
0.3033844285049858,0.3031104744846582,0.30145359047500686,0.2999241542158726,0.29436461958443005,0.2936309886463133,0.4903827197421607,0.7991642084562526,0.5434873834579651,0.28730312058627927,0.30391509063846045,0.3649460378125087,0.3025933952380271,0.30895873109120275,0.3138012999728683,0.3197642457395711,0.2803534492921369,0.454046239679387,0.4558018720655399,4.0,30.0
0.3029802968393538,0.30252504974915917,0.30113837783760267,0.29966888286557913,0.29396649493662186,0.2933317708259704,0.4337747196382398,0.6071779744346095,0.6969699860877938,0.2863176457487011,0.303426898977069,0.36496287123898474,0.3027168219067988,0.3083184021148482,0.3138012999728683,0.3197642457395711,0.2747537750913631,0.454656542660379,0.45626726093021924,4.0,30.0
0.30332055712105,0.3020881210533346,0.30089286096949186,0.3002623743506121,0.2938876480756665,0.29319602562686975,0.453723311068697,0.80313979566409,0.7468748494275608,0.28485854007739575,0.303076462908348,0.3656795734158669,0.3027168219067988,0.3058569540314291,0.3138012999728683,0.3197642457395711,0.27954430976647493,0.4574286962811285,0.45725918392631393,4.0,30.0
0.3033106860889869,0.301430438861533,0.3006172412434869,0.2999829022486784,0.29353394217290285,0.29291821122250705,0.39711909842876797,0.6271907861792726,0.6864900572795489,0.2845186536385309,0.3028227802323378,0.3655269046974583,0.3027168219067988,0.3058569540314291,0.3138012999728683,0.31914842485032535,0.2729425886034573,0.4578110102940912,0.45813817441064214,4.0,30.0
0.3030012002013689,0.3003394109882691,0.30036764263193283,0.2994335164187023,0.2930856970548892,0.2925880814201123,0.4418205837252183,0.6058273776800411,0.686015824091533,0.2845822467317658,0.3027133427058266,0.36526399417521893,0.3027168219067988,0.30297253634895016,0.31396645079095475,0.31536638338905787,0.2805195640291933,0.45746525111373965,0.45876408518478395,4.0,30.0
0.30253435844969045,0.29925753970726365,0.3000618180044481,0.29803995254931737,0.2923209223704073,0.2920879724779357,0.37064758117819474,0.362286970863106,0.5312197757196171,0.28514042809388696,0.3022345903998218,0.36385140500030433,0.3027168219067988,0.30046996622117783,0.3097890198298947,0.31536638338905787,0.2746305286735471,0.4549415678133721,0.45870073820452895,4.0,30.0
0.3023369378084335,0.29851983686137507,0.2999323246937111,0.2978875173453517,0.2919669223652126,0.2917934303513685,0.46400620005184356,0.6170973062121976,0.5276756659275801,0.28482636699009345,0.3019484599396709,0.3636142507669631,0.3027168219067988,0.30046996622117783,0.3097890198298947,0.31554662364932473,0.2768168129548061,0.455734370042121,0.45882726209107033,4.0,30.0
