MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.4949053265268759,0.47700013084628523,0.46586634683578865,0.4796327568586065,0.46184604733385015,0.45644167217330534,0.40482843462833273,0.30769230769226286,0.26245660685629835,0.45692287667880294,0.48668585822237986,0.5464138777758407,0.49360146252285375,0.4929742388758811,0.45882993197279376,0.47754967614446997,0.5934150076569722,0.5372835948112616,0.5325167226474061,3.0,1.0
0.493725721491181,0.47670936132473685,0.4654801733325016,0.4785515384123116,0.4613869988488162,0.45607106822253485,0.4534999690810344,0.37777777777774413,0.2852155839466985,0.4566876613490294,0.4869398641068443,0.5470511742605382,0.49360146252285375,0.4929742388758811,0.46296598639456477,0.47754967614446997,0.5924578866768755,0.5343324910190403,0.5298145300358558,3.0,1.0
0.4922003701519202,0.47613509151970135,0.46544304126486225,0.4786993792595382,0.46134630766099605,0.45591766850202475,0.5001325688948347,0.5277777777777567,0.40210884499284244,0.4565354016969607,0.4873737908261475,0.5479289043502149,0.49360146252285375,0.4929742388758811,0.46775510204082593,0.47754967614446997,0.5982006125574273,0.534821628726431,0.5277639377406848,3.0,1.0
0.49093941304479927,0.4755099370483933,0.46543190164457116,0.47797906474265517,0.46099148956848524,0.4556022178293162,0.46994878737567625,0.4055555555556271,0.4348562916555534,0.45626365398626945,0.4876489638676631,0.5486336225108133,0.4945155393052971,0.4929742388758811,0.46813605442177675,0.47754967614446997,0.5960949464012231,0.5330147638111524,0.5257128344589167,3.0,1.0
0.49421383391974416,0.4762950147565448,0.46598516945219615,0.48278152580251543,0.46268965624346947,0.4563679436027215,0.6186136530001217,0.995348837209201,0.641510738250274,0.45926147147267926,0.48897191118260963,0.548382817521265,0.4980702823481593,0.4929742388758811,0.46813605442177675,0.476122516192774,0.5922664624808576,0.5460149583570473,0.5270263855791241,3.0,1.0
0.49624763570541575,0.47613509151970135,0.4664344674704566,0.48602249604324754,0.4640191029341665,0.4569718614256999,0.5616208717481568,0.8305084745762418,0.7428118657216927,0.4539304094281533,0.48804055627289245,0.5512820935732137,0.5002031281738795,0.4947839046199718,0.4679183673469538,0.476122516192774,0.5892036753445566,0.5542896461726144,0.5299577380961346,3.0,1.0
0.4963696638125654,0.47633136094674455,0.4666089881882911,0.4880241226687829,0.46501801585134217,0.45742687104289104,0.5129523428218474,0.7584745762711301,0.860907239209329,0.4529936809682056,0.48781830112397273,0.5516903694904585,0.5002031281738795,0.4948903555460902,0.47238095238096633,0.47392688549786044,0.5918836140888217,0.5588694659597858,0.5333436333129853,3.0,1.0
0.4980373812768164,0.4773635927482047,0.4668354938007937,0.48989125587422677,0.46603886972183517,0.4579125297077766,0.5494623313322138,0.7838983050846651,0.7901506970575912,0.45465870546463805,0.4884321486781005,0.5513423236358648,0.5002031281738795,0.4974451777730522,0.4724897959183849,0.46997475024699753,0.5993491577335348,0.5628425158550342,0.5369552677191216,3.0,1.0
0.5017185625088985,0.4791954407338963,0.4673850484016455,0.4947840111553745,0.4682608706227498,0.45905058694268774,0.6972703019874302,0.8800000000001091,0.8067117771817368,0.4609981631441613,0.4902525241834823,0.5491251002478421,0.5076173065204088,0.49872258888651544,0.4724897959183849,0.46766933801734467,0.5968606431852947,0.5746384399909351,0.5425253256131783,3.0,1.0
0.505765828062394,0.4808164808164719,0.46781578038609695,0.49798413913941175,0.47003716230887704,0.4599918449403688,0.6467988571174729,0.810000000000097,0.8239534496397545,0.46505955373092434,0.4917130580191724,0.5482126361696729,0.5102579727808205,0.49872258888651544,0.4724897959183849,0.46766933801734467,0.5966692189892839,0.5813381660923665,0.5485039565951849,3.0,1.0
0.5120299375622821,0.4835642527950199,0.46866981794146767,0.5054971178031735,0.473541776088382,0.46187434646365233,0.677364027653833,0.963636363636282,0.8840982191439938,0.4760449192111835,0.49506805240987717,0.544716674661629,0.5188909201706267,0.5077709176069831,0.4724897959183849,0.46766933801734467,0.5790581929555927,0.599129618207631,0.5573301598350853,3.0,1.0
0.5177245825621881,0.4857741011587109,0.4695052894630223,0.5104204273134059,0.47635955536384955,0.4634521005146226,0.7224296722184007,0.8432835820895421,0.8718120038034727,0.48302813116470844,0.4974176068412248,0.5428686440207784,0.5231566118220599,0.5095805833510738,0.47466666666667123,0.46986496871225114,0.5750382848392022,0.6091283380870935,0.5666634388389341,3.0,1.0
0.5232768614370826,0.4880566419027872,0.47042616474013954,0.5152133852854917,0.4792834989212764,0.46513001624389716,0.7461096166914728,0.893034825870586,0.8995974962197659,0.4897840698312166,0.4995131553881009,0.5407743069745266,0.5231566118220599,0.5095805833510738,0.4757551020408215,0.47096278405971503,0.5794410413476285,0.618198721243391,0.5761914039694805,3.0,1.0
0.5279546055441386,0.4899175668406457,0.47106483630328455,0.5166493105056063,0.48108294235569105,0.4662592715549465,0.7141104557373407,0.7313432835820237,0.8218665255512418,0.4931677242339063,0.5012911965793805,0.5409828597000299,0.5335161486898272,0.5095805833510738,0.4757551020408215,0.47096278405971503,0.593797856049008,0.6177896167010922,0.5837208026756361,3.0,1.0
0.5304968577762423,0.49173487635025026,0.47256125862856635,0.5192007905749065,0.4832846143532308,0.46762490647645194,0.7222397504941321,0.8085106382978158,0.8102306443906769,0.4968485896954249,0.5043181000359738,0.5430958333772224,0.5335161486898272,0.5095805833510738,0.476680272108851,0.47096278405971503,0.5825038284839152,0.6202350253718687,0.5903000670083141,3.0,1.0
0.5347271654904517,0.4926071849148741,0.47405768095385525,0.5237739510250208,0.48628010159924884,0.4694394132702513,0.7540121880487415,0.8978102189780878,0.811828608227926,0.5031781754342646,0.5075778422200017,0.5433714736146698,0.5384927889498314,0.5133063657653878,0.4774965986394619,0.47096278405971503,0.5671898928024532,0.6278397725001005,0.5972917388834258,3.0,1.0
0.541479387418903,0.49486791794483054,0.47572119758344655,0.5316072844604918,0.4906228988426591,0.47200704659631043,0.7810586004218499,0.9698924731183075,0.8916530268051558,0.5143970355278995,0.5111550917596261,0.5400617534325249,0.5467194799918715,0.5217159889291025,0.4802721088435362,0.47096278405971503,0.5779096477794781,0.6436735934190184,0.6064834821365856,3.0,1.0
0.5519534666151387,0.4990331913408781,0.4781310687722993,0.5452436943033732,0.49740670448025526,0.47592586819060045,0.8465083963407702,1.0,0.9557300710043637,0.5352067500323656,0.5174734881358134,0.5333754242573718,0.5706886045094492,0.540344901000644,0.4811972789115728,0.47096278405971503,0.5759954058192989,0.6741177926487225,0.6207556477809724,3.0,1.0
0.5609835465435467,0.5035110419725655,0.48068204181813456,0.5570508332007833,0.5039976082573006,0.47984531145240084,0.8209921100803693,0.9568965517241392,0.9755018093468111,0.5524454615773493,0.5240882247105461,0.5302195563703691,0.5749542961608824,0.544815839897808,0.4816870748299422,0.47096278405971503,0.588437978560485,0.6981608417044778,0.6376374212558067,3.0,1.0
0.5718847241147955,0.5084105084104991,0.48322558845044483,0.5694262441130107,0.5111855379869752,0.4841754625612893,0.8539948049735326,0.9675425038640514,0.9747154519093367,0.569851308668639,0.5318671549224234,0.5289319277845976,0.5856185252894548,0.5519480519480453,0.4816870748299422,0.47096278405971503,0.5993491577335348,0.722409276540017,0.6566535571179235,3.0,1.0
0.5805080436860592,0.51379701379701,0.48593994259381645,0.5801634168303451,0.5181400955093736,0.4884851545581057,0.8738539616781841,0.8820224719100976,0.9352372729926028,0.58494534492241,0.539614334398749,0.5295439095506254,0.5936420881576367,0.5613157334468895,0.4795102040816417,0.47096278405971503,0.5903522205206784,0.7409460134358921,0.6760791382276753,3.0,1.0
0.5895991376680385,0.5186601340447439,0.4888473834888529,0.5886042182858517,0.5245163914793096,0.4925851940842989,0.863762459944084,0.869014084507008,0.9058296407035277,0.5965448687863173,0.5473085959824715,0.5330188261665398,0.5936420881576367,0.5613157334468895,0.476081632653063,0.47096278405971503,0.5918836140888217,0.7522527660465551,0.6941891840050864,3.0,1.0
0.5967174439179175,0.5226436764898352,0.49163971497424797,0.592565865332368,0.529372681016568,0.49596602450570515,0.7702000524617761,0.7380585516178413,0.8290386732034171,0.6029648278716451,0.5539021654001601,0.5389726461077871,0.5936420881576367,0.5613157334468895,0.47314285714286797,0.47096278405971503,0.5951378254211406,0.7508471154394586,0.7083577714392745,3.0,1.0
0.6041814964713552,0.5265327188404072,0.4942055408471262,0.593971703366627,0.5332245659675507,0.4988714688617222,0.7465020755313191,0.6640986132511231,0.7561159969814836,0.605326001982128,0.5602205617763474,0.5478828008456205,0.5997359333739567,0.5613157334468895,0.47314285714286797,0.47096278405971503,0.5901607963246533,0.7424483879582289,0.7177839404204027,3.0,1.0
0.6107100002033761,0.5309451463297563,0.4967750799267705,0.5947395366628001,0.5366839639653662,0.5016057070873856,0.6919139092443641,0.6268412438624955,0.6750790157315264,0.6087541671780698,0.5649408377960796,0.5531323706953444,0.604712573633968,0.5613157334468895,0.47314285714286797,0.47096278405971503,0.5930321592649292,0.7325329849394682,0.7230714938442365,3.0,1.0
0.6144725335068841,0.5345288806827213,0.49885818892053635,0.5926527393635013,0.538897929444424,0.5037110839745651,0.6581191499412885,0.510638297872312,0.598978612442746,0.6091117805706787,0.5691001841542658,0.5600095684465813,0.6141580337192778,0.5613157334468895,0.47314285714286797,0.47096278405971503,0.5895865237365996,0.7153355191502903,0.7233932278970487,3.0,1.0
0.6153470682747155,0.5372984603753821,0.5009524375345862,0.5896069673753175,0.5404651345777225,0.5054816223025753,0.6210999527585199,0.45335515548280264,0.5284586747392794,0.6074344966609004,0.5730690260991054,0.568278244825251,0.6183221612837713,0.5640834575260882,0.47314285714286797,0.47096278405971503,0.5960949464012231,0.6962917339018698,0.719322710538819,3.0,1.0
0.6122760275783534,0.5405405405405403,0.5030021276674717,0.5869237732008727,0.5418592405791003,0.507156137363765,0.670566493049563,0.44517184942712656,0.4676676328067097,0.604644625663191,0.5769214486802241,0.5772865539781051,0.6153768027625475,0.5640834575260882,0.47314285714286797,0.47096278405971503,0.6024119448698286,0.6790709401448876,0.7121526864349107,3.0,1.0
0.609469381114117,0.5440806594652656,0.5050889498680036,0.5858756259809752,0.5435953389977399,0.5090035872707617,0.6678271723019255,0.439201451905622,0.443763109360761,0.603499646578328,0.580160023707208,0.5838446898891689,0.6153768027625475,0.5667447306791615,0.47314285714286797,0.47096278405971503,0.5949464012251156,0.6670359317997482,0.703681582329923,3.0,1.0
0.6049950171856224,0.5478243170550741,0.5072351833767144,0.5845974133778498,0.5450610549954789,0.5107069248240492,0.625003754454326,0.36254980079675614,0.4133774071263367,0.6006655639230729,0.5835044345193978,0.5920134871385514,0.6087751371115218,0.5667447306791615,0.47363265306123736,0.47096278405971503,0.578292496171521,0.6550292414958581,0.6941760498028916,3.0,1.0
0.5997884846142938,0.5512844743613954,0.5087575981493444,0.5827868074206748,0.5461442521774913,0.51220252392514,0.5362397606721354,0.16870415647922493,0.32086452587172387,0.5999407404958532,0.5852824757106845,0.5956953665887141,0.6060329067641703,0.5776027251437128,0.47553741496599145,0.47096278405971503,0.5683384379785608,0.642265811606363,0.6836709973450792,3.0,1.0
0.5944395859179537,0.5546574008112515,0.5103319978166354,0.5806935660301846,0.5469272004757286,0.5135275739346667,0.3098202732550391,0.10327455919391137,0.2084551358113602,0.5981244848058012,0.5872298541582879,0.6005922442884426,0.5988218565915062,0.5776027251437128,0.4776054421768805,0.47096278405971503,0.5687212863705966,0.6294619487539691,0.6723571401178438,3.0,1.0
0.5909414468465926,0.5579358271665953,0.5117133107322829,0.5795162709353008,0.5478612055258267,0.5149155036051098,0.30494848586649403,0.1385390428211956,0.13349563355858124,0.5963697287801821,0.5891137311347734,0.6053275187977789,0.5944546008531333,0.5790930381094341,0.4776598639455756,0.4799648699088692,0.5729326186829979,0.6198248355037588,0.6611159169118589,3.0,1.0
0.5892127153287632,0.561657677042291,0.513295136813106,0.5800443810028142,0.5492964673474958,0.5165541154573603,0.24844709131646386,0.23677581863979705,0.15627408384011865,0.5918313433499094,0.5920983002772928,0.6143160122701872,0.5943530367662007,0.579305939961678,0.478965986394563,0.4801844329783691,0.5639356814701415,0.6153223809337119,0.6510997072198048,3.0,1.0
0.5874229697573625,0.5642600642600613,0.5150254911644296,0.5799793538884472,0.5504519599116549,0.5180402729732947,0.20952577468078565,0.24397590361442936,0.20335620989233935,0.5870852274735583,0.5945642740723542,0.6225849648881763,0.5883607556368062,0.5857994464551837,0.4835918367346963,0.48150181139531867,0.5654670750382849,0.6096030913231412,0.6417869695152735,3.0,1.0
0.5870568854359419,0.5669860285244823,0.5163362531515929,0.5798879101035084,0.5515185067437827,0.5194701094473473,0.2138684255449896,0.2622950819672571,0.24476802055268396,0.5837725894789259,0.5963317316851118,0.6284363265849535,0.5883607556368062,0.5857994464551837,0.4850068027210881,0.48150181139531867,0.5765696784073526,0.6042166239684663,0.6331126468306957,3.0,1.0
0.5855315340966811,0.5691667999360277,0.5175504717629309,0.5762950324918705,0.5511916442337679,0.5201543659681889,0.20586668923037565,0.03149606299209779,0.17607637178998298,0.5844246908687296,0.5959930571724854,0.6273004445313788,0.5863294738980258,0.589844581647867,0.4942585034013689,0.4908332418487191,0.5792496171516035,0.5898930038911882,0.6229179922806736,3.0,1.0
0.5836807744717163,0.5711513019205228,0.5190914525693557,0.5725523699272799,0.5505835153096896,0.5206567019637163,0.22072705667162157,0.07053941908717137,0.11804026374711198,0.5840737445493716,0.5934318311707614,0.6231761559474194,0.5832825512898694,0.589844581647867,0.4974693877551104,0.49269952793940064,0.5758039816232738,0.5759548584421856,0.6115946754849888,3.0,1.0
0.5816876487217613,0.5726633034325346,0.5207995276801043,0.57036970645769,0.5503457704770014,0.5213172429438302,0.27303117252138925,0.20318725099608523,0.09826133157045364,0.5820022593464742,0.5909341066401339,0.6206160302110604,0.5821653463335323,0.589844581647867,0.4974693877551104,0.49269952793940064,0.5777182235834601,0.5669545841216435,0.6004906131063987,3.0,1.0
0.5814435925074761,0.5748731517962113,0.5227563876439447,0.5714518745623778,0.5512032008704324,0.5225257192900159,0.4629961461483785,0.6562500000000888,0.30731934544357437,0.5754766800612501,0.5884787164235945,0.6218944908793134,0.5821653463335323,0.589844581647867,0.5030204081632732,0.49269952793940064,0.5723583460949513,0.567216605277267,0.5916669103234953,3.0,1.0
0.5804063535967785,0.5757236526467295,0.5245944249913634,0.570081137675551,0.551155841518792,0.523246494068971,0.4363513002667094,0.348958333333358,0.40048515327468853,0.5668244103999598,0.5852295578180886,0.6236007272055701,0.5821653463335323,0.5962316372152472,0.5030204081632732,0.49269952793940064,0.5784839203675318,0.56109785816646,0.5832173971418562,3.0,1.0
0.5780674815432434,0.5762252300713797,0.5259794511137841,0.5659004430951455,0.5499597116360562,0.5233360716107285,0.3697728961422727,0.009661835748784842,0.3357267955453573,0.5582602372599368,0.5812289651376901,0.6239354218526856,0.5806418850294506,0.6014477325952825,0.5075918367347043,0.4980788231419453,0.580589586523736,0.5479129025329345,0.5734613639106617,3.0,1.0
0.5765828062397063,0.5769885000654256,0.527535284747259,0.5646213026095595,0.5496470296043583,0.5238480078779588,0.4019333306548949,0.40400000000008734,0.25131774923818617,0.5518812025132718,0.5786359884004,0.6248525023942406,0.5762746292910776,0.599957419629547,0.5162993197278993,0.5077395981995778,0.5765696784073526,0.543180067013114,0.5645809496548547,3.0,1.0
0.5741015680611739,0.5781515781515694,0.5290799787604641,0.5631923352985879,0.5492105423603135,0.5242672136898889,0.4027119660799024,0.3640000000001237,0.2563510603906621,0.5475125635178202,0.576445187646847,0.6247641883069619,0.5748527320739427,0.599957419629547,0.5386666666666784,0.5270611483148571,0.5932235834609472,0.5384076656273268,0.5563920388116441,3.0,1.0
0.5732066952754735,0.5795254641408505,0.5307100765291892,0.5645087660739279,0.5497380741868056,0.5251663218367071,0.48740227413301523,0.6239999999999781,0.4619237008447401,0.5425673871427108,0.5750481552822535,0.6265334201808983,0.5719073735527047,0.599957419629547,0.5432380952381095,0.5316719727741841,0.5960949464012231,0.5412899388905106,0.5504959376724553,3.0,1.0
0.5734914275254752,0.580841196225812,0.5318277517647019,0.567765513388963,0.5510522477077728,0.5264688412879153,0.5498672534166822,0.8520000000000437,0.6118355055845172,0.5424151298614177,0.5750058209681796,0.626589065157539,0.5737355271176057,0.599957419629547,0.5525986394557805,0.5390273356021424,0.6031776416539003,0.5493226139840682,0.5476045683932758,3.0,1.0
0.5746913705790249,0.5810374656528552,0.533082815650431,0.5686328550615514,0.5516049380810628,0.5273717105829903,0.4990369259029867,0.6640000000001237,0.7122228748299134,0.5421004193044823,0.57483648371187,0.6265628267447951,0.5739386552914922,0.5930381094315536,0.5616870748299405,0.5480294214513108,0.6100689127105667,0.5507169121371449,0.5456083421906475,3.0,1.0
0.5764811161504255,0.5799180029949298,0.5346386492839059,0.5696484165064248,0.5522371536082318,0.5283057341338164,0.47278934027373526,0.6960000000000947,0.7363158434488475,0.5420385792263431,0.5748047329763111,0.6265603011007883,0.5739386552914922,0.5901639344262222,0.5616870748299405,0.5480294214513108,0.614471669218986,0.5524905905628156,0.5444144486882121,3.0,1.0
0.5781488336146694,0.5787985403370044,0.5363541508081724,0.5711294067145616,0.5530733440561661,0.5293382415830692,0.49792493687336864,0.8093220338983924,0.7220347476432176,0.5415294460215279,0.5746353957199943,0.6266984285205055,0.5739386552914922,0.5826059186714971,0.5616870748299405,0.5480294214513108,0.6125574272588068,0.5554570458499054,0.5441334926901273,3.0,1.0
0.5777624112753941,0.5769739615893457,0.5379248372687258,0.5713468916365798,0.5534812432919907,0.5301394376139754,0.4782667846804289,0.6370656370656363,0.7130218481855713,0.5407849608256825,0.57430730478589,0.6267614959314329,0.5771887060735281,0.5780285288482006,0.5649523809523842,0.5480294214513108,0.6420367534456375,0.5549489358331777,0.5437932544366579,3.0,1.0
0.5788810022575177,0.5751421136036541,0.5397405953755694,0.5720984305796506,0.5540787938180571,0.5310282834120343,0.5716866130669708,0.6949806949807261,0.7126807636877279,0.5408780065501375,0.574349639099978,0.6267559086869525,0.5771887060735281,0.5779220779220751,0.5676190476190612,0.5480294214513108,0.6397396630934153,0.5558961488097901,0.5437363281495444,3.0,1.0
0.5812605503467623,0.5732448424756029,0.5412555837346744,0.572025009997553,0.554378631853325,0.5317512845375418,0.5747830073184551,0.6254826254825482,0.6511635817727393,0.5409081781233809,0.5743708062570079,0.6267669385222874,0.5811497054641492,0.5725995316159214,0.5726802721088546,0.5480294214513108,0.6410796324655408,0.5546150112882267,0.5433996348672371,3.0,1.0
0.5831926620431531,0.5721544567698373,0.5427334400261472,0.573265091209592,0.5551486515378059,0.5327087959509313,0.5832842143212169,0.7567567567567283,0.6912151705321544,0.5414821441617832,0.5746036449844425,0.6266836121974393,0.5811497054641492,0.5725995316159214,0.5763265306122491,0.5480294214513108,0.6441424196018417,0.5568936407684045,0.5436481232479893,3.0,1.0
0.5859993085073967,0.5716528793451943,0.5444637943774637,0.5755416159254665,0.5563441207468784,0.5338855342243463,0.5489084245505945,0.8841698841698206,0.7545225205066969,0.5421541284834106,0.5747729822407592,0.6264078096679668,0.5862279098110932,0.5725995316159214,0.5747482993197366,0.5480294214513108,0.6464395099540567,0.5618335437055202,0.5449695599165408,3.0,1.0
0.5866908011145213,0.5709404940174281,0.5463538166195718,0.5759128755478642,0.5569009477483036,0.5347275028423795,0.570733647498031,0.7335907335907276,0.7906981490636203,0.5418564578176088,0.5746671464555604,0.626476776731252,0.5862279098110932,0.5725995316159214,0.5761088435374262,0.5480294214513108,0.6399310872894333,0.5614761590412803,0.5459454897505146,3.0,1.0
0.5844536191502812,0.5701118008810298,0.5477611219825533,0.5728897723626929,0.5561692396812745,0.5348811386929597,0.5629008648484836,0.39768339768345257,0.6705433827853748,0.5408214301772674,0.5736511229176884,0.6255980167291852,0.5862279098110932,0.5725995316159214,0.5725714285714432,0.5480294214513108,0.6236600306278746,0.5520885267707613,0.5445927934238876,3.0,1.0
0.582114747096746,0.5691595306979949,0.5486894236731743,0.5684278556237388,0.5547360517037703,0.5346348198723447,0.4554429021818446,0.14403292181067187,0.4228753743436622,0.5419114384688513,0.5730584425205834,0.6236534817705675,0.5788137314645496,0.5725995316159214,0.5766530612245049,0.5480294214513108,0.6202143950995449,0.5392941631093703,0.5406029798947136,3.0,1.0
0.5796538469360755,0.5682581451812183,0.5498850762507033,0.5648536760382257,0.5534241231160948,0.5344117662105603,0.4668254840603141,0.15226337448556204,0.22834896017385783,0.5425959824353654,0.572709184429435,0.6224719040946027,0.5788137314645496,0.5725995316159214,0.5727891156462661,0.5498957075419924,0.6240428790199104,0.5294710394050102,0.5351787187749654,3.0,1.0
0.5772946368646856,0.5672986057601364,0.5512032646513845,0.5627706224965294,0.5525135872250644,0.534363106234828,0.41543661666283466,0.24279835390935411,0.17652061990739187,0.5429318629319724,0.5723493427597717,0.6215668196631441,0.5775949624212942,0.5725995316159214,0.5712108843537536,0.5500054890767387,0.6238514548238925,0.5241227646052442,0.5296238570262494,3.0,1.0
0.5745083284183039,0.5660773737696871,0.5524917473979656,0.5592690361954311,0.5509850978258584,0.5339590970677648,0.2953292975641737,0.04938271604934113,0.14484833605767375,0.5431894474436376,0.5706983045107137,0.6184991683797989,0.5775949624212942,0.5725995316159214,0.5712653061224486,0.5526402459106379,0.6280627871362938,0.5153205903276694,0.5231795790462671,3.0,1.0
0.571579653846932,0.5650596804442927,0.5537393848701768,0.5567100202072837,0.5496704032432618,0.533629090630626,0.3436726374585561,0.15530303030298268,0.14586547956074816,0.5438798359291965,0.5697563660224745,0.6162896129620279,0.5754621165955669,0.5720672769853152,0.5713741496598672,0.5526402459106379,0.6213629402756524,0.5095089564137134,0.5167034004772891,3.0,1.0
0.5701966686326756,0.5645799107337481,0.5552172411616425,0.5568341872253697,0.5492756014965181,0.5337503889026607,0.4167413000028104,0.37499999999993544,0.19010339776389606,0.5433360238011815,0.5702749613699325,0.6176445114879243,0.5754621165955669,0.5720672769853152,0.5713741496598672,0.5526402459106379,0.6213629402756524,0.5111940927047616,0.5119054229313311,3.0,1.0
0.5684069230612891,0.5641001410232107,0.5566468257651991,0.5574711353738593,0.5491078403754983,0.5339740341056824,0.4128100453672967,0.4280303030301928,0.31680818152431295,0.5433399842239766,0.5703490464195724,0.6177690429223333,0.5738370912045525,0.5720672769853152,0.572353741496606,0.5526402459106379,0.6119831546707459,0.5142565412455662,0.50876301519566,3.0,1.0
0.5655799385791838,0.5632060247444883,0.5580912631958128,0.5573039586871005,0.5486917417086588,0.5340536444917348,0.42023713262033535,0.37698412698405753,0.3909881218818044,0.5433445402029733,0.5703384628410504,0.617746922762457,0.5697745277269988,0.5720672769853152,0.5707210884353842,0.5526402459106379,0.6096860643185309,0.515107165007106,0.5064424023869383,3.0,1.0
0.5637495169720808,0.5624791009406422,0.559049270540541,0.5575495755843392,0.5484464663637425,0.5342065903608315,0.4135318786184949,0.41666666666656144,0.4049308120547625,0.5428121857156327,0.5697457824439596,0.617173941023907,0.5640869388584164,0.5720672769853152,0.5701224489795962,0.5526402459106379,0.6001148545176136,0.5170641977891177,0.505030668845105,3.0,1.0
0.5631190384185203,0.5615559077097529,0.559970145817644,0.5566798209601558,0.5478138761440476,0.5341418737642414,0.4043347473461108,0.30555555555555053,0.3639477530615173,0.5404729370990964,0.5682534978726963,0.6165756925378787,0.5641885029453562,0.5720672769853152,0.5701224489795962,0.5526402459106379,0.6045176110260329,0.5159992540262425,0.5036592621111574,3.0,1.0
0.5641969533649274,0.5615340999956331,0.5610729682260924,0.5571918765732065,0.5476828285858275,0.5343223051341681,0.40162965028368164,0.43253968253956293,0.3825380066254627,0.5394928047834142,0.5675973160044947,0.6162716532268604,0.5641885029453562,0.5720672769853152,0.5733877551020399,0.5526402459106379,0.6027947932618645,0.5186838306985381,0.5031722355871617,3.0,1.0
0.5654579104720412,0.5617449078987562,0.5621943566683711,0.5580314687707428,0.5477186117800912,0.5345803609471105,0.3702050180550377,0.5084745762711799,0.41325918836255204,0.5382743055046504,0.5669728848718378,0.6162239360222443,0.5641885029453562,0.5720672769853152,0.575238095238106,0.5526402459106379,0.5980091883614094,0.5221387119473162,0.503567773214048,3.0,1.0
0.5658443328113307,0.5616358693281711,0.5629110055735254,0.5579153724136603,0.5474497320632281,0.5346704700284377,0.3865535607699968,0.5051020408162058,0.48003234402082673,0.5361674564583794,0.5659462777554367,0.616233030427928,0.5641885029453562,0.5720672769853152,0.5721360544217688,0.5526402459106379,0.5943721286370547,0.5229017204369156,0.5040576051844221,3.0,1.0
0.5689560495434094,0.5616140616140655,0.5640286808090309,0.5611472455431681,0.5484508101706496,0.5354183519526359,0.6019655695222546,0.9162561576354218,0.6418957586725917,0.5367242961495222,0.5661156150117392,0.6160545717174273,0.5725167580743431,0.5720672769853152,0.5713741496598672,0.5526402459106379,0.588437978560485,0.5325360701310576,0.5066389801371393,3.0,1.0
0.5722101324004925,0.5621301775147884,0.5647267636803903,0.5643651021105498,0.5496032699636899,0.5362556316474993,0.7027181955759242,0.926267281106045,0.7816994604335599,0.5373634623402879,0.566284952268056,0.6158065137920872,0.5739386552914922,0.5720672769853152,0.5697959183673476,0.5526402459106379,0.588437978560485,0.5416850719490078,0.510783288961479,3.0,1.0
0.5750371168825765,0.5634967942660225,0.5656810578183453,0.5684127657917202,0.5512140970245767,0.5373464584897931,0.729333927637236,0.9596774193546924,0.9338115483509227,0.5402903072535494,0.5670363863429557,0.614629209623395,0.5770871419865884,0.5720672769853152,0.5707755102040863,0.5526402459106379,0.5874808575804025,0.5525880642442642,0.5165765580452013,3.0,1.0
0.5783115377575285,0.5647180262564859,0.5666947632644934,0.5731011227837186,0.5532393214468669,0.5386749248923479,0.7387440395418112,0.9547038327525735,0.9466770848796311,0.5438875438831232,0.5678089875748782,0.6129216901319197,0.5810481413772095,0.5745156482861447,0.5673469387755148,0.5536282797233483,0.5903522205206784,0.564639264482443,0.523949937915526,3.0,1.0
0.5824198173646025,0.566179143102211,0.5680352309057568,0.5778165662240653,0.5554650361962956,0.5401345100366015,0.8420878104255849,0.853448275862007,0.9223100569879121,0.5472622997196197,0.5684757530216089,0.6112195718272417,0.5872435506804763,0.5810091547796574,0.5658775510204137,0.5536282797233483,0.5736983154670696,0.576129965773824,0.5324600270134662,3.0,1.0
0.586121336614525,0.5670950670950532,0.5692048910359446,0.5812922584888653,0.5574031781991096,0.5414702942705745,0.8175632782750829,0.8018018018018411,0.8694809972741686,0.5511286325783544,0.5694494422454213,0.6096316588590724,0.587751371115175,0.5815414094102636,0.5620136054421891,0.5536282797233483,0.5742725880551305,0.5836928151801404,0.5409868369937811,3.0,1.0
0.5935243751143915,0.568716107177643,0.5707050265679925,0.5900249331760534,0.561433543780673,0.5439318454588218,0.8553861766437877,0.9376391982182216,0.8637707513807096,0.5652504977530342,0.5729737738924214,0.6037763817877462,0.6052203940686596,0.5938897168405362,0.5614149659864012,0.5536282797233483,0.5872894333843774,0.6047791827933083,0.5526003883445633,3.0,1.0
0.6000325408285647,0.5705915705915601,0.5717632904953049,0.596710971441901,0.5650311118803515,0.5462215552591445,0.8300883804587458,0.9109131403117886,0.8829999066012324,0.57540832490497,0.5769214486802241,0.6020030618813266,0.6052203940686596,0.5938897168405362,0.5613605442176919,0.5536282797233483,0.5784839203675318,0.6193300165932486,0.5651980625847782,3.0,1.0
0.6064593544713119,0.5724597647674443,0.5721457507918402,0.6024490448626167,0.5684973635849673,0.5484893545687441,0.8637551619840705,0.8946236559139297,0.9140603790772076,0.584126962145227,0.5809220413606226,0.6015377825482204,0.6090798293723338,0.5955929316585014,0.5607619047619039,0.5536282797233483,0.5652756508422598,0.630527855876275,0.5778210311438544,3.0,1.0
