MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.16060953317826687,0.15261478880991253,0.14749604426569562,0.1600533934003503,0.1530361215241971,0.14719281632250936,0.6932980033843199,0.8331090174966344,0.810173469149412,0.16165003524330235,0.15328509553770076,0.1501359663333135,0.1580044476319713,0.1563027479575989,0.15109459200629471,0.1402711828637757,0.13802348155680844,0.6635663637482371,0.647742203951995,3.0,60.0
0.1617461821510977,0.15288374801049787,0.14820741970537976,0.16066235122185346,0.15367606981327997,0.1476895239481959,0.7028320025013345,0.8135935397039045,0.8043516201810652,0.1627400311399554,0.1538893213843564,0.1502297957718315,0.1580044476319713,0.1563027479575989,0.15194355435688545,0.1402711828637757,0.13503435949585518,0.6637628980900934,0.6547723534424781,3.0,60.0
0.1627226669504842,0.1531412842334523,0.14882054757695395,0.1611210720392593,0.1542606127003019,0.14816269222854905,0.8198157218474138,0.806527590847914,0.8185067039472418,0.16369580740100353,0.15449717777257943,0.1504669705792665,0.16180196170495997,0.1563027479575989,0.15194355435688545,0.1402711828637757,0.13611290869310655,0.6621068046282509,0.6600294566084649,3.0,60.0
0.16362578622526103,0.15343447399264876,0.14938218741818177,0.1614436992047652,0.15478861858877568,0.14861067499557934,0.8108931535025217,0.7828592005761622,0.8014586799719506,0.1645014751788092,0.15514911930841224,0.15094391057398981,0.1637626347317751,0.1563027479575989,0.1525000388244977,0.1402711828637757,0.1334524873398868,0.6588676220744532,0.6635172852080418,3.0,60.0
0.16391201510296494,0.15380277848354074,0.14978305851159335,0.1614743260464293,0.1551991936982251,0.14900113754937716,0.7527698072855432,0.7025368248772518,0.7637809797729976,0.1650415510684624,0.15575023326229553,0.15158934518912126,0.1667036442719969,0.1563027479575989,0.1531212307883445,0.1402711828637757,0.13570203280843907,0.6523614125347694,0.6648656694560433,3.0,60.0
0.1640143135105192,0.1541866597621111,0.1501671171869321,0.16178541507754818,0.15568547052815385,0.14943130210510147,0.7060461309239751,0.7647299509001642,0.7496004869551318,0.16566543906490327,0.15644366670176169,0.1523330268044476,0.1657336270903096,0.1563027479575989,0.1531212307883445,0.1402711828637757,0.13459266791983793,0.6493026440498467,0.6652665055238789,3.0,60.0
0.16384691611633917,0.15473703959342466,0.15052227951870978,0.16262705812657763,0.1563501339778779,0.14995513438184394,0.7249670612520304,0.892389525368254,0.786760335836417,0.16652992623898033,0.15736323101602734,0.1532815469838864,0.16473265191346242,0.1563027479575989,0.1531212307883445,0.1402711828637757,0.13344221544277013,0.6524191012077244,0.6662778304283437,3.0,60.0
0.1642664429190388,0.1554082260669578,0.15097866661763004,0.16369955848280315,0.15710906623835097,0.15053225779553414,0.7401948494119334,0.9466130884041297,0.8695669657389917,0.16740843195848853,0.15844772564723453,0.15454324061663627,0.16611544236395281,0.15647933188950014,0.15352759386469428,0.1402711828637757,0.13134674843096739,0.658016600554838,0.6683273844752765,3.0,60.0
0.16444004021670722,0.15600222090377192,0.15145134074655897,0.164057687228935,0.15763347880696887,0.15099512282356042,0.6232562651274266,0.7290748898678397,0.8574704373818528,0.16653854778067823,0.15970181843454112,0.15791497969558232,0.16611544236395281,0.15647933188950014,0.1523758004317286,0.1402711828637757,0.12826517929596393,0.6551760033058421,0.6693375065685225,3.0,60.0
0.16489573312308758,0.15649375509274388,0.15183802636222166,0.1644955987916108,0.15817582583076106,0.15146940939686337,0.5854270158563161,0.6893617021276548,0.7885901227782236,0.16500464320772013,0.16097406392968772,0.1619962666428716,0.16611544236395281,0.15647933188950014,0.1522463854392604,0.1402711828637757,0.13079206598666682,0.6533448681889624,0.669739795825698,3.0,60.0
0.16493293254401653,0.15691536681258067,0.15212506337493514,0.1644737703159762,0.15854737701136656,0.1518583704678209,0.4229634821138755,0.4744680851063823,0.6284076618396527,0.16332422891631682,0.1619242285228828,0.16558681619179527,0.16611544236395281,0.15647933188950014,0.1519409660570359,0.1402711828637757,0.13329840888313638,0.6463280687001022,0.66850659381545,3.0,60.0
0.1647758683223164,0.15726601761076986,0.15240929831797012,0.1639929925376078,0.1587295699930915,0.15214960505226727,0.4467111292056543,0.21276595744680646,0.4532419080519075,0.16244507343874437,0.16241590758093372,0.16745454130492865,0.16611544236395281,0.15647933188950014,0.1519228479580903,0.1402711828637757,0.13192197466950173,0.634382560423747,0.6648727192022003,3.0,60.0
0.1649608321097138,0.15773366739196804,0.15276848862491055,0.16418298099877116,0.15910842329638264,0.15253837159595585,0.5271157288181296,0.5425531914893468,0.4034348607327164,0.16168452032902536,0.162998868826977,0.1693831666776493,0.16611544236395281,0.15647933188950014,0.15222309074061613,0.1402711828637757,0.13072016270685016,0.6306635093377564,0.6611414191445152,3.0,60.0
0.1653183598775314,0.1582885471841664,0.15315499911121866,0.16459999365698308,0.15955628491668783,0.15296240527025318,0.6005212346583968,0.690425531914888,0.47670174918050523,0.16061956087769813,0.16363162035737977,0.17171938603794779,0.16611544236395281,0.15647933188950014,0.15183484576321238,0.1402711828637757,0.13137756412231782,0.6297562318274137,0.6579553120950421,3.0,60.0
0.16560458875523487,0.1587856197865356,0.15347776251233536,0.16457800210634832,0.15984549727586295,0.15330586987084227,0.514442926515072,0.4851063829787129,0.569097431163923,0.16019007772259952,0.16391895179003813,0.17272537255985787,0.1666210896182363,0.15647933188950014,0.1504371638445572,0.1402711828637757,0.13498300001027186,0.6239255339676121,0.6541142518643388,3.0,60.0
0.16575545307344708,0.15929896147825784,0.15381908962507462,0.16459952641965336,0.1601301691888235,0.15364532718639512,0.5321352280546565,0.5074468085106314,0.5571870502832503,0.16017819871982208,0.16404602074491414,0.172989657703996,0.1666210896182363,0.15749209267540265,0.14960114299321337,0.1402711828637757,0.1464258933982514,0.6189040746814024,0.6499285691175976,3.0,60.0
0.164771735053324,0.15958315131568468,0.1540351992490454,0.16313805738584874,0.1598680430426178,0.15370215353313532,0.3977629382344232,0.15608108108109084,0.37590246922108506,0.16064057143573507,0.16346824598682463,0.17137377126647912,0.16305060084308942,0.15922157647902035,0.14960114299321337,0.1402711828637757,0.14702166343101886,0.5972264793913294,0.6417759259657667,3.0,60.0
0.16280636564757467,0.15964857382393505,0.1541210126329562,0.1605385013974081,0.15912128835170547,0.15349943235622265,0.3210208369531556,0.07252440725244802,0.23592768234601635,0.16323250870548112,0.16269234738888816,0.1672045904719357,0.15909313712843942,0.15922157647902035,0.14948725779984162,0.1402711828637757,0.14710383860795262,0.5636060883441517,0.6278030026218531,3.0,60.0
0.16128842261022092,0.15997707096853708,0.15421593274332257,0.15870703156324706,0.15852826334754555,0.15335758893514728,0.36022124716008475,0.180926916221031,0.1251507821839241,0.1642705624547962,0.16201758530605703,0.16481226908271296,0.15821083426637306,0.15922157647902035,0.14983408997965597,0.1403450459006017,0.14924039320822158,0.5404229526109308,0.6114869154889269,3.0,60.0
0.15938195228760943,0.1601875306776177,0.15434167562015477,0.15664590373695364,0.1577724786741772,0.15311711511930315,0.30742492931387677,0.047682709447412375,0.08837496583780365,0.16558028547452652,0.16128940239729816,0.16203835207813322,0.15821083426637306,0.1604368894221031,0.14983408997965597,0.1417484436002956,0.14970262857847216,0.515879112233504,0.592994743718422,3.0,60.0
0.15667362778052762,0.1599144176669849,0.15427355030109102,0.15311914464435739,0.15640793951547982,0.15254670356121403,0.1933419076754116,0.0016025641025626427,0.06431363872282883,0.16833547323262055,0.15994869526115751,0.15658242211972384,0.1536909669729789,0.1558872563531264,0.1513974230886701,0.1453571805423659,0.15001078549197255,0.4759530202076836,0.5693527547068938,3.0,60.0
0.1541812665782838,0.15940765284117098,0.15416532035975083,0.15016398858211955,0.15510655983741817,0.15198221342960605,0.15411665873292754,0.019930401771587593,0.00969309268947199,0.1699982132484359,0.15861887974972033,0.15225617923886858,0.15320079871627512,0.15539386007281508,0.1527666337089819,0.14703492666455653,0.15055519603915646,0.44465816599585517,0.5435037303097721,3.0,60.0
0.15127867842857246,0.158824388680314,0.15400647803483847,0.14758241867847155,0.15383064955938863,0.1514061795093251,0.16123959470869265,0.03014128728414544,0.003741895174198203,0.17108336682750558,0.15725483341778634,0.14844783136438533,0.15243716816898956,0.15477062266610564,0.15578976793303534,0.15433681544792655,0.15142830729407408,0.41940750745140143,0.5172285666761464,3.0,60.0
0.14798549635910652,0.15814350998333615,0.15373012391277485,0.14502047947118535,0.15247637505707523,0.15076647623237638,0.1373556456396132,0.016938898971565225,0.008944982878052697,0.17197123023573058,0.15578135219002043,0.14462236230079117,0.15140523499698166,0.15373708729997992,0.15578976793303534,0.15433681544792655,0.15019567964007252,0.39591267439957045,0.49100161027043165,3.0,60.0
0.1447956460144435,0.1572667099124445,0.15350998631364132,0.14274934176309384,0.15114694869105305,0.15011562264311729,0.14099148088258098,0.00653789004457736,0.004401367099854319,0.17256579790469173,0.15432394907491176,0.14112629793494014,0.1507602767644769,0.153430662241681,0.15629448640366084,0.15433681544792655,0.15006214497755566,0.3771996709235089,0.465872948486624,3.0,60.0
0.1417132606635758,0.15631894891990528,0.1533849439542283,0.14112636080391128,0.14998732995650155,0.14952928619085903,0.17562259794263924,0.0637183590340431,0.015792905602736187,0.1723861662799,0.15285254244232682,0.13838770437179004,0.14854162044466013,0.15305671979765578,0.15715639025349804,0.15433681544792655,0.14940474356208822,0.36713252574416927,0.443538980937093,3.0,60.0
0.13948749531132298,0.15518772798359515,0.15328074198805086,0.13987938387319,0.1489314344707009,0.14897702700479631,0.11872306683397983,0.07622926971195516,0.03590807663879744,0.1713381289043192,0.15124161928377733,0.13625298727313973,0.14370185386794376,0.15305671979765578,0.15715639025349804,0.15433681544792655,0.14990806652080546,0.3621912435521527,0.4245767408436908,3.0,60.0
0.13773188930692326,0.15408177605840767,0.15306725930440357,0.1383115317610366,0.14774802037147516,0.14834235704975884,0.07932732803654724,0.023017902813297794,0.041499174676804154,0.1697635412758327,0.14937396497149713,0.13414272840117492,0.1422571474271328,0.15248541884150568,0.15715639025349804,0.15590376701487796,0.14813102831962044,0.35414255332257527,0.40762323209275486,3.0,60.0
0.13592255080562587,0.15302532370295574,0.15289685844206669,0.13722633067021328,0.1467115476473153,0.14776476519275472,0.1080328251246903,0.05287094940306733,0.03781902396597962,0.16814066877505063,0.1477039158502702,0.132473697936208,0.14054413836159996,0.15248541884150568,0.15906137894262784,0.15590376701487796,0.15021622343430585,0.35226347583156525,0.393643991888465,3.0,60.0
0.1341545449942494,0.15194706384475265,0.15262750949420023,0.13585105759964855,0.14556781700459043,0.1471166466309659,0.09651636436278609,0.026243093922653157,0.020860444303136026,0.16613001276221517,0.14585960073378423,0.13085207117706843,0.13532771617710027,0.1516128864721129,0.16004493288538502,0.15590376701487796,0.14672377841463535,0.3474149620435426,0.38138609261246337,3.0,60.0
0.13362341992876337,0.1508743423999468,0.15235500821794523,0.13513794420880676,0.14464511034184424,0.14656542514478876,0.17340497819750159,0.09625996321274935,0.04570894083926694,0.1639162244217114,0.14423363676016665,0.12986991562202177,0.1344454133150339,0.1516128864721129,0.16152026379952078,0.15590376701487796,0.14820293159943687,0.35057037218116144,0.3722790618364261,3.0,60.0
0.13301892933866633,0.14978431341327547,0.15193960138807516,0.13435125545429538,0.14370932414634563,0.14599497098297465,0.21128946226160122,0.08864027538726095,0.05784423534041165,0.16184454490617473,0.14267924632031637,0.12888569542456207,0.13397072405591026,0.1516128864721129,0.16103366342784087,0.15590376701487796,0.14639507770690163,0.35293146826361965,0.36551669334004594,3.0,60.0
0.13238860581736933,0.14866278470041006,0.15150247851819576,0.13349684155111796,0.14275861303688453,0.14540453303945022,0.16094385156525975,0.08768821966342005,0.07869044018233616,0.15870881048961216,0.14090598608880223,0.1285462791037455,0.13291299255460243,0.15107274738629806,0.16053153325706493,0.15590376701487796,0.1491787618255216,0.3545573469090105,0.36046711888955263,3.0,60.0
0.13179444839975352,0.14748033344017863,0.15105257120540627,0.13241389231422684,0.1417320878043995,0.14476298775133123,0.16644907808809067,0.048744460856720864,0.06257007451721167,0.15464238178424816,0.13895482932046077,0.12879773268594086,0.13237122763929832,0.15024695782240838,0.16131319981157155,0.15608314867574147,0.151325588322907,0.35361102771726516,0.3562177400735783,3.0,60.0
0.13098639431179526,0.14623695963258165,0.1506098441961694,0.1309633086501918,0.14057009835386403,0.14403885031481578,0.21940738037311608,0.0903732809430179,0.06315802333124645,0.1504516895233503,0.13694817713101104,0.12906506611539492,0.13053438659312433,0.14798772222308787,0.16131319981157155,0.15608314867574147,0.1524657689028588,0.3485966092935433,0.3517069628247763,3.0,60.0
0.13030337161084837,0.1450261240036912,0.1501914601672658,0.1302393855870123,0.1396484631196251,0.14342342875384628,0.303454713387707,0.2831858407079597,0.12948360091403457,0.1448108189757784,0.13505822092052844,0.13103495708692026,0.1302970419635623,0.14758261790872695,0.16131319981157155,0.15608314867574147,0.1517570080018078,0.35218896669571326,0.34889446407462843,3.0,60.0
0.12982804567675554,0.14379175011786427,0.14984540456194417,0.13010623945351862,0.13895033076703367,0.14291246777068722,0.38106543006670424,0.49683544303797755,0.2815053648824037,0.1405960450475341,0.13370247296932103,0.13261878408208738,0.12969336105793805,0.14758261790872695,0.16131319981157155,0.15608314867574147,0.15080172156995642,0.36244059371912374,0.3489163872827706,3.0,60.0
0.12951495055060303,0.14244037724902836,0.1495012753795273,0.12974514305911566,0.1382071502733102,0.1423719731389863,0.3974804383191052,0.4247635425623478,0.3949524090022336,0.13806827575769454,0.13266413808090594,0.13312156277534015,0.12965208373105752,0.14758261790872695,0.16131319981157155,0.15608314867574147,0.14602528941070125,0.36966723124457784,0.35053546268315805,3.0,60.0
0.128972458995388,0.1411440423633239,0.14914593791839503,0.12922953218212974,0.13743325716377663,0.14180878533889696,0.3936072110029346,0.33558748943364763,0.4127304750444275,0.13431361056031244,0.13148369342254762,0.13458668586055533,0.12915675580849384,0.1474787450076087,0.16131319981157155,0.15608314867574147,0.14896305198607096,0.37480694217274857,0.352969763994238,3.0,60.0
0.12876372891128662,0.13984320751673462,0.14873648548659246,0.12892810271884758,0.13675232019446737,0.1412861696822103,0.37808797983772263,0.40706476030278427,0.38227438892634413,0.13051601866363693,0.13049151827692373,0.13646907092544192,0.12898132716925237,0.1472138691097571,0.16131319981157155,0.15608314867574147,0.1524657689028588,0.3821438245424198,0.3565431738729263,3.0,60.0
0.12869139670392427,0.13873379408317432,0.14838850345836652,0.12934198372994987,0.13635129387584577,0.14090193187664934,0.4494195003662406,0.7305336832895967,0.48601161643298874,0.12961034961516504,0.1301886273804036,0.13678643963446158,0.12969336105793805,0.1472086754647013,0.1615668531968093,0.15608314867574147,0.15263011925672543,0.39728791654209983,0.3627580713730972,3.0,60.0
0.12988177817365276,0.13809514578834814,0.14824279583507338,0.13177691763903732,0.136725088558868,0.1409150914720383,0.6629819161635443,0.8171907756813375,0.64940294547054,0.1313827809453494,0.13048270124740213,0.13557241415061894,0.1364834813297493,0.14686589489101132,0.16207157166743436,0.15608314867574147,0.15353404620299327,0.4347777355572302,0.37603832445113294,3.0,60.0
0.1312478235755461,0.13736926748252132,0.14811214933630334,0.1338782795876845,0.13711376117535412,0.14094785404651033,0.6582829676956952,0.8415094339622567,0.7967949891909369,0.13320585336384339,0.13085197918973535,0.13445630625652671,0.1364834813297493,0.14500656996099548,0.16114237202151394,0.15608314867574147,0.15226033096052505,0.46664773956223227,0.3937254223652754,3.0,60.0
0.1328329322340216,0.13659804341700688,0.14800269348947848,0.13561262997517676,0.13748273658322763,0.1409823058094164,0.7117132361397763,0.8448637316561834,0.835583218185572,0.13505705746275432,0.1313493633845355,0.13356595984949116,0.1364834813297493,0.14013493089855245,0.159157146037054,0.15608314867574147,0.15188027076720778,0.4926767570138215,0.4136435414204298,3.0,60.0
0.13494296605449518,0.13596562583725214,0.14793421791170513,0.13742305436853486,0.13796774667174327,0.1410874756576217,0.7106893417897984,0.9320754716981087,0.874559619934212,0.13726516609794892,0.13200286086675517,0.1326234964415296,0.1364834813297493,0.13925201123904762,0.1587145467628135,0.15608314867574147,0.1523527780345748,0.5181321025958551,0.43521934265575846,3.0,60.0
0.1368453031081147,0.1353415158775928,0.14787817651813095,0.13898899083363214,0.13845171953466773,0.14120474127710314,0.7391626608016943,0.9219512195121926,0.9018507340658504,0.13921486000121575,0.13261486644534193,0.13186077953039166,0.13687045626925198,0.1377718223981137,0.15932020892756427,0.15608314867574147,0.15274311012500896,0.5393440310517553,0.45718088148481684,3.0,60.0
0.13852651027065654,0.13499986500117367,0.14784910504521398,0.14032666500664281,0.13892463750715978,0.1413285247641889,0.7685846251699427,0.885549132947976,0.9156538827970099,0.14098469661244173,0.13322012958958762,0.13126710742237924,0.13756701116035708,0.1384729644806615,0.15478550759148346,0.15548169251873012,0.15237332182880814,0.5566671715747864,0.4785891936598925,3.0,60.0
0.1404009477585797,0.13493478864376018,0.147849280174569,0.1415208600846014,0.13940267683464125,0.14146655711051248,0.8262392894573678,0.9059730250481676,0.9067982259295188,0.14276873311295257,0.13400380791945565,0.13101319276533152,0.13756701116035708,0.1384729644806615,0.15429373062010487,0.15498047905455326,0.15390383449919365,0.5712405372805275,0.49894553105054407,3.0,60.0
0.14248411533060468,0.13484478942606093,0.1479699443001088,0.14265788016646153,0.1399070208833697,0.14162942462517658,0.9227667927581781,0.9387283236994253,0.9124901168049137,0.14450719766892517,0.1347771132734148,0.13078491089108968,0.13993013812425503,0.1384729644806615,0.15360006626047618,0.15434736731033039,0.1539141063963101,0.584181319025427,0.5180984822634043,3.0,60.0
0.14437715252899253,0.13481675120823922,0.14806223747015124,0.1433623556089889,0.14029814994541212,0.14174550165327138,0.8716467779309071,0.8924855491329495,0.9148434027802869,0.14580658754266396,0.1356225108099376,0.13114508678720727,0.14186501282176933,0.1384729644806615,0.15256733462058136,0.15329745700116093,0.15358540568857637,0.5912888301844766,0.5349959797862445,3.0,60.0
0.14589406224909762,0.13512274854841633,0.1480788747588686,0.14391428145492324,0.14065530490281564,0.14185328239896067,0.8522207999633479,0.8874759152215773,0.908567973512627,0.14695778777708157,0.13634758182592366,0.13141671870184268,0.14661190541300528,0.1384729644806615,0.1520910874482988,0.15298617706025142,0.1523630499316917,0.5960452040678733,0.5495680652612492,3.0,60.0
0.14619372425102561,0.13541939981598605,0.14797257124043273,0.14424542316552658,0.14094639005238951,0.14193542238007972,0.8780376180825847,0.8628131021194628,0.8828125658932713,0.14786142467868935,0.1370954733889076,0.1319847530237972,0.1473858552920111,0.1384729644806615,0.15079176092391933,0.1526063100137176,0.15356486189434304,0.5978090123515231,0.561616621370741,3.0,60.0
0.14648408639772192,0.13576312759742915,0.14785138172682788,0.14460856455948856,0.14125163848478683,0.14203179489568618,0.9268076103773243,0.8627450980392205,0.8727226600119368,0.14865575456407676,0.13792686740795368,0.13282941244502355,0.14776767056565432,0.13876900224884836,0.14836393566521933,0.1526063100137176,0.1521473400922415,0.5996371806217976,0.5716606171757633,3.0,60.0
0.1465874181225244,0.1361297013341345,0.14769236427256094,0.1445801321391491,0.14142088461704683,0.14206524975440282,0.856259351271725,0.7552415679124943,0.8278601219682652,0.14892197365587823,0.13877433953965745,0.13424164884552447,0.14867061209116117,0.13876900224884836,0.14735449872396833,0.1520259575815135,0.14639507770690163,0.5967227980015111,0.5790499406736671,3.0,60.0
0.14668558326108672,0.13659873571868197,0.14748606189246538,0.14493887078492818,0.1417156896621261,0.1421677282767997,0.8456308082930222,0.8163826278174873,0.8121078687742495,0.14883600171852374,0.13988269201545345,0.13652896823878446,0.14867061209116117,0.13876900224884836,0.1464951831739807,0.1520259575815135,0.14495701211056633,0.5982085000013149,0.5852906544634665,3.0,60.0
0.14638592125915917,0.1369068099638826,0.1471624228445736,0.14459257869553466,0.14176289115415308,0.1421494035714861,0.5146334476098363,0.25027808676306984,0.6043190064021603,0.14840654324608016,0.14068711629713793,0.13856137704956684,0.14806177151967614,0.13876900224884836,0.1434435776515839,0.15113960113960112,0.15053465224492313,0.5914522303792572,0.5887859296061466,3.0,60.0
0.14620405742350595,0.1372498454436506,0.14676365330342134,0.14458022526264291,0.14190385938178407,0.1421814203578491,0.5427176015447682,0.29238985313752364,0.44728943666310045,0.14817818525432136,0.14143967569928062,0.14028685658745976,0.14799469586349567,0.13876900224884836,0.14300097837734294,0.15113960113960112,0.15348268671740972,0.5887196985443082,0.5909765775758474,3.0,60.0
0.14578556393805497,0.13763268826970942,0.14639780808099379,0.14423892445926634,0.14191740711564105,0.14215159324703053,0.4836716728552578,0.09137709137709628,0.20132014712288301,0.14734138393281393,0.14217045185201638,0.14258623805813508,0.14753548560195262,0.13876900224884836,0.14276285479120165,0.15113960113960112,0.15163374523640738,0.5822920451866681,0.5913046266086565,3.0,60.0
0.14555926746073666,0.13807299213476054,0.14608607782923655,0.14446964098793091,0.1421122755948243,0.14221635327379611,0.5026584054655261,0.44015444015445054,0.265738623116142,0.1459208816064963,0.1431024637373728,0.1458771258384437,0.14753548560195262,0.13876900224884836,0.14196307013774945,0.15059090429460809,0.15021622343430585,0.582651374719403,0.5916466989256941,3.0,60.0
0.14567293235801948,0.13867529459167005,0.14584527496622157,0.14505170127775435,0.14243508376523506,0.1423511830936921,0.546270894356364,0.7091377091377098,0.4071267490069607,0.1437916194564528,0.144109679698063,0.15003618952237785,0.14753548560195262,0.13876900224884836,0.1412797589775181,0.1500369315184129,0.14741199552145257,0.5869912858120379,0.5928821495143425,3.0,60.0
0.14591472859405785,0.13924021275815046,0.14558836020255472,0.14573681011068085,0.1428116915134603,0.14251993403920626,0.5651869538521278,0.8213399503722286,0.6547778865407786,0.14119533113584604,0.1449924199478545,0.154421867978209,0.1476851159118937,0.1389196179554697,0.13923241379667362,0.14824839084098396,0.15876244183538257,0.5922938074379119,0.5950456323940353,3.0,60.0
0.1461513582438565,0.13981863080728618,0.14532951901598312,0.14616751081492496,0.14311761290755376,0.14265931809020338,0.5339208133303018,0.7357320099255712,0.7550571274381398,0.14138673733840124,0.1452615986726733,0.15476205432774126,0.1476851159118937,0.1389196179554697,0.1389114646153531,0.14824839084098396,0.14650806857518472,0.5944207795450861,0.5972477892573704,3.0,60.0
0.14624125684443534,0.14040362572232978,0.14505806851585734,0.14634489667081296,0.14334127302526678,0.14276200798207195,0.4890636209449441,0.5257623554153528,0.6928442156640755,0.14142602110371993,0.14545246142938506,0.15510107813270935,0.14843326746159913,0.13967269648857683,0.1386086335329777,0.14824839084098396,0.13570203280843907,0.5935196393116108,0.5988098078620473,3.0,60.0
0.14602942680858932,0.1408982752688377,0.14471008648763184,0.14561500240588843,0.1432378813967401,0.14270071004102625,0.4171392309545826,0.23857024106401703,0.49513062016812537,0.14157340916867,0.14539800330586683,0.15484348153977257,0.14713303166486935,0.13967269648857683,0.13858792713418255,0.14824839084098396,0.13059689994144996,0.5822597542693047,0.5975640546611269,3.0,60.0
0.1459033621043302,0.14159576920600592,0.14443390749492324,0.14555600554407033,0.14333343957115163,0.1427402123890713,0.4837663196171556,0.4763092269326709,0.4071174472803676,0.1415675518296986,0.14538399978839056,0.15482162515285403,0.14713303166486935,0.13967269648857683,0.13828768435165673,0.14814287221694644,0.1329902519696362,0.5791559572815743,0.5958796017435397,3.0,60.0
0.14648098644597773,0.142326147472718,0.1441908279502948,0.14614942269221198,0.1436520888802857,0.1428962082757208,0.5564198006495824,0.7597672485453134,0.48650720972922756,0.14193224029742724,0.1455235163143569,0.1547286677812516,0.14713303166486935,0.14205138592418343,0.13806767886446103,0.14802152579930383,0.13116185428286742,0.5836599160005383,0.5955301876853811,3.0,60.0
0.14692634617987776,0.14297760334852483,0.14389591011660996,0.14666505430879995,0.14396093705760338,0.14305261628554278,0.55118578491673,0.7730673316708209,0.6678435761842416,0.1422796542782827,0.14565577175718714,0.15463881837242877,0.14713303166486935,0.1439990028201492,0.13842227594382361,0.14802152579930383,0.12845007344406412,0.5870867966498907,0.596010107229889,3.0,60.0
0.14764450166725762,0.1437059047102125,0.14358067727775414,0.14725253144696837,0.14430902243076726,0.1432342932471362,0.600076380604792,0.8462177888611876,0.7933407504804844,0.14274606849302973,0.14580617990785605,0.15446430110229104,0.14713303166486935,0.1481019824143177,0.14165765075552494,0.14802152579930383,0.1280700132507473,0.5911784815292824,0.597300824757332,3.0,60.0
0.14795449684166595,0.1444317830160402,0.14329206410084638,0.14749985372081098,0.14455128480008828,0.14336718133338056,0.541640977691469,0.7431421446384102,0.7877004280402027,0.14286043821191075,0.1458481904602853,0.1544316886128505,0.14713303166486935,0.1481019824143177,0.14073103940945364,0.14802152579930383,0.13066880322126684,0.5911872153124174,0.598335334323354,3.0,60.0
0.1480102959730596,0.14512270008729922,0.1429834861774777,0.14763258241293165,0.144753042035334,0.14348293184137373,0.6100655361514149,0.7123857024106365,0.7671132511331783,0.14302030724472026,0.1459332488627325,0.15443837777336356,0.14713303166486935,0.1481019824143177,0.13830321415075275,0.14802152579930383,0.13293889248405288,0.5898671198385897,0.5988703880023325,3.0,60.0
0.14799892948333104,0.1457080411531806,0.142718340334129,0.1478277405397963,0.14497270872812607,0.14361077663516553,0.5930106195493223,0.7506234413965082,0.7346813971015627,0.14324293335589422,0.1460489075441096,0.154442155217152,0.14713303166486935,0.1481019824143177,0.1378632031763618,0.14802152579930383,0.13467484309677125,0.589305141694494,0.5991738877268427,3.0,60.0
0.14809812793914157,0.14592092391812295,0.14250293122757784,0.1480589230473981,0.14520375098552618,0.1437475558095913,0.6484760767868119,0.7822111388196262,0.7479361548362227,0.14352218674662787,0.1462174684026185,0.15449350842783272,0.14713303166486935,0.1481019824143177,0.13731966020799602,0.14802152579930383,0.13437695808038774,0.5891715653635614,0.5993870848851253,3.0,60.0
0.14825622547808992,0.14610126850435834,0.14222692736422426,0.1481803282571914,0.14539568429254768,0.14386741525050506,0.585600224786931,0.7522859517871966,0.7614729286928965,0.14371816420928196,0.14634194411351764,0.15454181763538477,0.14830943548095843,0.1481019824143177,0.1380185011673234,0.14802152579930383,0.134818649656405,0.5877844398645468,0.5992502337273218,3.0,60.0
0.14904877980732767,0.14633042035865373,0.14195267479441998,0.1485600451557143,0.1456754083262619,0.1440348126623523,0.5720045623988631,0.8761429758935984,0.8040573631170143,0.14409157509833204,0.14663342473653884,0.1547416671633055,0.14933620898710598,0.1481019824143177,0.1380185011673234,0.14802152579930383,0.13485973724487166,0.5894077812761427,0.5995005108566707,3.0,60.0
0.14954683872087715,0.14648791898962688,0.14171239731947005,0.14887260439910333,0.1459377579536314,0.144197067055867,0.54471064318901,0.8521809369951423,0.8277956943179084,0.14445581774048333,0.14682013830288732,0.1547428497612251,0.15078091542791694,0.14828375999127474,0.13920394249833068,0.14802152579930383,0.1351165346727885,0.590189823288564,0.5998740454022727,3.0,60.0
0.1496594703009122,0.14661876400612806,0.1414628379887095,0.14906811769838657,0.14616166802233366,0.14434294814838666,0.5563643987665842,0.8263327948303658,0.8529172257553745,0.14449821942050023,0.14716659569822266,0.15538757185332042,0.15143103332628205,0.14828375999127474,0.14017455494184095,0.14802152579930383,0.1344488613602044,0.5895944430420835,0.6000409273874691,3.0,60.0
0.1496326040524636,0.14669803254787062,0.14133008993768015,0.14900415119067545,0.14629112792469812,0.1444429411076109,0.5481246093442932,0.7302100161550795,0.8034072225578531,0.14448614425271944,0.1473766484603649,0.1558167817162519,0.15143103332628205,0.14828375999127474,0.14255579080325287,0.14802152579930383,0.13327786508890305,0.5860565071898222,0.599390370600376,3.0,60.0
