MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.8734669458570146,0.8859730369455612,0.8901352343012867,0.875450025254171,0.8857924225059577,0.8970961689228076,0.5333333316019008,0.49999999999982236,0.666666666666548,0.8511818866902843,0.8802741812642765,0.8853320486379843,0.8740629685157479,0.8852713178294564,0.8904214559386965,0.8859374999999972,0.848837209302328,0.5633828510012148,0.5692510750109822,2.0,1.0
0.8734669458570181,0.885870124524029,0.8899779851137453,0.8752724365400404,0.8855751813386199,0.8969003599664624,0.4615384593773951,0.49999999999982236,0.583333333333185,0.8477381041144909,0.879512566641278,0.8872718858270225,0.8740629685157479,0.8852713178294564,0.8904214559386965,0.8890624999999943,0.845930232558139,0.5637532225370403,0.5701963934210384,2.0,1.0
0.8731678133413183,0.8855613872594432,0.8897683195303472,0.8745789018361698,0.8851721763615004,0.8966059256245806,0.42857142689442446,0.2500000000000888,0.41666666666657753,0.8473858737645941,0.87920792079208,0.8870268458351767,0.8740629685157479,0.8852713178294564,0.8888888888888893,0.8921875000000021,0.848837209302328,0.5617758783720092,0.5705232565410014,2.0,1.0
0.8731678133413148,0.8852526499948539,0.8897159031344977,0.8745596991980413,0.8849949510744537,0.896426190218996,0.5384615359402802,0.49999999999982236,0.41666666666657753,0.8471880699334484,0.879512566641278,0.8878196089923698,0.8725637181409311,0.8852713178294564,0.8888888888888893,0.8921875000000021,0.8517441860465098,0.5629028317823478,0.5710294714231746,2.0,1.0
0.8728686808256079,0.8848410003087395,0.8896634867386517,0.8745439879486625,0.8848291596768902,0.8962523477775335,0.3999999968347258,0.49999999999982236,0.41666666666657753,0.8461601771300167,0.8799695354150785,0.8897368686398686,0.8725637181409311,0.8837209302325597,0.8896551724137929,0.8921875000000021,0.8546511627906987,0.5639885133254116,0.5716702052928068,2.0,1.0
0.8728686808256079,0.8845322630441537,0.8896634867386517,0.874531133290084,0.8846740644985225,0.8960842050882469,0.4999999942934783,0.49999999999982236,0.49999999999982236,0.8460733396954581,0.880121858339681,0.8901212364274045,0.8725637181409311,0.8837209302325597,0.8896551724137929,0.8937500000000007,0.8517441860465098,0.5650294869206525,0.5724088457655302,2.0,1.0
0.8728686808256079,0.8842235257795643,0.8895586539469491,0.8745206158421546,0.8845289754606966,0.8959215752740164,0.4999999942934783,0.49999999999982236,0.49999999999982236,0.8459539432634813,0.8802741812642765,0.890538026412937,0.8740629685157479,0.8837209302325597,0.8896551724137929,0.8937500000000007,0.845930232558139,0.5660235699744994,0.5732156289711589,2.0,1.0
0.8728686808256079,0.8837089636719142,0.8893489883635581,0.8739637758106298,0.8841934676369938,0.8956592322335268,0.4444444402362134,0.2500000000000888,0.41666666666657753,0.8457762291342164,0.8799695354150785,0.8901192034452983,0.8725637181409311,0.882170542635663,0.8911877394636001,0.8937500000000007,0.848837209302328,0.5645090157744941,0.5735321614185076,2.0,1.0
0.8719712832784943,0.883091489142739,0.8890869063843141,0.8729599445743439,0.8836798261103702,0.8953004452528788,0.333333330177081,0.0,0.24999999999997014,0.8459196563271689,0.879512566641278,0.8890826932502982,0.8725637181409311,0.8790697674418624,0.8904214559386965,0.8937500000000007,0.848837209302328,0.5610462649134969,0.5730334311985565,2.0,1.0
0.871373018247084,0.8825769270350925,0.8888772408009231,0.872686862955149,0.883399102115721,0.8950584671311148,0.4444444402362134,0.33333333333349124,0.19444444444452638,0.8459196563271689,0.879512566641278,0.8890826932502982,0.8725637181409311,0.8790697674418624,0.8850574712643642,0.8890624999999943,0.848837209302328,0.5610177528322011,0.5726282554608767,2.0,1.0
0.8707747532156738,0.8818565400843887,0.8885627424258296,0.8719151976925872,0.8829367099775673,0.8947193773669397,0.39999999683478266,0.0,0.11111111111116345,0.8451038990088335,0.8789032749428785,0.8887034422628659,0.8725637181409311,0.8806201550387627,0.8850574712643642,0.8890624999999943,0.845930232558139,0.5587590664566504,0.5718136281906178,2.0,1.0
0.8701764881842671,0.881136153133685,0.888248244050736,0.8712838352050305,0.8825041495902575,0.8943914052999489,0.44444444023614316,0.3999999999999432,0.24444444444447783,0.8452989802732489,0.8785986290936805,0.8879133902333081,0.8695652173913047,0.8775193798449656,0.8850574712643642,0.8890624999999943,0.845930232558139,0.5572394036128043,0.5708319228859934,2.0,1.0
0.8695782231528604,0.880724503447567,0.887933745675646,0.8702190310501763,0.8818997169557541,0.893969141064165,0.24999999714669482,0.19999999999982948,0.19999999999992393,0.8458490444747575,0.8781416603198728,0.8864719515499466,0.8695652173913047,0.8775193798449656,0.8850574712643642,0.8890624999999943,0.8430232558139572,0.5538554948360904,0.5693117234745305,2.0,1.0
0.8689799581214537,0.880724503447567,0.8876716636964055,0.8698960624976095,0.8815340593440517,0.8936657669087431,0.3333333301771337,0.3999999999999432,0.3333333333332383,0.8458026276311656,0.8778370144706749,0.8859223829534244,0.868065967016495,0.8775193798449656,0.8842911877394606,0.8890624999999943,0.8430232558139572,0.5539706997163318,0.5681205813447895,2.0,1.0
0.8674842955429298,0.8805186786045098,0.8872523325296129,0.8679871109594828,0.8805926544391234,0.8930572033929778,0.2727272709162892,0.0,0.19999999999992393,0.8467290385342068,0.8769230769230738,0.8832124931977532,0.8665667166416817,0.8759689922480618,0.8842911877394606,0.8890624999999943,0.8372093023255793,0.5469837782607351,0.5656504176384837,2.0,1.0
0.8662877654801129,0.8802099413399205,0.8868854177586698,0.8669734763660557,0.8799117647034684,0.8925736381306919,0.3333333314734695,0.16666666666674562,0.18888888888889596,0.8469612013313856,0.8763137852246743,0.8817897250208837,0.8665667166416817,0.8759689922480618,0.8842911877394606,0.8890624999999943,0.8430232558139572,0.5443544201198225,0.5631033064969392,2.0,1.0
0.8653903679329993,0.8800041164968597,0.8864660865918808,0.8666923738182888,0.8794745827068198,0.8922109728184857,0.416666664341748,0.3333333333332544,0.1666666666666664,0.8467041073222745,0.8758568164508773,0.8811520532038379,0.8665667166416817,0.8759689922480618,0.883524904214557,0.8890624999999943,0.8343023255813975,0.5451690715063331,0.5612425237971319,2.0,1.0
0.8653903679329993,0.8797982916538025,0.8863088374043393,0.8675588505183747,0.8794651647382032,0.8920702888749013,0.46153845937745397,0.6666666666667456,0.38888888888891493,0.8467041073222745,0.8758568164508773,0.8811520532038379,0.8665667166416817,0.8759689922480618,0.8819923371647498,0.8890624999999943,0.8255813953488378,0.5511333082475718,0.5610490657979906,2.0,1.0
0.8647921029015855,0.879283729546156,0.8859419226333998,0.8666230814596929,0.8788570162735745,0.891619081465663,0.3749999990014032,0.2000000000001137,0.4000000000000376,0.8460770991363589,0.8750952018278717,0.8802869509217217,0.865067466266872,0.8759689922480618,0.8819923371647498,0.8890624999999943,0.8255813953488378,0.5487612965573143,0.5603792034775519,2.0,1.0
0.8644929703858857,0.8791808171246274,0.8856798406541522,0.866953921923578,0.8786876619316892,0.8913927584446171,0.4444444436929859,0.6000000000000568,0.4888888888889718,0.8449875710308774,0.8746382330540747,0.8804782156579343,0.865067466266872,0.8759689922480618,0.8819923371647498,0.8890624999999943,0.8372093023255793,0.5521879229101614,0.5605874251552304,2.0,1.0
0.8641938378701788,0.8786662550169773,0.8853129258832126,0.8666763747289892,0.8783294543074156,0.8910688104991742,0.4210526310393913,0.3999999999999432,0.4000000000000376,0.8443989635841334,0.8741812642802778,0.8801706643964344,0.865067466266872,0.874418604651165,0.8819923371647498,0.8890624999999943,0.845930232558139,0.5527368786687992,0.5608732113837857,2.0,1.0
0.863894705354479,0.8783575177523915,0.8849984275081262,0.866449290660686,0.8779943568524473,0.8907554837978395,0.4444444436929508,0.3999999999999432,0.46666666666664747,0.8437121544973394,0.8737242955064737,0.8799609021723818,0.865067466266872,0.874418604651165,0.8819923371647498,0.8890624999999943,0.8372093023255793,0.5534855643663529,0.5612644217529692,2.0,1.0
0.8638947053544754,0.8780487804878021,0.8846315127371795,0.8662634946048051,0.8776808785881265,0.8904524301031067,0.4705882342831254,0.3999999999999432,0.3999999999999432,0.8434130023762272,0.8734196496572757,0.8796630069644706,0.865067466266872,0.874418604651165,0.8819923371647498,0.8890624999999943,0.8372093023255793,0.5543822016035507,0.5617720999586874,2.0,1.0
0.8626981752916585,0.8774313059586305,0.884107348778695,0.8644667751094239,0.8767882866210606,0.8898441765411285,0.3684210521594762,0.0,0.26666666666662847,0.8434909646104707,0.8725057121096711,0.8777980010478785,0.8635682158920588,0.8728682170542648,0.8819923371647498,0.8890624999999943,0.8372093023255793,0.5480028239958112,0.560792924146222,2.0,1.0
0.8623990427759516,0.8767109190079267,0.8835831848202105,0.8629967318859322,0.875953281232519,0.8892558657188836,0.38888888823137363,0.0,0.1333333333333141,0.8431564421189606,0.87159177456207,0.8763437467671586,0.8635682158920588,0.8728682170542648,0.8819923371647498,0.8890624999999943,0.8430232558139572,0.5433772776220159,0.5590051196144289,2.0,1.0
0.8623990427759516,0.8762992693218052,0.8830066044658729,0.8628904389422409,0.8755717058972898,0.8888969344786943,0.4499999995891411,0.3999999999999432,0.1333333333333141,0.8419952040048813,0.8709824828636705,0.8763085250083336,0.8635682158920588,0.8728682170542648,0.8819923371647498,0.8890624999999943,0.8430232558139572,0.5450996704641997,0.5579489034574209,2.0,1.0
0.8620999102602482,0.8758876196356908,0.8824300241115424,0.8628034719883075,0.8752147483256287,0.8885497714758976,0.4736842099193299,0.3999999999999432,0.26666666666662847,0.8406334198113115,0.870373191165271,0.8764730067174789,0.8635682158920588,0.8728682170542648,0.8819923371647498,0.8890624999999943,0.8401162790697683,0.5468547494118672,0.5574850559752136,2.0,1.0
0.8609033801974313,0.8754759699495729,0.8818534437572048,0.8621840823609688,0.8746810409057559,0.8881089455153095,0.42105263103937945,0.19999999999982948,0.3333333333332383,0.8399085601564522,0.8697638994668715,0.8760032399808821,0.8635682158920588,0.8728682170542648,0.8819923371647498,0.8890624999999943,0.8372093023255793,0.5461548651635724,0.5569619941172613,2.0,1.0
0.8609033801974313,0.8749614078419263,0.8814341125904122,0.862225543876356,0.8743815455916106,0.8877876182162261,0.5294117635685419,0.3999999999999432,0.3333333333332383,0.8394810204128156,0.8694592536176664,0.8758331929638992,0.8620689655172455,0.8728682170542648,0.8819923371647498,0.8890624999999943,0.8430232558139572,0.5484606947275783,0.5570442687243384,2.0,1.0
0.8606042476817244,0.8745497581558119,0.8811720306111752,0.8628077017812643,0.8743011519247617,0.8875818715897452,0.5294117635685026,0.5999999999997726,0.39999999999984814,0.8385559118473225,0.8691546077684684,0.8761586241907828,0.8620689655172455,0.8728682170542648,0.8812260536398462,0.8890624999999943,0.8430232558139572,0.5530951510155704,0.5581164871307085,2.0,1.0
0.8609033801974313,0.8743439333127547,0.8809623650277807,0.8638322476412235,0.8744257243150599,0.8874879161056128,0.5294117635685419,0.7999999999998864,0.5999999999998671,0.8385559118473225,0.8691546077684684,0.8761586241907828,0.8620689655172455,0.871317829457368,0.8804597701149426,0.8890624999999943,0.8430232558139572,0.5595012156338983,0.5603653754700088,2.0,1.0
0.8609033801974313,0.8740351960481654,0.8807526994443826,0.8641222775888799,0.8743424804079858,0.8872919957778365,0.43749999883488516,0.5999999999997726,0.6666666666664769,0.8381767130499185,0.8690022848438694,0.8762383345440838,0.8620689655172455,0.871317829457368,0.8804597701149426,0.8890624999999943,0.8255813953488378,0.5623011467546469,0.5627725072172532,2.0,1.0
0.8603051151660246,0.8736235463620474,0.8803857846734395,0.8632631051250677,0.8738650483376347,0.8868924083647265,0.4666666651516718,0.19999999999982948,0.5333333333331626,0.838089751566379,0.8686976389946715,0.8757291402357303,0.8620689655172455,0.871317829457368,0.8812260536398462,0.8890624999999943,0.8255813953488378,0.5597832804927423,0.5641514435384991,2.0,1.0
0.8609033801974313,0.8732118966759295,0.8800188699025,0.8631083806833537,0.873618197705305,0.8866109675295952,0.42857142689442446,0.5,0.4333333333332004,0.837482246550465,0.8683929931454699,0.8757383023515324,0.8620689655172455,0.871317829457368,0.879693486590039,0.8890624999999943,0.8255813953488378,0.5605094555978569,0.5654122856777871,2.0,1.0
0.861501645228838,0.8728002469898115,0.8795995387357181,0.8629817879583115,0.873387272920219,0.8863387542628267,0.46153845937744553,0.5,0.3999999999999429,0.8374296394834744,0.8685453160700654,0.8760885835933081,0.8620689655172455,0.871317829457368,0.8781609195402282,0.8890624999999943,0.8255813953488378,0.5613084119864988,0.5665944573439861,2.0,1.0
0.861501645228838,0.8723885973036936,0.8792326239647785,0.8628782120923688,0.8731712465083667,0.8860754660212002,0.46153845937744553,0.5,0.5,0.8374296394834744,0.8685453160700654,0.8760885835933081,0.8620689655172455,0.8697674418604713,0.8781609195402282,0.8890624999999943,0.8255813953488378,0.5621552858321532,0.5677240981818885,2.0,1.0
0.8612025127131346,0.871874035196047,0.8788132927979824,0.8622452333551962,0.8727693779154109,0.8857157648296194,0.42857142689442446,0.24999999999982236,0.4166666666666072,0.8372780538203486,0.8682406702208674,0.8756437419405181,0.8635682158920552,0.8697674418604713,0.8789272030651354,0.8890624999999943,0.8226744186046524,0.560569479792562,0.5682834439900887,2.0,1.0
0.8612025127131346,0.871462385509929,0.8783415452353474,0.861727341661144,0.8723934363284513,0.8853678571197356,0.5454545418325079,0.24999999999982236,0.33333333333321463,0.8358016723250792,0.8676313785224679,0.8759223394609883,0.8620689655172455,0.8697674418604713,0.8758620689655139,0.8874999999999957,0.8168604651162816,0.5595563709060983,0.5685109182407007,2.0,1.0
0.8606042476817244,0.8710507358238146,0.8778173812768628,0.8607553772464307,0.8718419696684627,0.8849263108686856,0.49999999721014493,0.0,0.16666666666654795,0.8360316905408212,0.8673267326732663,0.8750974972706906,0.8620689655172455,0.8697674418604713,0.8758620689655139,0.8874999999999957,0.8197674418604635,0.5565429307022846,0.568038511845405,2.0,1.0
0.8597068501346108,0.8705361737161681,0.8772932173183747,0.8599601336343916,0.8713260815026658,0.8844992415438959,0.3999999968348111,0.0,0.08333333333327383,0.8352787026799113,0.8667174409748668,0.8746557405570812,0.8620689655172455,0.8697674418604713,0.8750957854406103,0.8874999999999957,0.8197674418604635,0.5544571916198227,0.5672076565440766,2.0,1.0
0.8579120550403871,0.8699186991869894,0.8766118041723381,0.8582130100762839,0.8704439177064174,0.8838760837894064,0.33333333147343,0.0,0.0,0.835872091442269,0.8659558263518683,0.8725753689289562,0.8590704647676191,0.8666666666666671,0.8735632183908031,0.8859374999999972,0.8197674418604635,0.5482009108697372,0.565184385113489,2.0,1.0
0.8570146574932735,0.8695070495008785,0.8760352238180076,0.8578800150406352,0.8700182264413989,0.8834834481393514,0.46153845937745397,0.33333333333349124,0.11111111111116345,0.8353737664525909,0.8654988575780642,0.8721779145398543,0.8560719640179961,0.8666666666666671,0.8735632183908031,0.8859374999999972,0.8313953488372086,0.5485906926394234,0.5636504113122703,2.0,1.0
0.8558181274304566,0.8688895749716963,0.8755110598595195,0.8559628600163514,0.8690206610220734,0.8827885497353343,0.33333333225123934,0.5333333333333965,0.2888888888889623,0.8359419910417181,0.8645849200304632,0.8698247061476359,0.8425787106446769,0.8527131782945752,0.8735632183908031,0.8859374999999972,0.8313953488372086,0.5418802061493043,0.5609660117044546,2.0,1.0
0.8534250673048192,0.8678604507564032,0.874986895901035,0.8527495740922788,0.8674881165551689,0.88180129883159,0.2352941171416462,0.3333333333333965,0.40000000000009445,0.8387654132853051,0.8636709824828621,0.8652257755069641,0.8425787106446769,0.8527131782945752,0.8735632183908031,0.8859374999999972,0.8284883720930232,0.5296833042019895,0.5561698649185814,2.0,1.0
0.8510320071791853,0.867140063805703,0.8745151483383999,0.8501205219725847,0.8660544459248349,0.8808464168099306,0.18749999950074586,0.3333333333333965,0.4000000000000629,0.8405701720527041,0.8627570449352611,0.8616412283406838,0.8425787106446769,0.8527131782945752,0.8727969348658995,0.8859374999999972,0.8313953488372086,0.5207086378446604,0.5503840472997565,2.0,1.0
0.8498354771163648,0.866728414119585,0.8741482335674569,0.850162418716625,0.865512387649737,0.880343023800819,0.3684210521594762,0.6,0.4222222222222641,0.8401318125755708,0.8621477532368615,0.860886165181391,0.8410794602698672,0.8511627906976749,0.8727969348658995,0.8843749999999986,0.8372093023255793,0.5242030747143772,0.5465142301807603,2.0,1.0
0.8498354771163683,0.8665225892765243,0.8739385679840659,0.8518414024114058,0.8656046389831431,0.8801712715344969,0.49999999954347824,0.8,0.5777777777777986,0.8398366358550113,0.861995430312259,0.8608822064837867,0.8455772113943034,0.8511627906976749,0.8720306513409959,0.8843749999999986,0.8255813953488378,0.5349663582933514,0.5457556851473295,2.0,1.0
0.8489380795692512,0.865802202325817,0.8734668204214238,0.8515704118029319,0.8650916005107305,0.8796900144360613,0.409090908977713,0.6,0.6666666666666664,0.8396015854387535,0.8615384615384585,0.8602225836919288,0.8455772113943034,0.8511627906976749,0.8720306513409959,0.8843749999999986,0.8284883720930232,0.5365385223301452,0.5454902535436824,2.0,1.0
0.8483398145378445,0.8653905526397061,0.8729950728587852,0.8513486922141809,0.8646116612946031,0.8792245362588815,0.409090908977713,0.6,0.6666666666666664,0.8389806198180452,0.8609291698400661,0.8596493594408727,0.8455772113943034,0.8511627906976749,0.8720306513409959,0.8843749999999986,0.8343023255813975,0.5382734635885058,0.5456546606896187,2.0,1.0
0.8477415495064307,0.8647730781105274,0.8726281580878492,0.8511672852779313,0.8641626858988722,0.8787743196612823,0.409090908977713,0.6,0.6,0.8377874083346271,0.8601675552170605,0.8593480815046384,0.8455772113943034,0.8511627906976749,0.8704980842911887,0.8828125,0.8372093023255793,0.5401161654477772,0.5461863396667669,2.0,1.0
0.8483398145378445,0.8644643408459416,0.8722088269210602,0.8521153311147103,0.8641422353956365,0.8785489549662451,0.47826086956523883,0.7333333333333966,0.6444444444444651,0.8359787419532907,0.8595582635186609,0.8599575677877809,0.8455772113943034,0.8511627906976749,0.8704980842911887,0.8828125,0.845930232558139,0.5469434378136249,0.5480942641369786,2.0,1.0
0.8483398145378409,0.8641556035813522,0.8718943285459666,0.8528910049811635,0.8641231042796953,0.8783309792776066,0.47826086956523883,0.7333333333333966,0.6888888888889307,0.8346844081669751,0.8591012947448569,0.8603527776962174,0.8515742128935528,0.8511627906976749,0.8704980842911887,0.8828125,0.845930232558139,0.5526770546519135,0.5508656914413539,2.0,1.0
0.8489380795692512,0.8637439538952343,0.8715274137750306,0.8529774123886789,0.8639054280603418,0.8780151049815359,0.47826086956520936,0.6666666666666983,0.7111111111111635,0.8341700529864369,0.8587966488956553,0.8602691813536474,0.8515742128935528,0.8511627906976749,0.8704980842911887,0.8828125,0.8546511627906987,0.5550279074377359,0.5535933344287219,2.0,1.0
0.8501346096320717,0.8635381290521806,0.871108082608238,0.8524998745116079,0.8635020160990798,0.8776045418684397,0.45833333344956245,0.6,0.6666666666666979,0.8330467711612606,0.8581873571972594,0.8601961627825148,0.8545727136431793,0.8511627906976749,0.8704980842911887,0.8828125,0.848837209302328,0.5547016561620488,0.5557046014859246,2.0,1.0
0.8519294047262989,0.8635381290521771,0.870741167837302,0.8532056313968113,0.8635241894538872,0.8774175305436636,0.5416666668040607,0.7333333333333966,0.6666666666666979,0.8321422954094864,0.8578827113480614,0.860501047886217,0.8575712143928058,0.8511627906976749,0.8697318007662851,0.8828125,0.845930232558139,0.5596633898527399,0.5584710840144432,2.0,1.0
0.8525276697577056,0.8633323042091199,0.8704266694622085,0.8537830688483403,0.8635449322696793,0.8772366507377249,0.49999999986166005,0.7333333333333966,0.6888888888889307,0.8311765666672706,0.8575780654988598,0.8608669286206627,0.8545727136431829,0.8511627906976749,0.8697318007662851,0.8828125,0.845930232558139,0.5637904455975219,0.5615804838245373,2.0,1.0
0.8522285372420022,0.8631264793660591,0.8701121710871149,0.8542555176723177,0.8635643368392891,0.877061701417233,0.5789473676791442,0.6363636363637069,0.7010101010101665,0.8307474544929399,0.8574257425742573,0.8609963426355698,0.8530734632683696,0.8511627906976749,0.8689655172413815,0.8812500000000014,0.8546511627906987,0.567216519410368,0.5648119952194168,2.0,1.0
0.8510320071791853,0.8624060924153518,0.8695355907327773,0.8513526576289792,0.8623838132874013,0.8762622160321136,0.49999999986166005,0.09090909090913789,0.48686868686874674,0.8307932328367329,0.8563594821020608,0.8588654901781787,0.8485757121439299,0.8511627906976749,0.8689655172413815,0.8812500000000014,0.8575581395348841,0.5552909208683676,0.5648074923236985,2.0,1.0
0.8498354771163683,0.8615827930431266,0.8688541775867442,0.8489775903207928,0.8612794525453147,0.8754889432825692,0.49999999986166005,0.09090909090913789,0.2727272727273273,0.8309064618932105,0.8554455445544562,0.856965365615924,0.8470764617691202,0.8511627906976749,0.8689655172413815,0.8812500000000014,0.8575581395348841,0.5462369894677204,0.5628377769589543,2.0,1.0
0.8486389470535514,0.8606565812493585,0.8681727644407147,0.847034353432278,0.8602463408833607,0.8747410237379292,0.3888888882313912,0.09090909090913789,0.09090909090913789,0.8307212999657949,0.8545316070068552,0.8553623783223081,0.8470764617691202,0.8511627906976749,0.8689655172413815,0.8796874999999993,0.8546511627906987,0.5395361184359339,0.559806872152155,2.0,1.0
0.8468441519593242,0.8596274570340654,0.8675437676905347,0.8454444323416759,0.8592798815866978,0.8740176261455694,0.26666666580104204,0.11111111111116374,0.09764309764314621,0.8309490900109182,0.8539223153084521,0.8539439645249907,0.8470764617691202,0.8511627906976749,0.8689655172413815,0.8765624999999986,0.8575581395348841,0.5347551764228808,0.5563439393720053,2.0,1.0
0.8450493568651005,0.8587012452403009,0.8669147709403475,0.8441435878129973,0.8583757745027221,0.8733179465070577,0.33333333147350896,0.1250000000000666,0.10900673400678912,0.8303412959636169,0.8530083777608546,0.8527618336262393,0.8470764617691202,0.8511627906976749,0.8681992337164779,0.8765624999999986,0.8546511627906987,0.5315329359716392,0.5528738651827418,2.0,1.0
0.8432545617708698,0.857877945868065,0.8662857741901675,0.8425310256245027,0.8573302175390687,0.8725361618332457,0.3076923062516751,0.0,0.07870370370374316,0.8307398688724419,0.8523990860624515,0.8511733545240432,0.8470764617691202,0.8511627906976749,0.8689655172413815,0.8765624999999986,0.8575581395348841,0.5271080500682024,0.5491369165196684,2.0,1.0
0.8411606341609357,0.8567459092312468,0.8654995282524389,0.8401151868674681,0.8559525571254625,0.8715699187411801,0.26666666580104204,0.0,0.04166666666668859,0.8317384856203951,0.851942117288651,0.8492852479261757,0.8440779610194937,0.8511627906976749,0.8681992337164779,0.8765624999999986,0.8604651162790695,0.5193307755586543,0.5444584778953206,2.0,1.0
0.8387675740353018,0.8557167850159537,0.8647656987105563,0.8386868263676632,0.8548635573978309,0.8707404011018127,0.2142857134471904,0.09999999999991474,0.03333333333330463,0.8322197269648655,0.8516374714394495,0.8482102381426273,0.8440779610194937,0.8511627906976749,0.8681992337164779,0.8765624999999986,0.8604651162790695,0.516397328873608,0.5400787122507155,2.0,1.0
0.8363745139096679,0.8546876608006642,0.8640318691686737,0.8375181677769135,0.8538448157171423,0.8699380807620969,0.2142857134471904,0.09999999999991474,0.06666666666660954,0.8322808015202732,0.8507235338918484,0.846362048949846,0.8425787106446805,0.8511627906976749,0.8681992337164779,0.8765624999999986,0.8662790697674438,0.5148317625118195,0.5362349280348407,2.0,1.0
0.8339814537840269,0.8537614490068961,0.8632980396267946,0.8365619925662955,0.8528917993061782,0.8691620660072878,0.2307692296886976,0.09999999999991474,0.09999999999991474,0.8307423395754299,0.8493526275704504,0.8452129900441179,0.8350824587706178,0.8511627906976749,0.8651340996168528,0.8734375000000014,0.8662790697674438,0.5143557384701022,0.5330565293156785,2.0,1.0
0.8345797188154371,0.8532468868992495,0.8628262920641561,0.8379726067813991,0.8527993853008056,0.8688316757644756,0.4374999988349351,0.5,0.2333333333332762,0.8302514281319588,0.8490479817212488,0.8451060484653503,0.8380809595202443,0.8511627906976749,0.8636015325670456,0.8734375000000014,0.8604651162790695,0.5245810535002006,0.5327342960512172,2.0,1.0
0.8351779838468474,0.8528352372131316,0.8624069608973706,0.8391267456846698,0.8527129334893324,0.8685121179886401,0.35714285574531984,0.5,0.36666666666663794,0.8297391449699205,0.8487433358720473,0.8450203888100454,0.8380809595202443,0.8542635658914755,0.8498084291187702,0.8593749999999964,0.8633720930232549,0.5332317964636419,0.5343550678099453,2.0,1.0
0.8354771163625507,0.8523206751054886,0.8618827969388789,0.8395228063041209,0.8524322798451145,0.868097992165616,0.3333333322511761,0.3999999999999432,0.46666666666664747,0.8290773733785493,0.8482863670982468,0.8447856942877543,0.8380809595202443,0.8542635658914755,0.8498084291187702,0.8593749999999964,0.8633720930232549,0.5380897453096999,0.5367066166263809,2.0,1.0
0.8360753813939574,0.8521148502624243,0.8614634657720899,0.8403950907487143,0.8523695122565833,0.8678024895897494,0.3749999990013477,0.555555555555503,0.4851851851851484,0.827508899603334,0.8476770753998473,0.8451559971545741,0.8380809595202443,0.8542635658914755,0.8498084291187702,0.8593749999999964,0.8691860465116257,0.5448419127095051,0.540054127494581,2.0,1.0
0.8372719114567779,0.8519090254193706,0.8611489673969999,0.8422052477152739,0.8527103529278186,0.8677267663255606,0.6666666629468204,1.0,0.6518518518518152,0.8264574745709048,0.8473724295506457,0.8456072141189388,0.839580209895054,0.8542635658914755,0.8482758620689594,0.8593749999999964,0.8691860465116257,0.5554617777665414,0.545038300697627,2.0,1.0
0.8375710439724777,0.8516002881547813,0.8606772198343648,0.8414933458459437,0.8522300864024785,0.8672333443860687,0.4999999986684782,0.3333333333333333,0.6296296296296118,0.8250334700536754,0.8466108149276472,0.8455357595198336,0.8425787106446805,0.8511627906976784,0.8505747126436738,0.8578124999999979,0.8691860465116257,0.5542274397622199,0.5487575956943732,2.0,1.0
0.8387675740353018,0.8517032005763099,0.8602054722717263,0.8414591155269839,0.8519805841832202,0.866861145566407,0.5294117635685026,0.4444444444443392,0.5925925925925573,0.8240961642865337,0.8461538461538503,0.8455754414928869,0.8425787106446805,0.8496124031007781,0.8505747126436738,0.8578124999999979,0.8691860465116257,0.5560225425988606,0.5521228485518442,2.0,1.0
0.8402632366138221,0.8520119378408957,0.8599958066883353,0.8425275785960906,0.8521467376192575,0.8667112406893729,0.578947367679156,0.6666666666666666,0.4814814814814461,0.8223515706169877,0.8456968773800462,0.8464190194791072,0.8425787106446805,0.8496124031007781,0.8505747126436738,0.8578124999999979,0.8691860465116257,0.5626312530278632,0.5562501701502013,2.0,1.0
0.8420580317080493,0.8520119378408957,0.8597861411049372,0.843950010499487,0.852501950847742,0.8666712960776586,0.5999999994521596,0.7777777777776725,0.6296296296295592,0.8209530362598372,0.8453922315308446,0.8472158873586508,0.8425787106446805,0.8496124031007781,0.8505747126436738,0.8578124999999979,0.8691860465116257,0.5704754244289003,0.5612554341658272,2.0,1.0
0.8447502243493865,0.8520119378408957,0.8596813083132417,0.8467585229610215,0.8534335852006336,0.8669477971793143,0.6818181816295453,0.9090909090908622,0.7845117845117335,0.8218608777383665,0.8455445544554507,0.84660975546171,0.8485757121439299,0.8511627906976784,0.8505747126436738,0.8578124999999979,0.8720930232558146,0.5841192994530543,0.568222490967225,2.0,1.0
0.8462458869279104,0.8523206751054886,0.8594716427298437,0.8490563967931841,0.8543051141114049,0.8672152326710751,0.7499999993152174,0.9090909090908622,0.8653198653197985,0.8250334700536719,0.8466108149276437,0.8455357595198265,0.8485757121439299,0.8511627906976784,0.8536398467432917,0.8578124999999979,0.8691860465116257,0.5947699028568351,0.5761089759248381,2.0,1.0
0.8486389470535443,0.8529381496346637,0.8595764755215427,0.8525811799237104,0.8557197534574037,0.8677890358400155,0.7727272725134864,1.0,0.9393939393939077,0.8301842240248938,0.8481340441736478,0.843385598961266,0.8515742128935528,0.8542635658914755,0.8536398467432917,0.8578124999999979,0.8750000000000036,0.6103356892400369,0.5857983635366699,2.0,1.0
