MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.4710450052505095,0.48480382273182027,0.4916690071974022,0.47229750345492016,0.4816417892412744,0.487738424019278,0.7523856703392106,0.8813846036670904,0.8612877763029402,0.4600726819732546,0.47458317035658043,0.4843173242619487,0.4704093536226898,0.48799442511404667,0.4895645420245896,0.49059522696535274,0.5351225839503466,0.5652802992625012,0.5458793098874687,0.0,60.0
0.47188049830526657,0.48522007608236944,0.4918777251440108,0.47294382128878987,0.48217012708503443,0.48816173034207366,0.7482533403303461,0.7467750256753015,0.8301699262537673,0.4610518406756731,0.47525484284275915,0.4846380056829657,0.4728434772527323,0.4895622409854211,0.4903799500576042,0.48879254408632233,0.5322643297465046,0.5672132093561384,0.5508762555233991,0.0,60.0
0.47283897555772836,0.4858229581754315,0.4921006500947563,0.47419050380787564,0.48292659384835884,0.48870730336191026,0.7673836966969083,0.9213361968712935,0.8538410028419844,0.46270132623232535,0.4760368761033183,0.48445328648081326,0.4728434772527323,0.4895622409854211,0.49109071793913645,0.48816676068058396,0.5387691903071292,0.5733943600094463,0.5562724591654953,0.0,60.0
0.47460392148874564,0.48645669439871736,0.4924344589235519,0.4760373473965863,0.48393626845532517,0.48939179741767047,0.8141116679575191,0.6881140742011511,0.7876510528622566,0.4651576428592698,0.4769942538066964,0.4837484319291014,0.47975185122792635,0.49678943588104574,0.49109071793913645,0.48816676068058396,0.5337382570710563,0.5836354341079735,0.5629067331647194,0.0,60.0
0.47638328725757584,0.48708403420178287,0.4928179179089372,0.4777025618088725,0.4849371121994073,0.4900830856433459,0.8061382870079862,0.6911016722852301,0.7685844290667132,0.46738219326668623,0.47807467611889204,0.483552723116002,0.481022130010272,0.49678943588104574,0.4913053831104543,0.48816676068058396,0.5333249091346073,0.591989357568742,0.5701044462197242,0.0,60.0
0.4774879022442122,0.4878940731902796,0.4931545918401374,0.4794688428394096,0.48602089132855125,0.4908282957077118,0.791292837162539,0.7436350413814874,0.7077265702627252,0.46970953457229864,0.47929413044583097,0.48353282065796926,0.481022130010272,0.49678943588104574,0.4904162544926303,0.4897907578567503,0.5223537299084178,0.6006072955467273,0.5778126507147283,0.0,60.0
0.47865899624524844,0.48858831175392853,0.4933873901243105,0.48038044346787345,0.48683986640822025,0.491447886937567,0.7074688894538927,0.6260148383519312,0.6864592548267028,0.47075802303574416,0.4805452104266597,0.48497949495208464,0.481022130010272,0.49678943588104574,0.48893281011404727,0.4901820119201419,0.5173299120018215,0.6024342019972049,0.5843925997163267,0.0,60.0
0.47973773995837055,0.4894688489222723,0.49378088742468923,0.48154109649669774,0.4877575154984936,0.4921258302606947,0.8023398363941461,0.7045879342465683,0.6910779362526871,0.4718692997466722,0.48190618116153533,0.4865853464923919,0.481022130010272,0.49678943588104574,0.48871269059220407,0.4901820119201419,0.5217746211482348,0.6059000609632342,0.5904408002311292,0.0,60.0
0.4805433510985383,0.49008580772506644,0.4942742613118855,0.48180773580538117,0.4883664906895446,0.49265201745279896,0.7166057979442616,0.5752133462642283,0.6333980426542324,0.47213802865004134,0.48300054964849287,0.4885611523831684,0.481022130010272,0.49678943588104574,0.48871269059220407,0.4907957342152305,0.5068635258723919,0.6025300897545848,0.5945168164445164,0.0,60.0
0.48174618721282014,0.49096692263459146,0.49480249743052834,0.4828080238626735,0.48922186124240535,0.493309283534796,0.6727411081866602,0.6967797856726626,0.657633130830481,0.47260212002974317,0.4843559472851247,0.4908644284093064,0.481022130010272,0.49678943588104574,0.48871269059220407,0.4911358157051138,0.5160454632659257,0.6046270239096613,0.5982521156572423,0.0,60.0
0.48340485115534704,0.4920004282437727,0.495311809466461,0.4845915620186273,0.4903745712366861,0.49412803533209304,0.7981705705048023,0.8925169450350211,0.7219937545541286,0.47403371431122193,0.48586607561564926,0.49242879271316625,0.48109101843418595,0.4968615035003533,0.48787219949498967,0.4911358157051138,0.5100436828523722,0.6123301913067133,0.6029833982894168,0.0,60.0
0.48662825879759186,0.4935794086476953,0.49599319959927607,0.48887779491262917,0.49248550718812917,0.4954560793553714,0.8588518860715896,0.9093095528397248,0.8364127053520368,0.4799583640858089,0.48793186869939004,0.49022374670952146,0.48937683096225854,0.505529705630697,0.48771510030342174,0.4911358157051138,0.515263304084937,0.6380423920542285,0.6125864828578524,0.0,60.0
0.48951811039279003,0.495117823367253,0.49670172106678206,0.49249462818526013,0.4945004019723545,0.4967614264499156,0.8802226916874105,0.9088136614997891,0.9090285960094827,0.4848032197757172,0.4898904904324442,0.4889792851244778,0.4951491398085945,0.5063258319271289,0.4857870395042975,0.4911358157051138,0.5131674442579817,0.6575718730534184,0.6246880067931248,0.0,60.0
0.49168128395819033,0.4965234172233553,0.49720446637165644,0.49495619403035185,0.4962035253426837,0.49792959364879597,0.8291026368338877,0.8464971755137775,0.893268064638731,0.4877067656820567,0.4918897219223401,0.48994575264691836,0.4951491398085945,0.5072691307947905,0.4855123069950274,0.4911358157051138,0.5223937865780641,0.6675626187503431,0.6366298936734213,0.0,60.0
0.49396554194394404,0.49805511914061723,0.49783250239554394,0.49734505958189934,0.49793369191534714,0.4991305520519592,0.8343870022216991,0.8934362796902338,0.8878318961826162,0.4904554969462516,0.4939579188243594,0.491224882410995,0.4957325798892916,0.5076577022785862,0.4855123069950274,0.4930882515649291,0.5280793301259887,0.6763884530058193,0.6481804792033421,0.0,60.0
0.49586917162161137,0.49954947421723844,0.4984830479465942,0.4990096601964994,0.4994463351579506,0.5002371502647404,0.8103755475426219,0.857132169160018,0.8701323772632042,0.49294029968179526,0.4954889764888913,0.4916788831799925,0.4957325798892916,0.5077293557161736,0.4855123069950274,0.4934087424646817,0.5411111878278321,0.6793077878981856,0.6580815235633007,0.0,60.0
0.49806259650275275,0.501166145355362,0.49919726941101655,0.5003662678843832,0.5008594386317908,0.5013064541644836,0.7917855967763693,0.8416261122950204,0.86846416932851,0.494776405849734,0.4972013612836342,0.4932196762897147,0.49611892253490136,0.5093882915659831,0.4855123069950274,0.4934087424646817,0.5143924668162114,0.6796610062001519,0.6660822839379437,0.0,60.0
0.501482314471306,0.5032840619911336,0.5001468963330895,0.5041261414261586,0.503149297392367,0.5028432573871775,0.8330446731162076,0.9322726626273949,0.8817645843017992,0.49955752524150926,0.49949087061712,0.4927314419294518,0.5021965443481438,0.5158763791819843,0.4887685542587325,0.4934087424646817,0.4969007469514765,0.6975441732136325,0.676529426884936,0.0,60.0
0.5056661387220588,0.5054854897390715,0.5011158260983688,0.5079121269335202,0.5055506610390126,0.5044642732429193,0.8429586702371827,0.96561052651146,0.9189154994817588,0.5042878829172661,0.5020302629037923,0.4928171824130431,0.5044504627236754,0.5181664589430289,0.4887685542587325,0.4934087424646817,0.49857047760199696,0.7146767090033685,0.6887638259268833,0.0,60.0
0.5095137683461102,0.507748323121124,0.5021628200285111,0.5111791092422608,0.5078589584489497,0.506064259796127,0.8388964866525562,0.9291003847311807,0.9488730813907114,0.5083107316712863,0.5046007168199538,0.4937424276635857,0.509423362321239,0.5196036004816934,0.4887685542587325,0.4934087424646817,0.47745349736890924,0.7270484396215804,0.7013507730557154,0.0,60.0
0.5132460920392521,0.510076743882983,0.5032905410654105,0.5146070511177462,0.5102940924533788,0.5077549654730816,0.8934513935468997,0.8492491085919561,0.9204397506396133,0.5124648337600632,0.5073444806623462,0.4948834062217636,0.5178806040881321,0.5245313965275695,0.4887685542587325,0.4934087424646817,0.4417328304464421,0.7398595975775686,0.7143191905916944,0.0,60.0
0.5151011982370697,0.5121321819367324,0.5043707915613369,0.5168171630319801,0.5123549463269714,0.5092774782142252,0.8400357131823247,0.7927226680691417,0.8612303164127769,0.5150323170098465,0.5099292097675034,0.4974326037993119,0.5178806040881321,0.5258602985766991,0.49058707641322746,0.4934087424646817,0.4502565998633857,0.7429356528648217,0.7253899626481617,0.0,60.0
0.5179486742430139,0.5144593371702899,0.505627467766959,0.5205441114747996,0.5149836664182519,0.5111139498077382,0.9166140236119443,0.9743881845223213,0.8767401678689237,0.5194392212611803,0.5128492446642303,0.4986623027209605,0.5178806040881321,0.5258602985766991,0.4920262259069699,0.4934087424646817,0.46838672290060873,0.7568485601557531,0.7373947397527134,0.0,60.0
0.5211801559390022,0.5169476867786458,0.5069164036779179,0.5237956860131581,0.5175166676050722,0.5129285665763897,0.9109865608625316,0.921187915879683,0.9013772714621804,0.5235262871609998,0.5155948751588055,0.49988059104891464,0.5200158812891453,0.5280941186540888,0.49222178348090534,0.4934087424646817,0.4700579029700966,0.7664593298772804,0.7491732496577337,0.0,60.0
0.5241066178269089,0.5193771205422633,0.5082127591119727,0.5262749728037561,0.5198201026828977,0.5146493434893958,0.8853235569492004,0.8906471229909281,0.9349137593632365,0.5266665437144047,0.518246891032037,0.5019419028000218,0.5200158812891453,0.5280941186540888,0.4922578447283285,0.4934087424646817,0.4749622096945573,0.7697682792856588,0.7593447940005845,0.0,60.0
0.5278882433808987,0.5217369685902802,0.5096179559058183,0.5295722329458481,0.5224383598187672,0.5165543208319198,0.8615476993206252,0.9961785003159397,0.94237635553042,0.5306327859985911,0.5211404234965127,0.5035993652464492,0.5207888305206863,0.5289027394324123,0.4928893334512678,0.4934087424646817,0.4710788209846351,0.778774012136312,0.7695198122667402,0.0,60.0
0.5321139946623644,0.5243749990170377,0.5111158444554726,0.5330741462401581,0.525181426682888,0.5185493481382327,0.8730188510210872,0.9302869543218194,0.945492531085032,0.5343257339506224,0.5244074878348499,0.5063310865541222,0.533218044200898,0.5330577414187588,0.4933972481307733,0.4940734978984733,0.46651525948288947,0.7887206616027934,0.779910516685341,0.0,60.0
0.5345996950118548,0.5268023740045413,0.5125081936003373,0.5354177365743958,0.5275569951693608,0.5203800409441636,0.8709389991095137,0.8763889828048674,0.9406095021600989,0.5367016167811185,0.5274130731469078,0.5099632193069366,0.5346445096684969,0.5330577414187588,0.4954678516063688,0.4954600376013838,0.462702892302373,0.7895326294371372,0.7884068091968436,0.0,60.0
0.537347300777869,0.5294914153093997,0.5140793084047117,0.538522311247258,0.5302129040187307,0.5223758433284145,0.8826853511437937,0.9536709862989391,0.9260518236856696,0.5388146431744667,0.5309408510498379,0.5149665632461056,0.5361919917735081,0.5343797404392191,0.4954678516063688,0.4954600376013838,0.468600709846351,0.7957557234441797,0.7966119811210908,0.0,60.0
0.5394982709123665,0.531994304737482,0.5155527517984095,0.5401443075797554,0.5323621105311165,0.5241320896894597,0.8342333896874937,0.863112031088773,0.9030462220506258,0.5394014136215759,0.533993861413578,0.5206570321531281,0.5361919917735081,0.54005893115575,0.5027423571173821,0.5027591707840021,0.48611575217992603,0.7906517118488052,0.8020212024342281,0.0,60.0
0.5411936506907881,0.5344572016371334,0.5170354109229554,0.5413959623734207,0.5343451054944861,0.5258164482896642,0.8291427290947411,0.8556715910140138,0.8959510734517354,0.5396530883072699,0.5367563119215282,0.526111847919668,0.5376688698425156,0.54005893115575,0.5034111577668459,0.5027591707840021,0.5099142892681856,0.7829340115879444,0.804602247781895,0.0,60.0
0.5421167577829789,0.5365430903193291,0.5183034313539938,0.5404178798982571,0.5354688453127481,0.5270658710745012,0.6283608781045921,0.5088870827027527,0.7436245681528091,0.5397489851828123,0.538170294235482,0.5289400076866972,0.5408548274783784,0.5406692969506908,0.5034111577668459,0.5027591707840021,0.5009638636133646,0.7590744937394831,0.8012682435991434,0.0,60.0
0.5414841846965651,0.5383172692932852,0.519508064008479,0.5387008188803601,0.5361852067045929,0.5281004555589436,0.55063482667885,0.5060036273156976,0.6213245597221599,0.5392804661207911,0.5392975775749591,0.531791741580347,0.5295018964442026,0.5406692969506908,0.5034111577668459,0.5027591707840021,0.5131451759120271,0.73082906176442,0.7922097719150537,0.0,60.0
0.5411856689873327,0.5400884541006437,0.5207268153671081,0.5381070791861765,0.5371516279192574,0.5292549499882125,0.576138535061728,0.5974401626913073,0.5328872518144074,0.5384359379796695,0.5407903218677088,0.5358135147883469,0.5295018964442026,0.5406692969506908,0.5034111577668459,0.5027591707840021,0.5163689472263917,0.7121880358161419,0.780744974498761,0.0,60.0
0.5394935478547845,0.5413113579418094,0.5216644706690776,0.5349001213008584,0.5370617513470053,0.5298555212671386,0.4341075014521077,0.2906891817460409,0.4581603485978897,0.5373183079978556,0.5414185443313142,0.5383410744882835,0.5295018964442026,0.5415485357123012,0.5034111577668459,0.5027591707840021,0.5057787016579243,0.6752842119191108,0.7632226804130883,0.0,60.0
0.538024663753921,0.542776775521649,0.5228176128092246,0.5339518861853165,0.5375897254583424,0.530754187223872,0.5185008217420342,0.4795799540427986,0.449110952308415,0.5354622560110651,0.5425956229678714,0.5428161348916103,0.5295018964442026,0.542595034858569,0.5034111577668459,0.5027591707840021,0.5130056363950684,0.6568559068694169,0.7450349587470244,0.0,60.0
0.5355136594255421,0.5441350771353486,0.5238577867267498,0.5320807743994729,0.5376835683374621,0.5314156679616469,0.407672923748946,0.35611135598090526,0.3664623369764846,0.5331086134415395,0.5434683500091289,0.5472049436583222,0.5295018964442026,0.5463602918462461,0.5034836971547261,0.5028319557523167,0.5210803494628189,0.632716916120874,0.725022702894151,0.0,60.0
0.533811445725815,0.5455959186382136,0.5250443364721424,0.5315024092175423,0.5381192878343961,0.5322361111504003,0.4387174075729833,0.46348937909943216,0.42564174964179624,0.5326342957392971,0.543867108545764,0.5485517528160149,0.5285172670748108,0.5502800386155425,0.5122086430124801,0.5115864397142116,0.503158020399386,0.6194521898938539,0.7060114066849974,0.0,60.0
0.5312480919770871,0.5471140619787076,0.5261263506442448,0.5306467215444521,0.5383871899754229,0.532957117153744,0.4325076654410954,0.4203733607286094,0.4053650863514061,0.5325299811596773,0.5439608843169372,0.5488605601770435,0.5273199677913625,0.5502800386155425,0.5156484274343132,0.5119495279469528,0.5085112517076791,0.605031693087912,0.6875393548438427,0.0,60.0
0.5301122362073394,0.5488041291730792,0.5274293587856669,0.5316303565554984,0.5392528202586351,0.5339738060035606,0.44835197610503574,0.610177630962683,0.49237594144167124,0.5324656161298684,0.54447753066787,0.5500028205596044,0.5273199677913625,0.5502800386155425,0.5161231643765458,0.5119495279469528,0.5030012196201783,0.60507877660973,0.6727723672501904,0.0,60.0
0.5295870269270748,0.550508011718077,0.5288165958256736,0.5334727208704116,0.5404415920061667,0.5351539366414166,0.4569022358908797,0.7271406057321101,0.5826693842709172,0.5329510438820773,0.5450730934328512,0.5507064950040512,0.5244527180937226,0.5502800386155425,0.516625902634215,0.5119495279469528,0.5107168720800794,0.6117040773969561,0.6624579249025104,0.0,60.0
0.5314651019607866,0.5521263243747945,0.5304369006972005,0.5373583329711114,0.5424223500805221,0.5367464052018983,0.5481678144254802,0.9738547700656932,0.7722218571697262,0.5353063823600404,0.5464987658239648,0.551083707801197,0.5328976206505851,0.5508390458771835,0.5166619638816383,0.5119495279469528,0.519174231755241,0.6332758257106268,0.6590875437432607,0.0,60.0
0.5311709926795773,0.5527939043096544,0.5315548413480333,0.5356614899589707,0.5424942932046517,0.5373619305672109,0.38950969932733187,0.39350986636982693,0.6980189844386925,0.5353707012314177,0.546027127277283,0.5500348637333048,0.5355839392578301,0.5536493378787476,0.517700270723388,0.5123577233391763,0.5225117165758715,0.6129162042101938,0.6517843415171406,0.0,60.0
0.5286805165009121,0.5529476935097892,0.5323450960774796,0.5310810470111944,0.5413956267977311,0.5373518888512533,0.3490402188452644,0.19792419798621602,0.5167766209291264,0.5373428617805733,0.5446076591545759,0.544929786331084,0.5285228098215624,0.5528939394514646,0.5241654131503766,0.5178911238661423,0.5198007760452683,0.5723307323926303,0.6367582543706258,0.0,60.0
0.5278501818693798,0.5530881075430547,0.5331924809023962,0.5276381260671973,0.5404791434752267,0.5373999655107892,0.35892537633023497,0.3764217831819782,0.31217191669747807,0.5384174083342967,0.5433238456147844,0.5410894432832198,0.5207715424296275,0.5447849516736222,0.52650463470408,0.5192156150807387,0.5147972500042164,0.5421002904142367,0.6178969558425728,0.0,60.0
0.5239861930514692,0.5525489649750692,0.5336765577298035,0.5209674891763125,0.5382141664328148,0.5367156102220183,0.3308116211842723,0.108798484527139,0.21466593803171435,0.5418943803234562,0.5406096594805414,0.5316500510360953,0.5207715424296275,0.5447849516736222,0.5298461365931959,0.5206670616854697,0.5176826478723584,0.48971858910873284,0.5909551859543014,0.0,60.0
0.5171466251853801,0.5507678118397117,0.5335932025364127,0.5089909228430639,0.5337142385632114,0.5348174056403995,0.26588911706662083,0.21205170922022154,0.2195042300594788,0.5510591645597767,0.5358506498840223,0.511737860710191,0.49289106437299884,0.5156177917280317,0.5367788940397566,0.5256439081874793,0.5103288230928809,0.40096217631759323,0.5493183083583623,0.0,60.0
0.5106378824363947,0.548777974921512,0.533658110002319,0.5007474424787347,0.5300728084675019,0.5332764437144858,0.28362520433630006,0.2753881535459686,0.18490293357440665,0.5540864242013364,0.5316716520940108,0.49975246810873836,0.49289106437299884,0.5156177917280317,0.5374476946892206,0.5256439081874793,0.5032984822738695,0.3441507040045039,0.5031537235714569,0.0,60.0
0.5061542495723786,0.5472837069645924,0.5340164801712723,0.49731139769829014,0.5278748322451792,0.5324134860946123,0.38560039703916044,0.41010525723526364,0.28809238656143715,0.5519239924084258,0.5280850612181678,0.4946812436567822,0.49289106437299884,0.5156177917280317,0.5374476946892206,0.5256439081874793,0.5055224180314044,0.3259186595616469,0.46209657844402907,0.0,60.0
0.5009141623071613,0.5458152998034025,0.5344190746946138,0.49480506703641447,0.5259300589369511,0.5316366614702812,0.3573478193553493,0.42252307360873453,0.3601731591424214,0.5495524372495586,0.5248400005460292,0.4905475939958099,0.49289106437299884,0.5156177917280317,0.5396961377848153,0.5278999633356178,0.50707474574556,0.31601164835859147,0.42700914173108345,0.0,60.0
0.49559585434808096,0.5443735971234764,0.5348684403300366,0.4936494346215643,0.524437667547339,0.5310550438597751,0.39044439067686587,0.45896485594892117,0.42304323448743786,0.5462339355802508,0.5218659200254898,0.4880134460491136,0.49289106437299884,0.5156177917280317,0.5396961377848153,0.5278999633356178,0.5099893955237726,0.31708295811287657,0.3991816042352799,0.0,60.0
0.48858392126604955,0.5429101328590586,0.5351684372325658,0.4919952258435547,0.5227826994437283,0.5303580921515181,0.36097331996555576,0.4301090738659021,0.42989400281639273,0.544207783254576,0.5192530232731845,0.48481279353341095,0.4775770489637671,0.5156177917280317,0.5405100519511252,0.5287166329896752,0.5059373471521815,0.3149390695181701,0.37643446332557307,0.0,60.0
0.4837902552926082,0.5409220016529177,0.535340245782101,0.4898089641608495,0.5209303042949092,0.529526047108334,0.3553169424460269,0.3961992219161432,0.42087879272915873,0.5426109584383705,0.5166635805355368,0.4811904705428712,0.46853795075810606,0.5156177917280317,0.5491451226190109,0.5329129931695769,0.5022687359801656,0.3093869276738104,0.3569804331724396,0.0,60.0
0.4803662232463195,0.5387626389652673,0.5355069677873028,0.48732447418824065,0.5189432926543853,0.5285893367478672,0.3089257567106948,0.36787117010398274,0.3896816592282226,0.5400892697266895,0.5136533688804787,0.4777084697312281,0.4682452409415517,0.5156177917280317,0.5498961554193906,0.5329129931695769,0.5021493565633908,0.30223683021342773,0.33979931233829097,0.0,60.0
0.4773655249198281,0.5368430434530562,0.5357653405378691,0.48636802022172654,0.517477613713037,0.5278874608238178,0.30984632033214343,0.4116953016877215,0.38337543829128107,0.5387390568095505,0.5117035499568197,0.4751428434988019,0.4606782038940304,0.5156177917280317,0.5513762299126173,0.534248151146771,0.5020734597156398,0.3069596453291463,0.3271230762154962,0.0,60.0
0.4782328260523223,0.5352910151337609,0.5361747225422517,0.4887818400111885,0.5172740173783226,0.5278147903342081,0.32875651011422524,0.5418420066676133,0.433254168712553,0.5360571299125474,0.5101783742610366,0.4749169921759219,0.47511164840562564,0.5156177917280317,0.5542344138112216,0.534248151146771,0.5026666673694151,0.33653583586578467,0.32367447461369314,0.0,60.0
0.48505943849230704,0.5344138022698324,0.5370670590346567,0.49509985046694915,0.5186699259469671,0.5285681664470618,0.4856714582657743,0.9300041603121941,0.6257695750016099,0.5360409074556094,0.5101717805472106,0.47492108549827367,0.49247740390411293,0.5156177917280317,0.5550119888014193,0.534248151146771,0.5095304567725287,0.39368741689721565,0.33384763454262856,0.0,60.0
0.490136461534865,0.5333245904891413,0.537745205304571,0.49863574150824275,0.5193791558785676,0.5289870687524965,0.5133886253484743,0.8910969764997542,0.7899517344011286,0.5343167444152215,0.5094431013091161,0.47529829262240514,0.4972959643986738,0.5156177917280317,0.5569965733477089,0.534248151146771,0.5131729784031305,0.42780168416329123,0.34970540843111847,0.0,60.0
0.4946178647990729,0.5324329111694461,0.5386560615586655,0.5037517477826949,0.5208546144211981,0.5298138300318321,0.5454372957881061,0.9905871023751033,0.9436348412907467,0.534313595074827,0.5094419665457388,0.4752993887030637,0.500655462795929,0.5156177917280317,0.5510192652524313,0.534248151146771,0.5141179995699177,0.47186361457542797,0.37236179266446723,0.0,60.0
0.49925471998363646,0.5318284838479868,0.5396181527218553,0.5085258868728664,0.5224497731555522,0.5307250586479001,0.6358392592136137,0.9160716138100037,0.9388633194316278,0.5333134762758107,0.5091349492636887,0.47575812226277087,0.5065278710091976,0.5156177917280317,0.5510192652524313,0.534248151146771,0.5164594700291782,0.5111847813481619,0.3993843433058741,0.0,60.0
0.5023401958744329,0.5308699149382032,0.5403805069771983,0.5104993547389425,0.5232360908211262,0.531239884032059,0.767725143382292,0.7685097853336084,0.8968805087368782,0.52967746827088,0.507998540815159,0.477383930171616,0.5065278710091976,0.5156177917280317,0.5514617624667173,0.534248151146771,0.5164126933261373,0.5277876303767782,0.42475921300854846,0.0,60.0
0.5065380837547452,0.5305446145564634,0.5412727272854019,0.5134328754376263,0.5244534133865131,0.5319879530726271,0.7649947777220676,0.8310771605700438,0.8422526505811583,0.5235029576935408,0.5065663217122529,0.48117700417934567,0.5065278710091976,0.5156177917280317,0.5519884373327433,0.534248151146771,0.5141788751665515,0.5503352862028904,0.4501611061096651,0.0,60.0
0.5120013684729521,0.5306751244551942,0.5422379740114995,0.5173066075393798,0.5261304455331384,0.5329909599233273,0.7417574145970807,0.9300167357566621,0.8470284791912475,0.5247654295075495,0.5069071267417284,0.48050095580454316,0.5065278710091976,0.5156177917280317,0.5538833898767672,0.534248151146771,0.5165722611779191,0.578422395146434,0.47683806419829555,0.0,60.0
0.5160519048724486,0.5300272931811865,0.5428072603321505,0.5172053246919267,0.5265046103477542,0.5333407920590071,0.6331729956443827,0.6427761236590442,0.803968087107652,0.5254490093286015,0.5072259885361905,0.48041355841947725,0.509611287830154,0.5156177917280317,0.5553376864840707,0.534248151146771,0.518492346013729,0.5756084313009241,0.4975428976907258,0.0,60.0
0.5200479150233811,0.5300846317007955,0.5434560538254449,0.5180993842753887,0.5272114727124637,0.5338644288582228,0.6345251273670867,0.727154139950442,0.7683772520457244,0.526658812300224,0.5077325563082515,0.4801390722483286,0.5161404455484191,0.5156177917280317,0.5547073094758885,0.5346891137182166,0.5213365013239781,0.5798816304426021,0.5150736876459022,0.0,60.0
0.5217385585513226,0.5296307105422824,0.543968653874275,0.5178253451548985,0.5275054417671401,0.5341801958156356,0.6264465633041024,0.6403046185174707,0.6691586562175249,0.52822378864015,0.5090344320580136,0.4811253113782031,0.5183909326997711,0.5156177917280317,0.5547073094758885,0.5356418020247466,0.5225413637820242,0.575066468459002,0.5280087631693857,0.0,60.0
0.5218189164947059,0.5296541365716052,0.5446688774661228,0.5190091840758739,0.5282947572331436,0.5347526473857098,0.671134589698424,0.7619192866435693,0.7099619800360282,0.5275536283701767,0.5125497611366736,0.48915178616128,0.5183909326997711,0.5156177917280317,0.5531977050594348,0.5360342412839826,0.5261907372113812,0.5809513204851524,0.5396884254012055,0.0,60.0
0.5236422146147867,0.5297902313017542,0.5454781631677446,0.521521188695878,0.5295969022080567,0.5355990380601007,0.7115448982081759,0.8952247971578421,0.7675216526066894,0.528203647153427,0.5160617060689301,0.4957249968737984,0.5183909326997711,0.5156177917280317,0.5579252720626569,0.5366711794741369,0.5264522914523282,0.5961486227925911,0.552470942638898,0.0,60.0
0.5245800317885522,0.5301153987113174,0.5464123050594665,0.524185532899453,0.5310375088424442,0.536533188092682,0.7056465189305365,0.9422232497164919,0.8709206506444787,0.5306654155775632,0.518819839104385,0.49874971918106764,0.5179942303965421,0.504117000813522,0.5607539607791201,0.5407766978784506,0.5248786177497429,0.6115914468969375,0.566191299614627,0.0,60.0
0.5249236408240834,0.5300251656263606,0.5472230593293927,0.5258707231498342,0.5322044664681658,0.5373428849914679,0.6436577713116072,0.863932835762068,0.9058575431550253,0.532158422863434,0.5213546654792431,0.5023724752356902,0.5179942303965421,0.504117000813522,0.5566561107034438,0.5417959663044639,0.5260634518729654,0.6189259828924008,0.5788272159532843,0.0,60.0
0.5258266155535087,0.5295629680961647,0.5478523129637103,0.5263364065767361,0.5329626100427742,0.5379528631305875,0.5243785783798317,0.7226908494825174,0.8467693138321614,0.5328701949381489,0.5233846027260896,0.5058037077013464,0.5179942303965421,0.504117000813522,0.5484940399234834,0.5427843499211251,0.5215088504157459,0.6167447281518921,0.5884423830425609,0.0,60.0
0.5262948974777237,0.5287476881698099,0.548259269041969,0.527243985271043,0.533864176800694,0.5386427051938226,0.5889332162631148,0.7952712976697393,0.7964422288788803,0.5329792457626816,0.5257594677521971,0.5106107458295974,0.5179942303965421,0.504117000813522,0.5484940399234834,0.5427843499211251,0.5200260948120288,0.6177298858459724,0.5963574344297942,0.0,60.0
0.5252184097502062,0.5286062791378436,0.5485259187550371,0.5266445279379035,0.5342173846170013,0.5390554146610818,0.484076773792085,0.6102902576967418,0.7095764785688626,0.530790422295724,0.5279921449127483,0.5176401244476834,0.5221248964281682,0.5177618724327205,0.5191359461085154,0.5217749409301876,0.5163170316742842,0.6074305944139623,0.6003589912584337,0.0,60.0
0.5252324733797655,0.5288289112434887,0.5487166792714906,0.5248710746938097,0.5340791743737974,0.5392112735805739,0.4294784593315993,0.44225916545261407,0.6135361811165738,0.525824869894526,0.5300608386934063,0.5273712109950581,0.5221248964281682,0.523374586983166,0.5191359461085154,0.5217749409301876,0.5195218287767114,0.5888421071600162,0.5993541049071719,0.0,60.0
0.5249332188682299,0.5290708288999915,0.5489104350166543,0.5238259202548899,0.5340981246629175,0.5394389924699192,0.49833711179324114,0.49933831125873146,0.5121871051761152,0.5198088106498286,0.5319423166605282,0.5378647510535279,0.5221248964281682,0.5276291306429239,0.5191359461085154,0.5217749409301876,0.5178414251319761,0.5764020525866331,0.5957353078475803,0.0,60.0
0.5253410773183526,0.5301016062869282,0.5491595827416362,0.5232540828740238,0.5342193278551497,0.5397129710062466,0.46264852506522325,0.5391800826026028,0.48783378578729303,0.5168842687700279,0.5330103572942158,0.5432841399906079,0.5249648942876122,0.5298839359274685,0.5191359461085154,0.5217749409301876,0.5196039185964143,0.5680187629060248,0.5909433314683514,0.0,60.0
0.5252682393269849,0.532476837840206,0.5494606462151335,0.5233181191769458,0.5345269970407323,0.5400788422515306,0.42579924493257204,0.6139869735394076,0.5466459340170435,0.5168863522444658,0.5330141846026482,0.543289797064948,0.5239830362915963,0.5298839359274685,0.5191359461085154,0.5217749409301876,0.5203078091531599,0.5647393512536272,0.5863676976366059,0.0,60.0
0.5239429071522343,0.5344144487897258,0.5494341794540742,0.5226310419563973,0.5345447140082698,0.540292476903919,0.5222926358007004,0.3755260567686668,0.5042435721348666,0.5165054878182238,0.5332676262812195,0.544232778702352,0.5239830362915963,0.5298839359274685,0.5110731306116842,0.5217749409301876,0.5192461756421716,0.5561379274331724,0.5807608932806257,0.0,60.0
