MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.09112442476639024,0.08816701537937649,0.08708174078145964,0.08826846471100408,0.08745427748682266,0.09140376824873067,0.35600488303651556,0.10989399293286424,0.2675135320990515,0.07639535787690113,0.08854116589952782,0.09977830334562415,0.09172356047919622,0.09396542316157075,0.08892195970706218,0.09377472258504571,0.08544575353719389,0.3112359316971349,0.304073741290114,5.0,60.0
0.09022527843765996,0.08804393155050799,0.08678360627480541,0.0874151006495979,0.08704556423268578,0.09110192338789383,0.43673595962270784,0.15940143135979237,0.19346120035366277,0.07659268545712675,0.08813144733138822,0.0987056343984572,0.09112885911803859,0.09341066589061275,0.08859187315724992,0.09377472258504571,0.0861493287567053,0.3078795550133563,0.30191307772371456,5.0,60.0
0.0893136199959099,0.08791965706791399,0.08651594876870217,0.08705132660799453,0.08678904806030108,0.09087682657347865,0.4288041526514653,0.29700715679895817,0.1613152917368971,0.07640766995023751,0.08779296516496254,0.09821692828215023,0.09015415002791022,0.09341066589061275,0.08806485361500721,0.09377472258504571,0.08498212593589738,0.3068427205007467,0.2999568733746397,5.0,60.0
0.08845114710189264,0.08770132094100935,0.08623718065986635,0.0864793476216727,0.08644586031556828,0.0906042696319391,0.3710139724673822,0.1841249186727391,0.18734648741329224,0.07641575947511714,0.08743503502383576,0.09746747346400514,0.08976770148997382,0.09341066589061275,0.08758818625832909,0.09377472258504571,0.08527901027707852,0.30497383130130445,0.2979815295189402,5.0,60.0
0.08762923071214637,0.08751662078184869,0.08597592718172692,0.08595048695495366,0.08610190876690343,0.09032847979914924,0.2901458673231152,0.23498076353950725,0.2138505403461062,0.07634602939387855,0.08705263102690552,0.09675627692669864,0.08777105071063596,0.09271721930191523,0.08763853844389369,0.09377472258504571,0.08594598331754016,0.3034074847775256,0.29605730794667284,5.0,60.0
0.08714988734783766,0.08745068833180186,0.08571536811625824,0.08565060719431833,0.08583012207437718,0.09008828320377468,0.2807535446246573,0.2846996152707892,0.20953454915211486,0.0760794798727667,0.08668617873956147,0.09630284056978278,0.08773884666580795,0.09271721930191523,0.08891860289469122,0.09377472258504571,0.08378645475360633,0.3029427609024462,0.2944158842118113,5.0,60.0
0.0868914474961536,0.0872753645707291,0.08543305078710517,0.08538864797387258,0.08556962320296974,0.0898526430381322,0.20548584508531909,0.2812313209802755,0.24358768448221033,0.0758338590312263,0.08634682250685705,0.09588153921032766,0.08773884666580795,0.09271721930191523,0.09005991910082184,0.09377472258504571,0.08309508026044485,0.30269323005023135,0.2930479519461313,5.0,60.0
0.08664465685314318,0.08712072841813617,0.08518452820792999,0.08548819445989991,0.0854440250565337,0.08968747119791001,0.3031538817634112,0.46265560165974834,0.32342837355657483,0.07583273634211704,0.0863551261365047,0.09589999363950474,0.08743612864442446,0.09271721930191523,0.08989095954481624,0.09377472258504571,0.07733633742328794,0.30405977955114527,0.292253680155512,5.0,60.0
0.08665501170529752,0.08699585860867942,0.08498384294607508,0.08591039947499968,0.08545473823596589,0.08959583065231466,0.38080374760782765,0.652286135693214,0.45233309279249967,0.07582657869638557,0.0863487891559841,0.09589392060513707,0.08716990854051271,0.09271721930191523,0.08989095954481624,0.09377472258504571,0.07677103710240882,0.3067944221135868,0.2922187497099055,5.0,60.0
0.08757961371224035,0.08720943212068227,0.08498121960931876,0.0879683262298448,0.08610907347630026,0.08984951229196644,0.6410559860447953,0.7538314176245207,0.6180638238834782,0.07727281758853091,0.08675719662470566,0.09508689607147713,0.09449740220705055,0.09690290838320087,0.08989095954481624,0.09377472258504571,0.07989442304798547,0.31656605368732826,0.29433651085851803,5.0,60.0
0.08943744676958817,0.08754028502464206,0.08509965554816817,0.09062533961790908,0.08708737525302884,0.09028942541010201,0.7579625751378958,0.6902725815072157,0.6978842233008695,0.07974647618867675,0.08730763986371559,0.09340027668818124,0.09935806603976127,0.10205032830717181,0.09015614772212305,0.09377472258504571,0.07653922330176058,0.3285082106196299,0.2986530404900756,5.0,60.0
0.09067355724550577,0.08768762842316663,0.08516369582780658,0.09160858360098734,0.08755457568450198,0.09047690486511054,0.5979160607471137,0.48904329235702776,0.6406384547037427,0.08024499459609413,0.08747830130463136,0.09318389574442715,0.09935806603976127,0.10205032830717181,0.09101661062654903,0.09377472258504571,0.0793901263588559,0.3325555590732433,0.30299500194524914,5.0,60.0
0.09130088870518618,0.08767348941017694,0.08520435754752881,0.0916319218545229,0.08769773688812815,0.09050209259296868,0.5391659898531158,0.35702832709780813,0.5014881101331293,0.07988741760926765,0.08733429888521588,0.09329445120141794,0.09935806603976127,0.10205032830717181,0.09131201011519463,0.09377472258504571,0.07619353605517981,0.33216163803281173,0.30638207188572714,5.0,60.0
0.0918673854084601,0.08762511910258047,0.08515443699219627,0.09126519347043532,0.08768649805400724,0.09044933031193367,0.5067513578181542,0.29182255478353775,0.3617602203145964,0.07961643579611621,0.0871843965184192,0.09329391206418758,0.10071922366782604,0.10205032830717181,0.09034524815235451,0.09377472258504571,0.0743715609202601,0.3300206151184788,0.3086215909301474,5.0,60.0
0.09245976924211971,0.08756900954576857,0.08508777337580148,0.09095170240793016,0.08767092736922094,0.09039561123869952,0.5657679479002108,0.28955104222340944,0.29180256119351355,0.07941696585853897,0.08706814570335242,0.09328129809493474,0.10071922366782604,0.10205032830717181,0.08978466048640216,0.09377472258504571,0.07448543436619262,0.3281629893166712,0.3100052990644723,5.0,60.0
0.0925529629115083,0.08735156640915803,0.0849710348901474,0.0899132850026152,0.08736216651335033,0.09018735054542584,0.5062288593859712,0.1574024585783005,0.22179804496652253,0.07932604254482756,0.08687257337349374,0.09298068131678694,0.10134183520116796,0.10205032830717181,0.08978466048640216,0.09377472258504571,0.07657175857202697,0.3231892656478855,0.31002010955106596,5.0,60.0
0.09248651927685173,0.08709751067048987,0.08488531350378792,0.08875453773393138,0.08695701616772777,0.08992412390139001,0.4608116949494704,0.10515766969535063,0.1563386680126362,0.0793591728452065,0.08670803039652891,0.09260256327819516,0.09949546996436087,0.10205032830717181,0.08978466048640216,0.09377472258504571,0.08086641424719485,0.3178975665413039,0.30886997922484943,5.0,60.0
0.09212151073841315,0.08697725464421924,0.08485113296899299,0.08757323842812648,0.0864902518283368,0.08962290543909238,0.4635975931616636,0.09230170063611653,0.08716754887703398,0.07936885216775208,0.08639817390073051,0.09195071145201955,0.09888788698527207,0.1015524109205333,0.08978466048640216,0.09377472258504571,0.07929658745683993,0.31274882857282277,0.30681928839602374,5.0,60.0
0.09160549393939135,0.08679493579250958,0.08479642868192833,0.0866707611602342,0.0860776961335149,0.08934436434179174,0.47248310213035283,0.23786943096603425,0.11538559254056585,0.07936178429765445,0.08614207248107203,0.091429153253269,0.09595731890592124,0.09844895323669034,0.09034412921489754,0.09277015912934744,0.07989035613920217,0.3090702554132037,0.30437097557336923,5.0,60.0
0.08933562405673776,0.0862900986129182,0.08456125425742472,0.08443098033553931,0.08512686735483438,0.088774835204354,0.3767745245454177,0.03176173205846739,0.08964720930696043,0.08008468344055214,0.08546073781682717,0.08919455734341541,0.09169135643436815,0.09837847178013426,0.09034412921489754,0.09277015912934744,0.08102095678096038,0.2997424189088221,0.3003640706315665,5.0,60.0
0.08693200400042453,0.08583586421665851,0.08445030254402713,0.0833265948401381,0.08451134935276866,0.08836953524230765,0.42614208437712187,0.18753861997940222,0.12304475700466361,0.080298411394161,0.085184314356189,0.08837881945690274,0.08725793292970935,0.09698930500736647,0.09034412921489754,0.09257063844299618,0.0814805174734736,0.29584094508008185,0.29630184083436145,5.0,60.0
0.08500039262147754,0.08528578219549998,0.0842897389031505,0.08209727062691224,0.083812985840371,0.08791241076491627,0.390946509224133,0.14510813594232688,0.09051535772949276,0.08061675455010303,0.08483206564587381,0.08728679895601121,0.08498862123749412,0.09698930500736647,0.09034412921489754,0.09257063844299618,0.08230203304770078,0.29162841201392076,0.29212704715333265,5.0,60.0
0.08370819336305754,0.08474195110640009,0.08419684191919302,0.08148202695512807,0.08330662667071376,0.08754834640519468,0.3941768822798547,0.1959835221421215,0.14810442198252188,0.08068146015118233,0.08449533161200545,0.08651652212550376,0.08418996092575898,0.09698930500736647,0.09151677566982391,0.09257063844299618,0.08065086808167979,0.29035137904500197,0.2885067946906241,5.0,60.0
0.08289016004286912,0.0843576676165107,0.08416767658702035,0.08146171553917575,0.08301468809027651,0.08729278185040137,0.3029190137364748,0.25890834191555046,0.1731322547701683,0.0806757916681351,0.08436793645188528,0.08625953642556627,0.08343853321310496,0.09698930500736647,0.0927118008738902,0.09257063844299618,0.0815049189261734,0.29179315284290336,0.28592718488338487,5.0,60.0
0.08211354613129782,0.08401059205554162,0.08406644665101354,0.08150755621078032,0.08276508413945172,0.08705808172846655,0.21535633629610174,0.3344080474593748,0.23951567905201757,0.0806682223007612,0.08427462987663425,0.08607521837279442,0.08173386577354119,0.09698930500736647,0.0927118008738902,0.09257063844299618,0.07760882031176924,0.2935099850280115,0.2842404879467488,5.0,60.0
0.08168727138427981,0.08373034193491352,0.08393165343591918,0.08140512219960044,0.0824789320338788,0.08680310337247668,0.25697176381427767,0.3834920634920632,0.3052709081863052,0.08064847837624967,0.0841059350848456,0.08574889748776943,0.08086435656318436,0.09698930500736647,0.09269613574949231,0.09221799722991048,0.07434715946756032,0.2945379992793097,0.28311686709470313,5.0,60.0
0.08188185631434572,0.08368539475677772,0.08386537560434154,0.08214988394364037,0.0825229866310137,0.08672211230372065,0.3914215412667119,0.6606904444020582,0.4461672856038579,0.08069536647583525,0.08417083450603896,0.0858295655146244,0.08137532740778908,0.09698930500736647,0.09156265210556058,0.09166351532249267,0.07706385453480666,0.2992483145281935,0.283252285847905,5.0,60.0
0.08227836086142018,0.08361112773065271,0.08382648849477797,0.08289601199049146,0.08261566076405419,0.08667111783443773,0.4324175589487874,0.7466639293779503,0.5907365931263506,0.08071193056614501,0.08418678621562514,0.08584363791851302,0.08186053501653145,0.09698930500736647,0.09097968569046833,0.09097911296814859,0.08399793401033809,0.3037658814655625,0.2843526116120921,5.0,60.0
0.08251609100879562,0.08351870323521454,0.08379091913464137,0.08327957200620001,0.08261698292996078,0.08657643744578233,0.41651994990563757,0.740986507409865,0.7161022372981494,0.0805516004698249,0.08404584302818513,0.08573526056396297,0.08221692644596168,0.09698930500736647,0.0904716880849945,0.08988638920917885,0.08579957460134124,0.30649115931785814,0.2858313028587417,5.0,60.0
0.08360464484151467,0.08343014836438412,0.08387579179440324,0.08365110921074304,0.08263993487612703,0.0864963983511561,0.486308583698126,0.8661437246963558,0.7881503020149986,0.07900488218036583,0.08344754466041648,0.08626433100371417,0.08384215724161626,0.09698930500736647,0.09027027934273618,0.08917414675906482,0.08788589880717562,0.3090253507651624,0.2875707267481961,5.0,60.0
0.0843665893792008,0.08350471305394042,0.08393466255749249,0.08408475613128424,0.0827101906177492,0.08644490227153204,0.5289361336023518,0.9003514056224892,0.8420452080431456,0.07562179588019943,0.08261608911280527,0.08840838622534247,0.0841599038172528,0.09698930500736647,0.08888839158335249,0.08917414675906482,0.08836172713482207,0.31169545353608225,0.2895485808647313,5.0,60.0
0.08507719110828846,0.08350992216398939,0.08387355424246407,0.08401973811152186,0.08261795882454026,0.08631117462790103,0.5099495432756962,0.7670682730923677,0.8511915246126883,0.07355220674773003,0.08199768722062656,0.08949300940459332,0.08602773841727857,0.09698930500736647,0.08887160752149759,0.08917414675906482,0.08836172713482207,0.3120396408456177,0.29120644259123146,5.0,60.0
0.08550130859444108,0.08342687406663907,0.08376607459242025,0.0838321358855626,0.08248110810222481,0.08615496446664819,0.49126507144388865,0.7243975903614459,0.8014841914160802,0.07231562439289169,0.0815580318824416,0.08999598038380818,0.08621237494095929,0.09698930500736647,0.08887160752149759,0.08917414675906482,0.08754021156059491,0.31180524941404725,0.2924812630870901,5.0,60.0
0.08505087252572971,0.08318472486522543,0.08352735094759933,0.08255912303347301,0.08193187337519658,0.08578008938986612,0.5296831635003653,0.3689759036144563,0.6151421845969003,0.0715573005175083,0.08091559316759872,0.08953340609547117,0.0845892910816265,0.09698930500736647,0.08871383734006189,0.08917414675906482,0.08645028000666974,0.30681396073139366,0.2924051064461302,5.0,60.0
0.0845063798832836,0.08293334809743952,0.08330128104477935,0.08140767066744836,0.08137672525218309,0.08539553755071763,0.44118541883140294,0.28180833784515447,0.444971919273784,0.0706545632081364,0.0802464954312555,0.08918062239478475,0.08290823994160335,0.09698930500736647,0.08857508909539502,0.08917414675906482,0.08681630179716701,0.3025660432145816,0.2914114013890341,5.0,60.0
0.08436960954441239,0.08277127035906245,0.08318307657682017,0.08107277063123913,0.08108584769090771,0.08514496973003335,0.5428789882769052,0.4897130481862482,0.3626730771308774,0.07026660262318668,0.07996133130783045,0.08903394738868514,0.08290823994160335,0.09698930500736647,0.09445398649442494,0.09344528145176823,0.08699524578363232,0.3020836057951185,0.2905105012344285,5.0,60.0
0.08342472928533404,0.0824895319212775,0.08294612754215797,0.08014649872789958,0.08056832625869148,0.0847722331289946,0.4347517149447728,0.26637791012452755,0.326694158399608,0.0702074756398399,0.07958133099316655,0.08831561285396178,0.08290823994160335,0.09254215245821129,0.09952053529967941,0.09869777952036157,0.08611272657765559,0.2990513057122305,0.28912393294282446,5.0,60.0
0.08270765577364989,0.08225303832505981,0.08274335904229074,0.07994286560788982,0.08029271757969053,0.08452250439070905,0.4425172998907323,0.45614510016242543,0.38783032675850904,0.07008460253699228,0.07941897318189844,0.08812017249493753,0.08290823994160335,0.08923634478619108,0.09952053529967941,0.09869777952036157,0.08603138840198954,0.29932977226626556,0.2880758254387048,5.0,60.0
0.0817752876275912,0.08183541653085774,0.08246212191062552,0.07915482814935515,0.07980108114837997,0.08415674297405643,0.3852564590433576,0.2433676231727134,0.3014422627731055,0.0700401328359663,0.0790671615047226,0.0874433945175126,0.08290823994160335,0.086833154477164,0.09952053529967941,0.09869777952036157,0.0850187281149471,0.2970597915537662,0.28673888530576674,5.0,60.0
0.08061813289935002,0.08102874863186443,0.0821546514113976,0.07815587177213407,0.07920789804012446,0.08373217120749063,0.37030235136090905,0.12422360248447036,0.2515917919412023,0.07011741137401553,0.07903241737014438,0.08728328854497358,0.08223839580918035,0.08598737699849035,0.10022994164741167,0.09869777952036157,0.08525054191559539,0.29398718524802153,0.28499463438218386,5.0,60.0
0.07940230067556783,0.08004303617890646,0.0818151607723504,0.07736068123067263,0.07866131388209496,0.08332594498468307,0.271624887058171,0.2433513767945401,0.17696959106620272,0.07036699904258134,0.07880253793884678,0.08652285347889066,0.0798531495555842,0.0845891158442314,0.10022994164741167,0.09869777952036157,0.08503906265886366,0.29196584704464745,0.2831553777244863,5.0,60.0
0.07863690452049701,0.07935781495990918,0.08153631550655122,0.07711565964532996,0.07830259372086668,0.08301411287007801,0.30778309153394423,0.36408566721581487,0.21930282340617915,0.07039097944767389,0.07877478633449819,0.08643807580237828,0.0795439907252351,0.0833681951290493,0.10055443350993892,0.09869777952036157,0.08631607201682073,0.292467382145711,0.28179410207516165,5.0,60.0
0.07840046872964088,0.07897680576776472,0.08133146376867167,0.07775008380113052,0.07828114180732387,0.08287939643121464,0.41647081010864495,0.6126147328783239,0.3905711317989561,0.07045139296097547,0.07886984104230654,0.08656566012383693,0.07847052256430079,0.0833681951290493,0.09959214729692689,0.09869777952036157,0.08919544343539915,0.2968164590838345,0.281660074410048,5.0,60.0
0.07860842867707271,0.07861097741061984,0.08111673593947433,0.07796397819022477,0.0781462516775685,0.08268809296133942,0.3893602729138862,0.5217698281948696,0.4882065191537942,0.07034563363466759,0.07874703473014949,0.0864324698966547,0.0784898449911976,0.0833681951290493,0.09903044069351746,0.09869777952036157,0.09012676554677551,0.2991467736520285,0.28206455482832943,5.0,60.0
0.07893935249383674,0.07826940862313103,0.0809105725332166,0.07825441343741035,0.07806349429940129,0.08252613577436071,0.38797122762439806,0.5988342625443507,0.5705278233655974,0.07022309642619984,0.07863886902816064,0.08634871778182618,0.07857142857142863,0.0833681951290493,0.09597574143593246,0.09681857305589125,0.09042364988795665,0.3017075109033319,0.2829504391203123,5.0,60.0
0.07905886474578408,0.07811640961941052,0.08071852885126479,0.078711835068283,0.07806877189592865,0.08241342415606698,0.43917154696460803,0.7811298432416457,0.6296224630804376,0.07021209685659005,0.0786301283653737,0.08634320338195939,0.07882476705740904,0.0833681951290493,0.0937177256477249,0.09674665280848566,0.08976481066506159,0.3048757980847082,0.2843548554736943,5.0,60.0
0.07958307913609472,0.0780384218003935,0.08054639166587518,0.0791754293656115,0.0781073227583205,0.08232226667390127,0.4580019122003225,0.8507877664504172,0.7450020066656459,0.06968366614792523,0.07841707470994108,0.08650607560248108,0.07928850530293274,0.0833681951290493,0.09072344901281743,0.09532912793220005,0.09174539524253006,0.3079137281757353,0.28614547299068577,5.0,60.0
0.07989199889203089,0.07803440334407008,0.08048196560141957,0.07971443934479117,0.07820347477541961,0.08226602231556382,0.5833394574608552,0.9234614183067806,0.8588417968783666,0.06905023920121178,0.07821035803502913,0.08680196056431361,0.0794667010176478,0.0833681951290493,0.08954073212077812,0.09532912793220005,0.094657301931375,0.31112249678204673,0.2882825650451678,5.0,60.0
0.08036487047374322,0.0779579038422098,0.08034778964203254,0.07983445515827914,0.07817265188860362,0.08214745724399439,0.5587277088670178,0.7966260543580126,0.864275986197606,0.06846094202006017,0.07797763788832579,0.08699367214325965,0.0794667010176478,0.0833681951290493,0.08912448738677753,0.09532912793220005,0.09778882169451825,0.3123272541741731,0.2902567855608991,5.0,60.0
0.0811216375853521,0.0781952904287217,0.08020913857876721,0.08009868044130147,0.07820628561718568,0.08206596823659021,0.5183489047081201,0.8622305529522016,0.8682887263263628,0.06783328032022953,0.07777485451166788,0.0872911073374501,0.08164798832066639,0.0833681951290493,0.08873285927683072,0.09532912793220005,0.09898449287680927,0.3140771283488951,0.29222040841396796,5.0,60.0
0.08145299285428917,0.07815302222146814,0.07995174294879864,0.07955744931416586,0.07795277616927654,0.08183574738082897,0.5066401284727147,0.5629490784129974,0.7418647706772551,0.06672864725554586,0.07732689554383532,0.08762621758846983,0.0826828116278071,0.0833681951290493,0.08784442293598005,0.09532912793220005,0.10065599238674677,0.3121974544205435,0.2933785581533147,5.0,60.0
0.08121698851560608,0.07805270964509886,0.0796145670186541,0.07848054535946791,0.07747705374234232,0.08148632558229821,0.3840258899523733,0.31518357187305507,0.5730332042703817,0.06621686793263334,0.07681971858562087,0.08716181274921453,0.07943879084546351,0.08333863838920319,0.0873912532658987,0.09532912793220005,0.09588144147514915,0.30803468549527957,0.29339099556950177,5.0,60.0
0.08081358073376213,0.07797829378725818,0.07929405699260828,0.07812757732248898,0.0772307309519964,0.08125393186201676,0.5026378169021196,0.5230242688238961,0.4540808260156727,0.06556256705439578,0.07649565851279372,0.08723886442198142,0.07943879084546351,0.08333863838920319,0.08765756038066252,0.09532912793220005,0.09768714897493563,0.3072110320067588,0.293220083400634,5.0,60.0
0.08131233944586011,0.07806669982637288,0.0791406689493297,0.07918679504336318,0.07750748096269056,0.08129861812003178,0.6480956105527897,0.9894798363530124,0.6036560267998572,0.0664232512362656,0.0768535886539205,0.0869961642565647,0.07988535360041221,0.08333863838920319,0.08791044024594247,0.09532912793220005,0.0987323445322445,0.3125968278244611,0.29426599462454095,5.0,60.0
0.08193923945336737,0.07820928060999566,0.07903465528159087,0.08040367307290563,0.07789815395603467,0.08141185157556138,0.6666145466617716,0.9477722772277214,0.8254913361084024,0.06758124388551015,0.07733869543859773,0.08667693985323749,0.08121216024732708,0.08333863838920319,0.08809618386380297,0.09532912793220005,0.09828905147486444,0.31842463711077307,0.2963824241709599,5.0,60.0
0.08266753072155206,0.07845455527743866,0.07901652339518722,0.08180488940929342,0.07841622274286547,0.08160244767442995,0.6666145466617716,0.8601426307448481,0.9437115247669965,0.06903523481599608,0.07776808049800804,0.08590444500262201,0.08337627205977077,0.08512568435220724,0.08894321951874501,0.09532912793220005,0.0987852143464274,0.32477426451781766,0.29946985190280306,5.0,60.0
0.08339754779842903,0.07856126761758231,0.07904854353500645,0.08304384186099029,0.07893567136042828,0.0818052855595339,0.6215520794739954,0.883320126782883,0.9064835884961593,0.07040368467369312,0.07840330816605162,0.08565533181127383,0.08337627205977077,0.08512568435220724,0.08910882226237965,0.09532912793220005,0.09962706446457115,0.3300917587731695,0.30310743703622645,5.0,60.0
0.08404041153634081,0.07864223207091292,0.07905201559836034,0.08405753023056045,0.07942160716395474,0.08200147302217545,0.6598964486363921,0.883320126782883,0.8838815998604066,0.07157897978196931,0.07888535571875344,0.08531002105660285,0.08337627205977077,0.08512568435220724,0.09008229784996169,0.09532912793220005,0.0963328683500958,0.3341356430277411,0.3069054822061128,5.0,60.0
0.08477129151756399,0.07873584722007654,0.07905263285406772,0.08472720606975237,0.07981610396335986,0.08215930375507144,0.6313253165110595,0.8433042789223459,0.8779767505433506,0.07237845642609678,0.07949501694814515,0.08565781276503376,0.08337627205977077,0.08512568435220724,0.0901785264712629,0.09532912793220005,0.09300613696535404,0.33643747395612134,0.31044936630713976,5.0,60.0
0.08529593736004767,0.0787787107541928,0.07902894566629781,0.08506323608873767,0.08010542823601463,0.0822696046264195,0.5889791505995818,0.7902139461172744,0.8453264072608024,0.07268017047095476,0.08014401116007824,0.08665540065685762,0.08337627205977077,0.08512568435220724,0.08933260975377783,0.09532912793220005,0.09547881750560216,0.33712011583401924,0.3134343716294872,5.0,60.0
0.08627274507993518,0.07881056074134868,0.07908411289514294,0.08540932568057713,0.08040285844458628,0.08239051279780027,0.5875433243614445,0.8080427892234552,0.8189282573727849,0.07287042193948812,0.08080655339933118,0.08780829874837015,0.08495641719266606,0.08512568435220724,0.08845648172495402,0.09532912793220005,0.09781729005600132,0.33776365675061326,0.31596368793715646,5.0,60.0
0.08761456133826115,0.07892798896502129,0.07914769023300089,0.08572727724049833,0.08069418814958856,0.08251441058650669,0.5774019988762906,0.8167591125198103,0.8096194360964838,0.0731596366182205,0.08136661136740675,0.08863623678518262,0.08699385976211949,0.08512568435220724,0.08845648172495402,0.09532912793220005,0.09802876931273308,0.33821024989065507,0.31808520621957254,5.0,60.0
0.08857454242339788,0.07903842209805689,0.07916188711427008,0.0858158545484719,0.08090217207962835,0.08259995117837063,0.595814267291069,0.773771790808241,0.8038535244104165,0.07347181277907205,0.08164849774228677,0.0888626804090768,0.0901391214736571,0.08512568435220724,0.08626784005907989,0.09532912793220005,0.0969429046675912,0.3375954149956269,0.3196474122127062,5.0,60.0
0.08879026850994545,0.07935662430618379,0.07920131432257765,0.08587251446026112,0.08109078835426237,0.08267952633354433,0.5797072142003645,0.7698098256735346,0.7904460430199233,0.07368791548607798,0.08201036118166771,0.08936423796821219,0.09106445102838251,0.08512568435220724,0.08464090499661525,0.09532912793220005,0.09580417020826643,0.3368368298256891,0.3207306029440245,5.0,60.0
0.08870742969271114,0.07965845502558566,0.07922747053317702,0.08572200780273309,0.08119316658711923,0.08271714016958162,0.660716251310499,0.7204833597464328,0.7566841986894575,0.07378673334249142,0.08228591057602719,0.08982123538534181,0.08925243677272537,0.08512568435220724,0.08345818810457595,0.09532912793220005,0.09736179627227143,0.3351828241107228,0.3212339603818528,5.0,60.0
0.08842784868454553,0.0798544663951381,0.07924506232083672,0.0856439314206584,0.08130589538410987,0.08276252912238771,0.7855706591006225,0.6859925788497221,0.7259019092321062,0.07391402481047452,0.08251316780848855,0.09014584496129824,0.08925243677272537,0.08512568435220724,0.0826928348839942,0.09532912793220005,0.09473457319825773,0.3339036852401491,0.3213557663894302,5.0,60.0
0.0880753522591268,0.08016552468091231,0.07926026224263039,0.08553893842355997,0.08139588307840795,0.08279821176229238,0.7388874720910638,0.581920903954804,0.6600132888499967,0.07401409664579772,0.08270436980695373,0.09042697591375054,0.08864700072995835,0.08512568435220724,0.080761548833228,0.09471432581728079,0.09571469821503376,0.3325561106768589,0.32115730378871354,5.0,60.0
0.08785833181605987,0.08041898509271767,0.07926905813646018,0.08570129023054085,0.0815734697112252,0.08288234946537551,0.5984359856427502,0.4870831376232962,0.5781648302400058,0.07421467644792398,0.08292004566122241,0.09064393807501236,0.0885611232770836,0.08512568435220724,0.07999955242501722,0.09471432581728079,0.09206668103641102,0.3324351978014203,0.3209719830322875,5.0,60.0
0.08803393285050962,0.08089480008775118,0.07929922650915738,0.08639388358804118,0.08195020568371109,0.0830756218353231,0.6357612980540576,0.8196336308125852,0.6250298846545952,0.07470666766563536,0.08337914897410842,0.09103152271230774,0.08882519644467346,0.08512568435220724,0.07944008369652183,0.09471432581728079,0.0897526099387117,0.3346384150194361,0.3213075202826505,5.0,60.0
0.08842396561498769,0.081471374154301,0.07917994184371041,0.0871416032166169,0.0823707560221118,0.08329874887679042,0.5954637548807232,0.7289512555391428,0.6765902796559083,0.07530171074753272,0.08384240410181826,0.09131000644190146,0.0908862553136674,0.08644209607304604,0.07945015413363471,0.09471432581728079,0.09155018362093159,0.33698196541683323,0.322090559025288,5.0,60.0
0.08880666369252302,0.08205464564805648,0.07897130941462321,0.08781108919532404,0.08278588916190155,0.08352609729654517,0.5884088222698076,0.7559084194977841,0.7708615479377995,0.07542861654592298,0.08453094981286247,0.09258902282018716,0.0908862553136674,0.08644209607304604,0.07949267375700036,0.09471432581728079,0.08547828880746033,0.338869609073559,0.32313148859676794,5.0,60.0
0.08910048262240086,0.082537455733727,0.07886637594437229,0.08823076975873367,0.0831260498860365,0.08372038897007125,0.5510847666574228,0.6960856720827193,0.7275359251321994,0.07422845380238777,0.08535934612849821,0.09567279266869222,0.0908862553136674,0.08644209607304604,0.07962470837692526,0.09471432581728079,0.0851570030135794,0.3395663722666853,0.3241172311270631,5.0,60.0
0.08969804388213767,0.08293558057317474,0.07887524899516557,0.08895917746240317,0.08358913112119604,0.08398527656518737,0.6642301602450447,0.8759231905465277,0.7790758346912219,0.07337602156899167,0.08614819094502302,0.09827765373829872,0.0908862553136674,0.08644209607304604,0.07986639886763536,0.09471432581728079,0.08744260574979565,0.3415651599841694,0.32534472931756475,5.0,60.0
0.09061315394127248,0.08349771796330346,0.07897701902991633,0.09012123243508813,0.084235322424357,0.084354636932048,0.7890163684823344,0.845795672418515,0.8105973689610856,0.07470430798053188,0.08672092287413968,0.09794516377505214,0.09405083945210185,0.08858609650957633,0.07995927067656555,0.09471432581728079,0.08634047346952056,0.3453527147093823,0.32715841876655977,5.0,60.0
0.09196791376479127,0.08415272634401738,0.07913951159487842,0.09168078328275109,0.08506887345355912,0.08483357896710106,0.8240258567116379,0.6783893089502387,0.8043916334556923,0.07681598895625866,0.08736510972153999,0.09686579546941593,0.09869466271630384,0.0932151366885538,0.07995927067656555,0.09471432581728079,0.08775575772610994,0.35068518994876124,0.3297803028758203,5.0,60.0
0.09342492775333364,0.08481011603218214,0.07940099654390803,0.09318922216798392,0.08593610225588355,0.08534328214328876,0.8341439664422873,0.7300861614207845,0.7532497110803785,0.07880543010847613,0.08796144144018153,0.09582706054402051,0.09879127485078792,0.0932151366885538,0.08109611113286824,0.09471432581728079,0.08803230752337454,0.35552221368838777,0.3329399489051656,5.0,60.0
0.09508170409801905,0.08551185757162005,0.07972436137760053,0.09474834489678985,0.08686963969520473,0.08590122873726411,0.89044737836867,0.8023562510989991,0.7380164364691977,0.08087541438950407,0.08862201703030737,0.094829203297366,0.09917987032504616,0.0932151366885538,0.08163543898713782,0.09471432581728079,0.08817058242200684,0.36032030084438665,0.3365212545737464,5.0,60.0
