MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.622881507757354,0.6766039204852263,0.7069299135262086,0.6189504960935066,0.6666937816368126,0.7020335629840093,0.1864637334748951,0.10256410256410338,0.09163429785739717,0.6765228903032363,0.6536711554691226,0.6233652627652391,0.6354890432923574,0.6563084986896297,0.6988996643043639,0.7320769380221486,0.6870629370629371,0.29478400999382826,0.36380287511065196,2.0,60.0
0.6169694363825289,0.6731882511019305,0.7056288032454359,0.6154663580029909,0.6631270424002098,0.6994479872365273,0.18819505255509433,0.09157509157509193,0.09410300156818342,0.6752910957432188,0.6500201812644484,0.6174648761029737,0.6354890432923574,0.655559715462374,0.7020701230883999,0.7320769380221486,0.6909090909090909,0.29244252498617607,0.34673186467572287,2.0,60.0
0.6100899351463687,0.6699107154069295,0.7042476246396925,0.6121539753751981,0.6596165283728666,0.6968541242156223,0.21133314778337922,0.07346938775509894,0.08429872111677894,0.6731343143861142,0.6461307012072064,0.61201821591701,0.6329948334224129,0.655559715462374,0.7032823573293547,0.7283854672624828,0.6702797202797206,0.2914539138145934,0.33286002646818996,2.0,60.0
0.6029954494965786,0.666683410144036,0.7027196541048362,0.6096417259300329,0.6564070221212899,0.6943851888476775,0.14290941600546211,0.08571428571428306,0.07862070258197236,0.6695452289171007,0.6421311415257045,0.6077799991496673,0.6094779975057905,0.655559715462374,0.7033756061171204,0.7099281134641542,0.6559440559440559,0.295119757871355,0.32255990268061563,2.0,60.0
0.6013472356587477,0.6633933168410082,0.7012784242553645,0.6083118156957021,0.6536778317884688,0.6921434397140724,0.1510840380880483,0.1316872427983515,0.09213761734410887,0.6651499368349323,0.6384067809048553,0.6048799068806798,0.6032424728309285,0.655559715462374,0.7053338306602015,0.7064309306392071,0.6489510489510493,0.3052570749765672,0.3165247411794941,2.0,60.0
0.601168081980723,0.6603418180904908,0.699957296893349,0.6074875497165011,0.651224082251058,0.6900283678370611,0.19644198666019583,0.15384615384615433,0.11922282377100797,0.6585922988820991,0.634407221223352,0.6035914757850396,0.6032424728309285,0.6512542119056532,0.7067325624766876,0.7064309306392071,0.6360139860139862,0.3178408379365222,0.3144336686295522,2.0,60.0
0.6012755741875377,0.6572777617319461,0.6986762036938186,0.6062854654902887,0.6487299111359257,0.6878762880089679,0.12719138593377355,0.11965811965812069,0.13066115096431294,0.6513625608247642,0.6303342751256746,0.6028276919633635,0.60110457865669,0.6510670160988394,0.7026296158149945,0.7048766271614535,0.6202797202797203,0.32789803313456256,0.3149483210421041,2.0,60.0
0.601705543014798,0.6541509173332667,0.6973817657734602,0.6052359814338932,0.6463718132863496,0.6857814738539876,0.09520702937613343,0.12272727272727077,0.1276418376632635,0.6434454840965032,0.6263530620482154,0.6029259064184576,0.601282736504543,0.6510670160988394,0.7016038791495709,0.7048766271614535,0.604895104895105,0.33836938334559585,0.31763763504303855,2.0,60.0
0.6014188971299581,0.6506850175178638,0.6961473790968289,0.6035857854774522,0.6438677587826724,0.683595810275317,0.2267525670822906,0.17045454545453667,0.13323850118941494,0.6379065646775217,0.6229405936961072,0.6017708281899687,0.601282736504543,0.6510670160988394,0.7016038791495709,0.7048766271614535,0.5912587412587413,0.34510431272652037,0.32125398059330906,2.0,60.0
0.5993407144648684,0.6469428503258707,0.6944592719120308,0.5992673982131063,0.6404074111853264,0.6808835633413319,0.21117288925488384,0.2135922330097212,0.1648922361477684,0.6295433208705821,0.61815213004073,0.6007371462234987,0.59166221272047,0.641332834144515,0.7016038791495709,0.7048766271614535,0.5800699300699299,0.3370103866570214,0.32238657137821225,2.0,60.0
0.596438424880863,0.6432885863900646,0.6921372904878824,0.5942170785020826,0.6365989688215334,0.6779544731475782,0.19900126595075765,0.037037037037042884,0.13601650706195065,0.618934800079431,0.6127949216600008,0.6008247166680953,0.5907714234812045,0.640396855110446,0.7012308839985084,0.7048766271614535,0.5751748251748254,0.32527378917330446,0.3207398517845538,2.0,60.0
0.5929986742627831,0.6395840920221527,0.6895951211700653,0.5888977079639788,0.6325890944178414,0.674882120915381,0.18650067985329613,0.01769911504424434,0.08454127899908613,0.6118325598756109,0.608006458004624,0.5985380030032732,0.5879208979155535,0.6374017222014223,0.6997389033942558,0.7048766271614535,0.5786713286713288,0.31260861980582455,0.31666771299440855,2.0,60.0
0.5897380773227274,0.635779136790025,0.6870195900501761,0.5844135745083587,0.6287882395887086,0.6718839129007557,0.13690441987141488,0.17518248175182233,0.07159803566870024,0.6001366250145272,0.6028143690602872,0.6000283217967035,0.5836451095670765,0.6329090228378886,0.6997389033942558,0.7048766271614535,0.5958041958041957,0.30509346145343313,0.3117754023423812,2.0,60.0
0.5873015873015874,0.6321876608943531,0.6846509021031282,0.5824597136078942,0.625878467198508,0.669329659140752,0.24966537705824446,0.3649635036496376,0.18210205906998742,0.5811013817880721,0.5979341723846918,0.6094201673499167,0.5836451095670765,0.6329090228378886,0.6988996643043643,0.7048766271614535,0.6118881118881121,0.31173194116967046,0.309305469692139,2.0,60.0
0.5871224336235628,0.6295756784247746,0.6826491939788624,0.5857421844392063,0.6249946560545716,0.6678429311781717,0.4877389431799072,0.9051094890510976,0.48113988224040904,0.5779197089146413,0.5969984955784686,0.6107558763794017,0.5836451095670765,0.6276675402470988,0.6909735173442746,0.7048766271614535,0.6003496503496506,0.3465833779246788,0.31490995536084665,2.0,60.0
0.5869432799455372,0.6267753318347924,0.6806875200170812,0.5886916847864403,0.6242672289841829,0.6664581256796933,0.5031070806192198,0.8000000000000036,0.6916896752206728,0.5774276282180293,0.5968150295380328,0.6108868364568854,0.5877427400677004,0.6276675402470988,0.6892017903767251,0.7048766271614535,0.6164335664335665,0.3780591001208353,0.3262397341057498,2.0,60.0
0.5849725894872626,0.6232968744113627,0.6782454361054766,0.5872791976253073,0.6221459546962254,0.6643476530076766,0.4086306116608217,0.43749999999999445,0.7161328827877419,0.5767543740887584,0.5958610061277656,0.6096941836724699,0.5877427400677004,0.6272931486334712,0.6892017903767251,0.7048766271614535,0.6087412587412588,0.38431521430321147,0.3366643057892071,2.0,60.0
0.5841126518327426,0.6202704908768983,0.6759101099604994,0.588102344269219,0.6209067668120305,0.6627052057984746,0.46019664874781785,0.6250000000000022,0.621742131553892,0.5764567902251923,0.5956408468792431,0.6095602745517255,0.5877427400677004,0.6256083863721451,0.6856583364416258,0.7048766271614535,0.6055944055944056,0.40227363860599075,0.3489100463032273,2.0,60.0
0.5854742197857323,0.6184119648889279,0.6738817123945764,0.5920738578162412,0.6209895765300812,0.6617813253799478,0.520833143694073,0.8522727272727316,0.6393568935993681,0.5780552576710192,0.5961912450005507,0.6090459416564751,0.5905932656333515,0.6256083863721451,0.6804364043267439,0.7033223236836994,0.5958041958041957,0.436362375321836,0.3661211778986035,2.0,60.0
0.5874090795084026,0.6158125400273762,0.6718132806661683,0.5934104206320976,0.6203466546875251,0.6605022008064307,0.47345174041656324,0.6875,0.723601407729907,0.5778944039628144,0.596117858584376,0.6090625745689846,0.5905932656333515,0.6229876450767504,0.6804364043267439,0.7033223236836994,0.5940559440559441,0.45439270914860475,0.3838118071676836,2.0,60.0
0.5898455695295421,0.6129996358293677,0.6696647806127896,0.5939103266396195,0.6195216426740946,0.6591453658522708,0.47212441412443196,0.6363636363636341,0.727430703826748,0.577422380726277,0.59587935273181,0.6090662010628902,0.5905932656333515,0.5982777985773122,0.6666355837374112,0.6889450165144742,0.587062937062937,0.466802689531735,0.4006635683052969,2.0,60.0
0.5926045361711272,0.6106890359524324,0.6674228675136118,0.5937256952585042,0.6185262882427494,0.6577133683987988,0.46175147857658927,0.5852272727272764,0.6374422455509471,0.5768281020211372,0.5955307672549814,0.6089765042933939,0.5946908961339745,0.5965930363159866,0.6533942558746739,0.675150573149407,0.5881118881118881,0.47466783481934893,0.4158557014469787,2.0,60.0
0.5944677344225875,0.6077882284982365,0.6652209885769187,0.5917936970575997,0.6169244432280507,0.6559693750077544,0.4434094839425622,0.4318181818181789,0.5512830833719877,0.5762144544366876,0.5948152496972812,0.6081900344607978,0.5980758952431855,0.5965930363159866,0.6533942558746739,0.675150573149407,0.5825174825174826,0.47243273937649116,0.427523259034374,2.0,60.0
0.5957934716399724,0.6049125362600933,0.6631725739297534,0.5909385378413012,0.6156991940523087,0.6544287992616429,0.5181694567929176,0.4943181818181789,0.5034168821614551,0.5754544424274308,0.5942465049719301,0.6078354115536144,0.5980758952431855,0.5965930363159866,0.6491048116374487,0.675150573149407,0.5727272727272728,0.47592615252609105,0.43761714695176257,2.0,60.0
0.5946827188362174,0.6038828124018942,0.6612642788512861,0.590634625710388,0.6147020392101035,0.6530185001232325,0.5624292766765693,0.5284090909090895,0.4842704016772405,0.5741948894659843,0.5935860272263604,0.607798166690404,0.5980758952431855,0.5965930363159866,0.6491048116374487,0.675150573149407,0.5790209790209793,0.48207627989949525,0.44702995309933163,2.0,60.0
0.5947543803074273,0.6037823515376797,0.6597896871997433,0.592826512478215,0.6146883339360043,0.6521463301870885,0.6359342569813309,0.7386363636363659,0.5876613962919921,0.5740226433688624,0.5935309874142303,0.6078619209453362,0.5980758952431855,0.5965930363159866,0.6489183140619175,0.675150573149407,0.575874125874126,0.5013458514673138,0.4587514649054072,2.0,60.0
0.6052169551040882,0.6067961774641173,0.6598764278851279,0.6099227332510071,0.6204386248583513,0.6543870385165751,0.783138744786876,0.8737113402061836,0.7155085654633814,0.6025536693098661,0.5978791325725608,0.5879960955434709,0.6452877249242834,0.6405840509172598,0.6480790749720251,0.675150573149407,0.5737762237762238,0.6005478733493184,0.48970580947625575,2.0,60.0
0.6149987459242534,0.6100737131591178,0.660043236895484,0.6246361168313688,0.6260911802688787,0.6567005185329444,0.7772868158347352,0.8132678132678117,0.8114997041072056,0.6229605578572381,0.6024474369794155,0.5766326594664193,0.6520577231427049,0.6476974915761886,0.6477060798209626,0.675150573149407,0.5643356643356645,0.6820548099417971,0.5321976151729525,2.0,60.0
0.6208749865634737,0.6125098891163212,0.6599965303725845,0.6327826644442096,0.6299134356889384,0.6581537817917442,0.6634010013238945,0.6683046683046692,0.7877994661024227,0.6337119952059371,0.6061534509962212,0.5731809882379606,0.6520577231427049,0.6476974915761886,0.6464005967922422,0.675150573149407,0.5552447552447553,0.7236865059365603,0.5752462454307741,2.0,60.0
0.6263212583754343,0.6143684151042912,0.6593559837728193,0.6367436370399817,0.6324706129877358,0.6590143299035911,0.6142761135953316,0.5675675675675655,0.6846357325823029,0.6402087711657347,0.6099328514292015,0.574100284867952,0.6520577231427049,0.6476974915761886,0.6340917568071611,0.675150573149407,0.5499999999999998,0.7400523224886701,0.6132448294549692,2.0,60.0
0.6313733920957394,0.615975788931725,0.6583284402690293,0.6386652208284485,0.6343659911072406,0.6595807768982445,0.6573030071842987,0.5184275184275191,0.5852810230426041,0.6443667782331528,0.6137672916743115,0.5774509679143782,0.6520577231427049,0.6476974915761886,0.63082804923536,0.675150573149407,0.5653846153846156,0.7439612440598794,0.6444939145160462,2.0,60.0
0.6354222652191046,0.6171562040862462,0.6571407601152983,0.6377968835986199,0.6352199697697811,0.6596367619740335,0.5947440931216361,0.3819628647214852,0.4887901185700962,0.6455824909053041,0.6172531464425939,0.5830451260241905,0.653304828077677,0.6476974915761886,0.6286833271167476,0.675150573149407,0.5793706293706293,0.7319744272651054,0.6668859658892343,2.0,60.0
0.6388261851015806,0.6178594301357481,0.6557729262303829,0.6341181989287743,0.6349010080376059,0.6590926670173132,0.5090806165962861,0.26259946949602014,0.386022561580691,0.6446961793399972,0.6199500972370018,0.5891885777271169,0.653304828077677,0.6476974915761886,0.6274710928757927,0.675150573149407,0.5846153846153848,0.7048036902085193,0.6788897812219351,2.0,60.0
0.6402594145257803,0.6179724486079903,0.6541181808476564,0.62820609967932,0.6335096204845048,0.6579814611044981,0.49527091778153054,0.14588859416445563,0.2604851189036722,0.6437144700516435,0.6213627857483588,0.5929207558289491,0.653304828077677,0.6476974915761886,0.6275643416635583,0.675150573149407,0.5706293706293706,0.6664046818692629,0.6801407800125568,2.0,60.0
0.6400802608477547,0.6174575866788898,0.6520964556421487,0.6207964642212942,0.6312392008727987,0.6563882096436777,0.4696626413381776,0.042440318302386405,0.14607347106591365,0.6439510712002892,0.6207023080027891,0.5913968153520801,0.6545519330126495,0.6476974915761886,0.6275643416635583,0.675150573149407,0.5674825174825173,0.6214378129841099,0.6713609698626971,2.0,60.0
0.6374287864129853,0.6164906508608246,0.649961300309597,0.6126232960554447,0.6283203479477582,0.6544217776556684,0.45165295175800324,0.0320197044334964,0.06837314996181093,0.6447022022935656,0.6193813525116503,0.5880727626329376,0.646891145554962,0.6476974915761886,0.6176799701603879,0.6650476005440065,0.5716783216783217,0.5743458989431142,0.6540943003433364,2.0,60.0
0.6259629510193845,0.6154483693945982,0.6477794384541475,0.6050127100850071,0.6252420341155482,0.6523336983500925,0.461670249327074,0.07918552036199285,0.04589567778780363,0.6453315679104592,0.6188676475984298,0.5864449484928755,0.6310350970960275,0.6476974915761886,0.6167474822827299,0.66407616087041,0.5828671328671331,0.5325755646807234,0.6311956242323755,2.0,60.0
0.6144612848901789,0.6145442216166672,0.6456376107611828,0.5994454730041401,0.6226107311751012,0.650447023873594,0.4607923003929131,0.10180995475113185,0.06590194249472835,0.6459850017631723,0.6179870106043373,0.5840771987785138,0.6176732585070375,0.6476974915761886,0.6137635210742256,0.6594132504371477,0.5947552447552447,0.5040503627871793,0.60667225198146,2.0,60.0
0.6068293382063135,0.6144060879283719,0.6437226433223011,0.5981225301777586,0.6213663987115603,0.6492736293179067,0.4961775735547036,0.212669683257918,0.12677702126974907,0.6456984353562132,0.6170880270062011,0.5826077057867214,0.6133974701585605,0.6490078622238862,0.6092875792614696,0.6547503400038859,0.5905594405594408,0.5002021308298945,0.5862165367554452,2.0,60.0
0.6023146655200833,0.6154106965705184,0.6422680687520019,0.6000743099456542,0.6213450317588647,0.6487502454923688,0.5030166014156281,0.31674208144796495,0.20682836953858486,0.6459374529753532,0.617565038711335,0.5833010245498964,0.6080527347229645,0.6490078622238862,0.6092875792614696,0.6530017485914126,0.5776223776223777,0.5146565881878178,0.5729959103699692,2.0,60.0
0.5973341932709877,0.616289729132395,0.6407934771004591,0.5994945209115179,0.6205052903213493,0.6478053091910057,0.2201380098465792,0.24208144796380252,0.25409678470685026,0.6459399270609589,0.617601731919422,0.583370168054627,0.5991448423303045,0.6490078622238862,0.6066766132040282,0.6498931416359044,0.5916083916083918,0.5149783998233941,0.5624894055480977,2.0,60.0
0.5953276720771079,0.6179724486079898,0.6397192270737699,0.6020543356003416,0.6208624117478379,0.6475028931852238,0.2739636753586845,0.39331619537275087,0.31497069527681126,0.6463629578778369,0.6186474883499065,0.5849904671451083,0.591484054872617,0.6490078622238862,0.6088213353226406,0.6479502622887119,0.593006993006993,0.5325315948225263,0.5579021446438155,2.0,60.0
0.5941452578021424,0.6194040159230467,0.6384581509554823,0.6026975962677703,0.620649991083698,0.6469179173908186,0.29766714886617707,0.41719745222930005,0.34882195088991735,0.6461804758877312,0.6197849778006095,0.587391455941146,0.5916622127204705,0.6490078622238862,0.6086348377471094,0.6479502622887119,0.5926573426573429,0.5390190582070787,0.5556434046810638,2.0,60.0
0.5942169192733529,0.6203960669571664,0.637076972349738,0.6026302550629419,0.6202277059791088,0.6462324722394053,0.321339021571732,0.42068965517241264,0.4090089974339798,0.6460179561667965,0.6205555351704399,0.5890565891721318,0.5916622127204705,0.6490078622238862,0.6077955986572174,0.6479502622887119,0.5926573426573429,0.5414210762886734,0.554358868480799,2.0,60.0
0.5946827188362174,0.62010724197255,0.6355356570940534,0.6007282609531424,0.6191371170765994,0.6451972597045113,0.3151082092627664,0.3615384615384595,0.3983005984458223,0.6459482850521341,0.6207023080027891,0.5894122276327747,0.5916622127204705,0.6490078622238862,0.6092875792614696,0.6479502622887119,0.5926573426573429,0.533786707765783,0.5516707108529766,2.0,60.0
0.5961159482604179,0.6197053985156908,0.6338342051884269,0.5988422809612874,0.6179926837487644,0.6441295169579528,0.34144889447365434,0.42380952380952236,0.40052872147651086,0.6460264391178652,0.620078523465307,0.5881173345059483,0.5929093176554434,0.6490078622238862,0.6079820962327491,0.6479502622887119,0.6024475524475523,0.5266175385010379,0.5479608401826163,2.0,60.0
0.5973341932709877,0.6197807441638523,0.6320259955161736,0.595979994450786,0.6164252648304518,0.6428308957452966,0.3649821735298836,0.4107142857142827,0.39716724086341987,0.6340103147904581,0.6148313947088395,0.5898184156443045,0.593978264742562,0.6490078622238862,0.5956732562476685,0.6479502622887119,0.5891608391608392,0.514519673850928,0.5423615732837176,2.0,60.0
0.5983016231323228,0.6195170343952889,0.6302778370876481,0.5938360054652239,0.6150334927131289,0.6416147352410686,0.419533081371794,0.4285714285714262,0.4197558798171022,0.6177270320034496,0.6094374931200237,0.595473271010027,0.6030643149830754,0.6490078622238862,0.596978739276389,0.6479502622887119,0.5972027972027973,0.5069396268913396,0.5362334464177788,2.0,60.0
0.5969400551793331,0.6184245224969551,0.6287098323903062,0.5910264630814859,0.6133340563463308,0.6402257397117315,0.45073797968956275,0.3333333333333333,0.3892673889889083,0.6053142171131385,0.6048324955050823,0.5988215689998078,0.5996793158738649,0.6490078622238862,0.5987504662439389,0.6479502622887119,0.5968531468531468,0.49617739726849025,0.528990084543116,2.0,60.0
0.5929270127915727,0.6173445682066481,0.6267548307889399,0.586880849825306,0.6110487130372397,0.6385100440244194,0.4566102904075586,0.16666666666666666,0.30702869662338517,0.5957183557626284,0.600466003742707,0.5998361345442405,0.595938001068947,0.6490078622238862,0.5987504662439389,0.6444530794637653,0.6017482517482518,0.4787447569432099,0.5194036735767736,2.0,60.0
0.5907413379196673,0.6166036693330659,0.6248665527917154,0.5846762752084254,0.6093579492308132,0.6370898984372251,0.5071922395706734,0.24223602484472093,0.24423775441429027,0.5855235328873798,0.5967966829339892,0.6028063120948013,0.595581685373241,0.6490078622238862,0.5987504662439389,0.6444530794637653,0.5944055944055946,0.47276760146587216,0.5104344715899001,2.0,60.0
0.5865849725894865,0.6158627704594832,0.6232451692110597,0.5822788869527988,0.6075526979608594,0.6355966661091803,0.4773591484213425,0.15483870967742408,0.1840889830350698,0.577760381548273,0.5936410670384915,0.6043626181208461,0.5889898450026725,0.6490078622238862,0.5987504662439389,0.6444530794637653,0.5905594405594408,0.46615889487495366,0.5018216699924762,2.0,60.0
0.5830018990289871,0.615385581354464,0.6214503042596342,0.5799216238794092,0.6057148685151561,0.63407262629062,0.3761059256068321,0.061643835616440365,0.14869859353731066,0.5735893364640496,0.591200968700694,0.6037457647468232,0.5879208979155535,0.6490078622238862,0.6453748601268186,0.6469788226151154,0.6083916083916083,0.46020566971078103,0.49363656051159277,2.0,60.0
0.5787738722275968,0.6144312031444259,0.6194152343332977,0.5762120179302812,0.6033249017128322,0.6322396083169486,0.2269072937281064,0.012048192771090423,0.07113034525009211,0.5731414567389397,0.5890727626316368,0.6000378999632319,0.5799037947621595,0.6390864844627484,0.6524617679970159,0.654361764134447,0.6010489510489512,0.447309026650226,0.48428336266088545,2.0,60.0
0.5746175068974164,0.6130749814775287,0.6181474858545952,0.5714619102268621,0.6004432603187664,0.6301210369407322,0.23380527127422132,0.015544041450777738,0.02419109866717945,0.57501664061511,0.5871830624151477,0.5944870703632987,0.573490112239444,0.6203669037813557,0.6524617679970159,0.654361764134447,0.5884615384615386,0.42947767861614655,0.47292236119226144,2.0,60.0
0.5701028342111862,0.6110657641932375,0.6170265293050066,0.5665860494907355,0.5973749162736604,0.627872512102361,0.062276974479802544,0.05529953917050241,0.02205320998082691,0.5774824626558934,0.5856052544673984,0.5889579531088693,0.5692143238909675,0.611381505054287,0.6524617679970159,0.654361764134447,0.5776223776223777,0.41192488460917975,0.4600157042827539,2.0,60.0
0.5678813286036757,0.6066957165999027,0.6163059143802707,0.5654989752262138,0.59559753390608,0.6262826595248425,0.23500911386658677,0.3111111111111129,0.12283085098088949,0.5778426006295216,0.5850915495541775,0.5875976645890741,0.56600748262961,0.6057656308498696,0.6524617679970159,0.654361764134447,0.5653846153846156,0.41593150895886977,0.4505618476360459,2.0,60.0
0.5669855602135518,0.6026898396393454,0.6159189174762458,0.5672479747713899,0.5949284613661163,0.6252767061113436,0.3525207731440121,0.5517241379310325,0.30351177783866345,0.5778539847416724,0.585128242762265,0.5876579543953171,0.5638695884553715,0.5964058405091728,0.6531145095113762,0.654361764134447,0.5576923076923079,0.4353504579138688,0.4472225198354876,2.0,60.0
0.5672005446271813,0.5996132256727744,0.6155786270951205,0.5696683833780445,0.5946751697955173,0.6245031495957272,0.428506808679867,0.7449664429530224,0.5359143907229441,0.5769258083475926,0.5845411514328704,0.5874346317843138,0.5652948512381974,0.5885436166229883,0.6531145095113762,0.654361764134447,0.5895104895104897,0.4576651786118455,0.449404665764153,2.0,60.0
0.5669855602135518,0.5965491693142293,0.6149380804953557,0.5690102937491583,0.5934445796191197,0.6232231827388159,0.37597643899280486,0.5071428571428558,0.6019727875173642,0.5728775931368246,0.5823762521557261,0.5872327396728161,0.5652948512381974,0.5885436166229883,0.6531145095113762,0.654361764134447,0.6020979020979023,0.4622865193982495,0.452155556521886,2.0,60.0
0.5658031459385859,0.5936232466439799,0.6142374826518626,0.5678782113928,0.5920698133579014,0.6218655331171106,0.39114737201502925,0.4428571428571387,0.5652869990979571,0.5707234974538768,0.5806516713756285,0.5860079258105788,0.5652948512381974,0.5885436166229883,0.6537672510257364,0.654361764134447,0.6192307692307693,0.46410092050189855,0.45475091408634494,2.0,60.0
0.5653731771113262,0.5913126467670442,0.6136369702145825,0.5677434893751698,0.5910818336934156,0.6207119284527569,0.40947186948983816,0.6065573770491767,0.5186461810646333,0.5641488362536449,0.5783033060580487,0.5879584980701824,0.5652948512381974,0.5885436166229883,0.6497575531518089,0.654361764134447,0.6237762237762237,0.4712202901453511,0.4583757129393079,2.0,60.0
0.5663047762370566,0.5899689827081747,0.613296679833458,0.5697440014245725,0.5909525066504062,0.6200215651721552,0.491569124029403,0.8091603053435118,0.6204194337950688,0.5593427651562939,0.5769456573588232,0.5900849136651081,0.567610903260289,0.5885436166229883,0.6414584110406563,0.654361764134447,0.6335664335664335,0.48958133198527554,0.46526920732545024,2.0,60.0
0.5694220502346914,0.5896048120753963,0.6131632326251735,0.5736234443623558,0.5916761172854237,0.619805843675715,0.5905500330804326,0.9589041095890395,0.7943159377185341,0.5567040334777915,0.5763769126334717,0.5915971333998162,0.5702832709780865,0.5885436166229883,0.6344647519582245,0.654361764134447,0.6370629370629373,0.5172573581379531,0.4768037325204889,2.0,60.0
0.5730409545307964,0.5895796968593428,0.6128763211273616,0.5760060068556978,0.5920549513641089,0.6194376631602232,0.5436266346977697,0.82051282051282,0.8664142272392469,0.5556739114891682,0.5761017135728181,0.5920837284668337,0.5727774808480315,0.5885436166229883,0.6328795225662063,0.654361764134447,0.6349650349650351,0.5354331250823539,0.4899847093918122,2.0,60.0
0.5758715826435918,0.589491793603155,0.6123158428525675,0.5755148340207676,0.5914902275368492,0.6185896642507895,0.4974237294741064,0.5833333333333303,0.7903154931009746,0.5533608330233704,0.5752394231827687,0.5926995381312743,0.5736682700872979,0.5885436166229883,0.6300820589332337,0.654361764134447,0.6335664335664335,0.5370004249643491,0.5008703895993526,2.0,60.0
0.5785588878139665,0.590082001180416,0.6120756378776551,0.5777513892810635,0.5919555775023477,0.6183012414342923,0.5594783506186564,0.83974358974359,0.7501610127092863,0.554168985662566,0.5754779290353356,0.5923619072021431,0.5736682700872979,0.5885436166229883,0.6254196195449455,0.654361764134447,0.6377622377622378,0.5531285195243539,0.5130869073837034,2.0,60.0
0.5799562865025618,0.5905968631095151,0.6118687947048147,0.5798451405247396,0.592490268889172,0.6180754523885814,0.6088883160711666,0.8653846153846105,0.7652818229378424,0.5550679270725358,0.575734781491946,0.5919698624320668,0.5736682700872979,0.5885436166229883,0.621409921671018,0.654361764134447,0.6377622377622378,0.5675811657375381,0.5260036734698439,2.0,60.0
0.580780393421477,0.5904838446372738,0.6117353474965301,0.581492249125525,0.5929656230575548,0.6178437719411516,0.6567351737483539,0.85897435897436,0.8581668000561283,0.5565879296744858,0.57626683300921,0.5914976973611661,0.5736682700872979,0.5816173717708728,0.6215031704587837,0.654361764134447,0.6381118881118883,0.5787648136658151,0.538769608156073,2.0,60.0
0.5830377297645919,0.5897931761957986,0.6119021565068858,0.5828398834352582,0.5934103092150744,0.6176196875739661,0.6890318026788849,0.8552631578947386,0.8633965539697653,0.5585496100979217,0.5773125894396953,0.591589073992659,0.5736682700872979,0.5804941969299895,0.6215031704587837,0.654361764134447,0.6332167832167834,0.5876181561339608,0.5509080199502815,2.0,60.0
0.5856175427281523,0.5895169088192089,0.6122224298067684,0.5839424933250403,0.5938263059430775,0.6174029502352121,0.6375211256994076,0.8503401360544224,0.8583268945636909,0.560128486119583,0.5780281069973952,0.591416417439742,0.5836451095670765,0.5771246724073387,0.6215031704587837,0.654361764134447,0.6346153846153846,0.5945448679143279,0.5621253577513682,2.0,60.0
0.5887706474613923,0.5890146044981353,0.6128496316857053,0.5866915254498024,0.5949110121707144,0.6175655600337153,0.6204928027325652,1.0,0.9058494409963012,0.5635953908634961,0.5794224489047082,0.5906923041079812,0.585961161589168,0.578247847248222,0.6221559119731443,0.654361764134447,0.6377622377622378,0.6099162606441509,0.5744426136583133,2.0,60.0
0.5894156007022819,0.5883113784486338,0.6132366285897297,0.5864342308056298,0.5949817793538283,0.6172176541559113,0.5135960715684109,0.7098765432098755,0.8568573421354617,0.5645509425600861,0.5802296994826261,0.5913180361765504,0.5897024763940855,0.5799326095095467,0.6227154046997385,0.654361764134447,0.6377622377622378,0.608079266067988,0.5838968591869538,2.0,60.0
0.5896664158515175,0.5880099958559897,0.6136036084125114,0.5877408107733202,0.5956193239107601,0.6171869244169512,0.6369324923058782,0.8518518518518541,0.8573667571868941,0.5661240640919161,0.5819542802627242,0.5931201513450444,0.5897024763940855,0.5799326095095467,0.6274710928757927,0.654361764134447,0.6402097902097905,0.6146386463806183,0.592886966806506,2.0,60.0
0.5903113690924071,0.58804766868007,0.6134701612042273,0.5887438701482988,0.5961908955608561,0.6171439078891665,0.6573658379247892,0.8456790123456781,0.8053639706865624,0.5659765981517699,0.5841375261439108,0.5975270010183609,0.5897024763940855,0.5799326095095467,0.6256993659082433,0.654361764134447,0.6430069930069933,0.6191018440376059,0.6010498296777801,2.0,60.0
0.5927836898491528,0.5883239360566606,0.6134034376000854,0.5904880034716609,0.5970733656197313,0.6172884222368435,0.6600535530236952,0.8962264150943405,0.8681597883473406,0.5642758922265556,0.5868528235423622,0.6045154995581328,0.5945127382861215,0.5799326095095467,0.6237411413651621,0.654361764134447,0.6363636363636367,0.6272467383680586,0.6093516915841373,2.0,60.0
0.593070335733993,0.5885876458252235,0.6135835913312686,0.5905298490750246,0.5973772411277594,0.6171490176629346,0.5580556185638269,0.6767676767676821,0.8091602632996928,0.5635445745592707,0.5883755916779805,0.6082136748313944,0.5945127382861215,0.5799326095095467,0.6235546437896304,0.654361764134447,0.622727272727273,0.6256419756713762,0.6156441339739473,2.0,60.0
0.5928195205847575,0.5886755490814113,0.6134901782854705,0.5898385198024267,0.5973882607650025,0.6168679461970425,0.4626970100108052,0.5057471264367847,0.6946106770362056,0.5636976078776934,0.5889626830073755,0.6092072401618918,0.5945127382861215,0.5799326095095467,0.6201044386422976,0.654361764134447,0.6209790209790209,0.6200001258062323,0.6194509459930068,2.0,60.0
