MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.3883580002330733,0.4366062346676247,0.44413137005392933,0.38734966294583506,0.4141001431589215,0.425307905631894,0.23169722116904942,0.20388349514563167,0.07470880337513128,0.5002725537517856,0.4255275073244351,0.3887716944112376,0.3890824622531932,0.4349112426035502,0.4596375617792434,0.46142477091339096,0.3796821793416574,0.18917901594577202,0.23351871220829448,2.0,15.0
0.3874839762265472,0.43447216737469896,0.44322244440404823,0.3886655193303956,0.412150758649128,0.4237186130825892,0.30385964989787967,0.3444444444444448,0.18952361818994623,0.49293122992723326,0.421118049184694,0.3873572452994902,0.3890824622531932,0.4349112426035502,0.4596375617792434,0.46142477091339096,0.3762769580022698,0.21011822941491332,0.2244640309313279,2.0,15.0
0.38556112341218984,0.4319990426614013,0.44222262618917885,0.38888486610305373,0.41001374671859026,0.42201897042447634,0.2871196179600406,0.3000000000000016,0.2827759798633595,0.4837693676083381,0.41626468586309917,0.3867948059272175,0.38704994192799,0.4349112426035502,0.4596375617792434,0.46142477091339096,0.37684449489216787,0.22555125314255148,0.22064285833832412,2.0,15.0
0.38492017247407073,0.4297851971519173,0.44133389888707164,0.39013591038997975,0.40840634922964636,0.42057812633170855,0.2871196179600369,0.3595505617977529,0.3346650020807333,0.4749862324286074,0.4120919771536795,0.38714445345448967,0.38472706155632963,0.4349112426035502,0.45888872248015655,0.46142477091339096,0.3830874006810441,0.24494605699428013,0.22188709429772777,2.0,15.0
0.38451229460435865,0.42701290412652737,0.44025328728110047,0.38944496608622403,0.40627586647788316,0.4188596069063806,0.3887548147899945,0.45714285714285596,0.3722311396468704,0.4638244733081409,0.4072090201532954,0.38836609296918256,0.38472706155632963,0.4349112426035502,0.4575408117418007,0.46142477091339096,0.3921679909194098,0.25501589870688857,0.22511566583058987,2.0,15.0
0.3846870994056637,0.42416083288458095,0.43913227897957974,0.38823670077211814,0.4040477886037497,0.41707558883431073,0.4049692769350874,0.47727272727272396,0.4313220487377779,0.4440890163638338,0.4011423160013021,0.39527925805882536,0.38472706155632963,0.4349112426035502,0.4656282761719339,0.4673366834170851,0.39046538024971555,0.2623604475707804,0.22932731925945524,2.0,15.0
0.3853863186108839,0.42148826262988903,0.4380314690258338,0.3876767515588422,0.4021201547708939,0.4154312921886696,0.38627721225328127,0.522727272727276,0.48571428571428554,0.4332177688421055,0.3971471693646227,0.3978776732761897,0.38472706155632963,0.4349112426035502,0.4662273476112029,0.4673366834170851,0.3916004540295117,0.27218144212231815,0.23487463808202147,2.0,15.0
0.38695956182263114,0.41841680129240677,0.43680946898543827,0.3861470325477723,0.39992514170698623,0.4136378343319036,0.3904761913831885,0.44444444444446,0.48148148148148684,0.4233359103407066,0.39335917847947544,0.39994993588572614,0.38472706155632963,0.4349112426035502,0.46682641905047184,0.4673366834170851,0.3910329171396145,0.2772572684533303,0.24043815610536992,2.0,15.0
0.38963990210931065,0.41558467460459925,0.43575915490113015,0.3860741808862165,0.39830265936369,0.41212655820629074,0.4722807028340763,0.6438356164383706,0.5370024445367024,0.4108287177529659,0.38980793702465233,0.40487452673198954,0.38530778164924495,0.4349112426035502,0.46682641905047184,0.4673366834170851,0.38762769580022693,0.28841775114041246,0.24736402408506467,2.0,15.0
0.39202890106048205,0.41207443307604885,0.4346482457734968,0.38590741710674115,0.3967456790301922,0.4106445248599284,0.5161722499469054,0.6301369863013774,0.5728056823947361,0.39111202506013765,0.38593116510313363,0.4158253838327681,0.3937282229965158,0.4349112426035502,0.46712595477010765,0.4673366834170851,0.38649262202043166,0.2985838155053213,0.2551592404741284,2.0,15.0
0.39301946160121215,0.4089830271844268,0.43371912177583916,0.38716402638380254,0.3957984145561717,0.40947507712034437,0.5677517505958556,0.808219178082192,0.6940639269406468,0.3878013679437995,0.3849841673818468,0.41711599401916866,0.39256678281068513,0.4349112426035502,0.46802456192901065,0.4673366834170851,0.3847900113507374,0.3144284078908535,0.26490925934870363,2.0,15.0
0.39226197412888997,0.40575200941382983,0.4326486093437554,0.3871205825011912,0.3945205212150462,0.408140899353044,0.6226515669787824,0.6712328767123376,0.7031963470319691,0.3855926730177819,0.38415554437572164,0.4176125525566903,0.39256678281068513,0.4298816568047341,0.47701063351804773,0.4759089565474435,0.38365493757094127,0.32374213035085014,0.274774773099924,2.0,15.0
0.3915044866565669,0.40222182333113965,0.43151750186834725,0.38622777450979884,0.3930116784422957,0.4066880070578547,0.6226515669787824,0.56164383561645,0.68036529680366,0.3813624230024377,0.38279423515137134,0.4189815629304663,0.39256678281068513,0.41775147928994105,0.4776097049573158,0.4759089565474435,0.3830874006810441,0.3287720041318747,0.283782656196708,2.0,15.0
0.39033912131453175,0.39901075011468157,0.43029550182795084,0.3858187688678121,0.3917177031758019,0.4053436723485886,0.6202480737573783,0.5915492957746555,0.6081420027011479,0.37857646044641236,0.3818768311088756,0.4198445208110497,0.3896631823461085,0.4100591715976334,0.47521341920023996,0.4759089565474435,0.3847900113507374,0.33555314543397985,0.2924928123191828,2.0,15.0
0.3901060482461247,0.3956401204651061,0.42888161748369047,0.3854841278880037,0.39050721018456525,0.4040434141871678,0.50315789568756,0.3095238095238313,0.48757231363831244,0.37790719944448714,0.3815513006421827,0.41985713421278925,0.3896631823461085,0.4100591715976334,0.47296690130298114,0.4759089565474435,0.388195232690125,0.34222048090565405,0.3009395482113587,2.0,15.0
0.39028085304743065,0.39161132052892933,0.42768991496495534,0.3853174885972721,0.3894139877857583,0.4028060946985317,0.40969254888274015,0.3684210526315711,0.4231647193100195,0.3781131849127366,0.3817288627149247,0.4199965129916299,0.3896631823461085,0.4094674556213018,0.47296690130298114,0.4759089565474435,0.38706015891032886,0.3491922057541512,0.30924305216908154,2.0,15.0
0.38998951171192164,0.3888190829493996,0.42645781575067243,0.3847525158611371,0.3882345987826392,0.40152811403135935,0.4270211618350286,0.26315789473685786,0.31370091896408697,0.3782308657548983,0.3819360184664551,0.42027188312474983,0.39053426248548195,0.3878698224852073,0.45589336528380997,0.46083357966302074,0.38649262202043166,0.3539752898523041,0.3169465970309101,2.0,15.0
0.3901060482461247,0.38630606912782506,0.42529641075360036,0.38396879181696386,0.3870137765813819,0.4002311125967015,0.3487719303416398,0.18421052631580423,0.27192982456141124,0.3770419145217101,0.38279423515137134,0.4229542063981979,0.39053426248548195,0.38284023668639033,0.44990265089111947,0.4549216671593266,0.3893303064699203,0.35745865336294264,0.32388193635978957,2.0,15.0
0.3891154877053955,0.3835736652107147,0.4240643115393157,0.3824703000570211,0.3855583229394748,0.3988141777380019,0.38382541771187223,0.0,0.1491228070175542,0.37427358589531945,0.3836524518362876,0.4270887437599118,0.3893728222996513,0.38284023668639033,0.44840497229294574,0.4534436890334028,0.3853575482406355,0.3575363482177024,0.3294474381642983,2.0,15.0
0.38859107330148035,0.38078142763118583,0.4229836999333445,0.3819943664663037,0.3844709894254281,0.3975858505635035,0.46429930310284045,0.3124999999999889,0.1655701754385979,0.3706699702905327,0.3845994495575744,0.43215570479046717,0.3867595818815328,0.3807692307692312,0.44840497229294574,0.4534436890334028,0.3813847900113507,0.3619879165426402,0.3348870612490889,2.0,15.0
0.38719263489103817,0.37966453259937394,0.42170110484962287,0.38139065050658383,0.38337545791984695,0.3963571818958087,0.42612085825858054,0.25,0.18749999999999648,0.3708149721968468,0.3843922938060431,0.4316388017661428,0.3867595818815328,0.3784023668639058,0.4398682042833615,0.44753177652970777,0.382519863791146,0.365589768008066,0.3400375401591035,2.0,15.0
0.38620207435030895,0.3787670276630961,0.4203680138964634,0.3805752274612968,0.3822330830549978,0.3951078756737614,0.46742532059295916,0.15624999999999445,0.23958333333332799,0.36941399977195655,0.3835044834423367,0.4312830783231414,0.38559814169570306,0.3784023668639058,0.4319305077130453,0.4457582027785989,0.382519863791146,0.3680153056308796,0.3446958333129666,2.0,15.0
0.3853280503437828,0.37755040986058797,0.4188632369872147,0.37926511590411893,0.38092936417184653,0.39377768676551916,0.34096109873699665,0.0,0.13541666666666502,0.36921998901677444,0.3826758604362097,0.42992716464668,0.38530778164924495,0.3784023668639058,0.42504118616145004,0.44280224652675226,0.3893303064699203,0.36808298482985174,0.3484374770114771,2.0,15.0
0.3846288311385626,0.3766927940325888,0.4174998485123913,0.37883615369564394,0.3799448018068672,0.3926129541543002,0.39914651539158263,0.3414634146341506,0.1659044715447152,0.3667638353913185,0.3817288627149247,0.43043207154692054,0.381823461091753,0.3784023668639058,0.4187509360491246,0.4365947383978721,0.3830874006810441,0.3719369820200003,0.3522854906188183,2.0,15.0
0.38416268500174766,0.37631384750394004,0.4158738815164913,0.3789138161142467,0.37918045667612255,0.3915676385281692,0.31595141727608067,0.5142857142857421,0.28524970963996443,0.36626990704674167,0.38137373856944157,0.4302286726104039,0.3812427409988386,0.3784023668639058,0.4166541860116828,0.43482116464676324,0.3796821793416574,0.37777447842887424,0.35665847958695684,2.0,15.0
0.3828807831255103,0.37599473463770705,0.4142479145205922,0.37758430572374424,0.37795615861907716,0.3902926011959984,0.3015479879045764,0.14285714285713705,0.33286875725901005,0.3667786331597771,0.38081145867242716,0.4287197718490523,0.3809523809523814,0.3789940828402365,0.405421596525386,0.43452556902157813,0.39273552780930787,0.3771173874264905,0.36001114808342943,2.0,15.0
0.3815406129821701,0.37567562177147407,0.41246036074249215,0.37596073512232,0.3766149761813846,0.3889578320782432,0.3159514172760736,0.031250000000015266,0.22946428571429833,0.36722631298428077,0.3799828356663011,0.42677383320190554,0.38066202090592327,0.3834319526627219,0.40287554290849137,0.43452556902157813,0.38762769580022693,0.3751357088402947,0.3622538072074603,2.0,15.0
0.38002563803752487,0.3757354554338934,0.4104708234866399,0.3739894119283034,0.375125276020416,0.38754498233644874,0.2569659445158228,0.0975609756097375,0.09055603948896346,0.3684335437498403,0.37927258737533753,0.42434868497105116,0.37804878048780477,0.37958579881656895,0.40287554290849137,0.43452556902157813,0.3893303064699203,0.37166929667084714,0.36327919035605155,2.0,15.0
0.37903507749679566,0.37597479008356816,0.4084913854046732,0.3724836690077651,0.37377085981766456,0.38619876279466414,0.2677345540383223,0.13513513513513098,0.08798203691496143,0.3684948282907268,0.3782664022964686,0.42242925169451606,0.37775842044134667,0.37958579881656895,0.40182716788977046,0.43452556902157813,0.3887627695800222,0.3703658766066135,0.3638104381879544,2.0,15.0
0.3782775900244726,0.3763537366122187,0.406804823365448,0.3724304341475517,0.37293474227996537,0.3851200614327217,0.3604263828661152,0.4571428571428548,0.22994632262924128,0.3677824417711477,0.3776153413630854,0.42187875620683846,0.37775842044134667,0.37958579881656895,0.40062902501123254,0.43452556902157813,0.3859250851305336,0.3754673074666226,0.36536677771983217,2.0,15.0
0.3785689313599807,0.37631384750393915,0.4053909390211885,0.374101404345891,0.37277935613583857,0.3844016434510342,0.4891845004491347,0.9411764705882452,0.5111514876220772,0.3655428281971025,0.377053061466071,0.42289691302532795,0.37775842044134667,0.376627218934912,0.40062902501123254,0.43452556902157813,0.39387060158910314,0.38787632055834276,0.36936378874638776,2.0,15.0
0.3788602726954897,0.37581523365045166,0.404057848068029,0.3751470881571968,0.3725164720929932,0.38364585838430454,0.4891845004491347,0.8285714285714193,0.7422969187675067,0.3644396301777988,0.3766979373205879,0.4232537285182443,0.3783391405342629,0.376627218934912,0.40062902501123254,0.43452556902157813,0.39614074914869457,0.3969480782296876,0.37457323583293634,2.0,15.0
0.3796177601678119,0.37551606533836024,0.40265406289765515,0.3762169633883068,0.37234889685180494,0.38295546767113997,0.5482352948857442,0.8857142857142661,0.8851540616246437,0.36428449452974565,0.3766387499630075,0.42328678032511435,0.3783391405342629,0.376627218934912,0.40062902501123254,0.43452556902157813,0.408626560726447,0.40564946784210776,0.3806704954648811,2.0,15.0
0.3799673697704229,0.3749975069307321,0.40127047607505695,0.37698515797555787,0.3721529586460859,0.38226740546140725,0.5011325789182051,0.857142857142863,0.8571428571428497,0.36376801797204816,0.3764611878902664,0.42343289349792546,0.3783391405342629,0.376627218934912,0.40062902501123254,0.43452556902157813,0.39670828603859265,0.41255291835418717,0.3870792772557241,2.0,15.0
0.37973429670201586,0.3746783940645009,0.39970510412248306,0.3769707335722745,0.3717346159924455,0.3814800591224543,0.4764743189725706,0.6857142857142823,0.809523809523804,0.362911939150921,0.3761060637447833,0.4235624865533052,0.3783391405342629,0.376627218934912,0.40092856073086747,0.43452556902157813,0.404086265607265,0.41562138272026483,0.39288679419302686,2.0,15.0
0.38014217457172794,0.374439059414827,0.3981397321699083,0.37674461603863785,0.3712649146466003,0.3806779129022537,0.4824133510940099,0.6285714285714356,0.7238095238095271,0.36178956866174694,0.3756621585629305,0.42377254116701524,0.3783391405342629,0.376627218934912,0.405271828665569,0.43452556902157813,0.4057888762769575,0.41752839813612014,0.39795572540944885,2.0,15.0
0.3806665889756431,0.37406011288617647,0.39659455856510917,0.37623813716014665,0.3707079938021476,0.3798411447851606,0.5011325789182051,0.5428571428571451,0.6190476190476212,0.36099361708301814,0.375247847059867,0.42373725499420045,0.3789198606271782,0.37485207100591733,0.40467275722629914,0.43452556902157813,0.4057888762769575,0.41803417953631133,0.40212303722077236,2.0,15.0
0.38142407644796616,0.3738407227906424,0.3949281948736596,0.3756094296013388,0.3701086547939285,0.3789911971729891,0.4475789478926494,0.4857142857142579,0.5523809523809464,0.3604229708710607,0.3748631292355955,0.42354960043859347,0.3789198606271782,0.37485207100591733,0.4021267036094063,0.43452556902157813,0.40976163450624314,0.41790589864765765,0.4054284378939874,2.0,15.0
0.3820650273860853,0.3733819980454345,0.39326183118221003,0.3749878746332036,0.3695088085480842,0.37814880943798634,0.4105263162363529,0.4571428571428548,0.49523809523808615,0.36034160430064777,0.3746855671628535,0.42329563643149637,0.38211382113821113,0.3736686390532551,0.395986221356897,0.43452556902157813,0.41657207718501743,0.41775184172094365,0.40803859332019354,2.0,15.0
0.3822398321873903,0.37300305151678304,0.39129249227413254,0.3748008032829726,0.36906518487127826,0.3773949627459503,0.5273344656049709,0.5428571428571451,0.49523809523808615,0.3597963254981753,0.37438963037495077,0.42324904659999874,0.38211382113821113,0.3736686390532551,0.39059457840347545,0.43452556902157813,0.4143019296254251,0.41945748360712976,0.41050497684067483,2.0,15.0
0.38183195431767913,0.37248449310915666,0.3894645418004812,0.37529069215290844,0.3688852276993302,0.37678767588483275,0.6150375944883528,0.7142857142857258,0.5714285714285755,0.3596508097053066,0.37433044301737217,0.4232732530927077,0.3812427409988386,0.37248520710059285,0.39059457840347545,0.43452556902157813,0.4154370034052213,0.42400932052341384,0.4134875418036912,2.0,15.0
0.38148234471506814,0.3721254911346459,0.3876466905007172,0.37547719457008766,0.3686385321266785,0.3761596855530298,0.6574487069507604,0.6363636363636207,0.6311688311688308,0.35959668399195444,0.3743008493385811,0.4232682243230612,0.3812427409988386,0.3718934911242613,0.3902950426838405,0.43452556902157813,0.4012485811577746,0.4269829333754238,0.41653305011526853,2.0,15.0
0.380957930311153,0.3719061010391118,0.38574804580985234,0.3755226295823033,0.3683685781270114,0.3755319778105166,0.6403211422644228,0.6060606060606178,0.652236652236655,0.35970183249949095,0.37441922405374184,0.4233907280711011,0.3812427409988386,0.3718934911242613,0.3798112924966306,0.43452556902157813,0.40351872871736694,0.42915569308623885,0.41945130838423755,2.0,15.0
0.38078312550984794,0.37172660005185554,0.38403118624896493,0.3760955930560388,0.36831191186648926,0.3750263869380026,0.5996027807707225,0.6363636363636422,0.6262626262626272,0.35990472025433906,0.3745080050901124,0.4233685654705739,0.3812427409988386,0.3718934911242613,0.37726523887973684,0.43452556902157813,0.41259931895573176,0.43349345008041607,0.42274789676994023,2.0,15.0
0.38055005244144,0.37140748718562433,0.382162839079764,0.3758142762307686,0.36798468160084497,0.37439522201181763,0.35693779897491,0.3181818181817888,0.5202020202020166,0.3594478600464486,0.3742712556597909,0.42335026917334995,0.3812427409988386,0.3718934911242613,0.376666167440467,0.43452556902157813,0.4154370034052213,0.4338435826491945,0.42546281616857073,2.0,15.0
0.38002563803752487,0.37092881788627574,0.3798804257811712,0.3748340027972197,0.36740434307234526,0.37364260021405205,0.3263157894982642,0.13636363636364224,0.363636363636358,0.35948641760357347,0.37421206830221054,0.42320522295085006,0.38037166085946517,0.3718934911242613,0.37426988168339115,0.43452556902157813,0.4148694665153232,0.43106551793234,0.4270186619391221,2.0,15.0
0.37979256496911784,0.37056981591176585,0.37828475630693426,0.37424627664617605,0.36693979428005985,0.3729552690561144,0.3263157894982642,0.22727272727271555,0.2272727272727158,0.35932472049656194,0.37436003669616147,0.4236278838440022,0.38037166085946517,0.3718934911242613,0.3730717388048532,0.43452556902157813,0.40635641316685556,0.43009405593346856,0.42804789800992427,2.0,15.0
0.3796760284349139,0.37027064759967265,0.3768607727887865,0.37376540979532136,0.3665052163775995,0.3722904733459771,0.3334826427814828,0.22727272727271555,0.19696969696969135,0.35859519588559063,0.3746855671628526,0.42490143306701045,0.38037166085946517,0.3718934911242613,0.3724726673655834,0.43452556902157813,0.4023836549375708,0.4296100251664957,0.42876394365328147,2.0,15.0
0.380316979373033,0.3703703703703707,0.3755276818356261,0.3746578677757806,0.36656876700413665,0.3718911613083655,0.5233366436972968,0.6800000000000068,0.3781818181818129,0.3580499532490249,0.37533662809623936,0.4266082999110439,0.3812427409988386,0.3718934911242613,0.37232289950576636,0.43452556902157813,0.42622020431327945,0.43514781522601137,0.43056489255264285,2.0,15.0
0.38014217457172883,0.37011109116655794,0.373982508230827,0.3742093240486555,0.3661973006156982,0.37128156163449866,0.44584040781380585,0.2400000000000091,0.38242424242424405,0.358049953249024,0.37533662809623847,0.426608299911043,0.3812427409988386,0.3718934911242613,0.3705256851879595,0.43452556902157813,0.43870601589103275,0.43454115339679045,0.4318711126416217,2.0,15.0
0.3792681505652018,0.36977203374618606,0.3732452685370342,0.3731993864790657,0.36561475417822376,0.3705701052892518,0.4247773283069957,0.1666666666666588,0.3622222222222251,0.3575224394021097,0.3746855671628526,0.42588781674281506,0.37979094076654984,0.3718934911242613,0.37022614946832455,0.43452556902157813,0.4239500567536889,0.43147504843514345,0.432236120451884,2.0,15.0
0.3798508332362198,0.36995153473344145,0.37288169827708195,0.3748377050371494,0.36597079960139745,0.3703490423076303,0.5887392909229178,0.8648648648648742,0.4238438438438476,0.35804543802628075,0.37480394187801425,0.42562611350601953,0.37950058072009263,0.3727810650887582,0.37037591732814157,0.43452556902157813,0.4364358683314413,0.4401334717856177,0.43444830006062224,2.0,15.0
0.3799673697704229,0.37007120205827837,0.37232624371326395,0.3752137266226687,0.3659513059183821,0.36995246197371845,0.5377379627657128,0.605263157894732,0.5455982298087552,0.3573727603037318,0.37459678612648384,0.42586105477289227,0.37979094076654984,0.37307692307692353,0.3724726673655834,0.43452556902157813,0.455732122587968,0.4428540030100098,0.4368213743278019,2.0,15.0
0.3799673697704229,0.37013103572069683,0.37192227675776124,0.3758428542708825,0.3660505927035782,0.3696298060466727,0.5377379627657128,0.6842105263157855,0.7181128496917973,0.3570338824675936,0.3745080050901124,0.4260082582362066,0.37979094076654984,0.37337278106508887,0.36917777444960365,0.43452556902157813,0.46140749148694615,0.44652575058394745,0.4395341150018485,2.0,15.0
0.380316979373033,0.37009114661241727,0.3717101941061225,0.3762504371994013,0.3661042996193151,0.36929742174482527,0.500413956976767,0.6578947368420885,0.6491228070175356,0.35718602787346576,0.37456719244769277,0.4259779559126722,0.37979094076654984,0.37337278106508887,0.36902800658978663,0.43452556902157813,0.4602724177071509,0.44902277177535976,0.44225807043513077,2.0,15.0
0.38078312550984794,0.3702108139372551,0.3716092023672468,0.376048124768086,0.3659586702206754,0.36887439900066266,0.48375286115016813,0.4255319148936241,0.589212392683833,0.35714838482829236,0.3745375987689026,0.42595777157410186,0.38240418118466835,0.37603550295857957,0.36902800658978663,0.43452556902157813,0.4625425652667414,0.44869282913190683,0.44436406359933506,2.0,15.0
0.3819484908518822,0.37070942779074256,0.3717000949322351,0.3773828066591167,0.36637087605290475,0.36874954746184674,0.55729323404184,0.723404255319158,0.6022769690182904,0.35857349571242647,0.37501109762954643,0.4255241482176677,0.38240418118466835,0.37603550295857957,0.3675303279916138,0.43452556902157813,0.4665153234960271,0.45507294469326803,0.44746377253741293,2.0,15.0
0.3833469292623226,0.37140748718562433,0.37208386353996303,0.37890345061367947,0.36691318504213033,0.3687100184467278,0.5530364381914813,0.8085106382978948,0.6524822695035591,0.3603803746684262,0.3756621585629305,0.42506827414319215,0.38240418118466835,0.37603550295857957,0.3678298637112487,0.43452556902157813,0.4761634506242909,0.4619421752941437,0.4514669248439506,2.0,15.0
0.3853280503437828,0.37252438221743445,0.372770607364318,0.3825050870896862,0.3682823403037361,0.3691185451333121,0.668819107849435,0.9375000000000125,0.8231382978723554,0.36613928213433233,0.3769938741084906,0.4222388893558482,0.38734030197444724,0.38106508875739653,0.3678298637112487,0.43452556902157813,0.4795686719636776,0.477567955213655,0.45813476654297186,2.0,15.0
0.3867264887542241,0.37300305151678304,0.37320487184148377,0.38320156520416626,0.36874050328912844,0.3690872250915387,0.5973090633282697,0.6093750000000003,0.7851285460993029,0.36723352247473606,0.3776153413630854,0.4223834793585062,0.38734030197444724,0.38106508875739653,0.3678298637112487,0.43452556902157813,0.47786606129398423,0.4796862235449334,0.4639388070012935,2.0,15.0
0.3892320242395986,0.3734218871537123,0.37339675614534684,0.3851644633035556,0.36967837288761807,0.3693209262859014,0.6280701767512806,0.8125000000000152,0.7864583333333429,0.3698187275992675,0.3784439643692106,0.421540725277723,0.38995354239256663,0.38106508875739653,0.3678298637112487,0.43452556902157813,0.47105561861520995,0.4871617175218941,0.470239875189823,2.0,15.0
0.3905721943829388,0.3739603901154793,0.3734169544931225,0.3870919444631178,0.3706732575813163,0.36960788691898827,0.63566058136291,0.8593749999999948,0.7604166666666704,0.3724966210253724,0.37942055576928846,0.42088672847985675,0.38995354239256663,0.38106508875739653,0.3678298637112487,0.43452556902157813,0.465947786606129,0.4940539320442868,0.47680921202723076,2.0,15.0
0.39243677893019413,0.3744590039689659,0.3735179462319973,0.38866897450275983,0.37160395616574426,0.36988543900672877,0.6032748550220408,0.7746478873239311,0.8155076291079806,0.3748031642122083,0.38042674084815387,0.42062897927955323,0.3919860627177698,0.38313609467455656,0.36723079227197886,0.43452556902157813,0.4699205448354147,0.4990020139237637,0.4831620146519472,2.0,15.0
0.3945344365458565,0.3751171742555708,0.3735886404492108,0.3907093769298853,0.37274882957310673,0.37029604182960796,0.676014464987054,0.8493150684931523,0.827779318605693,0.3777205540586701,0.3814921132846014,0.4199191587561901,0.3951800232288045,0.3837278106508881,0.36723079227197886,0.4295004433934384,0.46367763904653847,0.5056572682001981,0.4897201885064841,2.0,15.0
0.39738958163384197,0.37613434651668376,0.37394211153527745,0.3936646915923263,0.37428993142496125,0.3709368693567159,0.7344602396856059,0.9736842105263211,0.865882388781135,0.38193404106862605,0.3831197656180634,0.4190587307599287,0.39605110336817617,0.38461538461538414,0.36827916729069976,0.4173810227608632,0.4591373439273556,0.5159218799543003,0.4972431043908986,2.0,15.0
0.4003029949889285,0.37711162966951894,0.3743157809691171,0.39565404481787736,0.37557491026923273,0.3714754571146095,0.6574487077432692,0.9104477611940267,0.9111490134045004,0.38463875823187355,0.3848361989878968,0.4197499839410548,0.39866434378629556,0.38461538461538414,0.36827916729069976,0.40969553650606017,0.4625425652667414,0.5213848079334806,0.504472947364388,2.0,15.0
0.40251718913879486,0.37818863559305127,0.374669252055182,0.3974960132060965,0.37685533579341257,0.3720370007728002,0.7177809401239666,0.9402985074626774,0.941476826394342,0.3871484781642165,0.3865526323577284,0.42062053418386425,0.3995354239256672,0.38461538461538414,0.36723079227197886,0.40969553650606017,0.4540295119182747,0.5258406844856154,0.5112449988173282,2.0,15.0
0.40304160354271,0.3788069167713757,0.37487123553293333,0.3963241313868493,0.3770737964589106,0.372072451722123,0.5745152366103337,0.5671641791044694,0.8059701492537248,0.3870774863777058,0.3875292237578054,0.4224940965684758,0.40069686411149874,0.38461538461538414,0.36693125655234393,0.40910434525568995,0.44267877412031753,0.516779349371863,0.5146531131187311,2.0,15.0
0.40251718913879486,0.3795249207203981,0.37500252479347207,0.39579395048754806,0.3774348599695809,0.37218796937585985,0.591331270551025,0.568965517241378,0.6921427346028419,0.3875194882550046,0.38826906572756004,0.42345759640537306,0.40069686411149874,0.38461538461538414,0.36693125655234393,0.38752586461720373,0.4432463110102156,0.510847370416122,0.5160640731397588,2.0,15.0
0.4041487006176432,0.3805022038732324,0.3753055000100991,0.3970746921084518,0.37839941738682814,0.37262461568802774,0.6562835674431103,0.8448275862068902,0.6603190941842462,0.38852377818377626,0.38980793702465233,0.4253835878466581,0.4015679442508704,0.38461538461538414,0.36693125655234393,0.3825007389890631,0.44551645856980704,0.5130691813678768,0.5176855708406125,2.0,15.0
0.40531406595967834,0.3814595424719287,0.3755276818356261,0.3986583609892942,0.37949761664535675,0.3731484820159423,0.6338672781854767,0.7758620689655,0.7298850574712564,0.3889954608364885,0.3916723387884349,0.4284020659421093,0.4041811846689898,0.3872781065088766,0.36693125655234393,0.3825007389890631,0.4443813847900109,0.5164890897527313,0.5197412000354728,2.0,15.0
0.40624635823330646,0.382436825624763,0.37584075622614055,0.39984693219905365,0.38048579006840466,0.3736348651410246,0.6182456152864033,0.7454545454545497,0.7887147335423136,0.39040367551942445,0.3928264922612539,0.4292442992789365,0.4041811846689898,0.3872781065088766,0.3664819529728929,0.38043156961277,0.4466515323496032,0.5179914980277164,0.5217188915746468,2.0,15.0
0.40630462650040755,0.38313488501964477,0.37608313639944324,0.3992120314340002,0.38082259631117754,0.3738006924135666,0.4789473693613643,0.43137254901960126,0.6508963878132172,0.38998292165787074,0.3938030836613291,0.4314394627039957,0.4041811846689898,0.3872781065088766,0.3664819529728929,0.3780668046112927,0.4472190692395004,0.5114009866599181,0.5218394710472932,2.0,15.0
0.40554713902808537,0.38359360976485357,0.3762245248338685,0.3979424620497203,0.3808634532260342,0.3738189319227656,0.5390581727304677,0.2941176470588317,0.4903149138443279,0.3893240459644076,0.39448373827350425,0.43330561001877577,0.4041811846689898,0.3872781065088766,0.3664819529728929,0.3780668046112927,0.44892167990919374,0.5023012504370843,0.5199178915735001,2.0,15.0
0.40653769956881547,0.38502961766289756,0.3767900785715721,0.4014043541943617,0.38254699356828326,0.37468947823679866,0.6325358864851437,0.8059701492537176,0.5104867817773837,0.39202960347477056,0.39643692107365824,0.4344344629955774,0.4096980255516849,0.39289940828402425,0.36693125655234393,0.3780668046112927,0.44835414301929566,0.514346489482911,0.5210518934432412,2.0,15.0
0.40904323505418994,0.3870440176309855,0.37756771496091623,0.4065942846440689,0.384983752353687,0.375978241717152,0.6756335297517136,0.8539325842696681,0.6513401268607395,0.39726312802841157,0.3991891332011481,0.43471839489807484,0.41608594657375075,0.3994082840236688,0.36693125655234393,0.3780668046112927,0.4523269012485813,0.5334303465124227,0.5261913104823174,2.0,15.0
0.4099172590607161,0.3884999700831684,0.37812316952473246,0.40805448663692756,0.3862447698641098,0.37669676195812407,0.5807390830948349,0.5617977528089884,0.7405668287774583,0.3984415823396734,0.40075759817702883,0.4365390413331034,0.41637630662020886,0.3994082840236688,0.36618241725325795,0.3780668046112927,0.44892167990919374,0.5352736534689096,0.5307116331932817,2.0,15.0
0.4135298916210228,0.3903947027264203,0.37893110343573877,0.4116066705988133,0.3882862653552239,0.37783848382682894,0.6117189540080008,0.808988764044942,0.7415730337078664,0.40235241708024105,0.40285874937113375,0.4368336425744799,0.41637630662020886,0.4020710059171604,0.3664819529728929,0.37865799586166116,0.4460839954597051,0.5461260575624794,0.5367346225179075,2.0,15.0
