MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.8140810189280039,0.8308014023002634,0.8422123208058885,0.8144617917890962,0.8410471260109116,0.8574435125948838,0.4394079535695951,0.07142857142860769,0.1626984126984511,0.6646769713679799,0.8210488376284033,0.8487904341273875,0.8055797733217087,0.8235294117647065,0.8131519274376426,0.8395872420262691,0.7714776632302414,0.6560602786661616,0.6663410844629389,2.0,5.0
0.8131965328144375,0.830801402300267,0.8422768952602357,0.8138412997846967,0.8409819005422321,0.8575415035399239,0.5053191469598971,0.3571428571428354,0.17063492063493865,0.6646289966844812,0.8211389439538639,0.8490217179205892,0.8055797733217087,0.8244343891402721,0.8131519274376426,0.8395872420262691,0.7731958762886606,0.6542786317241839,0.6639205365774838,2.0,5.0
0.8119582522554403,0.8304323759148815,0.8423737569417558,0.8130078488590176,0.8407995852167716,0.8575714817537445,0.4446808492289366,0.2857142857142277,0.23809523809522362,0.6646791858970129,0.8209587313029356,0.8486135741673131,0.8055797733217087,0.8253393665158395,0.8131519274376426,0.8358348968105069,0.7766323024054991,0.6522328034741551,0.6615105402129356,2.0,5.0
0.8100123828055921,0.8298788363367979,0.8425674803047905,0.8113486075172194,0.8402651383157806,0.8574060773352556,0.39703647276408144,0.1333333333333965,0.2587301587301532,0.6649645206597903,0.8207785186520091,0.8479257652263144,0.8047079337401915,0.8244343891402721,0.8163265306122458,0.8358348968105069,0.7766323024054991,0.6488435473773194,0.6587980151292208,2.0,5.0
0.808597205023883,0.8296328187465374,0.8428903525765232,0.8109683733674462,0.8401290657146099,0.8574404957525061,0.3743104793041865,0.3571428571428354,0.2587301587301532,0.6649645206597903,0.8207785186520091,0.8479257652263144,0.8047079337401915,0.8244343891402721,0.8167800453514751,0.8358348968105069,0.7835051546391778,0.6479196595114414,0.6564141381356513,2.0,5.0
0.8070051300194585,0.8297558275416712,0.8430195014852142,0.8100057214007403,0.8397591760878704,0.8573441858703621,0.3609422479673182,0.21428571428572155,0.23492063492065116,0.6651576011766736,0.8204180933501544,0.8469992245260123,0.8047079337401915,0.8244343891402721,0.8176870748299319,0.8339587242026294,0.7989690721649492,0.6460384504096228,0.6540715836988866,2.0,5.0
0.8054130550150393,0.8295713143489767,0.8432132248482489,0.8095438727137001,0.839534448259549,0.8573158336026214,0.3609422479673182,0.2857142857143292,0.2857142857142954,0.6652171869171273,0.8203279870246885,0.8467541313776223,0.8029642545771587,0.8244343891402721,0.8176870748299319,0.8292682926829276,0.7972508591065317,0.6451682852901336,0.6519961186946001,2.0,5.0
0.8045285689014712,0.8296328187465374,0.8435683843471544,0.8101433234632758,0.8396881128553897,0.8574828106574817,0.40425531785814267,0.5000000000000507,0.3333333333333672,0.6652353507579605,0.8204180933501508,0.8469067547717479,0.7986050566695724,0.8244343891402721,0.8176870748299319,0.8292682926829276,0.7955326460481107,0.646259927530002,0.6505884345583725,2.0,5.0
0.804351671678754,0.8296943231441052,0.8439235438460582,0.8103080075181186,0.8397105656548085,0.8575795131414523,0.39121482379257183,0.4285714285714431,0.404761904761941,0.665158393504738,0.8202378806992243,0.8466498298706977,0.7986050566695724,0.8244343891402721,0.8176870748299319,0.8292682926829276,0.7938144329896932,0.6465566330172449,0.6495309671465401,2.0,5.0
0.8047054661241813,0.8296943231441052,0.8443432777993038,0.8104427490175361,0.8397315698865224,0.8576730450521808,0.40425531785814267,0.4285714285714431,0.4523809523809791,0.6650733660211383,0.820057668048296,0.8464025031206255,0.7986050566695724,0.8244343891402721,0.8163265306122458,0.8283302063789879,0.7955326460481107,0.6468070247860923,0.6487429526471183,2.0,5.0
0.8048823633468984,0.8295098099514107,0.8446661500710348,0.8095756651144512,0.8393873251519146,0.8575691106028351,0.3474069138856528,0.21428571428572155,0.35714285714286925,0.6644227730149606,0.8192467111191206,0.8456082361734314,0.8003487358326069,0.8244343891402721,0.8158730158730148,0.8236397748592879,0.7955326460481107,0.6452786337033416,0.6477587567500837,2.0,5.0
0.8034671855651876,0.8290792791684609,0.8448921606612441,0.8072373545833376,0.8384587999973707,0.8571445842736001,0.30880614582625443,0.1249999999999778,0.2559523809523808,0.6646441021483724,0.8180753288880869,0.8430800631743391,0.7968613775065396,0.8208144796380097,0.816326530612244,0.8236397748592879,0.8041237113402069,0.6412142644229466,0.646030600228752,2.0,5.0
0.8029364938970467,0.8287717571806414,0.8453764690688352,0.8066272940189343,0.8380753714976326,0.8569931764938072,0.43313069799391696,0.46153846153849515,0.2669413919413982,0.6637009945666854,0.8171742656334473,0.8424594658444526,0.7968613775065396,0.8208144796380097,0.8167800453514751,0.8236397748592879,0.8127147766323048,0.6404282663579082,0.644466136124178,2.0,5.0
0.8022289050061904,0.8284027307952506,0.8456347668862225,0.8048250509597334,0.8372314885143304,0.8565875332501136,0.4210992897630903,0.15384615384612862,0.24679487179486717,0.6627475021535325,0.8158226707514888,0.8409800886920475,0.7968613775065396,0.8208144796380097,0.8190476190476197,0.8236397748592879,0.8178694158075608,0.6375807001060257,0.6425554244952438,2.0,5.0
0.8011675216699121,0.8280337044098651,0.8459253519307772,0.8036762641061035,0.8365633475459973,0.8562599896982537,0.4620060778601758,0.23076923076924757,0.2820512820512905,0.6612478510721651,0.8145611821949892,0.840324499496587,0.7968613775065396,0.8208144796380097,0.8190476190476197,0.8236397748592879,0.8264604810996588,0.6360498021801255,0.6406724906231276,2.0,5.0
0.7999292411109167,0.8273571560366548,0.8460545008394682,0.8017590206414376,0.8355744185919942,0.8557487855391877,0.3566958688942125,0.07142857142860769,0.1520146520146613,0.6602491225463734,0.8131194809875648,0.8387246967610196,0.7959895379250241,0.8199095022624459,0.820861678004535,0.8236397748592879,0.8247422680412377,0.6332484031895843,0.6385176897461213,2.0,5.0
0.7979833716610649,0.8266191032658838,0.8463773731111992,0.7992130399495583,0.8342853976513958,0.8550599424321756,0.33687943181049074,0.15789473684211314,0.15336417967998947,0.6590677086979273,0.8113173544782821,0.8366452621607365,0.7916303400174378,0.8144796380090504,0.8244897959183692,0.8255159474671689,0.821305841924401,0.6294835221568481,0.6359223732773778,2.0,5.0
0.7951530160976485,0.8256965373024183,0.8465065220198902,0.7964784135393117,0.8328369434490632,0.8542640845183662,0.34650455839512423,0.052631578947321185,0.093984962406014,0.6581582211235215,0.8094251216435389,0.8340681918692674,0.7916303400174378,0.8144796380090504,0.8244897959183692,0.8255159474671689,0.821305841924401,0.6255865621391627,0.632944071354656,2.0,5.0
0.7928533522023731,0.8247739713389493,0.8467002453829249,0.7948925432296363,0.8317245338080088,0.8536239201333498,0.32697121315305766,0.15789473684211314,0.12280701754384916,0.6578172315141977,0.8081636330870445,0.8320345741389357,0.7916303400174378,0.8144796380090504,0.8249433106575967,0.8255159474671689,0.7989690721649492,0.6239500561791543,0.6301826196297758,2.0,5.0
0.7907305855298077,0.823912909773048,0.8470231176546577,0.7939207886256199,0.8308051904824225,0.8530695446579095,0.3675048345724251,0.21052631578943432,0.14035087719295622,0.6576767808241577,0.8072625698324014,0.8304593544908823,0.7872711421098515,0.8144796380090504,0.8249433106575967,0.8255159474671689,0.821305841924401,0.62352332963779,0.6278746817316336,2.0,5.0
0.7889616133026696,0.8227443262193237,0.8473782771535596,0.792799941027523,0.8298238616779248,0.8524685455142205,0.3368794316913933,0.15789473684211314,0.1754385964912202,0.6578006756181214,0.806451612903226,0.8287439675148782,0.7872711421098515,0.8144796380090504,0.8281179138321999,0.8255159474671689,0.81958762886598,0.6228895364832311,0.6258816241544379,2.0,5.0
0.7880771271891032,0.8216372470631619,0.8475397132894216,0.7918828839018115,0.828905844409201,0.8518872512604876,0.2695035452387872,0.15789473684211314,0.1754385964912202,0.6569892213493578,0.805280230672194,0.8274441127371865,0.786399302528336,0.8144796380090504,0.8290249433106567,0.8255159474671689,0.8230240549828185,0.6226806156014918,0.6242388181354604,2.0,5.0
0.7871926410755368,0.8207146810996999,0.8477657238796326,0.7924356670327342,0.8285322458671693,0.8515842154881437,0.3675048345724133,0.36842105263154745,0.2280701754385912,0.6560191927409349,0.8045593800684792,0.8272039856556237,0.7837837837837842,0.8144796380090504,0.8308390022675738,0.8255159474671689,0.8247422680412377,0.6251264776644188,0.6234907291958747,2.0,5.0
0.7866619494073976,0.8196076019435399,0.8479594472426708,0.7922363928411453,0.827940154553815,0.8511615154881937,0.3465045583951383,0.2631578947368303,0.2631578947368303,0.6556041171819693,0.803928635790232,0.8264780635305815,0.7829119442022687,0.8126696832579192,0.8312925170068031,0.8255159474671689,0.7972508591065317,0.6261451373882629,0.6231280522848662,2.0,5.0
0.7859543605165396,0.8185005227873816,0.848056308924189,0.7920733503207522,0.827386262680033,0.850752674504637,0.378989360602562,0.3571428571428354,0.3295739348370711,0.6544411890940545,0.8030275725355924,0.8261189048844191,0.7811682650392324,0.8099547511312224,0.8308390022675738,0.8255159474671689,0.821305841924401,0.6271937724550564,0.6230806435386723,2.0,5.0
0.7850698744029732,0.8172089304385253,0.8477980111068053,0.7906368492975613,0.826382913959721,0.8500980384900902,0.39121482379258227,0.13333333333330175,0.2512113617376558,0.6539193547830884,0.8019462966300228,0.8246488231393254,0.7802964254577169,0.8090497737556568,0.8294784580498877,0.8255159474671689,0.8109965635738838,0.6259344172768633,0.6227512073252313,2.0,5.0
0.7843622855121204,0.8157328248969797,0.8476042877437706,0.788809978979879,0.8252017015118511,0.8493352661247293,0.278796770891781,0.0,0.16349206349204576,0.6531804485687918,0.8005947017480626,0.8229142326115326,0.7802964254577169,0.8090497737556568,0.8281179138321999,0.8255159474671689,0.8659793814432994,0.6240409217307606,0.6220493615081066,2.0,5.0
0.784185388289405,0.8143797281505609,0.8475074260622542,0.7876410425511295,0.8242179942702137,0.8486623026027296,0.3498363325107044,0.16666666666664692,0.09999999999998291,0.6509387296152429,0.7990628942151758,0.8226185270406727,0.7794245858762014,0.808144796380093,0.8285714285714292,0.8255159474671689,0.8127147766323048,0.623411814567209,0.6213422622854063,2.0,5.0
0.7840084910666913,0.8134571621870954,0.8473782771535596,0.7873361913172232,0.8235403479149728,0.8481410032852033,0.3743104793041865,0.3636363636362931,0.17676767676764668,0.6484437565397752,0.797801405658678,0.8231467021649586,0.7794245858762014,0.808144796380093,0.8290249433106602,0.8255159474671689,0.821305841924401,0.6243603756304931,0.620996151061755,2.0,5.0
0.7836546966212641,0.8127191094163226,0.8470231176546577,0.7870867675803908,0.8229064206794234,0.847636795748576,0.4210992889442779,0.44444444444440934,0.32491582491578314,0.6453758726384198,0.7965399171021801,0.8243562561777846,0.7794245858762014,0.808144796380093,0.8281179138321981,0.8255159474671689,0.8384879725085916,0.6253744292595975,0.6209539901277998,2.0,5.0
0.784185388289405,0.8123500830309371,0.8468616815187922,0.7881857962113088,0.8227985837813296,0.8474083192599942,0.5659574444731884,0.8888888888889767,0.5656565656565598,0.6433588401615271,0.7959091728239311,0.8255355862750839,0.7794245858762014,0.808144796380093,0.8281179138321981,0.8255159474671689,0.8419243986254301,0.6287477635044527,0.6217011038623205,2.0,5.0
0.7863081549619686,0.8122885786333711,0.8468293942916212,0.7920169822989749,0.8237893856662541,0.8477705330239758,0.7263962744882484,0.8095238095237741,0.71428571428572,0.6459265250813129,0.7965399171021801,0.8237013498074433,0.7898866608544051,0.808144796380093,0.8281179138321981,0.8255159474671689,0.8573883161512033,0.636830500601531,0.6241697462693861,2.0,5.0
0.7875464355209623,0.8122270742358069,0.8466033837014084,0.7948258134486181,0.82459496689739,0.8480560710134917,0.6846259416370519,0.7619047619047683,0.8201058201058397,0.6466905938062659,0.7967201297531084,0.8231410737938791,0.7898866608544051,0.808144796380093,0.8272108843537396,0.8255159474671689,0.8694158075601397,0.6427120174661267,0.6275060842020508,2.0,5.0
0.7889616133026696,0.8122885786333729,0.8463450858840282,0.7967981723762456,0.8252272771943421,0.8482674471883662,0.6520247063209984,0.714285714285695,0.7619047619047458,0.648035446526027,0.797170661380429,0.8224127335875338,0.7898866608544051,0.808144796380093,0.8249433106575967,0.8255159474671689,0.8694158075601397,0.6468019057512685,0.631121861363036,2.0,5.0
0.7901998938616668,0.8121040654406801,0.8461190752938155,0.7980861449404042,0.8256974953270557,0.8484070930834999,0.6520247063209984,0.6666666666666893,0.7142857142857176,0.648789855714508,0.7974409803568197,0.8220381720898633,0.7898866608544051,0.808144796380093,0.8249433106575967,0.8255159474671689,0.8676975945017187,0.6494414880179055,0.634625480347977,2.0,5.0
0.7923226605342304,0.8121040654406801,0.8461836497481645,0.7994657163240699,0.8262586747575789,0.8486069603380457,0.6632313810544819,0.714285714285695,0.6984126984126932,0.6502118322314967,0.7980717246350686,0.8215665587091223,0.7898866608544051,0.808144796380093,0.8249433106575967,0.8255159474671689,0.8556701030927858,0.6520744724023808,0.6380378455474314,2.0,5.0
0.7947992216522213,0.8120425610431159,0.8460545008394682,0.8005944565470706,0.8267836490635521,0.84880027456785,0.6136018215444619,0.714285714285695,0.6984126984126932,0.6516012007526388,0.7989727878897099,0.8216564054070048,0.7925021795989533,0.808144796380093,0.8258503401360553,0.8255159474671689,0.8556701030927858,0.6540924007501263,0.6412348376338162,2.0,5.0
0.7979833716610649,0.8121040654406801,0.8461190752938137,0.8031468495217506,0.827881243817119,0.849311250192935,0.717227176953089,0.8695652173912936,0.7660455486542279,0.6542825679175728,0.8005045954225984,0.8214292250485276,0.7942458587619861,0.8099547511312224,0.8222222222222229,0.8255159474671689,0.8556701030927858,0.658504857432065,0.6448138046314361,2.0,5.0
0.8016982133380512,0.8125345962236263,0.8463773731111974,0.8068640492932602,0.8295145157636004,0.8501294720855892,0.7579787215735945,0.9615384615384952,0.8484631310718279,0.6585156733206698,0.8023067219318776,0.8198791974258608,0.7968613775065396,0.8126696832579192,0.8222222222222229,0.8255159474671689,0.8659793814432994,0.6647430846700605,0.6491209717636027,2.0,5.0
0.8059437466831767,0.8131496401992724,0.8467002453829284,0.8108827215089232,0.8314063091810304,0.8511152667709965,0.8662613959878691,0.9333333333332986,0.9214790040876959,0.663198127798756,0.8042890610920885,0.8181431986824794,0.8055797733217087,0.8162895927601799,0.8222222222222229,0.8302063789868672,0.8573883161512033,0.6711809055446449,0.6540568999367297,2.0,5.0
0.8103661772510176,0.8142567193554324,0.8471845537905214,0.815799604295778,0.833782541167901,0.852392739885925,0.9308510617721386,0.8684210526315849,0.9210976158344596,0.669001281290166,0.8068120382050825,0.8161196781715052,0.8125544899738468,0.8235294117647065,0.8222222222222229,0.8302063789868672,0.862542955326461,0.678861500191554,0.6597835079784953,2.0,5.0
0.8130196355917221,0.815609816101853,0.8476688621981161,0.8194967327447618,0.8358841699137614,0.853563528723079,0.9042553171500635,0.8285714285714264,0.8767752715121033,0.6733694811599893,0.8092449089926106,0.8156285620272357,0.8125544899738468,0.8235294117647065,0.8213151927437661,0.8330206378986897,0.864261168384882,0.6839489624346148,0.6655424146401456,2.0,5.0
0.8154961967097112,0.8165938864628828,0.8480240216970181,0.8218701047224908,0.8376076138052113,0.8545663312142864,0.851063827905951,0.7714285714285819,0.8228070175438644,0.6765760982213607,0.8111371418273556,0.8154735918929834,0.8125544899738468,0.8235294117647065,0.8163265306122458,0.8330206378986897,0.8694158075601397,0.6863669102224302,0.6707092343887491,2.0,5.0
0.8181496550504193,0.8178239744141695,0.8484760428774383,0.8238119545224549,0.8392198677681826,0.8555362549352896,0.851063827905951,0.7714285714285819,0.7904761904761968,0.6793059354917599,0.813209587313029,0.8162341216328244,0.8134263295553623,0.8235294117647065,0.8163265306122458,0.8330206378986897,0.8573883161512033,0.6878255655919469,0.6751803324122034,2.0,5.0
0.8186803467185566,0.818193000799555,0.8484760428774383,0.8211656572808224,0.8391512319765333,0.8556319790050022,0.6020823893156482,0.2666666666666509,0.6031746031746048,0.6794319206352313,0.8141106505676703,0.8178265455604947,0.8142981691368796,0.8244343891402739,0.8163265306122458,0.8330206378986897,0.8402061855670127,0.6809775596641398,0.6771720687859957,2.0,5.0
0.8213338050592611,0.8195460975459739,0.8488312023763402,0.8232355884338158,0.8406638976703871,0.8565669634541777,0.6341259900156264,0.7000000000000001,0.5793650793650776,0.6811625115952324,0.8165435213551966,0.8204724115540483,0.8177855274629486,0.8244343891402739,0.8140589569160994,0.8330206378986897,0.8350515463917549,0.682776437852148,0.6791818531801934,2.0,5.0
0.8238103661772502,0.8210222030875176,0.8492186491024185,0.8246033928187284,0.8419576740776211,0.8574064927621592,0.6341259900156088,0.6666666666666509,0.544444444444434,0.681737523337226,0.8190664984681923,0.8246668664301335,0.8177855274629486,0.8244343891402739,0.8140589569160994,0.8339587242026294,0.8384879725085916,0.6832111030101903,0.6808902948049377,2.0,5.0
0.825756235627102,0.8227443262193237,0.8496383830556642,0.8263740567960038,0.8434105769422899,0.858348096345761,0.660801963188172,0.7333333333333018,0.6999999999999842,0.682285663061597,0.8216795819066487,0.8290675071079505,0.8177855274629486,0.8244343891402739,0.8136054421768719,0.8339587242026294,0.8333333333333339,0.6843116305539889,0.682511792697497,2.0,5.0
0.8269945161860957,0.8244049449535638,0.8500258297817407,0.8281485575176717,0.8448910420898041,0.8593236275940708,0.680237315046639,0.7586206896551522,0.719540229885035,0.68276103118062,0.8242025590196445,0.8333804709351718,0.8177855274629486,0.8244343891402739,0.8122448979591859,0.8339587242026294,0.8281786941580762,0.6853414222919711,0.6840473620349705,2.0,5.0
0.8248717495135356,0.825019988929208,0.8498966808730497,0.8243880113548236,0.8443352261323245,0.8592303755976811,0.5128612254701076,0.20689655172414131,0.5662835249041984,0.6809355798453556,0.8252838349252105,0.8376422452307306,0.8142981691368796,0.8244343891402739,0.810884353741498,0.8339587242026294,0.8367697594501742,0.6764460777124448,0.6832167677835908,2.0,5.0
0.8243410578453947,0.8265575988683178,0.8500904042360862,0.8258720599489084,0.8455134405903202,0.8600473798307036,0.598896768956984,0.689655172413788,0.5517241379310273,0.680689739010587,0.8272661740854215,0.8417676061107553,0.8142981691368796,0.8244343891402739,0.8086167800453516,0.8339587242026294,0.8487972508591071,0.6772724377019947,0.6827435740457224,2.0,5.0
0.8229258800636838,0.8277261824220457,0.8501226914632571,0.8251316276297604,0.8458878535031253,0.8604487975595898,0.529968863394602,0.4827586206896467,0.4597701149425254,0.6806937881983934,0.8278969183636669,0.8429823734090487,0.8142981691368796,0.8244343891402739,0.8077097505668949,0.8330206378986897,0.8487972508591071,0.674108475872115,0.6816326410496113,2.0,5.0
0.8275252078542383,0.8306168891075725,0.8511558827327956,0.8349506401479729,0.8501196451931534,0.8629106512786713,0.6490337693986504,0.9199999999999875,0.6974712643678074,0.6915084395911872,0.8315011713822305,0.8370892520103332,0.8326068003487368,0.8434389140271499,0.8077097505668949,0.8330206378986897,0.8419243986254301,0.6898897370330528,0.6843968617868913,2.0,5.0
0.8266407217406702,0.831723968263729,0.8511558827327956,0.8328853325328947,0.8503181815669851,0.8632829911685143,0.49425376633604795,0.30000000000001137,0.5675862068965486,0.6912314409741853,0.83240223463687,0.8391609558091471,0.8326068003487368,0.8461538461538449,0.8068027210884363,0.8320825515947501,0.8522336769759455,0.6838017603338178,0.6851990240833141,2.0,5.0
0.8289403856359474,0.833138569407712,0.8513173188686594,0.8328244136400578,0.8511103989001665,0.8639671227598704,0.49425376633604257,0.4000000000000057,0.5400000000000015,0.691077116503827,0.8338439358442944,0.8421321167621603,0.8326068003487368,0.8461538461538449,0.8068027210884363,0.8320825515947501,0.8556701030927858,0.6815248685079175,0.6853137104273341,2.0,5.0
0.830709357863082,0.8354142321175964,0.8518339145034233,0.8360323274030925,0.8530644849529736,0.8652768229407481,0.5330078697001998,0.5999999999999943,0.4333333333333371,0.6926842986725532,0.836096593980896,0.8445763039696654,0.8326068003487368,0.8461538461538449,0.8068027210884363,0.8320825515947501,0.8487972508591071,0.6851592230531085,0.6862467216534079,2.0,5.0
0.8330090217583592,0.8379359124177359,0.8523827973653635,0.8393085354170129,0.8551350968409235,0.8666731819587898,0.5468522299521503,0.6399999999999864,0.5466666666666621,0.6942774227160307,0.8385294647684276,0.8473856632165582,0.8326068003487368,0.8515837104072386,0.8068027210884363,0.8320825515947501,0.8367697594501742,0.6887444289481822,0.6878230161022517,2.0,5.0
0.8365469662126301,0.840949627898393,0.8532545524990329,0.8449210500907718,0.8581638024289191,0.8686069579340963,0.5737817436354787,0.8199999999999932,0.6866666666666579,0.6989812366829806,0.8413227608578104,0.8471922964630316,0.8326068003487368,0.8515837104072386,0.8122448979591859,0.8320825515947501,0.8402061855670127,0.6963094396693037,0.6908351623775154,2.0,5.0
0.8411462940031864,0.8442708653668731,0.8545137543587789,0.8517935370966008,0.8618461933171222,0.8709309308118591,0.6443667003298663,0.8571428571428608,0.7723809523809467,0.7058392997209015,0.8442962695981251,0.8447852732809871,0.8421970357454232,0.8570135746606322,0.8122448979591859,0.8320825515947501,0.8470790378006878,0.7057465576746436,0.6954293361127646,2.0,5.0
0.8485759773571555,0.8475921028353532,0.8558698179000395,0.857416481010457,0.8652910105996323,0.8731787078575657,0.6093554445760974,0.8571428571428608,0.8447619047619049,0.711579122989269,0.8469994593620473,0.8431855254950804,0.8465562336530077,0.8570135746606322,0.8122448979591859,0.8320825515947501,0.8350515463917549,0.7124837122464797,0.7006641578303701,2.0,5.0
0.8533522023704236,0.8506058183160086,0.8572581686684746,0.8616912958360814,0.8683922836543214,0.8752879873818653,0.6093554445760974,0.8103448275862073,0.8415435139573095,0.7161202880933875,0.849162011173183,0.8419660184780611,0.8482999128160404,0.8597285067873326,0.8122448979591859,0.8320825515947501,0.8230240549828185,0.7164488529258247,0.7057698460695729,2.0,5.0
0.8579515301609764,0.8526354634356359,0.8582913599380095,0.8629084420570194,0.8704443889157272,0.8768745108069975,0.5734118004869396,0.689655172413805,0.7857142857142911,0.718392248646115,0.8507839250315374,0.8423999830268336,0.8482999128160404,0.8597285067873326,0.8122448979591859,0.8320825515947501,0.8367697594501742,0.7147177136459142,0.7094536812282654,2.0,5.0
0.8568901468246963,0.8547266129528257,0.8593568384347154,0.8639042889650597,0.8723641002892979,0.8784090170706538,0.5702887540695272,0.689655172413805,0.7298850574712724,0.7204605045153762,0.8525860515408183,0.8434246715773845,0.8482999128160404,0.8597285067873326,0.8136054421768719,0.8320825515947501,0.8453608247422704,0.712602573695433,0.7119111473744599,2.0,5.0
0.8613125773925354,0.8568792668675815,0.8605191786129414,0.8647190727989127,0.874159959316188,0.879893211653533,0.6438743996728368,0.6603773584905807,0.6798959011060636,0.7223007575879059,0.8543881780500975,0.8447205302388827,0.8535309503051423,0.8597285067873326,0.8154195011337855,0.8320825515947501,0.8522336769759455,0.7102106826777044,0.7133234573625045,2.0,5.0
0.8659119051830881,0.8594624515652889,0.8617783804726873,0.8673403680136396,0.8765677441795674,0.8817175435990414,0.6185803376558521,0.7499999999999927,0.7000108436347928,0.7237289493016767,0.8579023247431952,0.8498167620282526,0.8596338273757631,0.8597285067873326,0.8181405895691629,0.8320825515947501,0.8539518900343666,0.7111085093326912,0.7146611297612305,2.0,5.0
0.8678577746329399,0.8616766098776054,0.8629407206509114,0.8678561858516485,0.8782136983263591,0.8831580618156547,0.6239592971071837,0.6458333333333327,0.685403563941302,0.7250813890163403,0.8597945575779402,0.8518670169352571,0.8666085440279012,0.8597285067873326,0.8244897959183692,0.8348968105065673,0.8608247422680417,0.7081948248823786,0.7150568226261825,2.0,5.0
0.8699805413055035,0.86407528138262,0.8641676352834864,0.8692555455762623,0.8801173557376298,0.8847457496668518,0.4935675407452535,0.7083333333333346,0.7013888888888867,0.7266471319796679,0.8620472157145436,0.8543604889501726,0.8674803836094167,0.8597285067873326,0.8317460317460323,0.8424015009380881,0.8728522336769782,0.7069671680500387,0.715089205075676,2.0,5.0
0.870688130196358,0.8662279352973741,0.8653299754617088,0.8707262519093923,0.8820194944932567,0.8863461820920175,0.7760258350698098,0.7291666666666784,0.6944444444444485,0.7282249724546439,0.8642097675256775,0.8566653468970298,0.8674803836094167,0.8597285067873326,0.8317460317460323,0.8424015009380881,0.8659793814432994,0.7059147009463391,0.7148714912319862,2.0,5.0
0.870688130196358,0.8682575804169996,0.8666214645486239,0.8729068840391054,0.8841628084740805,0.8880885410629666,0.7673364845630104,0.7619047619047764,0.7331349206349297,0.7301594255592985,0.8665525319877467,0.8588945277745008,0.8674803836094167,0.8597285067873326,0.8317460317460323,0.8424015009380881,0.8797250859106551,0.7061712471512156,0.7147567041850441,2.0,5.0
0.8694498496373626,0.8696721815609809,0.8676869430453333,0.8724106080543024,0.8853187584728399,0.8893201741168255,0.6143095528276284,0.5142857142857016,0.6684523809523855,0.7270873935045117,0.8697062533789879,0.868646097077578,0.8613775065387994,0.8597285067873326,0.8321995464852598,0.8424015009380881,0.8659793814432994,0.7016516376223628,0.7136186980157287,2.0,5.0
0.8666194940739462,0.8701642167414985,0.8685264109518265,0.8687468075731957,0.8851871515370089,0.8898634266255776,0.4967544171515921,0.12903225806453536,0.4684075780850045,0.7260480865597891,0.8706974229590916,0.8717986616762676,0.8570183086312131,0.8597285067873326,0.8331065759637202,0.8433395872420313,0.8659793814432994,0.6917018875523758,0.7104051748675938,2.0,5.0
0.8644967274013808,0.870533243126884,0.8694304533126722,0.8647718256860468,0.8847001415166336,0.8901944678366185,0.38137294214796014,0.14285714285713705,0.26205837173579133,0.7234198350894037,0.8719589115155895,0.8773636809708254,0.8535309503051458,0.8597285067873326,0.8349206349206373,0.8433395872420313,0.8883161512027513,0.6816703099831833,0.7055122971175442,2.0,5.0
0.8627277551742463,0.8711482871025265,0.8702699212191654,0.8621711190770842,0.884487147400641,0.89064425506416,0.31582446762936306,0.19999999999998375,0.15729646697388538,0.7222866739337448,0.8705172103081633,0.875923762726492,0.8535309503051458,0.8597285067873326,0.8349206349206373,0.8433395872420313,0.8883161512027513,0.6745883487011046,0.6999586980612479,2.0,5.0
0.860428091278969,0.8715788178854798,0.871141676352833,0.8590659412671435,0.8839240009859193,0.8908848954294335,0.2972465578198095,0.11428571428569342,0.15238095238093807,0.7196409069517653,0.8715984862137311,0.8811611613921233,0.8535309503051458,0.8597285067873326,0.8349206349206373,0.8433395872420313,0.8762886597938149,0.6669986402831352,0.6937589912011027,2.0,5.0
0.8565363523792673,0.8726243926440755,0.8718842825778133,0.8555480142927685,0.8830332927433595,0.8909232462066168,0.2860297066109574,0.035714285714253086,0.11666666666664341,0.7186868805558149,0.8719589115155859,0.882992716335286,0.8535309503051458,0.8597285067873326,0.8349206349206373,0.8433395872420313,0.8659793814432994,0.6590976166836906,0.6869703364220279,2.0,5.0
0.8544135857067054,0.8731779322221556,0.8728851866201737,0.8542985886514121,0.8828065393063635,0.8912843391480223,0.396328743759763,0.21428571428572155,0.12142857142855602,0.7187886064862123,0.8718688051901253,0.882697504678946,0.8535309503051458,0.8642533936651589,0.8331065759637202,0.8433395872420313,0.8608247422680417,0.6556817752197202,0.6807487307593278,2.0,5.0
0.8529984079249964,0.8742235069807514,0.8742089629342651,0.8555567608539647,0.8834435007840913,0.8920871923700453,0.4704695520155111,0.46428571428569615,0.23809523809522357,0.7187234527790629,0.8722292304919801,0.8834718984420764,0.8535309503051458,0.8687782805429851,0.8331065759637202,0.8433395872420313,0.8676975945017187,0.6569786547831871,0.6760716414020381,2.0,5.0
0.8514063329205737,0.8751460729442169,0.875597313702702,0.8565861744742342,0.8840393679729353,0.8928637225356084,0.4704695520155111,0.46428571428569615,0.3809523809523713,0.7183645791720732,0.8717786988646594,0.8830275860790753,0.8500435919790785,0.8687782805429851,0.8331065759637202,0.8433395872420313,0.8711340206185572,0.6578938892411821,0.6725418237953747,2.0,5.0
